phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47556,56929,0,0.0,0.0,0.0,0.21600150999999812,1,13.107020758426307,-0.39149999999999996,100.0,0.0,0,0,6059.7,19.0,6,-264.2399,22.0685,-30.7293,-0.0074,0.5759,-0.0225,33.2444,-0.2983,50.9672,0.0097,-0.0032,-0.0097,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0105,0.0105,-3.7152,1.0113,12.589,22.55790901,2.26090026,41.56959534,22.06845665,0.0,0.0,0.0,0.0,,219.0636415960257
0,47557,56930,0,0.0,0.0,0.0,0.23300170999999992,1,14.141500125054405,-0.39149999999999996,100.0,0.0,0,0,6062.8,19.0,6,-263.6746,22.0685,-29.8626,-0.0076,0.576,-0.0227,33.2581,-0.2941,50.987,-0.0016,-0.0061,0.0016,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0108,0.0108,-3.7116,1.0169,12.5896,22.57490921,2.26089358,41.56958771,22.06852913,0.0,0.0,0.0,0.0,,219.15028857965396
0,47558,56931,0,0.0,0.0,0.0,0.25,1,15.17627239140459,-0.39149999999999996,100.0,0.0,0,0,6068.4,19.0,6,-263.1091,22.0687,-28.9957,-0.0075,0.5761,-0.0228,33.2714,-0.3021,51.0061,-0.0131,-0.0075,0.0131,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0113,0.0113,-3.7024,1.0282,12.5902,22.5919075,2.26088691,41.56957626,22.06868744,0.0,0.0,0.0,0.0,,219.234038199827
0,47559,56932,0,0.0,0.0,0.0,0.2665004699999969,1,16.181123688708595,-0.39149999999999996,100.0,0.0,0,0,6074.0,19.0,6,-262.56,22.0687,-28.1539,-0.0073,0.5762,-0.023,33.2849,-0.319,51.0239,-0.0192,-0.0083,0.0192,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0017,0.0118,0.0118,-3.6955,1.0397,12.5914,22.60840797,2.26088023,41.56956863,22.06867218,0.0,0.0,0.0,0.0,,219.31426148860268
0,47560,56933,0,0.0,0.0,0.0,0.28250122000000033,1,17.155899430240407,-0.39149999999999996,100.0,0.0,0,0,6078.5,19.0,6,-262.0273,22.0683,-27.3374,-0.0071,0.5764,-0.0231,33.299,-0.3378,51.0408,-0.0182,-0.009,0.0182,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.012,0.012,0.0016,0.0123,0.0123,-3.6896,1.0456,12.5914,22.62440872,2.26087427,41.56956482,22.0683403,0.0,0.0,0.0,0.0,,219.39295154287524
0,47561,56934,0,0.0,0.0,0.0,0.2995014199999986,1,18.191933889912296,-0.39149999999999996,100.0,0.0,0,0,6082.4,19.0,6,-261.4611,22.0676,-26.4695,-0.0069,0.5765,-0.0232,33.3156,-0.3528,51.0583,-0.01,-0.01,0.01,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0013,0.0122,0.0122,0.0015,0.0124,0.0124,-3.6827,1.0574,12.5925,22.64140892,2.26086736,41.56955338,22.06758499,0.0,0.0,0.0,0.0,,219.4783690051482
0,47562,56935,0,0.0,0.0,0.0,0.31650162000000037,1,19.22837171456833,-0.39149999999999996,100.0,0.0,0,0,6084.3,19.0,6,-260.8946,22.0665,-25.6014,-0.0069,0.5767,-0.0233,33.3343,-0.3574,51.0758,0.0009,-0.0112,-0.0009,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0012,0.012,0.012,0.0014,0.0122,0.0122,-3.6764,1.0636,12.5925,22.65840912,2.26086044,41.56954575,22.06647491,0.0,0.0,0.0,0.0,,219.5679193589191
0,47563,56936,0,0.0,0.0,0.0,0.3330001799999991,1,20.234636851128887,-0.39149999999999996,100.0,0.0,0,0,6083.6,19.0,6,-260.3444,22.0652,-24.7585,-0.007,0.5769,-0.0234,33.3546,-0.3518,51.0923,0.0093,-0.0123,-0.0093,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0115,0.0115,0.0013,0.0118,0.0118,-3.6694,1.0762,12.5936,22.67490768,2.26085424,41.56953812,22.06522369,0.0,0.0,0.0,0.0,,219.65760603136877
0,47564,56937,0,0.0,0.0,0.0,0.34950066000000035,1,21.24143016645354,-0.39149999999999996,100.0,0.0,0,0,6082.4,19.0,6,-259.7938,22.064,-23.9153,-0.0072,0.5771,-0.0234,33.3766,-0.3404,51.108,0.0129,-0.0131,-0.0129,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.0113,0.0113,-3.6631,1.0825,12.5936,22.69140816,2.26084757,41.56953049,22.06399918,0.0,0.0,0.0,0.0,,219.7482313617509
0,47565,56938,0,0.0,0.0,0.0,0.3665008599999986,1,22.279142356119,-0.39149999999999996,100.0,0.0,0,0,6082.4,19.0,6,-259.2262,22.063,-23.0463,-0.0075,0.5773,-0.0235,33.3999,-0.3261,51.1231,0.0149,-0.0132,-0.0149,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0012,0.0109,0.0109,-3.6526,1.0958,12.5941,22.70840836,2.26084089,41.56952286,22.06297874,0.0,0.0,0.0,0.0,,219.83961374173492
0,47566,56939,0,0.0,0.0,0.0,0.38300132999999903,1,23.28676928705155,-0.2025,100.0,0.0,0,0,6083.8,19.0,6,-258.6749,22.0624,-22.2026,-0.0078,0.5775,-0.0234,33.4218,-0.3092,51.1373,0.0194,-0.0117,-0.0194,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0012,0.0107,0.0107,-3.6449,1.1095,12.5951,22.72490883,2.26083422,41.56951523,22.06240082,0.0,0.0,0.0,0.0,,219.92553412059456
0,47567,56940,0,0.0,0.0,0.0,0.39949988999999775,1,24.29467334822388,-0.2025,100.0,0.0,0,0,6086.3,19.0,6,-258.1233,22.0623,-21.3587,-0.0081,0.5777,-0.0233,33.4426,-0.2862,51.1516,0.0259,-0.0096,-0.0259,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0106,0.0106,-3.6378,1.1165,12.5951,22.74140739,2.26082802,41.5695076,22.06233025,0.0,0.0,0.0,0.0,,220.0095953772635
0,47568,56941,0,0.0,0.0,0.0,0.416000369999999,1,25.303079994982465,-0.2025,100.0,0.0,0,0,6088.9,19.0,6,-257.5712,22.0628,-20.5146,-0.0084,0.5778,-0.0231,33.463,-0.259,51.166,0.0268,-0.0082,-0.0268,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0106,0.0106,-3.6297,1.131,12.5961,22.75790787,2.26082134,41.56949997,22.06275177,0.0,0.0,0.0,0.0,,220.09317515088924
0,47569,56942,0,0.0,0.0,0.0,0.43300056999999725,1,26.342421105037953,-0.0,100.0,0.0,0,0,6091.0,19.0,6,-257.0022,22.0636,-19.6446,-0.0087,0.5779,-0.0228,33.4831,-0.2351,51.1815,0.0182,-0.0062,-0.0182,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0105,0.0105,0.0013,0.0106,0.0106,-3.6223,1.1384,12.5961,22.77490807,2.26081443,41.56949234,22.06359291,0.0,0.0,0.0,0.0,,220.17948247978418
0,47570,56943,0,0.0,0.0,0.0,0.4495010399999977,1,27.351605812058313,0.2025,100.0,0.0,0,0,6093.7,19.0,6,-256.4495,22.0646,-18.7999,-0.0088,0.578,-0.0227,33.5007,-0.2239,51.1975,0.0039,-0.0028,-0.0039,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0012,0.0107,0.0107,0.0014,0.0108,0.0108,-3.6139,1.1534,12.5971,22.79140854,2.26080799,41.56948471,22.06464005,0.0,0.0,0.0,0.0,,220.26237207328535
0,47571,56944,0,0.0,0.0,0.0,0.4660015099999981,1,28.36117044053725,0.2025,100.0,0.0,0,0,6097.6,19.0,6,-255.8966,22.0657,-17.955,-0.0087,0.578,-0.0228,33.5165,-0.2296,51.214,-0.0149,0.0006,0.0149,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0015,0.0111,0.0111,-3.602,1.1688,12.5975,22.80790901,2.26080132,41.56947708,22.06569862,0.0,0.0,0.0,0.0,,220.3432213718407
0,47572,56945,0,0.0,0.0,0.0,0.4830017099999999,1,29.401692338305573,0.2025,100.0,0.0,0,0,6102.5,19.0,6,-255.3267,22.0665,-17.0843,-0.0084,0.578,-0.023,33.5311,-0.2562,51.2316,-0.0346,0.0034,0.0346,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0116,0.0116,0.0016,0.0115,0.0115,-3.5977,1.1767,12.598,22.82490921,2.26079488,41.56946945,22.06651878,0.0,0.0,0.0,0.0,,220.42501925774943
0,47573,56946,0,0.0,0.0,0.0,0.5,1,30.442483560694136,0.39149999999999996,100.0,0.0,0,0,6107.3,19.0,6,-254.7566,22.0668,-16.2132,-0.0078,0.5779,-0.0232,33.5434,-0.3004,51.2504,-0.0478,0.0064,0.0478,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0122,0.0122,0.0017,0.012,0.012,-3.5854,1.1925,12.5984,22.8419075,2.26078796,41.56946182,22.0668335,0.0,0.0,0.0,0.0,,220.5058975651472
0,47574,56947,0,0.0,0.0,0.0,0.5165004699999969,1,31.453164379470827,0.39149999999999996,100.0,0.0,0,0,6112.4,19.0,6,-254.2031,22.0665,-15.3674,-0.0071,0.5778,-0.0235,33.553,-0.3519,51.2697,-0.0524,0.0093,0.0524,0.0019,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0017,0.0128,0.0128,0.0019,0.0126,0.0126,-3.5809,1.2007,12.5988,22.85840797,2.26078129,41.56945419,22.06650543,0.0,0.0,0.0,0.0,,220.58295916567627
0,47575,56948,0,0.0,0.0,0.0,0.5325012200000003,1,32.433579041657204,0.39149999999999996,100.0,0.0,0,0,6118.0,19.0,6,-253.6662,22.0654,-14.5469,-0.0064,0.5777,-0.0236,33.561,-0.4037,51.2893,-0.0522,0.0113,0.0522,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0132,0.0132,0.002,0.0129,0.0129,-3.5684,1.2171,12.5992,22.87440872,2.26077509,41.56944656,22.06543922,0.0,0.0,0.0,0.0,,220.65777095028943
0,47576,56949,0,0.0,0.0,0.0,0.5495014199999986,1,33.475586329909625,0.39149999999999996,100.0,0.0,0,0,6121.3,19.0,6,-253.0956,22.0634,-13.6748,-0.0056,0.5775,-0.0239,33.5697,-0.4566,51.3116,-0.048,0.0121,0.048,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0133,0.0133,0.0021,0.013,0.013,-3.56,1.2336,12.6,22.89140892,2.26076818,41.56943893,22.06344795,0.0,0.0,0.0,0.0,,220.7420972137938
0,47577,56950,0,0.0,0.0,0.0,0.5659999899999981,1,34.48723325847309,0.39149999999999996,100.0,0.0,0,0,6121.5,19.0,6,-252.5417,22.0608,-12.828,-0.0051,0.5773,-0.0242,33.578,-0.5009,51.3338,-0.0381,0.012,0.0381,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0022,0.0129,0.0129,-3.5516,1.242,12.6,22.90790749,2.26076174,41.5694313,22.06076241,0.0,0.0,0.0,0.0,,220.82533536590043
0,47578,56951,0,0.0,0.0,0.0,0.5825004599999986,1,35.4993782088745,0.39149999999999996,100.0,0.0,0,0,6123.4,19.0,6,-251.9875,22.0574,-11.9808,-0.0048,0.5771,-0.0246,33.5859,-0.5329,51.3565,-0.0247,0.0118,0.0247,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0021,0.013,0.013,0.0023,0.0126,0.0126,-3.5399,1.2587,12.6021,22.92440796,2.26075506,41.56942368,22.05744362,0.0,0.0,0.0,0.0,,220.90929340554598
0,47579,56952,0,0.0,0.0,0.0,0.5995006600000004,1,36.542573256028206,0.2025,100.0,0.0,0,0,6124.3,19.0,6,-251.4165,22.0535,-11.1075,-0.0047,0.5769,-0.0251,33.5944,-0.5518,51.3804,-0.0116,0.0107,0.0116,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0124,0.0124,0.0024,0.0121,0.0121,-3.5365,1.2671,12.6042,22.94140816,2.26074839,41.56941605,22.05353355,0.0,0.0,0.0,0.0,,220.99805119760492
0,47580,56953,0,0.0,0.0,0.0,0.6165008599999986,1,37.58618744213074,0.2025,100.0,0.0,0,0,6121.7,19.0,6,-250.8453,22.0494,-10.2338,-0.0049,0.5768,-0.0255,33.6039,-0.5566,51.4042,0.0039,0.0085,-0.0039,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0118,0.0118,0.0024,0.0115,0.0115,-3.5249,1.284,12.6063,22.95840836,2.26074147,41.56940842,22.04941559,0.0,0.0,0.0,0.0,,221.08847955543953
0,47581,56954,0,0.0,0.0,0.0,0.6325015999999977,1,38.56884835278677,0.2025,100.0,0.0,0,0,6120.9,19.0,6,-250.3076,22.0457,-9.4111,-0.0053,0.5766,-0.0259,33.6125,-0.5427,51.4261,0.0256,0.007,-0.0256,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0113,0.0113,0.0025,0.0111,0.0111,-3.5218,1.2924,12.6083,22.9744091,2.26073503,41.56940079,22.04566956,0.0,0.0,0.0,0.0,,221.17141128609185
0,47582,56955,0,0.0,0.0,0.0,0.6500015299999973,1,39.64398285709448,0.2025,100.0,0.0,0,0,6123.3,19.0,6,-249.7192,22.042,-8.5108,-0.0062,0.5765,-0.0261,33.6212,-0.4988,51.4496,0.0558,0.006,-0.0558,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0023,0.0108,0.0108,0.0025,0.0106,0.0106,-3.5104,1.3093,12.6102,22.99190903,2.26072836,41.56939316,22.04203796,0.0,0.0,0.0,0.0,,221.25936302813494
0,47583,56956,0,0.0,0.0,0.0,0.6665000899999995,1,40.65799976722836,0.2025,100.0,0.0,0,0,6123.6,19.0,6,-249.1644,22.0393,-7.6616,-0.0073,0.5764,-0.0261,33.6299,-0.4302,51.4721,0.0772,0.0053,-0.0772,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0102,0.0102,0.0026,0.0101,0.0101,-3.499,1.3261,12.6122,23.00840759,2.26072168,41.56938553,22.03931427,0.0,0.0,0.0,0.0,,221.3443028211099
0,47584,56957,0,0.0,0.0,0.0,0.6830005699999973,1,41.67252400106535,-0.0,100.0,0.0,0,0,6121.0,19.0,6,-248.6093,22.0375,-6.8121,-0.0086,0.5763,-0.026,33.6404,-0.3473,51.494,0.0832,0.0039,-0.0832,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0096,0.0096,-3.4961,1.3345,12.6141,23.02490807,2.26071525,41.5693779,22.03749084,0.0,0.0,0.0,0.0,,221.43097972992308
0,47585,56958,0,0.0,0.0,0.0,0.6995010399999977,1,42.687444900538765,-0.0,100.0,0.0,0,0,6121.2,19.0,6,-248.0541,22.0366,-5.9622,-0.0098,0.5762,-0.026,33.6512,-0.2682,51.515,0.0703,0.0028,-0.0703,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0095,0.0095,0.0025,0.0094,0.0094,-3.4848,1.3513,12.6159,23.04140854,2.26070857,41.56937027,22.03660393,0.0,0.0,0.0,0.0,,221.51553531132393
0,47586,56959,0,0.0,0.0,0.0,0.7160015099999981,1,43.702753357466136,-0.0,100.0,0.0,0,0,6124.1,19.0,6,-247.4988,22.0365,-5.112,-0.0108,0.5761,-0.0259,33.6609,-0.2114,51.5359,0.0404,0.0036,-0.0404,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0094,0.0094,0.0026,0.0093,0.0093,-3.4763,1.3598,12.6159,23.05790901,2.26070189,41.56936264,22.03650856,0.0,0.0,0.0,0.0,,221.59762431478185
0,47587,56960,0,0.0,0.0,0.0,0.7325000799999977,1,44.718321112074754,-0.0,100.0,0.0,0,0,6126.0,19.0,6,-246.9433,22.037,-4.2614,-0.0111,0.576,-0.0259,33.6692,-0.188,51.557,0.0079,0.0052,-0.0079,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0096,0.0096,-3.4707,1.3764,12.6195,23.07440758,2.26069546,41.56935501,22.03703499,0.0,0.0,0.0,0.0,,221.6775609713676
0,47588,56961,0,0.0,0.0,0.0,0.7495002799999995,1,45.765144132081936,-0.0,100.0,0.0,0,0,6129.7,19.0,6,-246.3708,22.038,-3.3848,-0.011,0.5759,-0.0259,33.6758,-0.1922,51.5787,-0.0123,0.0064,0.0123,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0101,0.0101,-3.4597,1.393,12.6213,23.09140778,2.26068854,41.56934738,22.03804398,0.0,0.0,0.0,0.0,,221.75596163196334
0,47589,56962,0,0.0,0.0,0.0,0.7665004699999969,1,46.812336765797355,-0.0,100.0,0.0,0,0,6137.0,19.0,6,-245.7983,22.0393,-2.5078,-0.0107,0.5758,-0.0257,33.6803,-0.2092,51.6005,-0.0184,0.0071,0.0184,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0109,0.0109,0.0027,0.0107,0.0107,-3.4515,1.4012,12.6213,23.10840797,2.26068187,41.56933975,22.03929329,0.0,0.0,0.0,0.0,,221.83053383176627
0,47590,56963,0,0.0,0.0,0.0,0.7825012200000003,1,47.79829646418885,-0.0,100.0,0.0,0,0,6142.6,19.0,6,-245.2594,22.0405,-1.682,-0.0102,0.5757,-0.0254,33.6838,-0.2279,51.6216,-0.0193,0.0073,0.0193,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0027,0.0112,0.0112,-3.4461,1.4174,12.6247,23.12440872,2.26067543,41.56933212,22.04047394,0.0,0.0,0.0,0.0,,221.90103217028982
0,47591,56964,0,0.0,0.0,0.0,0.7995014199999986,1,48.84617477727245,-0.0,100.0,0.0,0,0,6145.7,19.0,6,-244.6867,22.0415,-0.8043,-0.0096,0.5756,-0.025,33.6884,-0.2488,51.6446,-0.0208,0.0067,0.0208,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0117,0.0117,0.0026,0.0115,0.0115,-3.4381,1.4253,12.6247,23.14140892,2.26066875,41.56932449,22.04154778,0.0,0.0,0.0,0.0,,221.9794272634543
0,47592,56965,0,0.0,0.0,0.0,0.8159999899999981,1,49.863492310401874,-0.0,100.0,0.0,0,0,6148.2,19.0,6,-244.1308,22.0423,0.0481,-0.0091,0.5755,-0.0248,33.6936,-0.2722,51.6668,-0.0262,0.006,0.0262,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0025,0.0118,0.0118,-3.4278,1.4409,12.6263,23.15790749,2.26066208,41.56931686,22.04227257,0.0,0.0,0.0,0.0,,222.0565942850426
