phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75246,93255,0,0.0,0.0,0.0,0.16699981999999736,1,10.372225091170998,-0.0,100.0,0.0,0,0,6192.9,19.0,6,-265.2772,22.0682,-32.386,-0.0067,0.5699,-0.0223,33.6766,-0.3323,52.3295,0.0248,0.0039,-0.0248,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.01,0.01,-3.6913,1.0317,12.5878,17.45930481,2.26091242,41.56960678,22.06817818,0.0,0.0,0.0,0.0,,224.02560088797352
0,75247,93256,0,0.0,0.0,0.0,0.18300056999999725,1,11.367941100451059,-0.0,100.0,0.0,0,0,6193.9,19.0,6,-264.7383,22.0675,-31.5485,-0.0071,0.5698,-0.0224,33.6877,-0.3092,52.347,0.0212,0.002,-0.0212,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.0099,0.0099,-3.6914,1.0333,12.5884,17.47530556,2.26090622,41.56959915,22.06746864,0.0,0.0,0.0,0.0,,224.10020357455815
0,75248,93257,0,0.0,0.0,0.0,0.20000076999999905,1,12.426204511786782,-0.0,100.0,0.0,0,0,6196.3,19.0,6,-264.1655,22.0673,-30.6585,-0.0075,0.5698,-0.0225,33.6988,-0.2919,52.3653,0.0111,0.0011,-0.0111,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.01,0.01,0.002,0.01,0.01,-3.6902,1.0363,12.589,17.49230576,2.26089931,41.56959152,22.06725311,0.0,0.0,0.0,0.0,,224.1772281059537
0,75249,93258,0,0.0,0.0,0.0,0.21650123999999948,1,13.453712741521656,-0.0,100.0,0.0,0,0,6199.5,19.0,6,-263.6093,22.0674,-29.7943,-0.0077,0.5698,-0.0227,33.7085,-0.2879,52.3832,-0.0028,0.0011,0.0028,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0103,0.0103,-3.6909,1.0397,12.5902,17.50880623,2.26089263,41.56958389,22.06741333,0.0,0.0,0.0,0.0,,224.25031434490882
0,75250,93259,0,0.0,0.0,0.0,0.2329997999999982,1,14.481436982143336,-0.0,100.0,0.0,0,0,6204.1,19.0,6,-263.0531,22.0677,-28.9298,-0.0076,0.5698,-0.0229,33.7171,-0.2977,52.401,-0.0151,0.0014,0.0151,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0108,0.0108,0.002,0.0108,0.0108,-3.6891,1.0415,12.5902,17.52530479,2.26088619,41.56957626,22.06768608,0.0,0.0,0.0,0.0,,224.32095517136514
0,75251,93260,0,0.0,0.0,0.0,0.25,1,15.540742843839071,-0.0,100.0,0.0,0,0,6209.6,19.0,6,-262.4798,22.0678,-28.0388,-0.0074,0.5698,-0.0231,33.7253,-0.3182,52.4192,-0.0218,0.0017,0.0218,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0113,0.0113,-3.6901,1.045,12.5914,17.54230499,2.26087928,41.56956863,22.06781197,0.0,0.0,0.0,0.0,,224.3920281960587
0,75252,93261,0,0.0,0.0,0.0,0.2665004799999977,1,16.56923622534129,-0.0,100.0,0.0,0,0,6214.7,19.0,6,-261.9233,22.0676,-27.1737,-0.0071,0.5697,-0.0232,33.7334,-0.34,52.4369,-0.0191,0.0018,0.0191,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0118,0.0118,0.002,0.0118,0.0118,-3.6882,1.0469,12.5914,17.55880547,2.26087284,41.569561,22.06760597,0.0,0.0,0.0,0.0,,224.46139314573279
0,75253,93262,0,0.0,0.0,0.0,0.28300094999999814,1,17.598046915274473,-0.0,100.0,0.0,0,0,6218.3,19.0,6,-261.3666,22.067,-26.3084,-0.0069,0.5697,-0.0233,33.7421,-0.3551,52.455,-0.0096,0.0015,0.0096,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.012,0.012,0.002,0.012,0.012,-3.6895,1.0507,12.5925,17.57530594,2.26086617,41.56955338,22.06700706,0.0,0.0,0.0,0.0,,224.53313816190607
0,75254,93263,0,0.0,0.0,0.0,0.29949950999999686,1,18.62706731859453,-0.0,100.0,0.0,0,0,6219.5,19.0,6,-260.8098,22.0661,-25.4427,-0.0069,0.5697,-0.0235,33.7519,-0.3589,52.4736,0.002,0.001,-0.002,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0118,0.0118,0.002,0.0118,0.0118,-3.6873,1.0527,12.5925,17.5918045,2.26085973,41.56954575,22.06607628,0.0,0.0,0.0,0.0,,224.60853964038677
0,75255,93264,0,0.0,0.0,0.0,0.3170013499999982,1,19.7190291862112,-0.0,100.0,0.0,0,0,6218.4,19.0,6,-260.219,22.0649,-24.5242,-0.0071,0.5697,-0.0236,33.7638,-0.3515,52.4936,0.0105,0.0003,-0.0105,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0113,0.0113,0.002,0.0113,0.0113,-3.6887,1.0568,12.5936,17.60930634,2.26085258,41.56953812,22.06490326,0.0,0.0,0.0,0.0,,224.69226982462928
0,75256,93265,0,0.0,0.0,0.0,0.3334999099999969,1,20.74877887933274,-0.0,100.0,0.0,0,0,6216.9,19.0,6,-259.6618,22.0638,-23.6579,-0.0074,0.5697,-0.0237,33.7757,-0.3388,52.5122,0.0139,0.0,-0.0139,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0108,0.0108,-3.6873,1.0611,12.5941,17.6258049,2.2608459,41.56953049,22.06383133,0.0,0.0,0.0,0.0,,224.77176114653903
0,75257,93266,0,0.0,0.0,0.0,0.35000037999999734,1,21.779012129789887,-0.0,100.0,0.0,0,0,6216.7,19.0,6,-259.1044,22.063,-22.7912,-0.0077,0.5697,-0.0237,33.7874,-0.3231,52.5302,0.0172,0.0004,-0.0172,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0104,0.0104,0.002,0.0104,0.0104,-3.688,1.0634,12.5946,17.64230537,2.26083946,41.56952286,22.06302071,0.0,0.0,0.0,0.0,,224.8490463132277
0,75258,93267,0,0.0,0.0,0.0,0.3665008599999986,1,22.809600238598435,-0.0,100.0,0.0,0,0,6217.9,19.0,6,-258.5468,22.0627,-21.9243,-0.008,0.5696,-0.0237,33.7984,-0.3022,52.5477,0.0239,0.001,-0.0239,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-3.6864,1.068,12.5951,17.65880585,2.26083279,41.56951523,22.0626545,0.0,0.0,0.0,0.0,,224.92345437356238
0,75259,93268,0,0.0,0.0,0.0,0.38300132999999903,1,23.840528769483832,-0.0,100.0,0.0,0,0,6220.1,19.0,6,-257.989,22.0628,-21.0571,-0.0083,0.5696,-0.0234,33.8086,-0.2739,52.5652,0.0301,0.0015,-0.0301,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.0101,0.0101,-3.6871,1.0704,12.5956,17.67530632,2.26082635,41.5695076,22.06282043,0.0,0.0,0.0,0.0,,224.99630449765172
0,75260,93269,0,0.0,0.0,0.0,0.3999996199999991,1,24.90290444525589,-0.0,100.0,0.0,0,0,6222.0,19.0,6,-257.4142,22.0635,-20.1633,-0.0087,0.5696,-0.0232,33.8187,-0.242,52.5835,0.0281,0.0018,-0.0281,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.0101,0.0101,-3.6854,1.0753,12.5961,17.69230461,2.26081944,41.56949997,22.06352234,0.0,0.0,0.0,0.0,,225.07138220471836
0,75261,93270,0,0.0,0.0,0.0,0.41650008999999955,1,25.93451099801355,-0.0,100.0,0.0,0,0,6223.6,19.0,6,-256.856,22.0646,-19.2955,-0.0089,0.5695,-0.0229,33.8283,-0.2194,52.6014,0.0149,0.002,-0.0149,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-3.6837,1.0803,12.5966,17.70880508,2.260813,41.56949234,22.06459045,0.0,0.0,0.0,0.0,,225.14427523376202
0,75262,93271,0,0.0,0.0,0.0,0.43300056999999725,1,26.96645227873818,-0.0,100.0,0.0,0,0,6226.3,19.0,6,-256.2978,22.0659,-18.4275,-0.0089,0.5695,-0.0227,33.8376,-0.2131,52.619,-0.0026,0.0019,0.0026,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0104,0.0104,-3.6843,1.0831,12.5971,17.72530556,2.26080632,41.56948471,22.06585121,0.0,0.0,0.0,0.0,,225.2156758720174
0,75263,93272,0,0.0,0.0,0.0,0.45000076999999905,1,28.029983260115923,-0.0,100.0,0.0,0,0,6230.7,19.0,6,-255.7225,22.0671,-17.5328,-0.0087,0.5695,-0.0228,33.8464,-0.2278,52.6369,-0.0245,0.0022,0.0245,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0109,0.0109,0.002,0.0109,0.0109,-3.6825,1.0884,12.5975,17.74230576,2.26079917,41.56947327,22.06709099,0.0,0.0,0.0,0.0,,225.28701153867524
0,75264,93273,0,0.0,0.0,0.0,0.4665012399999995,1,29.062578142139163,-0.0,100.0,0.0,0,0,6235.3,19.0,6,-255.164,22.0679,-16.6641,-0.0082,0.5694,-0.0229,33.8543,-0.2636,52.6544,-0.043,0.0027,0.043,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0114,0.0114,-3.6832,1.0911,12.598,17.75880623,2.26079273,41.56946564,22.06794739,0.0,0.0,0.0,0.0,,225.35538401231068
0,75265,93274,0,0.0,0.0,0.0,0.48349952999999957,1,30.12664930061212,-0.0,100.0,0.0,0,0,6240.1,19.0,6,-254.5884,22.0683,-15.7689,-0.0075,0.5694,-0.0232,33.8619,-0.3159,52.6723,-0.0533,0.003,0.0533,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.012,0.012,0.002,0.012,0.012,-3.6812,1.0967,12.5984,17.77580452,2.26078582,41.56945801,22.0682621,0.0,0.0,0.0,0.0,,225.42438418978546
0,75266,93275,0,0.0,0.0,0.0,0.5,1,31.159873825221045,-0.0,100.0,0.0,0,0,6245.7,19.0,6,-254.0296,22.0678,-14.8997,-0.0067,0.5694,-0.0233,33.8686,-0.373,52.6897,-0.056,0.0033,0.056,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0126,0.0126,0.002,0.0126,0.0126,-3.6827,1.1028,12.5992,17.79230499,2.26077938,41.56945038,22.06782913,0.0,0.0,0.0,0.0,,225.4901188845489
0,75267,93276,0,0.0,0.0,0.0,0.5165004799999977,1,32.19340026879093,-0.0,100.0,0.0,0,0,6251.0,19.0,6,-253.4708,22.0665,-14.0301,-0.0058,0.5693,-0.0235,33.8758,-0.4301,52.7076,-0.0533,0.0031,0.0533,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0129,0.0129,0.002,0.0128,0.0128,-3.6837,1.1057,12.5996,17.80880547,2.26077271,41.56944275,22.06651878,0.0,0.0,0.0,0.0,,225.55834182593202
0,75268,93277,0,0.0,0.0,0.0,0.5335006699999987,1,33.25854878743704,-0.0,100.0,0.0,0,0,6252.3,19.0,6,-252.8948,22.0643,-13.134,-0.0051,0.5693,-0.0237,33.885,-0.483,52.7262,-0.045,0.0019,0.045,0.0018,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0129,0.0129,0.002,0.0129,0.0129,-3.6815,1.1121,12.6,17.82580566,2.26076603,41.56943512,22.06428528,0.0,0.0,0.0,0.0,,225.6325780401899
0,75269,93278,0,0.0,0.0,0.0,0.5494995099999969,1,34.26128754156262,-0.0,100.0,0.0,0,0,6252.7,19.0,6,-252.3526,22.0615,-12.2902,-0.0046,0.5693,-0.024,33.8948,-0.522,52.7434,-0.032,0.0005,0.032,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0128,0.0128,0.0019,0.0127,0.0127,-3.6833,1.1152,12.6021,17.8418045,2.26075959,41.56942749,22.06145668,0.0,0.0,0.0,0.0,,225.70374230255024
0,75270,93279,0,0.0,0.0,0.0,0.5659999899999981,1,35.29579312094837,-0.0,100.0,0.0,0,0,6254.1,19.0,6,-251.7932,22.058,-11.4197,-0.0045,0.5693,-0.0244,33.9061,-0.5474,52.7611,-0.0174,-0.0008,0.0174,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0122,0.0122,0.0019,0.0123,0.0123,-3.6817,1.1219,12.6042,17.85830498,2.26075268,41.56941986,22.05795097,0.0,0.0,0.0,0.0,,225.77934025026116
0,75271,93280,0,0.0,0.0,0.0,0.5834999099999969,1,36.3933265631795,-0.0,100.0,0.0,0,0,6252.2,19.0,6,-251.1998,22.0538,-10.4962,-0.0045,0.5693,-0.0249,33.9196,-0.559,52.7797,-0.0032,-0.0019,0.0032,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0018,0.0116,0.0116,-3.6801,1.1287,12.6063,17.8758049,2.26074576,41.56941223,22.05383492,0.0,0.0,0.0,0.0,,225.86194569116773
0,75272,93281,0,0.0,0.0,0.0,0.6000003799999973,1,37.428556635129176,-0.0,100.0,0.0,0,0,6249.7,19.0,6,-250.6399,22.0499,-9.6252,-0.0049,0.5694,-0.0253,33.9336,-0.5527,52.7964,0.017,-0.003,-0.017,0.002,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.011,0.011,0.0018,0.0111,0.0111,-3.682,1.1322,12.6083,17.89230537,2.26073909,41.5694046,22.04993439,0.0,0.0,0.0,0.0,,225.9397703868958
0,75273,93282,0,0.0,0.0,0.0,0.6165008599999986,1,38.46414404137191,-0.0,100.0,0.0,0,0,6250.7,19.0,6,-250.0799,22.0464,-8.7538,-0.0056,0.5694,-0.0256,33.9475,-0.5198,52.8119,0.0468,-0.0039,-0.0468,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0106,0.0106,-3.6802,1.1394,12.6102,17.90880585,2.26073265,41.56939697,22.04636574,0.0,0.0,0.0,0.0,,226.01376686092732
0,75274,93283,0,0.0,0.0,0.0,0.6335010599999968,1,39.53144383009101,-0.0,100.0,0.0,0,0,6251.9,19.0,6,-249.5026,22.0433,-7.8558,-0.0066,0.5695,-0.0256,33.9624,-0.4537,52.8277,0.0747,-0.0043,-0.0747,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.0019,0.0101,0.0101,-3.6765,1.1431,12.6102,17.92580605,2.26072574,41.56938934,22.04333878,0.0,0.0,0.0,0.0,,226.09061920744966
0,75275,93284,0,0.0,0.0,0.0,0.6499996199999991,1,40.56760206521094,-0.0,100.0,0.0,0,0,6249.5,19.0,6,-248.942,22.0413,-6.984,-0.008,0.5695,-0.0255,33.9784,-0.3682,52.8429,0.0871,-0.0045,-0.0871,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0094,0.0094,0.0019,0.0095,0.0095,-3.6801,1.1505,12.6141,17.94230461,2.26071906,41.5693779,22.04129601,0.0,0.0,0.0,0.0,,226.16779735570492
0,75276,93285,0,0.0,0.0,0.0,0.6665000899999995,1,41.60423399722038,0.2025,100.0,0.0,0,0,6248.0,19.0,6,-248.3812,22.0402,-6.1118,-0.0093,0.5695,-0.0255,33.994,-0.2802,52.8579,0.0798,-0.0027,-0.0798,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0092,0.0092,0.002,0.0092,0.0092,-3.6762,1.1543,12.6141,17.95880508,2.26071239,41.56937027,22.04024315,0.0,0.0,0.0,0.0,,226.24359258152174
0,75277,93286,0,0.0,0.0,0.0,0.6835002899999978,1,42.672619086832604,0.2025,100.0,0.0,0,0,6250.3,19.0,6,-247.8032,22.0401,-5.2131,-0.0105,0.5695,-0.0256,34.008,-0.2088,52.8737,0.0518,0.0013,-0.0518,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0091,0.0091,0.0021,0.0091,0.0091,-3.674,1.1621,12.6159,17.97580528,2.26070547,41.56936264,22.04007912,0.0,0.0,0.0,0.0,,226.3186954613834
0,75278,93287,0,0.0,0.0,0.0,0.6995010399999977,1,43.67852710527808,0.2025,100.0,0.0,0,0,6252.1,19.0,6,-247.2589,22.0406,-4.3669,-0.0111,0.5695,-0.0257,34.0192,-0.176,52.8894,0.0149,0.0052,-0.0149,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.002,0.0093,0.0093,0.0022,0.0092,0.0092,-3.6773,1.1699,12.6195,17.99180603,2.26069927,41.56935501,22.04059792,0.0,0.0,0.0,0.0,,226.38804303443237
0,75279,93288,0,0.0,0.0,0.0,0.7165012399999995,1,44.74759433005429,0.2025,100.0,0.0,0,0,6254.4,19.0,6,-246.6805,22.0417,-3.4677,-0.0111,0.5693,-0.0257,34.0278,-0.1773,52.907,-0.0132,0.0084,0.0132,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0098,0.0098,0.0024,0.0096,0.0096,-3.6734,1.1738,12.6195,18.00880623,2.26069212,41.56934738,22.04167175,0.0,0.0,0.0,0.0,,226.4580800303809
0,75280,93289,0,0.0,0.0,0.0,0.7329997999999982,1,45.78543661362811,0.2025,100.0,0.0,0,0,6260.7,19.0,6,-246.119,22.043,-2.5946,-0.0107,0.5692,-0.0256,34.0327,-0.1975,52.9246,-0.0227,0.0102,0.0227,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0025,0.0102,0.0102,-3.6711,1.1815,12.6213,18.02530479,2.26068568,41.56933975,22.04302025,0.0,0.0,0.0,0.0,,226.52091269830254
0,75281,93290,0,0.0,0.0,0.0,0.7495002799999995,1,46.82368766628377,-0.0,100.0,0.0,0,0,6267.6,19.0,6,-245.5574,22.0444,-1.7212,-0.0102,0.569,-0.0253,34.0358,-0.2215,52.9429,-0.0226,0.01,0.0226,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.011,0.011,0.0026,0.0108,0.0108,-3.6728,1.1853,12.623,18.04180527,2.26067901,41.56933212,22.04443741,0.0,0.0,0.0,0.0,,226.58236249312964
0,75282,93291,0,0.0,0.0,0.0,0.7660007499999999,1,47.86221974263019,-0.0,100.0,0.0,0,0,6271.3,19.0,6,-244.9958,22.0457,-0.8475,-0.0096,0.5689,-0.0249,34.0394,-0.2441,52.962,-0.0212,0.0081,0.0212,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0026,0.0112,0.0112,-3.6708,1.1926,12.6247,18.05830574,2.26067233,41.56932449,22.04571342,0.0,0.0,0.0,0.0,,226.64721128843743
0,75283,93292,0,0.0,0.0,0.0,0.7835006699999987,1,48.963971983121986,-0.0,100.0,0.0,0,0,6273.5,19.0,6,-244.4001,22.0467,0.0795,-0.009,0.5688,-0.0246,34.0438,-0.2684,52.9827,-0.024,0.0064,0.024,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0116,0.0116,0.0025,0.0115,0.0115,-3.6743,1.1995,12.6279,18.07580566,2.26066518,41.56931686,22.04674911,0.0,0.0,0.0,0.0,,226.71846585088917
0,75284,93293,0,0.0,0.0,0.0,0.8000011499999999,1,50.00312851406742,-0.2025,100.0,0.0,0,0,6276.5,19.0,6,-243.8383,22.0472,0.9539,-0.0085,0.5687,-0.0245,34.0485,-0.2991,53.0021,-0.0359,0.0049,0.0359,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.0118,0.0118,0.0025,0.0117,0.0117,-3.671,1.2028,12.6279,18.09230614,2.2606585,41.56930923,22.04722595,0.0,0.0,0.0,0.0,,226.78636978071145
0,75285,93294,0,0.0,0.0,0.0,0.8159999899999981,1,51.01099485970687,-0.2025,100.0,0.0,0,0,6279.5,19.0,6,-243.2935,22.047,1.8021,-0.0078,0.5687,-0.0245,34.0537,-0.3432,53.0206,-0.0509,0.0033,0.0509,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.012,0.012,0.0024,0.0119,0.0119,-3.6696,1.2091,12.6294,18.10830498,2.2606523,41.56930161,22.04703712,0.0,0.0,0.0,0.0,,226.85252271977936
