CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
159.97879623242574,0.0,36.25,-2.205,-268.2721,22.0355,-43.5618,0.0,4872.9,0.0
160.00480286705059,0.0,36.25,-2.205,-268.0056265144418,22.034112461394315,-43.13965789753743,0.011251491087511773,4873.758952470185,0.5
160.03064980226304,0.0,36.25,-2.205,-267.73871673799033,22.032735801572585,-42.7169320676579,0.022501635671279056,4874.797778584675,1.0
160.0563261319378,0.0,36.25,-2.205,-267.4713419881471,22.031370629880886,-42.29359379456777,0.03375030229213708,4876.027901613161,1.5
160.08190868463043,0.0,36.25,-2.205,-267.2037616305017,22.03000577215252,-41.870419655889066,0.04499638193507857,4877.324516455105,2.0
160.1076135491116,0.0,36.25,-1.3952944836006522,-266.9364989066522,22.02862885188914,-41.44795064626794,0.05624099698168333,4878.450820079182,2.5
160.13340696107343,0.0,36.25,0.0,-266.66945419369773,22.02724039675774,-41.02600001403603,0.06748432906415887,4879.431220745944,3.0
160.15899167895108,0.0,36.25,0.0,-266.40159251717324,22.02580798137526,-40.603028214665514,0.07872503143149007,4880.181533565341,3.5
160.18429733126462,0.0,36.25,0.0,-266.1342184315499,22.024417905504073,-40.18097249681235,0.08996421873631869,4881.04746614715,4.0
160.20941587143145,0.0,36.25,0.0,-265.8670695860572,22.023062633692284,-39.75940459637008,0.10120201995748342,4882.009893046171,4.5
160.2346958716316,0.0,36.25,0.0,-265.59875996593087,22.02173830190489,-39.33621437370784,0.11243749854355911,4883.0693584760875,5.0
160.26065699824662,0.0,36.25,0.0,-265.33054485836107,22.02039087370799,-38.913249480532215,0.12367138836455689,4883.702281573003,5.5
160.28711799687892,0.0,36.25,-0.18929297623571598,-265.0624933904573,22.01904547512144,-38.49064900990521,0.13490384658014798,4883.931322276196,6.0
160.31380982955974,0.0,36.25,-1.6863642063766362,-264.79512529502443,22.01782337615806,-38.06950012824697,0.14613393121663448,4883.38816718136,6.5
160.33990398361271,0.0,36.25,-2.205,-264.5269231559701,22.016664826022534,-37.64721783000129,0.15736221606543188,4883.329736584258,7.0
160.36543440447034,0.0,36.25,-2.205,-264.2584114856442,22.01556483163473,-37.22460110442,0.16858915885765186,4883.693097664668,7.5
160.38947619755712,0.0,36.25,-2.205,-263.99069902262704,22.014614774731754,-36.80359017398692,0.17981376221859074,4885.0503218117765,8.0
160.4136142519792,0.0,36.25,-2.205,-263.7222265743824,22.013799111529433,-36.38168997323193,0.1910367077652023,4886.410706310119,8.5
160.43798919947096,0.0,36.25,-2.205,-263.45333495836707,22.01307733163596,-35.95936786735636,0.2022583345316923,4887.581778909362,9.0
160.4631200087565,0.0,36.25,-2.205,-263.18427313402015,22.01246458962707,-35.53712054078767,0.21347797431843413,4887.990273581953,9.5
160.48838436035587,0.0,36.25,-2.205,-262.9156291900204,22.011962758667845,-35.115846841077136,0.22469572652767347,4888.148177333165,10.0
160.51359510977315,0.0,36.25,-2.205,-262.6469131811046,22.011541947165973,-34.69471810725786,0.23591221274451257,4888.345132085068,10.5
160.5384272071234,0.0,36.25,-2.205,-262.3773651973452,22.011269745213173,-34.272805080419225,0.24712658614238173,4889.025636967066,11.0
160.56275273355112,0.0,36.25,-2.205,-262.1076603711833,22.01109879463868,-33.85096337990829,0.2583390636990574,4890.009642890559,11.5
160.58688397606184,0.0,36.25,-1.7956457771836938,-261.83809767507574,22.010962870365276,-33.4296166971774,0.26955020918503425,4891.078472260419,12.0
160.61096281207344,0.0,36.25,-0.3013401022915241,-261.56905488463025,22.010827332435582,-33.0095168840864,0.28075955514638945,4892.095006733135,12.5
160.63497272179924,0.0,36.25,0.0,-261.2989810224366,22.010747271200206,-32.588073884505235,0.2919669214730346,4892.985474397343,13.0
160.65892363174262,0.0,36.25,0.0,-261.02888339547724,22.01064388432286,-32.166729723367474,0.30317306734677624,4893.899283611418,13.5
160.68276983937923,0.0,36.25,0.0,-260.7593816227063,22.01044649532913,-31.746488555719043,0.314377399581138,4894.952024911303,14.0
160.7062191016267,0.0,36.25,0.0,-260.4891920886955,22.010244111680766,-31.32538276968918,0.32557979999307546,4896.083367142326,14.5
160.72944911335986,0.0,36.25,0.0,-260.2190406043912,22.010020563279973,-30.904492943135182,0.33678090362678437,4897.277324420137,15.0
160.75244555643616,0.0,36.25,0.0,-259.9494914148047,22.009749727621003,-30.48476538065173,0.34798031698232945,4898.563793800228,15.5
160.77555254797184,0.0,36.25,0.0,-259.67890201760014,22.009322883558283,-30.063554310046243,0.3591777986374294,4899.769727992982,16.0
160.79897425440728,0.0,36.25,-0.45087745141913055,-259.4081148914329,22.008856864301137,-29.64212266672115,0.370374111070527,4900.804479569805,16.5
160.8230690317623,0.0,36.25,-1.9487449019393406,-259.13741186239326,22.00838135082478,-29.220953587663317,0.3815687172614281,4901.483784536027,17.0
160.84741079243432,0.0,36.25,-2.205,-258.8674176791964,22.00779520037933,-28.801149150205116,0.3927612769129182,4901.7682665402235,17.5
160.87175680132393,0.0,36.25,-2.205,-258.597168826911,22.00716163574771,-28.38109032715485,0.4039525336955313,4901.971509275687,18.0
160.89601643204773,0.0,36.25,-2.205,-258.3261787493831,22.00648263279725,-27.960040597575677,0.4151421628176487,4902.1752101608245,18.5
160.92009192907065,0.0,36.25,-2.205,-258.05570495707275,22.005880695970276,-27.54026724023896,0.4263296096159384,4902.5462026864825,19.0
160.94407965202018,0.0,36.25,-2.205,-257.78496748982604,22.0053066382988,-27.120244681571123,0.4375158477765209,4903.017531913849,19.5
160.96795480819318,0.0,36.25,-2.205,-257.5136239626797,22.00476367976524,-26.69945181806254,0.44870044743181575,4903.628360264102,20.0
160.9918847328508,0.0,36.25,-0.8842765832433863,-257.24203329536164,22.004340619478434,-26.27880002446829,0.4598828895188998,4904.11927727516,20.5
161.0157736289713,0.0,36.25,0.0,-256.9707887149005,22.003989426931238,-25.858839386683698,0.47106404290267506,4904.538216335954,21.0
161.0395927203394,0.0,36.25,0.0,-256.7000917057598,22.003719067870918,-25.43985043296008,0.4822437482724194,4904.876165161349,21.5
