CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
176.51413865688377,0.0,43.1,0.0,-231.58229284213658,21.890903376980564,8.951685074698206,1.3163235789574084,5370.949325589015,64.0
176.5360911683591,0.0,43.1,0.0,-231.30906003052746,21.88995118829092,9.370784125096996,1.3265217238639058,5371.810829641549,64.5
176.55791296754043,0.0,43.1,0.0,-231.03592095970623,21.88904788592122,9.789731878684343,1.3367189847235512,5372.6801267542005,65.0
176.57941393648866,0.0,43.1,0.0,-230.76293521680813,21.888272453000766,10.208423614527433,1.3469140696790307,5373.59132049885,65.5
176.6007501990994,0.0,43.1,0.0,-230.4897352994226,21.88759273044107,10.627424020967299,1.3571080145615895,5374.61090433839,66.0
176.62203230840225,0.0,43.1,0.0,-230.21651751598796,21.88693286943366,11.046444781453,1.367301634830401,5375.679014843558,66.5
176.64294543814043,0.0,43.1,0.0,-229.94317800024777,21.886408337313906,11.465604226485727,1.3774930433074717,5377.077767162911,67.0
176.66401933632667,0.0,43.113106289228185,0.0,-229.67004803842218,21.88589029937235,11.884400128507528,1.3876835985463059,5378.450464147583,67.5
176.6853225226832,0.0,43.144904785237436,0.0,-229.39721694266277,21.8853815234362,12.302677545013273,1.3978729368956548,5379.786000979972,68.0
176.70741872225443,0.0,43.15,0.0,-229.12378402429616,21.884884694281215,12.721879249531002,1.4080606530496182,5380.467218933634,68.5
176.72973697979464,0.0,43.15,0.0,-228.85036095044416,21.884404073819912,13.14107987598561,1.4182475988464645,5380.9,69.0
176.75230297143864,0.0,43.15,0.0,-228.57737447528322,21.883972230808357,13.559659137899047,1.42843293090244,5380.9,69.5
176.7746037802102,0.0,43.15,0.0,-228.30434780149733,21.883614601085945,13.97826048593575,1.4386169958500086,5381.233718045295,70.0
176.7967286625041,0.0,43.15,0.0,-228.03129445931302,21.8833062056238,14.396876486253117,1.448800220177982,5381.7888298771595,70.5
176.8188039532978,0.0,43.15,0.0,-227.75799770255387,21.88306524015126,14.815718905553553,1.4589814199729383,5382.50427954621,71.0
176.84091912086302,0.0,43.15,0.0,-227.4846126915011,21.882861667505757,15.23470048545732,1.4691619197776715,5383.038332494242,71.5
176.8631251878979,0.0,43.15,0.0,-227.21104262444885,21.88273813168862,15.653981048823931,1.4793409560935116,5383.16186831138,72.0
176.8850770943303,0.0,43.10868383026711,0.0,-226.93799168516935,21.88274131616973,16.072447923451286,1.4895185620430782,5383.282632339466,72.5
176.9068950478702,0.0,43.05111515215407,0.02433819576262063,-226.66515764565315,21.882802230304307,16.490572998278303,1.4996954913877019,5383.4189575866185,73.0
176.9275998965142,0.0,43.11285774959582,1.3718703849287053,-226.39151445379133,21.882925715499194,16.909866977505192,1.5098703565588512,5384.468581743129,73.5
176.94810378077716,0.0,43.15,2.1825,-226.1181179852137,21.88307365065321,17.3288696290777,1.520044453403157,5385.615554572447,74.0
176.96830424373664,0.0,43.15,2.1825,-225.84509402593392,21.883258500998014,17.747432426502137,1.530217390207404,5386.909506986095,74.5
176.98835510879638,0.0,43.102225070953665,2.1825,-225.5721092893957,21.883443324787137,18.166030642869835,1.5403888655630666,5387.72552421951,75.0
177.00837041668117,0.0,43.05910917326469,2.1825,-225.29912573321997,21.883627327519797,18.584691540372624,1.550559633688154,5388.4548559455,75.5
177.02842887376437,0.0,43.11893393264863,2.1825,-225.02608553139163,21.883806801797945,19.003644330338375,1.560728819780041,5389.4718768550265,76.0
177.04841163007598,0.0,43.120341557530864,2.1825,-224.75297241674667,21.88398897532741,19.422907067232586,1.5708970800608781,5390.68214417679,76.5
177.06831261197075,0.0,43.05864510824837,2.1825,-224.4797805393238,21.884174064675253,19.84250461880279,1.5810643402507376,5392.101162510287,77.0
177.08856843249544,0.0,43.05,1.0270053766455072,-224.20711857055713,21.884252943625356,20.261475483284336,1.5912300078403465,5392.9882671296045,77.5
177.10911655032285,0.0,43.05,0.0,-223.93452575103157,21.884285904769964,20.680421657788923,1.6013949694873773,5393.726857070333,78.0
177.130424821852,0.0,43.05,0.0,-223.66187715917474,21.8842261134121,21.099618867768847,1.6115584838710695,5394.2649792911025,78.5
177.15176994171378,0.0,43.05,0.0,-223.38939848819155,21.884095998975045,21.518712992630938,1.6217208465400672,5394.742669058228,79.0
177.1731436332617,0.0,43.05,0.0,-223.11705157149737,21.883911356997626,21.937727186722253,1.6318823161854632,5395.173500338874,79.5
177.19440660767302,0.0,43.05,0.0,-222.84428148345214,21.8836685708325,22.357566014962156,1.6420419166288553,5395.5471437512515,80.0
177.21554386774392,0.0,43.05,0.0,-222.571679452949,21.883383199981395,22.77720695445553,1.6522007691252676,5396.072533376744,80.5
177.23642520611557,0.0,43.05,0.0,-222.2995004196838,21.883014060243696,23.19630360332592,1.6623582703933426,5396.93385943138,81.0
177.2572526136923,0.0,43.09128413853534,0.0,-222.02726818069445,21.882569726891717,23.615655936656637,1.672514427592236,5397.984398632171,81.5
177.27806563207704,0.0,43.15,0.0,-221.7550120427258,21.882090743392833,24.035123239126072,1.682669949436713,5399.110285119075,82.0
177.29943379629353,0.0,43.15,0.0,-221.4827497554177,21.881553147827724,24.454626978433872,1.6928235109016707,5399.7076135247535,82.5
177.32083818573562,0.0,43.15,0.47535859984802836,-221.21048359520054,21.880982195372347,24.874212419802756,1.702976369539735,5400.14356092553,83.0
177.34231193281747,0.0,43.15,1.8608495727081609,-220.9382100198238,21.880347377057177,25.29395428979365,1.713127882529465,5400.2705245885645,83.5
177.36313557736966,0.0,43.15,2.1825,-220.66611884995092,21.879741525131585,25.713616137520837,1.7232779087709857,5400.804322355255,84.0
177.38380300223648,0.0,43.144279885130594,2.1825,-220.39411137216237,21.87914279885131,26.133239783983672,1.7334273015369368,5401.4572011486935,84.5
177.40486352318547,0.0,43.08281656647384,2.1825,-220.12238204038084,21.87852816566474,26.55272693381605,1.7435749015934936,5402.071834335261,85.0
177.4261161348394,0.0,43.05,2.1825,-219.8506423989469,21.877921815064674,26.972375283507063,1.7537215882042514,5402.28872602587,85.5
177.44758879787457,0.0,43.05,2.1825,-219.57889094719,21.8773249526624,27.392208297268983,1.7638672284082615,5402.049981064959,86.0
177.4684855028289,0.0,43.05,2.1825,-219.30743633334598,21.876811385706763,27.81187945285194,1.7740112423343823,5402.09715357331,86.5
177.48915065067376,0.0,43.06001387086157,2.1825,-219.03608876014619,21.87632990290397,28.231534793467947,1.7841545110806596,5402.340194192062,87.0
177.50940991552054,0.0,43.12144117260687,2.1825,-218.76488722294064,21.875899911791752,28.651328973595376,1.794296164741534,5403.200176416496,87.5
177.52954444205506,0.0,43.15,1.4858811752944634,-218.49369900677613,21.87550848967018,29.07133312720393,1.8044368102070325,5404.078775824541,88.0
177.5495705857091,0.0,43.15,0.18398275773652384,-218.222522365025,21.8751505794523,29.491519723001325,1.8145765796696651,5404.973551369254,88.5
177.570413886256,0.0,43.15,0.0,-217.95113898492522,21.87483587826941,29.912165703104364,1.824714702836182,5405.575419115066,89.0
177.59139617259638,0.0,43.15,0.0,-217.67987930991976,21.8745427476734,30.332730104655102,1.8348521012118792,5406.128817734858,89.5
177.6123932635234,0.0,43.15,0.0,-217.40913844741206,21.874297177730078,30.752777492699952,1.8449880067615583,5406.681350107322,90.0
177.63328250237205,0.0,43.1129090900324,0.0,-217.13842908704294,21.87405163636013,31.172850187818202,1.855122732944745,5407.270909099676,90.5
177.65410111204196,0.0,43.05152842551135,0.0,-216.86774035650504,21.873806113702045,31.592939455800316,1.8652566867952318,5407.884715744886,91.0
177.67501405067688,0.0,43.10995160097376,0.0,-216.5966733913067,21.873560193596106,32.01388861186732,1.8753887540824705,5408.619419211685,91.5
177.69577049978426,0.0,43.12922398695264,0.0,-216.32573534873887,21.873337671960858,32.43469554806218,1.8855200969482302,5409.411640195711,92.0
177.7162300572003,0.0,43.06962929040241,0.0,-216.05505623700776,21.87315888787121,32.85519572692056,1.8956501762924596,5410.305560643964,92.5
177.73680845424883,0.0,43.05,0.8720764955232011,-215.78441219048494,21.87294016925626,33.275761305012516,1.9057789433324632,5411.039534545281,93.0
177.7574452202189,0.0,43.05,2.1724794972361163,-215.51378536648585,21.87270183651826,33.696359004398154,1.9159070658250137,5411.694949574781,93.5
177.77746533635212,0.0,43.05,2.1825,-215.2434865627242,21.872456556898317,34.116678893953015,1.9260332301079164,5412.430329305039,94.0
177.79749351718587,0.0,43.05,2.1825,-214.97325263951035,21.87223342972044,34.5370574689847,1.9361587066042143,5413.144091025059,94.5
177.8175443647273,0.0,43.05,2.1825,-214.70312864053545,21.87204946331932,34.95754333980667,1.9462829970112805,5413.818634495825,95.0
177.8377774390554,0.0,43.05,2.1825,-214.4329659365532,21.87182584609791,35.37828640651944,1.9564059263309308,5414.348307804183,95.5
177.85810195779908,0.0,43.05,2.1825,-214.16278380997315,21.871587260904317,35.799153918646695,1.9665282544998455,5414.812739095684,96.0
177.87887314921417,0.0,43.05,2.1825,-213.8925068139591,21.87134161037397,36.220567403456634,1.9766487431457043,5415.058389626031,96.5
177.899407874173,0.0,43.05,2.1825,-213.62248910569554,21.87109617191427,36.64172090915785,1.986768416834248,5415.355742128597,97.0
177.9196207416446,0.0,43.05,2.1825,-213.35282431727165,21.87085102210661,37.0625205540029,1.9968869812740735,5415.723466840084,97.5
177.93943861808287,0.0,43.05,2.1825,-213.08339320299504,21.87060590828298,37.483404001052556,2.007004060472293,5416.4793210095695,98.0
177.95908577581244,0.0,43.05,1.9682790324159813,-212.8139613446721,21.87035092303148,37.90445138553206,2.0171204568238923,5417.376677086667,98.5
177.97838146663506,0.0,43.05,0.6286937892907831,-212.54420294176097,21.87004403065047,38.326244273997425,2.027235316671875,5418.481489658317,99.0
177.99799049802024,0.0,43.05,0.0,-212.27498986950013,21.869679387643426,38.747459704853256,2.0373492284339583,5419.567288916905,99.5
178.01787663959513,0.0,43.05,0.0,-212.00625907338866,21.869263671494746,39.168164447318155,2.047462301733695,5420.6362732992275,100.0
178.0378341315162,0.0,43.05,0.0,-211.7370011637502,21.868784330138954,39.58997216303559,2.0575737641480587,5421.579380989464,100.5
178.0578532895115,0.0,43.05,0.0,-211.46773867421763,21.868270939129186,40.011904157407606,2.067684534109775,5422.4806852191405,101.0
178.07804838408376,0.0,43.05,0.0,-211.1988036377841,21.867676213263564,40.43356479613241,2.077793856844092,5423.313301431009,101.5
178.0984785938551,0.0,43.05,0.0,-210.93003063740758,21.867072129984976,40.85507293134086,2.0879021472267567,5423.962296012019,102.0
178.11911269488868,0.0,43.05,0.0,-210.66139815425964,21.86645993198327,41.276448815914065,2.098009542356872,5424.452054413383,102.5
