CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
147.35540146210877,0.0,27.03100410827187,0.6766646630335094,-259.3439903033127,22.04428602464963,-26.253911144313765,0.4777315417640292,4489.6139753503685,19.5
147.37579024385408,0.0,27.04206828186295,-0.927605615078042,-259.07629695621984,22.04397379515441,-25.831700451971873,0.4899471875423936,4490.010341409315,20.0
147.39639180592732,0.0,27.1,-2.205,-258.8085288923368,22.043751765250693,-25.40947358506954,0.5021613335627946,4490.444704247919,20.5
147.4168626098832,0.0,27.1,-2.205,-258.54041239660154,22.043529446431677,-24.98669729757098,0.5143736694121679,4491.111660704971,21.0
147.43749207220603,0.0,27.035840075192258,-2.205,-258.2725769122712,22.0435,-24.564603469047025,0.5265840200017625,4491.392479774423,21.5
147.45801069261964,0.0,27.0,-2.205,-258.00462874651737,22.043537013461957,-24.14249785715928,0.53879287560237,4491.722080771738,22.0
147.47829852399354,0.0,27.0,-2.205,-257.7365476183315,22.043627270936554,-23.720330678675698,0.5510003214506589,4492.218174058397,22.5
147.4978460931009,0.0,27.0,-2.205,-257.46856159790394,22.0438490524707,-23.298502200728247,0.5632057059392973,4493.179227373034,23.0
147.517632948339,0.0,27.057039902799247,-2.205,-257.2000592326443,22.044128159611198,-22.87618735453031,0.5754094050778311,4494.198558639189,23.5
147.53772404707385,0.0,27.1,-1.5404943804407867,-256.9314600669945,22.04448081785566,-22.45395877406943,0.5876116702598638,4495.041090474217,24.0
147.55814059139607,0.0,27.098086420173704,0.04176387970894357,-256.66293938429,22.044911481478955,-22.032050064201197,0.5998125858482836,4495.596172840348,24.5
147.57869065009692,0.0,27.0263225734965,1.6080098334389081,-256.3943990700239,22.04534206455902,-21.61015040958592,0.6120112126215919,4495.452645146993,25.0
147.5982904534309,0.0,27.0,2.1825,-256.12591561081183,22.045780656668995,-21.188495507785415,0.6242083406861313,4495.727432780494,25.5
147.61705821212206,0.0,27.021314178652773,2.1825,-255.85741014860628,22.046227885071918,-20.7668260211569,0.6364040050681593,4496.504969394403,26.0
147.63510011240223,0.0,27.097569379444913,2.1825,-255.58876307621557,22.04668541627667,-20.344753484772408,0.6485981343627378,4497.953818209453,26.5
147.65319829967927,0.0,27.030560357937283,2.1825,-255.32021798011718,22.047116637852376,-19.922856025387098,0.6607903717327898,4499.04159463094,27.0
147.6719117872964,0.0,27.0,1.284215766768276,-255.05174373951954,22.047546950991954,-19.500923393890698,0.6729813509617053,4499.705792493295,27.5
147.69109763367223,0.0,27.0,0.0,-254.7833612078509,22.04793975127345,-19.079013575349364,0.6851710464073044,4500.132504244836,28.0
147.710360960286,0.0,27.0,0.0,-254.5151688391579,22.048161214831413,-18.657346960988143,0.6973589315959703,4500.870716104712,28.5
147.73000635222607,0.0,27.0,-1.3424489678058238,-254.24701555101865,22.048321764078715,-18.23568090915761,0.7095450407859211,4501.487056314851,29.0
147.74991014280036,0.0,27.0,-2.205,-253.97873991888838,22.048366312394897,-17.813881068757244,0.721729736809497,4501.968438025517,29.5
147.76996994006993,0.0,27.0,-2.270828088418923,-253.7103231230541,22.048283439474613,-17.391957719310213,0.7339130914658888,4502.338641225906,30.0
147.78948686175784,0.0,27.0,-3.1506639572181414,-253.44198240566857,22.048062097117683,-16.970374310143022,0.7460943065537088,4502.855106725411,30.5
147.80845026774708,0.0,27.0,-3.3975,-253.17321242128153,22.047734147322455,-16.548283560099645,0.7582739530821917,4503.957069639168,31.0
147.8273440178109,0.0,27.0,-3.3975,-252.90430668650183,22.047237561115114,-16.12620222846687,0.7704522222725727,4505.3248777697745,31.5
147.84649061585577,0.0,27.0,-3.3975,-252.63545567874908,22.046521198184784,-15.7044793713818,0.7826291671075687,4506.7576036304345,32.0
147.86682168373557,0.0,27.0,-2.544153312671943,-252.36666572953368,22.045641286352375,-15.283252303730158,0.7948039757578425,4507.300916294448,32.5
147.88778912893403,0.0,27.0,-1.2062982327813634,-252.09772731298955,22.04462061104271,-14.862043392466209,0.8069773223191794,4507.454707402847,33.0
147.90877786710962,0.0,27.0,0.0,-251.82852243374037,22.043457065664658,-14.440675504251105,0.8191491771944353,4507.514311445114,33.5
147.9287439378377,0.0,27.0,0.0,-251.55882259761503,22.042127767458123,-14.018844873378146,0.8313192641397475,4507.957410847292,34.0
147.9480934039642,0.0,27.0,0.0,-251.2893596662241,22.040705949342318,-13.597525593976862,0.843487340647269,4509.294050657682,34.5
147.96774085914748,0.0,27.0,0.8152014718606927,-251.0199420810482,22.03917826197567,-13.176409575773647,0.8556540803553123,4510.448220740542,35.0
147.98785563102007,0.0,27.0,2.1825,-250.75051001938456,22.037553458186267,-12.755406734102337,0.8678193933532379,4511.157123162829,35.5
148.0086154729068,0.0,27.0,2.1825,-250.48088452238858,22.03590765499335,-12.334224230036957,0.8799828091854829,4510.870896520582,36.0
148.02931665243273,0.0,27.0,2.1825,-250.2114517885441,22.03422548294682,-11.913210219176811,0.892144431431844,4510.4675172904745,36.5
148.0497261177499,0.0,27.0,1.5469420532833131,-249.9418767024472,22.032559345941454,-11.491946427334131,0.9043045527960433,4510.345603195124,37.0
148.06970180315687,0.0,27.0,0.0,-249.6720075259836,22.03094208598132,-11.070242382059627,0.9164631905137747,4510.726061308405,37.5
148.08928618093998,0.0,27.0,0.0,-249.40266500097133,22.02946946419339,-10.64921981289064,0.928619690736233,4511.3887411129745,38.0
148.10870363019038,0.0,27.0,-1.0740187400444605,-249.1331695850355,22.028074541675245,-10.228059210993111,0.9407747036774202,4511.940958330173,38.5
148.12803848924307,0.0,27.020805458368475,-2.205,-248.86361041145463,22.026787918124473,-9.806934389049067,0.9529283932571813,4512.487249125316,39.0
148.14736200482332,0.0,27.09440988117507,-2.205,-248.5940710151369,22.025683851782375,-9.386064299440957,0.9650804908229853,4513.149688930575,39.5
148.16761262823456,0.0,27.033951129865414,-2.205,-248.32433156411207,22.02474136468825,-8.964940057167011,0.9772305984871957,4513.464195480538,40.0
148.188129772542,0.0,27.0,-2.205,-248.05458704932664,22.02391371262773,-8.544020880537277,0.9893793183790076,4513.406856313866,40.5
148.20866790957047,0.0,27.012226278447304,-2.205,-247.78474178437685,22.023226642329316,-8.123190139838318,1.0015265483340816,4513.197810227579,41.0
148.22844583572535,0.0,27.085925813576047,-2.205,-247.5143381899895,22.022784445118543,-7.701776197972164,1.0136718558556654,4513.787406508608,41.5
148.24746059271075,0.0,27.04220492478117,-0.9306185914247653,-247.24406123044716,22.022526614774343,-7.280829211885863,1.0258153844913986,4514.651335977845,42.0
148.26602022772244,0.0,27.0,0.656746977252083,-246.97387392222464,22.0224,-6.860136805684884,1.0379576095816097,4515.440731996244,42.5
148.28415628018516,0.0,27.0,2.1825,-246.70377148605652,22.022403627793672,-6.4396562757951425,1.0500984590976679,4516.0362779367,43.0
148.30178037151975,0.0,27.0,2.1825,-246.4336419223193,22.02247715244357,-6.019242327659727,1.0622373861488659,4516.771524435712,43.5
148.3193945033303,0.0,27.0,2.1825,-246.16324845049135,22.022703050965976,-5.5982371186524515,1.0743749609083035,4517.35533919046,44.0
148.33687900775527,0.0,27.0,2.1825,-245.89283644036735,22.023018313817214,-5.177108009502101,1.0865112775183925,4517.8893021075455,44.5
148.3541111158617,0.0,27.0,2.1825,-245.62262702061193,22.023375261531555,-4.756266654295198,1.0986462861837332,4518.46041845049,45.0
148.37094816147305,0.0,27.0,2.1825,-245.35281412503974,22.023786781835625,-4.335741245986199,1.1107794572619951,4519.338027310522,45.5
148.3879125246769,0.0,27.03584535507357,1.4001751255193502,-245.08281170152492,22.024250917485514,-3.9147853422038157,1.1229115252893267,4520.230144260883,46.0
148.40517526961065,0.0,27.09084821025811,-0.20179696380873424,-244.81268793119617,22.02475491073845,-3.493495288733091,1.135042330886726,4521.027455369226,46.5
148.423341764323,0.0,27.01962099096149,-1.7723571492991597,-244.54330658781635,22.02518227405423,-3.0731834676637484,1.1471714787290297,4521.241137027116,47.0
148.44161481099923,0.0,27.05331728414859,-2.840808613471933,-244.27326561532223,22.025619903704893,-2.6520519136810266,1.1592991165095448,4521.4599518524465,47.5
148.45973666447907,0.0,27.073919453941315,-3.3975,-244.00308513316787,22.026030402730292,-2.230798697707685,1.1714254368526558,4521.912966552704,48.0
148.47752590564642,0.0,27.00258856891992,-3.3975,-243.7330977333619,22.0263870571554,-1.8098751451964494,1.1835504675481208,4522.768937172961,48.5
148.49511336819333,0.0,27.0,-3.3975,-243.46318877862024,22.026600085554907,-1.3894934464972664,1.1956735355767014,4523.466951849692,49.0
148.512728706814,0.0,27.0,-3.3975,-243.19308640923262,22.026781118652455,-0.96903138422398,1.2077954539534719,4524.327271240953,49.5
148.53037284955133,0.0,27.0,-3.199363453750412,-242.92268431981574,22.026883384775996,-0.5484123598467506,1.2199159327761522,4525.349228360063,50.0
148.5480039776139,0.0,27.0,-2.3729005777533736,-242.6519094387658,22.02681407971302,-0.12759201745228388,1.2320350111270877,4526.388804304713,50.5
148.56639930916378,0.0,27.053624922374738,-1.0225704616370601,-242.38122056220882,22.026531875388127,0.2928412651526042,1.244152435685773,4527.189874146122,51.0
148.58502851920835,0.0,27.0764476969543,0.5140290139724224,-242.11045341200554,22.02613513387868,0.7132388342066858,1.256268738239871,4527.794209212183,51.5
148.60374427646224,0.0,27.00068888883349,2.1674650012090364,-241.8394641553574,22.025604822221837,1.1337759780852856,1.268383488339952,4528.097244444666,52.0
148.6211839349924,0.0,27.0,3.024531278688274,-241.56860914966086,22.024823283516515,1.5541318669167403,1.2804962427582356,4528.453052947039,52.5
148.6381400688305,0.0,27.044498619730224,3.375,-241.29768393860525,22.023966016563236,1.9746008353619287,1.2926078077281642,4529.578969634065,53.0
148.65493832343716,0.0,27.079809153866734,3.375,-241.0268773433813,22.022956755615734,2.394960150270292,1.3047180728522065,4531.082671845866,53.5
148.6722119843375,0.0,27.00423083327525,3.375,-240.75653369062556,22.021671924165677,2.814797721155981,1.3168270273158913,4532.140768334147,54.0
148.69135841371715,0.0,27.065360662250036,2.5955741026683246,-240.48570908927786,22.02022742609275,3.235562105155717,1.3289342244928997,4531.87319668875,54.5
148.7105144348538,0.0,27.1,1.4881473950901105,-240.21511541074696,22.01864100708671,3.65613967457572,1.341040185857168,4531.636370895311,55.0
148.72956887074906,0.0,27.1,0.0985953945656286,-239.94478149119476,22.016921973684,4.076475175490388,1.3531450142339652,4531.5090350877035,55.5
148.74815736191601,0.0,27.065885868774266,0.0,-239.67404239634143,22.01509429343871,4.497520856896727,1.3652475796878774,4532.250510886966,56.0
148.76629886618954,0.0,27.05,-1.2590087608825655,-239.40382052208952,22.01321513984323,4.917855353362412,1.3773488061769454,4533.228076932866,56.5
148.78460440426417,0.0,27.05,-2.205,-239.13342309236907,22.01122066863278,5.338436573347444,1.3894483168807408,4534.163308751407,57.0
148.80350539035746,0.0,27.05,-2.205,-238.862715229156,22.00914696450392,5.7594118696178995,1.401546775986471,4534.81461404826,57.5
148.8233021255944,0.0,27.05,-2.205,-238.59249400509188,22.007006188131317,6.179556497066486,1.4136436057892958,4534.8836713506025,58.0
148.84308368498307,0.0,27.05,-2.205,-238.32170837936619,22.00487490330488,6.600388956548271,1.425738656460791,4534.9,58.5
148.86278274205839,0.0,27.05,-2.205,-238.05099296886132,22.00278286157433,7.020991044459952,1.4378322782328505,4534.9907931584075,59.0
148.88235032938454,0.0,27.05,-2.085749613954664,-237.78060564761628,22.00075397911913,7.440962348368614,1.4499244282515131,4535.227040903865,59.5
148.90173266459965,0.0,27.05,-0.5174214284674366,-237.50975785939247,21.998833577259347,7.861316977676075,1.4620146311141398,4535.582670877899,60.0
148.92065435660365,0.0,27.05,0.0,-237.2388003301117,21.997008713789764,8.281715362996476,1.4741033513898276,4535.890605793637,60.5
148.9392887051748,0.0,27.05,0.43524801521435763,-236.9677657672131,21.995281204658898,8.702160822756138,1.4861907786888249,4536.199713176453,61.0
148.95775415381445,0.0,27.05,2.0847405840432933,-236.69666703436593,21.993694064042845,9.122677507886227,1.498276635303511,4536.577603799323,61.5
148.9754407286307,0.0,27.05,2.1825,-236.42584233365363,21.992222931533263,9.542749796530224,1.510360627078268,4536.944267116684,62.0
148.99283558473553,0.0,27.05,2.1825,-236.15495499118595,21.990905885322707,9.962970247147501,1.5224433785752463,4537.304151375674,62.5
149.00996199375334,0.0,27.05,2.1825,-235.88401583277465,21.989733321526455,10.383333560678143,1.5345249693072227,4537.695244842026,63.0
149.02664767983185,0.0,27.05,2.1825,-235.6131133370392,21.98873840155261,10.803758315339982,1.546604925194475,4538.263770541365,63.5
149.04305815976062,0.0,27.05,0.9290667674546822,-235.34225216165373,21.987868258164582,11.224333661949364,1.558683433959957,4539.031741835418,64.0
149.05987021788914,0.0,27.05,0.0,-235.0715768605457,21.987099150804347,11.644707414910844,1.5707607224366837,4539.8008491956525,64.5
149.07731292889358,0.0,27.05,0.0,-234.8011248020678,21.986409749686636,12.064759515931923,1.5828370238617298,4540.490250313363,65.0
149.09573372008379,0.0,27.05,-1.5927185781819027,-234.53004110025972,21.985894375054546,12.48574584808314,1.5949113046980548,4540.35553572987,65.5
149.11390571936232,0.0,27.05,-2.205,-234.25940810895992,21.985419244329364,12.906028432796939,1.6069842912389078,4540.253207388228,66.0
149.13166982318467,0.0,27.05,-2.205,-233.98889522793516,21.98499566871289,13.326028243938113,1.6190559369487336,4540.492127603908,66.5
149.14883917143038,0.0,27.05,-2.205,-233.71799671228948,21.98464062478675,13.746400252489211,1.6311262161873072,4541.486250597103,67.0
149.16519265905268,0.0,27.05,-2.205,-233.44671980489062,21.98427573522927,14.167145074520509,1.6431947625784247,4542.961912037057,67.5
149.1817274652779,0.0,27.05,-2.205,-233.1755123399367,21.983915412856685,14.587614260255203,1.6552621515846544,4544.216844001279,68.0
149.19857416629006,0.0,27.05,-2.025587632474056,-232.90441315720992,21.98356745353877,15.007752991555739,1.6673284660009042,4545.140683076537,68.5
149.21579823349964,0.0,27.05,-0.4142940683882472,-232.6333066210304,21.983275155386554,15.42763928721275,1.67939307954103,4545.506055766806,69.0
149.23284541634956,0.0,27.104277116549476,1.1845980686923183,-232.36217762048489,21.982928614417254,15.847422034576741,1.6914562773700237,4545.979939815847,69.5
149.2495159038431,0.0,27.15,2.1825,-232.09086877658058,21.98259045408416,16.26749009458137,1.7035182820615027,4546.5190918316775,70.0
149.2656638643586,0.0,27.149444197806197,2.1825,-231.8192746124109,21.982298332593416,16.68809146059169,1.7155790968687126,4547.100555802194,70.5
149.2824530224989,0.0,27.07850149396887,2.1825,-231.54798971293695,21.982085504481905,17.108214152716368,1.7276381434008259,4547.171498506031,71.0
149.29907776529896,0.0,27.093689472642968,2.1825,-231.27686836702196,21.98186893158207,17.528214467697072,1.7396960463022848,4547.243689472643,71.5
149.31554435782357,0.0,27.15,2.1825,-231.00582975424888,21.981683763995356,17.948198327511236,1.7517527631536511,4547.413652032503,72.0
149.33185016748237,0.0,27.15,2.1825,-230.73469986008973,21.98161284328017,18.368403564993002,1.763808071991179,4547.91009703881,72.5
149.34790229656588,0.0,27.088392103049152,0.8379076490477388,-230.4639963946678,21.9816,18.788210457088784,1.7758618609081456,4548.0,73.0
149.36389007592592,0.0,27.05,0.0,-230.19313163784648,21.981633748948184,19.208369830763345,1.7879144734483576,4548.236242637284,73.5
149.3798581778501,0.0,27.05,-0.06434250368824564,-229.92200677354816,21.981705836054758,19.628985510797467,1.7999661378858745,4548.735016328537,74.0
149.39555125909942,0.0,27.05,-1.7258775125218144,-229.6510371639443,21.981856542178008,20.049530947727177,1.8120160042118032,4549.639253068039,74.5
149.41163602589685,0.0,27.05,-2.205,-229.3802328016512,21.981951931859392,20.469719782667294,1.824064675179013,4550.263523015752,75.0
149.42801001439466,0.0,27.05,-2.205,-229.10940569940914,21.982048375680225,20.889858079708247,1.8361122492070932,4550.769314880789,75.5
149.4446358714533,0.0,27.05,-2.205,-228.83840548515207,21.98219011219396,21.310177711182806,1.8481586410271897,4551.2653926788535,76.0
149.4609856549853,0.0,27.05,-2.205,-228.56737893110932,21.9822,21.730435963291697,1.8602032737101128,4551.959140049387,76.5
149.47693027532227,0.0,27.05,-1.3432677990813735,-228.29623086677057,21.982121838349123,22.15074916759763,1.872246810773692,4552.768969905262,77.0
149.49243289662542,0.0,27.05,0.0,-228.02497702229252,21.981959396987953,22.57107215481407,1.8842891359120812,4553.743618072273,77.5
149.50757304298196,0.0,27.05,0.0,-227.7537444571589,21.981746887796156,22.991202827002017,1.8963301121450054,4555.018673223071,78.0
149.52304387730553,0.0,27.05,1.2047234069176973,-227.48254211110708,21.981424003801393,23.41139708926656,1.908369746845631,4556.072789356099,78.5
149.53884092648738,0.0,27.05,2.1825,-227.21141684358534,21.98101246109903,23.83146414168295,1.9204083516148496,4556.726791271567,79.0
149.55503837099542,0.0,27.05,2.1825,-226.94040953348664,21.980502089516925,24.25128122307879,1.9324458372209838,4556.799701497583,79.5
149.57160491098833,0.0,27.05,2.1825,-226.66944231524027,21.979846591562325,24.67125400104946,1.9444815420445438,4556.436995312403,80.0
149.58771900670206,0.0,27.05,2.1825,-226.39845365631862,21.97915813389843,25.091435904502696,1.9565160981356637,4556.476746440629,80.5
149.60346496141014,0.0,27.05,2.1825,-226.12741678865146,21.978445494853666,25.511856766347062,1.9685495860139557,4556.854505146334,81.0
149.61885781587262,0.0,27.05,2.1825,-225.85624878671538,21.977715370992772,25.932700159766434,1.9805816548783182,4557.584629007229,81.5
149.63456915139068,0.0,27.05,0.843470799348218,-225.58553496214338,21.976863764013387,26.352961391567383,1.992612296251094,4557.945411995538,82.0
149.6507442353474,0.0,27.05,0.0,-225.31495897069126,21.976023632824564,26.773119045522073,2.0046418525728393,4558.065784802233,82.5
149.66734601244872,0.0,27.05,-0.1514310195226734,-225.04443135375627,21.975217588560806,27.19332113288176,2.0166703079523347,4558.027470479732,83.0
149.6836729397685,0.0,27.05,-1.711534499783687,-224.77380115820077,21.97436855265318,27.613876919125364,2.0286971067675235,4558.31048244894,83.5
149.69958122346614,0.0,27.05,-2.205,-224.5032555549668,21.97355223777723,28.03417638755963,2.0407226379777903,4559.0473553541815,84.0
149.71522777292398,0.0,27.05,-2.205,-224.23258289113852,21.972750635747655,28.454602885095767,2.05274704427542,4559.994703207321,84.5
149.7307233527375,0.0,27.05,-2.205,-223.96154154384502,21.971948090708562,28.87557423741973,2.0647702560447563,4560.943165526249,85.0
149.7471776505148,0.0,27.118450258740417,-2.205,-223.69087038826186,21.971147047153856,29.29575799293221,2.0767918645630763,4561.6160523286635,85.5
149.76383027446684,0.0,27.109927680709195,-1.3214053596377444,-223.42008294479692,21.970359204487803,29.716029938183837,2.0888123390427826,4562.020216957872,86.0
149.78055573899366,0.0,27.05,0.0,-223.14917352004198,21.969592182415973,30.136397553704768,2.100831734560419,4562.189218241597,86.5
149.79710296442704,0.0,27.05,0.0,-222.87818058457526,21.968885182845224,30.556708798512933,2.1128495182938285,4562.118518284523,87.0
149.81335210888903,0.0,27.105459221914415,0.0,-222.60704766811088,21.968256326224683,30.97714980583308,2.1248659161866286,4562.432755331487,87.5
149.8294856304146,0.0,27.120365913852627,0.6467639301664261,-222.33600193135948,21.96769256139697,31.397418311156493,2.136881120586338,4562.818536344589,88.0
149.84557955277504,0.0,27.05,2.1825,-222.065147568509,21.967185997239586,31.817379069363135,2.1488952449705057,4563.102333793403,88.5
149.8609333624415,0.0,27.05,2.1825,-221.79406386945365,21.966761987282773,32.23764360489026,2.1609076519851462,4563.173002119537,89.0
149.87598188254373,0.0,27.05,2.1825,-221.52304812029763,21.966381679426725,32.657957818083304,2.1729189828350064,4563.592977031896,89.5
149.89080252851505,0.0,27.05,2.1825,-221.25213868215408,21.966041025189092,33.07825962694924,2.184929306794541,4564.217949621813,90.0
149.9054692246705,0.0,27.05,2.1825,-220.9814821782259,21.965750074902687,33.49839184051795,2.1969382871396537,4564.799850194623,90.5
149.9200348840698,0.0,27.05,0.8659667574180221,-220.71050120676267,21.96551903323126,33.91918167433659,2.208945930185918,4565.2016112812325,91.0
149.9347980701093,0.0,27.05,0.0,-220.43960147245028,21.96533566473908,34.339893904123024,2.220952567111551,4565.6895086741315,91.5
149.94982165199482,0.0,27.05,-0.06348633412454699,-220.16888938036539,21.96519136240352,34.76034176921723,2.232958266014164,4566.328791988265,92.0
149.9648235679888,0.0,27.05,-1.666693072768184,-219.89841640677108,21.964973239037718,35.1805927873288,2.244962329182898,4567.055869874272,92.5
149.9798931703475,0.0,27.05,-2.205,-219.62791986256627,21.96470684747387,35.60080540025987,2.2569652953448873,4567.686305052263,93.0
149.99510659183264,0.0,27.05,-2.205,-219.35740123696257,21.964416067960197,36.02098179751645,2.268967227041225,4568.2678640796075,93.5
150.0105900901659,0.0,27.05,-2.205,-219.08685755997246,21.964125317098304,36.44111679294981,2.280967976134565,4568.84936580339,94.0
150.02609189301867,0.0,27.082221563252006,-2.205,-218.81609616673063,21.96364889811447,36.86152326145786,2.292967169528236,4569.54443126504,94.5
150.04166378492718,0.0,27.063869556574378,-1.4083237224650187,-218.54507796779612,21.963147086896022,37.2821339630001,2.3049653428112986,4570.15291310398,95.0
150.0573079736481,0.0,27.008913989631488,0.0,-218.27388647463306,21.96261977409332,37.70283177405964,2.3169624205795714,4570.653483937789,95.5
150.0729731239465,0.0,27.081570340235736,0.0,-218.00316891228167,21.961965866937877,38.12285813690277,2.32895799132996,4571.089422041415,96.0
150.08820077321388,0.0,27.1,1.1493361326778626,-217.73222737293858,21.96122072405684,38.543104253945565,2.3409522758835055,4571.726614493781,96.5
150.10332079338062,0.0,27.1,2.1825,-217.46131005079593,21.96043705676382,38.963336430439234,2.352945561326162,4572.295615722247,97.0
150.11852452323308,0.0,27.1,2.1825,-217.19059728378815,21.959638065500847,39.38338792805289,2.364937701091184,4572.586157999691,97.5
150.13348139387904,0.0,27.1,2.1825,-216.919443213928,21.95869918480844,39.80419346676698,2.3769282484225216,4572.946467381369,98.0
150.14833763029225,0.0,27.1,2.1825,-216.64850575982678,21.957688535138683,40.2248369002117,2.388917768024993,4573.466878916791,98.5
150.16313200097088,0.0,27.1,2.1825,-216.37779194344319,21.956625605141383,40.64529316277876,2.4009063272398254,4574.058131619539,99.0
