CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.33799923816144,0.0,79.65,2.1825,-267.2578,22.008000000000003,-43.7106,0.0,6545.0,0.0
215.3671891437183,0.0,79.65,2.1825,-266.9953025029537,22.00677061869124,-43.284889840402826,0.008358952002749968,6546.42608231816,0.5
215.39637904927514,0.0,79.65,2.1825,-266.73280500590744,22.005541237382484,-42.859179680805646,0.016717904005499936,6547.8521646363215,1.0
215.4242836888602,0.0,79.65,1.0823302645068331,-266.4706459065022,22.004391008743145,-42.43411955672239,0.025074629727156794,6549.9667564332285,1.5
215.4521309613134,0.0,79.65,0.0,-266.20848083293066,22.003246784932497,-42.009047776604646,0.033431176219023404,6552.133037668754,2.0
215.47973174185248,0.0,79.65,0.0,-265.9459734408031,22.002165496292392,-41.583314949304686,0.0417857528968089,6554.836259269019,2.5
215.507336110227,0.0,79.65,-0.016322292263184223,-265.6834618555381,22.001082974479726,-41.15757606197965,0.05014029777872739,6557.529609600478,3.0
215.53518254681165,0.0,79.65,-1.1338957857450414,-265.4206673628531,21.999917251561353,-40.73142830990729,0.05849269742049311,6559.55695380634,3.5
215.5630892108653,0.0,79.6479573913356,-2.229358108323015,-265.15788225668877,21.998750977392053,-40.30530079592294,0.06684500854431973,6561.5490226079455,4.0
215.59238410165545,0.0,79.59883320996519,-2.8151639711650596,-264.89531350726395,21.997571997039167,-39.879639764348404,0.07519527935378843,6562.7280029608355,4.5
215.62168869484125,0.0,79.55029949396817,-3.3975,-264.63274472782325,21.996392812144766,-39.453981255727626,0.08354553648407827,6563.90149746984,5.0
215.65262162371954,0.0,79.60086252438545,-3.3975,-264.37017091086636,21.99517929941475,-39.02874616991838,0.09189349786226796,6564.154312621927,5.5
215.6835884722366,0.0,79.64857484954649,-3.380505080841848,-264.1075934930931,21.993965796389116,-38.603513059535494,0.10024139248236408,6564.37577244229,6.0
215.71572449742905,0.0,79.5980261609989,-2.7777119699119077,-263.8448919587113,21.992752627863972,-38.178348040161765,0.10858698601646295,6563.516444736981,6.5
215.74785053384502,0.0,79.55252645457226,-2.149291676681632,-263.58215485686054,21.991544417999407,-37.75314746413814,0.11693245682861074,6562.67726190885,7.0
215.77978639489996,0.0,79.60315383637017,-1.0329579080377147,-263.318740589366,21.990430615599855,-37.327269928454115,0.1252755911492565,6562.221615472668,7.5
215.81160578741873,0.0,79.6463352588244,0.0,-263.0553386635928,21.98933403465884,-36.90144135297215,0.13361854333279516,6561.847641635283,8.0
215.84198223116832,0.0,79.5972674075551,0.0,-262.79208964153304,21.98845081333599,-36.47621935387243,0.14195923898832066,6562.485523701784,8.5
215.87233521727316,0.0,79.55,0.039283415230751156,-262.5288343899295,21.987576600943964,-36.05100002933311,0.1502998468771244,6563.1143994191,9.0
215.9020723651567,0.0,79.55,1.1098821574658497,-262.26541559287097,21.986938901807694,-35.625850920560985,0.1586381506086943,6563.506829656803,9.5
215.9318095130402,0.0,79.55,2.1804808997009486,-262.00199679581243,21.986301202671427,-35.20070181178886,0.16697645434026423,6563.899259894506,10.0
215.9608910595843,0.0,79.55,2.1825,-261.73888502915054,21.985884552152108,-34.776247057110915,0.1753124215600429,6564.21158588592,10.5
215.9899044882264,0.0,79.55,2.1825,-261.47571545544895,21.985492301822706,-34.351709919049995,0.1836482201783889,6564.569283595615,11.0
216.01810611281937,0.0,79.55,2.1825,-261.2118371562108,21.985391160274514,-33.92615685502376,0.1919820258386236,6565.479557529361,11.5
216.04627067993107,0.0,79.55483707012392,2.0769309445454183,-260.94798623687353,21.98531451121037,-33.50065776495548,0.2003156192071621,6566.43543796347,12.0
216.07409679623208,0.0,79.60385173266224,1.0071859346468408,-260.6843853817425,21.985461555197986,-33.07565162608581,0.20864727368794683,6567.8078485145425,12.5
216.10190421723942,0.0,79.6470496070688,-0.06505616413318793,-260.4207930481132,21.985611801571725,-32.650666542698005,0.21697880016797982,6569.1885117879365,13.0
216.12941064855437,0.0,79.59659860371393,-1.1775007881078463,-260.1573379085941,21.985813605585147,-32.22602044746015,0.2253082658669627,6570.702041888582,13.5
216.15683047355884,0.0,79.55,-2.205,-259.8938595729532,21.98601870396271,-31.801352365489677,0.23363757113867553,6572.253372494227,14.0
216.1832027091338,0.0,79.55,-2.205,-259.63010065715736,21.98626365094989,-31.376418332129024,0.24196493588306028,6574.261937789107,14.5
216.20954506870942,0.0,79.55,-2.2261072985528405,-259.3663464187141,21.986503540008144,-30.951498335721897,0.2502922278492077,6576.297350223933,15.0
216.23506616569418,0.0,79.55,-2.82743400576693,-259.1027207562139,21.986604391447507,-30.526964201714737,0.2586175192113594,6579.070764806472,15.5
216.26059788165642,0.0,79.55,-3.3975,-258.83908518862347,21.986697379168472,-30.10243521938106,0.26694270928496283,6581.828420744783,16.0
216.28632324380862,0.0,79.55,-3.3975,-258.57526899319276,21.986646965219414,-29.67800018224535,0.2752660522747516,6584.29870424872,16.5
216.3121911185579,0.0,79.55,-3.357564726960195,-258.311426149384,21.986583255650718,-29.253548553994104,0.2835892609448056,6586.673675136845,17.0
216.3399997471724,0.0,79.55,-2.7737860526847653,-258.0472204047245,21.986338484718107,-28.82887098591533,0.2919106404323887,6587.750667240331,17.5
216.3678596931563,0.0,79.55,-2.1764125463904778,-257.78300253880843,21.986089628134746,-28.404184908302106,0.30023196381217654,6588.7987035168435,18.0
216.39766650372206,0.0,79.55,-1.0632819529078303,-257.51832481991363,21.98568577123008,-27.979175998255375,0.3085511585894942,6588.74822140376,18.5
216.42747831823456,0.0,79.55,0.0,-257.25366096009566,21.985279696768455,-27.55420745484863,0.31687025172865896,6588.679696768457,19.0
216.45739686798038,0.0,79.55,0.0,-256.98929271729133,21.984826321352063,-27.130099940334535,0.32518717690471655,6588.226321352062,19.5
216.48733395656893,0.0,79.55300518246665,0.0,-256.7249167816852,21.984372953357802,-26.70599636363085,0.3335039659257875,6587.7819689052,20.0
216.5175631825758,0.0,79.60336640861765,0.0,-256.4604196219401,21.983919702322442,-26.281954839439383,0.3418186093994363,6587.479801548294,20.5
216.54782137114233,0.0,79.64638044603488,0.0,-256.19589287617094,21.98347104356828,-25.857896749798602,0.35013308227971485,6587.145706690523,21.0
216.578441888171,0.0,79.59747941706712,0.0,-255.9309960022526,21.983079835336536,-25.43363142247435,0.3584454209966399,6586.412191256007,21.5
216.60903872458576,0.0,79.55,0.0,-255.66608621026202,21.982697068114884,-25.009356763665192,0.3667576898572022,6585.682408689308,22.0
216.6388446688151,0.0,79.55,0.0,-255.40074497665282,21.982596216258706,-24.584770449147964,0.37506762563418716,6585.0772975522295,22.5
216.6685858047157,0.0,79.55231288296842,0.0,-255.13541573252232,21.982506938648907,-24.16022552540581,0.38337745720939126,6584.532380361558,23.0
216.69698178177575,0.0,79.60263186380247,0.0,-254.87033534148858,21.98265789559141,-23.736539706783166,0.39168512597698507,6585.236846093235,23.5
216.72532733612405,0.0,79.65,0.0,-254.60525014794783,21.98282360061021,-23.31285740767761,0.39999266788822363,6585.959001525524,24.0
216.75286348497212,0.0,79.65,0.0,-254.34008786264744,21.983226047637796,-22.889231605265426,0.40829817345060226,6586.965119094489,24.5
216.78033302377128,0.0,79.65518796766351,0.0,-254.07489880518747,21.983644962386418,-22.465592795034276,0.41660353052569554,6587.976090192397,25.0
216.8069283994663,0.0,79.7284607061732,0.0,-253.8093584008284,21.984279992786835,-22.04178327549433,0.4249069389142413,6589.050757023873,25.5
216.83349972703627,0.0,79.79821243273337,0.0,-253.54380895493284,21.984917875672668,-21.61796340565346,0.43321029797930133,6590.147668460445,26.0
216.85907858804404,0.0,79.72265193161434,0.0,-253.27788636466136,21.985673480683857,-21.193716378703897,0.4415116214632039,6592.162615156952,26.5
216.88464198389977,0.0,79.65193500871979,0.0,-253.01197928394208,21.986430960139515,-20.769503356561945,0.44981287013313204,6594.19288041855,27.0
216.90981908224174,0.0,79.70220378459092,0.0,-252.74645960979078,21.987235260553458,-20.346139726175252,0.4581122500563291,6596.605781660364,27.5
216.93502237466248,0.0,79.74759901889523,-0.05294163336008592,-252.48092905886568,21.988031212754365,-19.922761884991736,0.4664115357310182,6598.988836300876,28.0
216.96073201580634,0.0,79.69878549830456,-1.1292797623844089,-252.21518825277005,21.98866578852204,-19.499109339785292,0.4747089995202321,6600.794936562731,28.5
216.9864418929659,0.0,79.65,-2.205,-251.94944734371606,21.98930025213921,-19.075456853755124,0.48300646215324833,6602.600784433098,29.0
217.0125626624931,0.0,79.65,-2.205,-251.6835271889444,21.98973946692962,-18.651907390869592,0.49130191189973066,6603.967230447707,29.5
217.03868343202032,0.0,79.65,-2.205,-251.41760703417273,21.99017868172003,-18.22835792798406,0.49959736164621305,6605.333676462316,30.0
217.0638859845564,0.0,79.65,-2.205,-251.15146138404265,21.990298690029604,-17.80470057409285,0.5078908649413064,6607.324455577228,30.5
217.0890419950847,0.0,79.65,-2.205,-250.88531467131259,21.99039206573194,-17.381062641070542,0.5161842258056478,6609.365741078224,31.0
217.11421056238524,0.0,79.65,-2.205,-250.61960602670175,21.990051226349077,-16.95847049766253,0.5244757767811782,6612.189838821935,31.5
217.1393791296858,0.0,79.65,-2.205,-250.3538973820909,21.989710386966216,-16.535878354254518,0.5327673277567084,6615.013936565646,32.0
217.16595412464832,0.0,79.65,-2.205,-250.0875988167834,21.98894350504826,-16.112601488679722,0.5410569650863557,6616.7075517724525,32.5
217.19257332723612,0.0,79.65,-2.205,-249.8212817087568,21.988163231521717,-15.689303100532673,0.5493465422652092,6618.365633016347,33.0
217.2196212333344,0.0,79.65,-2.205,-249.55475713919773,21.986935098887713,-15.26614704794167,0.5576342049722681,6619.127254445076,33.5
217.24670694415704,0.0,79.65,-2.205,-249.28821427488285,21.985667472315154,-14.843003547047422,0.5659216988538411,6619.809822599532,34.0
217.27408593943534,0.0,79.65,-2.205,-249.0213754321321,21.984061058790182,-14.419810256193939,0.57420735345746,6621.114106645784,34.5
217.30150958029535,0.0,79.65,-2.205,-248.75449153370522,21.982403073010786,-13.996609386003568,0.582492728074763,6622.513032147148,35.0
217.33040232011828,0.0,79.65,-2.205,-248.4876739157357,21.980464945978504,-13.573975384024415,0.5907762100629486,6622.976421337742,35.5
217.35939244447383,0.0,79.65,-2.205,-248.22086069140576,21.97850824877112,-13.151378958952742,0.5990595665913748,6623.377795123873,36.0
217.38997415482478,0.0,79.65,-2.205,-247.9535750289149,21.97637501390054,-12.728709559115345,0.6073408429465207,6621.651148368647,36.5
217.4206490715778,0.0,79.65,-2.205,-247.68626169951744,21.974231440637645,-12.306035885732328,0.6156219974826332,6619.799880550695,37.0
217.45112868889933,0.0,79.65,-1.2470383102092453,-247.4186698646077,21.972088421117878,-11.883471400425188,0.6239010127718829,6617.9490909654405,37.5
217.48158466757556,0.0,79.65,-0.1731268890039277,-247.15104431995812,21.969945468622047,-11.46092013102032,0.6321797691310503,6616.098359264497,38.0
217.51096931776905,0.0,79.62829392254086,0.0,-246.883111861833,21.967950338113106,-11.038383167246899,0.6404565288585288,6615.235641986062,38.5
217.54014806326424,0.0,79.60241603092567,0.0,-246.615120416266,21.96598361835035,-10.615848952953932,0.6487329048420368,6614.562816804067,39.0
217.56898160352733,0.0,79.60000000000002,0.9916721688871045,-246.3471459983029,21.964300564418178,-10.19390761430966,0.6570073361970449,6614.181937906887,39.5
217.59777959560748,0.0,79.60000000000002,2.0854637161063634,-246.07917333379058,21.96264672152891,-9.772027328193202,0.6652815673001353,6613.831122748557,40.0
217.62630145869804,0.0,79.60000000000002,2.1825,-245.81087208269335,21.961480025009422,-9.34998073507425,0.6735538072533064,6612.558291315817,40.5
217.65479644003338,0.0,79.60000000000002,2.1825,-245.54253884298038,21.960360753244206,-8.92791795160838,0.6818258533637199,6611.1956996016415,41.0
217.68255914811255,0.0,79.60000000000002,2.1825,-245.27378218016034,21.959770248609594,-8.505492304418498,0.6900959937406536,6610.355372914393,41.5
217.7101990465652,0.0,79.60000000000002,2.1825,-245.00495450500551,21.959268423567305,-8.083005801314451,0.6983658145068203,6609.602635350958,42.0
217.73652771797632,0.0,79.60000000000002,2.1825,-244.73638075932016,21.95932602023583,-7.660991484713332,0.7066338283819119,6610.172107924448,42.5
