CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
156.33526214164726,0.0,33.0,2.1825,-253.7376857814133,21.986426028484388,-22.545759935257706,0.6009322674193782,4762.021466260484,26.0
156.3547336153435,0.0,33.0,2.1825,-253.4617090558423,21.986635366076477,-22.128829231013338,0.6124461629465133,4762.998375023567,26.5
156.37379493219393,0.0,33.0,2.1825,-253.1858408728357,21.986844694505816,-21.711772081409524,0.623958638109434,4764.071704031022,27.0
156.3928703271635,0.0,33.0,2.1825,-252.91007168695015,21.987052415853388,-21.294620365186365,0.6354699648887924,4765.074719511299,27.5
156.41251290819216,0.0,33.0,2.1825,-252.63444773310405,21.987255528568088,-20.877359144957083,0.6469798140264363,4765.751761893627,28.0
156.4327907241538,0.0,33.14043256929519,2.1825,-252.35906964989522,21.987412346055436,-20.459971747124285,0.6584879957326013,4766.293211194026,28.5
156.45331515618216,0.0,33.28852232080813,2.4887524504246312,-252.08382272494532,21.9875,-20.042522175245583,0.6699948927838665,4766.856815472054,29.0
156.4739465197373,0.0,33.387142333402345,3.2727815505486695,-251.80867288980744,21.9875,-19.625030788596725,0.6815005148971859,4767.514282222683,29.5
156.494576489657,0.0,33.460625912336724,3.375,-251.53375202765628,21.987378748175328,-19.207329533278333,0.6930041304773489,4767.96375547402,30.0
156.51505294570626,0.0,33.545508141110616,3.375,-251.25899562144355,21.987178644957037,-18.789488790600522,0.7045064986440133,4768.594403889625,30.5
156.5353297938496,0.0,33.650070913066415,3.375478663198202,-250.98440829834382,21.986899669072354,-18.371507790891055,0.7160076369087427,4769.50137098595,31.0
156.55466140487115,0.0,33.75153150655633,4.060337669255214,-250.71012649394274,21.986426186302737,-17.95342250531689,0.7275066394517271,4771.462942460089,31.5
156.5742382958544,0.0,33.745412991100174,4.731398156068947,-250.43604564534317,21.985836086607335,-17.535206399043602,0.739004545657411,4773.200609463865,32.0
156.59412601972596,0.0,33.65938382303716,5.3325,-250.16218385713168,21.985112417651653,-17.116853231323713,0.750501267417489,4774.650047056199,32.5
156.61492046961058,0.0,33.767142748149446,5.3325,-249.88869170519672,21.98410666768394,-16.698317566187583,0.7619960843734963,4775.224761323463,33.0
156.6361561400146,0.0,33.800000000000004,5.3325,-249.61550713559234,21.98295417886622,-16.27950257966472,0.7734894246880482,4775.634950314939,33.5
156.65732611307396,0.0,33.800000000000004,5.3325,-249.34253575906152,21.981678975384074,-15.860500242364774,0.7849816152357522,4776.031328251969,34.0
156.6775543732023,0.0,33.800000000000004,5.3325,-249.06984867950288,21.980191837121733,-15.44126244677166,0.7964719822600226,4776.639702995655,34.5
156.69765432020208,0.0,33.800000000000004,5.3325,-248.79758417526523,21.978530876043894,-15.021874077018328,0.8079607329752639,4777.857603296754,35.0
156.71782049965597,0.0,33.800000000000004,5.3325,-248.52562066624958,21.97677298134512,-14.602292817725615,0.8194482016802397,4779.055452044579,35.5
156.7382007904899,0.0,33.800000000000004,5.3325,-248.2539432258668,21.974948735911067,-14.182446109310188,0.8309343265795046,4779.798663147342,36.0
156.75976145251357,0.0,33.800000000000004,5.3325,-247.98283600861495,21.973008111727278,-13.762260795013368,0.8424185424186039,4779.433272200628,36.5
156.7813704003761,0.0,33.800000000000004,5.3325,-247.71200191247104,21.97107987439216,-13.34189854911908,0.8539015529586654,4778.886629449529,37.0
156.80275721012129,0.0,33.800000000000004,5.3325,-247.44146240270652,21.969201127796573,-12.921337644536592,0.865383109194993,4778.329963791577,37.5
156.82318180471353,0.0,33.800000000000004,5.3325,-247.1715360865104,21.967388357372847,-12.500282262325571,0.8768625360381088,4778.431664817474,38.0
156.84333507854404,0.0,33.800000000000004,4.63955866732752,-246.90193390344277,21.965685816058674,-12.079086429016746,0.8883407511731919,4778.60619790539,38.5
156.86331236035193,0.0,33.800000000000004,3.375,-246.63264927590026,21.964108622863414,-11.657751350031333,0.8998177645249643,4778.814427968935,39.0
156.88371967000356,0.0,33.800000000000004,3.375,-246.36386591859593,21.962826130701487,-11.236013927520688,0.911292829393986,4779.016926731344,39.5
156.90418396401697,0.0,33.800000000000004,3.375,-246.09543898313407,21.96164390037079,-10.814092203169238,0.9227665901554721,4779.264024907302,40.0
156.92472303583887,0.0,33.800000000000004,3.2493590881945127,-245.82731561490357,21.960594640744816,-10.391994252476449,0.9342391170467806,4779.4894640744815,40.5
156.94545884735976,0.0,33.800000000000004,2.420268634103787,-245.55950375501615,21.959899386695266,-9.969627417373626,0.945709814651097,4779.419938669526,41.0
156.9659819893916,0.0,33.800000000000004,2.1825,-245.29207055566235,21.95941131330994,-9.547014866678527,0.9571789576358762,4779.544343345031,41.5
156.98624839764307,0.0,33.816044166640204,2.1825,-245.02489040010164,21.9591,-9.124271245994402,0.9686469645076325,4779.940662499603,42.0
157.00594443510855,0.0,33.88553490026055,2.1825,-244.75804598299953,21.9591,-8.701420131914627,0.980113269110511,4780.983023503908,42.5
157.02572584442223,0.0,33.98252360102035,2.1825,-244.49145964432398,21.959265047202038,-8.278354179857432,0.9915779346861884,4782.355330414285,43.0
157.04613083538004,0.0,34.09897903891473,2.1825,-244.22508065095886,21.959546937116745,-7.855160868426836,1.003041435811207,4783.544895194574,43.5
157.06763984535752,0.0,34.23791027983649,2.1825,-243.9589578589732,21.95996373083951,-7.431837377338206,1.014503589675667,4784.239551399182,44.0
157.08956491820885,0.0,34.25,2.1825,-243.69312508998422,21.96053808184039,-7.008298517373253,1.025963680601213,4784.359786871154,44.5
157.11142633923131,0.0,34.31700100906231,2.1825,-243.4274152565383,21.961194804439874,-6.584637136677088,1.0374226306723016,4784.748405247124,45.0
157.13312337639425,0.0,34.49061385190067,2.1825,-243.16185705213275,21.96195870094836,-6.160813464740082,1.048880078289658,4785.6511920298835,45.5
157.15431776416534,0.0,34.567720956555476,2.1825,-242.8966615769185,21.962677209565555,-5.736924216234982,1.060335370956052,4787.5284658269975,46.0
157.17596086916438,0.0,34.687350270395164,2.1825,-242.63157444952165,21.963454221406057,-5.312924179126485,1.0717893571780739,4789.098802163161,46.5
157.19799600005334,0.0,34.8464230112707,2.1825,-242.366559263223,21.96428139965861,-4.888836251952293,1.0832423718192756,4790.3713840901655,47.0
157.2206759398293,0.0,34.849999999999994,2.1825,-242.10187924492564,21.96497834492678,-4.464559911765976,1.094692920114006,4791.2140139121375,47.5
157.24367207833578,0.0,34.849999999999994,2.1825,-241.8373775604232,21.965580767017226,-4.040197949028904,1.1061421339347273,4791.986054648687,48.0
157.26692701229294,0.0,34.85084289993047,2.1825,-241.57302478037116,21.966103371599722,-3.6157649259417544,1.117590223484224,4792.711238665739,48.5
157.28998257120034,0.0,34.95813970620403,2.1825,-241.3088600433257,21.966532558824817,-3.191227229119396,1.1290357454843134,4794.141862749387,49.0
157.31291257726863,0.0,35.056586657478206,2.1825,-241.04482982169367,21.966888622191593,-2.7665840065031015,1.140479837197461,4795.529937643013,49.5
157.33576226611748,0.0,35.149372281210624,2.1825,-240.7808856507162,21.967197907604035,-2.3418732781385643,1.1519230139438825,4796.8907934577555,50.0
157.35989320660545,0.0,35.15,2.1825,-240.5171941745021,21.967356735981745,-1.9169100011575093,1.1633635222254297,4797.762047899604,50.5
157.38441131098722,0.0,35.19612482973406,2.1825,-240.2537125807523,21.96730775034053,-1.4919171387386063,1.1748023979152264,4798.461248297341,51.0
157.40921436903864,0.0,35.25,2.1825,-239.99034866838224,21.967157807393605,-1.0668765417944517,1.186240234589988,4799.063288909589,51.5
157.43480845532696,0.0,35.25,2.1825,-239.72720229817463,21.966880592360468,-0.6416286809585209,1.1976756804346549,4799.479111459298,52.0
157.46017058257033,0.0,35.345399039417025,2.1825,-239.46424257745943,21.96651380288175,-0.2163482373633771,1.2091092237494854,4799.838497598543,52.5
157.48540098621146,0.0,35.43662583553059,2.1825,-239.20140839792657,21.966052884190837,0.2090088394566249,1.2205413808817067,4800.3674832893885,53.0
157.5105031862686,0.0,35.376464902219524,2.1825,-238.93874576309045,21.965391113924415,0.6345872816991054,1.2319714167624107,4801.57070195561,53.5
157.53566844027537,0.0,35.35,2.1825,-238.67624544985497,21.964569252740073,1.060230401414419,1.2433997568649628,4802.724408541088,54.0
157.56088321692792,0.0,35.35,2.1825,-238.41387262419443,21.96362165596161,1.4859243188925224,1.2548267651013716,4803.839228280457,54.5
157.58663001391727,0.0,35.41908762810323,2.1825,-238.15177741115073,21.962432773206555,1.9117778383221788,1.2662512601439295,4804.606642606091,55.0
157.61241889304716,0.0,35.5,2.0734730029364807,-237.88979418528365,21.961140143692738,2.3377006281902832,1.2776746667367105,4805.324887740049,55.5
157.6371572186416,0.0,35.5,1.0128346271757525,-237.62804855908217,21.959585026715676,2.763802679904834,1.2890952708655818,4806.539822878378,56.0
157.66187951162328,0.0,35.5,0.0,-237.3663089785852,21.958021589217527,3.189905741032654,1.3005157087997268,4807.812715499808,56.5
157.68655022116144,0.0,35.50954253638146,0.0,-237.1047182066842,21.95625189405408,3.6160572888089515,1.3119324219296626,4810.165403963945,57.0
157.71323056450208,0.0,35.58564760221013,0.0,-236.84327193720745,21.954273162342535,4.042397867581165,1.3233477150262256,4811.484558438309,57.5
157.74031971904716,0.0,35.65,0.2330895672732292,-236.58185120801107,21.952279601969384,4.468752475225967,1.3347624204320725,4812.418441115985,58.0
157.76964734243722,0.0,35.65,1.7424742280783896,-236.32057032606278,21.950204846421887,4.895183898755159,1.346173907904203,4811.242746305735,58.5
157.7988042634625,0.0,35.65,2.1825,-236.05945412975714,21.948173682234632,5.321689190556219,1.3575832224249427,4810.091753266291,59.0
157.82751412887018,0.0,35.65,2.1825,-235.7984348611079,21.94616420112323,5.748252009909625,1.3689909587505795,4809.293385473594,59.5
157.8548749038789,0.0,35.65,2.1825,-235.53751999945288,21.944168131143353,6.17491196810775,1.3803962459780135,4809.721114754995,60.0
157.88138209082027,0.0,35.65,2.1825,-235.27677040585,21.94232302571596,6.601673606271286,1.3917992716495327,4810.511135766388,60.5
157.90758032566072,0.0,35.65,2.1825,-235.01615978955024,21.940591139636144,7.02847192908467,1.4032008661213524,4811.2619101157725,61.0
157.93353741030407,0.0,35.65,2.1825,-234.75576052954298,21.93902375694937,7.4552987325602995,1.4146005472692622,4811.760622788837,61.5
157.95983069743764,0.0,35.65,2.1825,-234.49545172354027,21.937616988060785,7.88235979681848,1.4259978062962262,4812.208231071569,62.0
157.9860192543729,0.0,35.65,2.1825,-234.23525838375576,21.936334997468183,8.309452345722496,1.4373938328406468,4812.670334514848,62.5
158.01195053779657,0.0,35.65,2.1825,-233.97527253988682,21.93526685513511,8.736566859972292,1.4487878851312144,4813.168800936946,63.0
158.03753086373604,0.0,35.65,2.1825,-233.715380518077,21.934399059237514,9.163903871370396,1.4601794759237514,4813.800705571865,63.5
158.06274828142406,0.0,35.65,2.1825,-233.45564945716242,21.933642966341065,9.591287474401,1.4715695236086395,4814.671253854297,64.0
158.08766940948055,0.0,35.65,2.1218976467074238,-233.19606223385904,21.93297778607898,10.018704681832798,1.4829582551717921,4815.752758062431,64.5
158.11261946735968,0.0,35.65,0.6158621651155829,-232.93667220520823,21.932425745581718,10.446260046961918,1.4943444147516054,4817.063854243428,65.0
158.13809441008257,0.0,35.65,0.0,-232.67739878975908,21.93195533477204,10.87383918048261,1.505729035423327,4818.048552917927,65.5
158.16393504221708,0.0,35.65,0.0,-232.41821051698568,21.931560937468177,11.30145668995792,1.5171122097891279,4818.787890696601,66.0
158.18979113865706,0.0,35.65,0.0,-232.15904931464254,21.931285013909655,11.729207186558824,1.5284930701514987,4819.408718703278,66.5
158.21501916196797,0.0,35.62684593479157,0.0,-231.8999875352867,21.931014767478334,12.156955261494215,1.5398720647871296,4820.34093008667,67.0
158.23995434257597,0.0,35.61323459994481,0.0,-231.6409820982136,21.930747061600222,12.584708797447167,1.5512496984598179,4821.477926598841,67.5
158.26483616407924,0.0,35.68014842125532,0.0,-231.38202560974196,21.930479406314976,13.012488857085224,1.5626251819102472,4822.883116846362,68.0
158.2902884309665,0.0,35.7,0.0,-231.1231719867992,21.93030304766274,13.440340054847018,1.5739987856617295,4823.9301901921735,68.5
158.31609106464455,0.0,35.7,0.37967281897281163,-230.86435974304413,21.930165207530905,13.868213220297923,1.585370920462439,4824.582603765454,69.0
158.34221865986564,0.0,35.7,1.8835884704849613,-230.60554154432342,21.930027391663643,14.296062580217233,1.5967410533789603,4824.513695831822,69.5
158.36739837331217,0.0,35.7,2.1825,-230.3468669473687,21.93,14.724041770913379,1.608109004822499,4824.8214576824685,70.0
158.39216028194375,0.0,35.7,2.1825,-230.08824376938153,21.930042118396706,15.152061858567702,1.6194755965817667,4825.436947173654,70.5
158.41650734939665,0.0,35.7,2.1825,-229.8296564659999,21.93017988467448,15.580101683611241,1.6308403294692277,4826.539077395844,71.0
158.44088628340464,0.0,35.7,2.1825,-229.57126146646496,21.9303764167379,16.008253092089774,1.6422028969707863,4827.405666951604,71.5
158.46535621217728,0.0,35.7,2.1825,-229.31295020260342,21.93063829618421,16.43644045316095,1.6535640740774424,4828.010636947371,72.0
158.4899535214184,0.0,35.7,2.1825,-229.05471466534024,21.930982518441294,16.864652940971364,1.6649237321300812,4828.286014753036,72.5
158.51463878583368,0.0,35.7,2.1825,-228.7966650527188,21.931457333857285,17.292969799128016,1.676280959417353,4828.6266670409195,73.0
158.5387704390454,0.0,35.7,2.1825,-228.5387243169174,21.93199838889838,17.72138497590018,1.6876367811236859,4829.26416050859,73.5
158.56233553418392,0.0,35.7,2.1825,-228.28088397068026,21.93259957105282,18.149894255980865,1.6989913084745736,4830.199332748828,74.0
158.5857882779066,0.0,35.7,0.6820539654807705,-228.02323514779957,21.93321874063279,18.57850601581007,1.7103433113879505,4831.437481265582,74.5
158.60961474354906,0.0,35.7,0.0,-227.76566843610794,21.933864354586184,19.00711564433161,1.7216939808360845,4832.51009642066,75.0
158.63376930106932,0.0,35.7,-0.07260765347883541,-227.50817480966117,21.934526342912825,19.435727714820274,1.733043418053515,4833.442807233343,75.5
158.65826128127156,0.0,35.7,-1.5889328483273681,-227.25077774824084,21.93507648357309,19.86442482432983,1.7443903923790673,4834.33678580627,76.0
158.68274217370808,0.0,35.7,-2.205,-226.99335000507978,21.93561695177796,20.293151896672462,1.7557358545195514,4835.294284583671,76.5
158.70720681642533,0.0,35.7,-2.205,-226.73590525979125,21.93614047602348,20.721893085662977,1.7670800323724627,4836.314682066523,77.0
158.73158909415085,0.0,35.7,-2.205,-226.4784984929145,21.936565824577944,21.150573537137426,1.7784218381509782,4837.519836304173,77.5
158.75598291094732,0.0,35.7,-1.1676944200289092,-226.2210756597473,21.93688817334784,21.579256335957353,1.789761961702107,4838.793823402242,78.0
158.78039511944095,0.0,35.7,0.0,-225.96363492638423,21.937145893608093,22.007934704274053,1.801100728387677,4840.014170171101,78.5
158.8048512472886,0.0,35.7,0.0,-225.70615893261646,21.93734595265531,22.436594556110144,1.8124375411026503,4840.947779058111,79.0
158.8300221995834,0.0,35.7,1.0619898403771888,-225.44867767406475,21.9374,22.86527948103667,1.823772443131445,4841.4432966415525,79.5
158.85530126884072,0.0,35.7,2.1825,-225.191216177835,21.937384209225677,23.293981804102504,1.8351060119800389,4841.715790774323,80.0
158.8800562884274,0.0,35.7,2.1825,-224.93382739154475,21.93731553559006,23.72271131125562,1.846437484622831,4841.7844644099405,80.5
158.90441827387096,0.0,35.7,2.1825,-224.67646085967303,21.937193735784245,24.15151001369848,1.8577669680107358,4842.384453186659,81.0
158.92858230668773,0.0,35.7,2.1825,-224.4191603548284,21.93701539933143,24.580322475731727,1.8690950707146265,4843.238402674287,81.5
158.9525677870235,0.0,35.7,2.1825,-224.1619878249827,21.9367488993005,25.009121025495183,1.8804214552790914,4844.3044027979995,82.0
158.97670103663552,0.0,35.7,2.1825,-223.9048927321718,21.936419824789336,25.438019013327878,1.8917457453165545,4844.94828033706,82.5
159.00107047651827,0.0,35.7,1.6601833932422225,-223.6478462870342,21.9360564078057,25.866970152610932,1.9030686633691658,4845.395728129532,83.0
159.02580177086392,0.0,35.7,0.20674390686544197,-223.39085554348654,21.935656836812885,26.29597620856691,1.9143899746893491,4845.662108791411,83.5
159.04993878980747,0.0,35.7,0.0,-223.1339845521976,21.93523594252635,26.724940753366486,1.9257090183014869,4846.306762456079,84.0
159.073730652368,0.0,35.7,0.0,-222.87715690778123,21.934786778406643,27.15398964423422,1.937026611976465,4847.400585235318,84.5
159.09721382266352,0.0,35.7,0.0,-222.6203586647395,21.934306653486427,27.58315273363379,1.9483428614120966,4848.978138544602,85.0
159.12100766590885,0.0,35.7,-1.447115313600926,-222.36360404172913,21.933840598313143,28.012274582408107,1.9596567093670196,4849.984432186123,85.5
159.14559120404851,0.0,35.7,-2.205,-222.10686440648527,21.933401117874208,28.44140035124226,1.9709692942502592,4850.5994410628955,86.0
159.17102794280711,0.0,35.7,-2.205,-221.8501382110155,21.93298981298802,28.870528449170834,1.9822805008094089,4850.796604329338,86.5
159.1970313182374,0.0,35.7,-2.205,-221.59333667326842,21.93257860155848,29.299559040656426,1.9935891372373489,4850.659533852826,87.0
159.22299107763772,0.0,35.75642959359326,-2.205,-221.33643736690377,21.93221190135469,29.728622491909125,2.004896249180027,4850.788098645311,87.5
159.2488977694798,0.0,35.85,-2.205,-221.07945832709956,21.931891502306556,30.157702029325645,2.0162020189505996,4851.138239620497,88.0
159.27450834899395,0.0,35.85,-2.205,-220.8224087299428,21.931754482265426,30.58664326807788,2.027505192650395,4851.754829805574,88.5
159.2999631640138,0.0,35.78993736770153,-2.205,-220.5652784504248,21.931659958245135,31.01554940239315,2.0388067684106708,4852.2002087743285,89.0
159.32524264821632,0.0,35.7,-2.205,-220.30808261889658,21.9316,31.444420021412917,2.05010702427455,4852.580523835349,89.5
159.34985475455537,0.0,35.7,-2.205,-220.05077363341584,21.9316,31.873177037666327,2.0614048401224885,4853.402159765569,90.0
159.37404896226397,0.0,35.7,-2.205,-219.7932834498398,21.931643639795418,32.30182875911584,2.072701031351108,4854.5727959083715,90.5
159.39793541784678,0.0,35.7,-2.205,-219.5356639792207,21.931724182698236,32.73040393682933,2.0839958606429865,4855.893461585892,91.0
159.4214950694482,0.0,35.7,-2.205,-219.27792215876883,21.93186106098844,33.15890142430918,2.095288648092612,4856.988487907514,91.5
159.44534672946452,0.0,35.7,-2.205,-219.01996438051805,21.931995050511958,33.58733790107043,2.106579690834706,4857.965353583719,92.0
159.46929455576353,0.0,35.72091154944002,-2.205,-218.76186938178554,21.93212788206592,34.01570572155912,2.1178695034852666,4858.9091154944,92.5
159.49316738484492,0.0,35.82050856185706,-2.205,-218.503581129584,21.93226067808248,34.44390647694413,2.1291572976885496,4859.90508561857,93.0
159.51730835909208,0.0,35.85,-2.205,-218.24519995313818,21.932349645209296,34.87199677521951,2.1404433008619637,4860.845387720852,93.5
159.5416831509291,0.0,35.82152314585759,-2.205,-217.98667916379915,21.93241898456943,35.30001250367352,2.1517278547719454,4861.575938277713,94.0
159.56635999146891,0.0,35.721970047900584,-2.205,-217.7279074778429,21.932485353301402,35.72795808742472,2.1630106719445377,4861.841413205598,94.5
159.59072033388634,0.0,35.77991409018161,-2.205,-217.46893700820127,21.93244672393988,36.15574830817754,2.1742914403174605,4862.486036661332,95.0
159.6148089260859,0.0,35.81754514825785,-2.4630160713500997,-217.20983249822802,21.932378363432175,36.58345836833259,2.185570834288718,4863.367821653078,95.5
159.63850426573038,0.0,35.715011907092936,-3.278155338611198,-216.950560109069,21.932310007938064,37.01109033948442,2.196848513333293,4864.529865052947,96.0
159.66220312091733,0.0,35.7,-3.3975,-216.69107105599696,21.932073545674417,37.438517918516645,2.2081241020645046,4865.152908651169,96.5
159.68583340870725,0.0,35.7,-3.3975,-216.43144620578101,21.931805491670556,37.86586377308588,2.2193984596368566,4865.759897905971,97.0
159.70933286133794,0.0,35.7,-3.3975,-216.17163478962956,21.931532221708785,38.29312135831097,2.2306711666520136,4866.511390300835,97.5
159.73253401503698,0.0,35.7,-3.3975,-215.9115112370597,21.931078256408355,38.72017727642498,2.241941732116654,4867.383238098772,98.0
159.75566021091055,0.0,35.7,-3.684264152766988,-215.65121274199282,21.930578346548586,39.14710332170692,2.253211011255912,4868.260186858548,98.5
159.77873756266362,0.0,35.7,-4.3702715446082525,-215.3907287758154,21.93004809928919,39.57388608461184,2.264478898079853,4869.121838655064,99.0
