CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
153.40644729443207,0.0,32.15,0.0,-261.6913426051572,22.030480665921452,-31.528376312187042,0.31756181943392575,4674.603115085594,13.5
153.43097516043767,0.0,32.15,0.0,-261.41942782233207,22.03026745516649,-31.1090618274332,0.3292955250888863,4675.740239112046,14.0
153.45538333849154,0.0,32.15,0.0,-261.1472106650095,22.0300053430894,-30.689183728407194,0.3410274265292237,4676.829963414757,14.5
153.47964363531142,0.0,32.130760053566306,0.0,-260.8749176512655,22.029665320374967,-30.269201885736692,0.3527577638146514,4677.869359250072,15.0
153.50366473672142,0.0,32.061762262475284,0.0,-260.60279036320253,22.029182335837326,-29.849626318112232,0.3644862153376441,4678.835328325346,15.5
153.52785209616715,0.0,32.108914927294435,0.0,-260.33081474338957,22.028687595508938,-29.430266269253632,0.37621246038780826,4679.883723909416,16.0
153.55224728108524,0.0,32.15,0.0,-260.05889568403757,22.028130624485854,-29.010959732108066,0.38793715415394814,4680.859167352193,16.5
153.57688935749115,0.0,32.15,0.0,-259.7870079562079,22.027491809375697,-28.59166222790098,0.39966030632123956,4681.700910069367,17.0
153.60217197039725,0.0,32.15,0.0,-259.51485740483656,22.026871248199527,-28.172093921568422,0.4113808452555659,4681.769861311164,17.5
153.62737973937436,0.0,32.15,0.0,-259.2425245835726,22.026239775900873,-27.75223289137454,0.4230998093769992,4682.000124499514,18.0
153.65242240924445,0.0,32.13889323261058,0.0,-258.97012776059637,22.025600039093497,-27.33227011149593,0.43481712840668046,4682.377747371726,18.5
153.67688859427466,0.0,32.06793601430482,0.0,-258.69814874283037,22.024961424128744,-26.91298390852721,0.44653217224467595,4682.874447899866,19.0
153.70123761635165,0.0,32.05,0.0,-258.42597643159917,22.024439593779093,-26.493498074413427,0.4582452520868477,4683.257433014934,19.5
153.7254438836873,0.0,32.07038541561678,0.0,-258.15375722289815,22.0239776875063,-26.073952818893833,0.4699568720642516,4683.724239571785,20.0
153.74940479940247,0.0,32.139273093797094,0.0,-257.88158200640765,22.023564361437217,-25.654426858775675,0.48166659937561185,4684.482004031768,20.5
153.77336318476787,0.0,32.15,0.0,-257.60948910139405,22.02326053072858,-25.235104549529098,0.4933740901644366,4685.0789385428325,21.0
153.7974638991985,0.0,32.11917348697922,0.0,-257.33721866953925,22.02306917348698,-24.81552282850816,0.5050800521306056,4685.4,21.5
153.82173111460216,0.0,32.05184736757714,0.0,-257.06470980323894,22.02300184736758,-24.39557282078122,0.5167844905717172,4685.416626308194,22.0
153.84526195889825,0.0,32.122725000607225,0.0,-256.79268144766945,22.023072725000606,-23.97633162140824,0.5284863948727414,4686.054525005465,22.5
153.86850185883776,0.0,32.15,0.0,-256.52049900815604,22.023269363995798,-23.556889270404234,0.5401867457903089,4687.104478980039,23.0
153.89156544579953,0.0,32.144252208980724,0.0,-256.24824546938993,22.02354598232815,-23.137380641077936,0.5518857117441095,4688.314955820385,23.5
153.91465837429217,0.0,32.10882875294223,0.0,-255.97612248010222,22.02382936997646,-22.718179462318382,0.5635825440127051,4689.023424941155,24.0
153.93785193434925,0.0,32.1,0.0,-255.70404275527687,22.024219068854034,-22.298991753639303,0.5752775166179153,4689.62542513871,24.5
153.96099756117664,0.0,32.1,0.0,-255.431802227136,22.024620246971452,-21.879551635194673,0.5869710275271416,4690.336691520067,25.0
153.98398456676276,0.0,32.1,0.0,-255.1592201088297,22.024974986844313,-21.45961057370199,0.5986628919020016,4691.329963164077,25.5
154.0063828812432,0.0,32.1,0.0,-254.88688014730369,22.02538351492833,-21.04009315620012,0.6103524696769815,4692.4227064755405,26.0
154.02875436924796,0.0,32.1,0.0,-254.61466143813763,22.02576823434165,-20.620743245746855,0.6220407013260421,4693.471056156627,26.5
154.05115464551614,0.0,32.1,0.0,-254.34255534897142,22.026117731756596,-20.201548134358557,0.6337274882535519,4694.45319526979,27.0
154.07369118188,0.0,32.1,0.0,-254.0704351387764,22.026400821702182,-19.782433469917745,0.6454120257576224,4695.30246510655,27.5
154.0966533124294,0.0,32.1,0.0,-253.7982050091656,22.026633943708354,-19.363069201400013,0.6570949944591231,4696.001831125066,28.0
154.11990272337698,0.0,32.1,0.0,-253.52584548754058,22.0268,-18.94348750030619,0.6687766194035256,4696.6103291135105,28.5
154.143391245573,0.0,32.1,0.0,-253.25319575396335,22.0268,-18.523562969127365,0.6804561841500469,4697.177315822276,29.0
154.16668775691105,0.0,32.1,0.0,-252.98081317736762,22.02669233762733,-18.10400677623782,0.6921337811636961,4697.730649490682,29.5
154.18965481302493,0.0,32.1,0.0,-252.70862590663614,22.02648052774201,-17.6847546922145,0.7038099945200278,4698.386733419176,30.0
154.21205530858163,0.0,32.1,0.0,-252.43668772730038,22.026116194704315,-17.26591743207999,0.7154844856400787,4699.261132709646,30.5
154.23394505805393,0.0,32.1,0.0,-252.16443874191773,22.025640698913854,-16.84652699511564,0.7271567529423589,4700.743517699321,31.0
154.25611494669408,0.0,32.1,0.0,-251.89199072390107,22.024975763295277,-16.426821008690204,0.7388277137776035,4702.242414233267,31.5
154.2786766093332,0.0,32.1,0.0,-251.61940017983395,22.024107687015714,-16.006899446012763,0.750497258862467,4703.6430793926675,32.0
154.30214976694356,0.0,32.1,0.0,-251.3472563219942,22.02304766160216,-15.587765397493554,0.7621646123144795,4704.137757918993,32.5
154.32580665189758,0.0,32.1,0.0,-251.0749624067099,22.02182378073255,-15.168434096702166,0.773830278006149,4704.34611680355,33.0
154.34929296817486,0.0,32.1,0.0,-250.80263856106774,22.02048136770891,-14.749063618317177,0.7854945582439123,4704.642767459879,33.5
154.37182800339968,0.0,32.1,0.0,-250.53047301044236,22.018997984225095,-14.329901828176736,0.7971567849827605,4705.772964399928,34.0
154.3942720863587,0.0,32.1,0.0,-250.2581853106881,22.017384445203152,-13.91050760071983,0.8088170858115231,4707.315554796847,34.5
154.417179715463,0.0,32.1,0.0,-249.98590972941693,22.015673502714616,-13.491165850536696,0.8204760601717771,4708.472288148313,35.0
154.44102624303167,0.0,32.1,0.0,-249.71371681007943,22.01383770092401,-13.072038180189763,0.8321334086028764,4708.684111431845,35.5
154.46621209035285,0.0,32.1,0.0,-249.441047343256,22.01199912627714,-12.652212027207192,0.8437883990412015,4708.0458177989,36.0
154.49114086386552,0.0,32.1,0.0,-249.16845540288162,22.010154187642215,-12.232550895655976,0.855441819333836,4707.559879650698,36.5
154.51564732282188,0.0,32.1,0.0,-248.89598829028387,22.00830790753165,-11.813118829519492,0.8670937790293461,4707.329469589873,37.0
154.53883915738854,0.0,32.1,0.0,-248.62376935591257,22.006543917547386,-11.393994809258823,0.8787431759414062,4707.893946384837,37.5
154.56180493300636,0.0,32.1,0.0,-248.35149749095564,22.00491454528524,-10.974882433618507,0.8903909997003325,4708.50314056513,38.0
154.58454211957073,0.0,32.1,0.0,-248.0791504516795,22.003417008190524,-10.555717060126188,0.9020373887763175,4709.119154446094,38.5
154.60692430370105,0.0,32.1,0.0,-247.80664236013354,22.002115436109236,-10.136336834775637,0.913681869149694,4709.6671847961115,39.0
154.6296186681296,0.0,32.1,0.0,-247.53394165886294,22.000943606977934,-9.716603516866718,0.9253244851520085,4710.174671947154,39.5
154.65250220060867,0.0,32.1,0.0,-247.26125856506218,21.999918870045413,-9.296930013176066,0.9369656737464684,4710.523427496216,40.0
154.67555746418154,0.0,32.1,0.0,-246.98872779504742,21.9990971692313,-8.877588697706143,0.9486052643561039,4710.591902564059,40.5
154.6982622188145,0.0,32.1,0.0,-246.71652773605,21.99848764928967,-8.458787269369743,0.9602426209327343,4710.792131516373,41.0
154.72029705625164,0.0,32.1,0.0,-246.44417121009596,21.99806174908096,-8.039734154760925,0.9718784930365029,4711.349315486878,41.5
154.74172024015203,0.0,32.1,0.0,-246.17160306249704,21.9978,-7.620345321435553,0.9835131000972822,4712.252754251824,42.0
154.76312203949223,0.0,32.1,0.0,-245.89871420208428,21.9978,-7.200565173252779,0.9951454571750935,4713.452731134135,42.5
154.7846764677016,0.0,32.07790678249282,0.0,-245.62613105579948,21.99788837287003,-6.781279084534582,1.0067763848395015,4714.2534914801145,43.0
154.8063502507031,0.0,32.05,0.0,-245.3537033748471,21.998056823920837,-6.362217341318435,1.0184059837132613,4714.742617940627,43.5
154.82813338195103,0.0,32.05,0.0,-245.0811757570279,21.99833044602708,-5.94289146349925,1.0300337534941368,4714.947834520311,44.0
154.84930503096354,0.0,32.05,0.0,-244.8085879282404,21.998706039244997,-5.5235788981540095,1.0416597397297174,4715.663085030827,44.5
154.87006277161973,0.0,32.05,0.0,-244.5359504671067,21.999144308830026,-5.104227677418075,1.0532844654368163,4716.650464301489,45.0
154.8903015003714,0.0,32.05,0.0,-244.26323948239028,21.999653097980616,-4.684767364838565,1.0649075427979615,4717.88609509578,45.5
154.91084693263974,0.0,32.05,0.0,-243.99087495603754,22.0001472926616,-4.265709540783547,1.076528723308531,4718.8945853232035,46.0
154.93153074656018,0.0,32.05,0.0,-243.718418310883,22.000633067157427,-3.846566579477529,1.0881486430449046,4719.66636246563,46.5
154.95232737548537,0.0,32.05,0.0,-243.44582727554132,22.00110988627394,-3.4272896371826107,1.0997673830839167,4720.216477123236,47.0
154.9731200353374,0.0,32.05,0.0,-243.17322193919242,22.001519921876373,-3.007959894430848,1.1113838967185297,4720.899869793952,47.5
154.99382059656813,0.0,32.05,0.0,-242.9007418034585,22.00185780805428,-2.588863259192961,1.122999131385539,4721.712876176405,48.0
155.01438048209198,0.0,32.05,0.0,-242.6283570689868,22.00211959356107,-2.169940578351198,1.1346130584664,4722.627358146959,48.5
155.03451675718497,0.0,32.05,0.0,-242.35595600602014,22.002260260260254,-1.7509648148365193,1.146225094483892,4723.541691691645,49.0
155.0546846602911,0.0,32.05,0.0,-242.0832293741456,22.0023,-1.3314377513966797,1.1578355920004408,4724.608760654188,49.5
155.0749660262092,0.0,32.05,0.0,-241.81044911987914,22.002238939719348,-0.9118299589323597,1.169444844526686,4725.705301403259,50.0
155.0954852790328,0.0,32.05,0.0,-241.53784448420103,22.002034076516182,-0.492543269788168,1.1810525916524424,4726.729617419084,50.5
155.11627703775247,0.0,32.05,0.0,-241.26536174815345,22.001589791598832,-0.07353684700582819,1.1926584640076663,4727.4274108015015,51.0
155.13726541400445,0.0,32.05,0.0,-240.9929247446259,22.001039995537056,0.3454385120073319,1.204263050314703,4727.915557539086,51.5
155.1584575903527,0.0,32.05,0.0,-240.7205184163956,22.000407473103085,0.7644494843780429,1.215866329992573,4728.19667862085,52.0
155.17924780434763,0.0,32.05,0.0,-240.4479372495169,21.999523255944847,1.1836952869848825,1.2274673813117358,4729.076744055153,52.5
155.200073314606,0.0,32.05,0.0,-240.17516481840295,21.99851109775514,1.603176505379915,1.2390672154094247,4730.12570863516,53.0
155.22103511691347,0.0,32.0569685666015,0.0,-239.90225360786042,21.997353660101368,2.0228288103328227,1.2506657371597574,4731.255748532812,53.5
155.242873353895,0.0,32.12519032936963,0.0,-239.62963944383895,21.995921003083236,2.442119764305752,1.2622622702381987,4731.801522634957,54.0
155.26531943023946,0.0,32.126975670542315,0.0,-239.35731099381928,21.99438692950386,2.860991491825429,1.273857281800026,4731.815805364338,54.5
155.28774196648243,0.0,32.1,0.0,-239.08502524294602,21.992731486132953,3.279782342763376,1.2854508254003811,4731.7041141926775,55.0
155.3090777401955,0.0,32.1,0.0,-238.81238618696057,21.99089025188793,3.6990381997415156,1.2970426156429227,4732.1132773582385,55.5
155.32933190215186,0.0,32.1,0.0,-238.53973668246445,21.98888812214902,4.1182812301890985,1.3086325657184863,4733.865607112679,56.0
155.34953626364276,0.0,32.1,0.0,-238.2670327837143,21.98680145644394,4.537595621534626,1.3202213188996956,4735.695841348434,56.5
155.37024982155893,0.0,32.1,0.0,-237.99421994387762,21.9846276489552,4.957068006611502,1.3318085895837193,4736.927665592053,57.0
155.39249657064173,0.0,32.1,0.0,-237.72152548094564,21.98231881188507,5.376302591028089,1.34339385356537,4736.8716948167685,57.5
155.41511975471596,0.0,32.1,0.0,-237.44890126395566,21.98000255899885,5.7953703096321005,1.354977833910132,4736.633721060432,58.0
155.43803873599614,0.0,32.09503097004373,0.0,-237.17633931539004,21.97769068134096,6.214286273567262,1.3665604104127165,4736.28674925345,58.5
155.46064941887602,0.0,31.992841996111565,0.0,-236.9036310069564,21.975442523914452,6.633533570619624,1.3781406693166651,4736.014245322964,59.0
155.48274840273706,0.0,31.95,0.0,-236.6309975692429,21.97323749026152,7.052597844441169,1.389719492510434,4735.859273879404,59.5
155.50440651995294,0.0,31.966304914486287,0.0,-236.35833766165155,21.971095641596254,7.47164790937038,1.4012969222551845,4735.8978294869175,60.0
155.52567423344664,0.0,32.07166745287146,0.0,-236.08523796215718,21.969128874213066,7.8913420206046325,1.4128724019306422,4736.530004717229,60.5
155.54660765586576,0.0,32.1,0.0,-235.81234626453858,21.967355591867598,8.310672834848003,1.4244462341251822,4737.197763252961,61.0
155.5676313969643,0.0,32.1,0.0,-235.53959841530846,21.96569551687755,8.729772324534979,1.4360188638166027,4737.681614403525,61.5
155.5892548505514,0.0,32.1,0.0,-235.2670399288687,21.964153658635926,9.148597090532377,1.4475898160837726,4737.611529937997,62.0
155.61022185869854,0.0,32.1,0.0,-234.99440951225537,21.96284622750465,9.567469554288715,1.4591588513532958,4737.892714582042,62.5
155.63070072711872,0.0,32.05832063332192,0.0,-234.72167715974726,21.96168320633322,9.986435479580207,1.470726606412063,4738.433434933425,63.0
155.65065962759093,0.0,31.95625348024828,0.0,-234.44881763719707,21.96066253480248,10.405523210100572,1.4822930535281995,4739.249972158014,63.5
155.67010069666742,0.0,32.0488114122565,0.0,-234.17558557378214,21.959809508701948,10.82512816352923,1.4938574545344383,4740.41986267224,64.0
155.68992207673716,0.0,32.1,0.0,-233.90261357213257,21.959040250570446,11.244330158871938,1.505420666679381,4741.575599087283,64.5
155.71017256552568,0.0,32.1,0.0,-233.62989274463234,21.958341671429437,11.663142065182031,1.5169826959577277,4742.594167142944,65.0
155.7308183300179,0.0,32.1,0.0,-233.35697964410045,21.95766159891378,12.082202749327967,1.5285427657998447,4742.5261598913785,65.5
155.75119969311413,0.0,32.1,0.0,-233.08417361192758,21.9570984638818,12.501084151296025,1.5401014490383276,4742.758459529886,66.0
155.77117659893204,0.0,32.1,0.0,-232.81132338250086,21.956595173694204,12.919996973447274,1.551658865072605,4743.38827234094,66.5
155.79011275628517,0.0,32.1,0.0,-232.53798958325237,21.956034201299644,13.339534203027469,1.5632145387805982,4744.930946425975,67.0
155.80887392349402,0.0,32.02014218654363,0.0,-232.26507616209804,21.95552733020387,13.7584261986063,1.5747686886582806,4746.151816676867,67.5
155.8279211440026,0.0,31.983821270445354,0.0,-231.99222663774734,21.95504216740459,14.17722796904403,1.5863217017546751,4746.990190054521,68.0
155.84765529616325,0.0,32.085758189049045,0.0,-231.71923956972665,21.954566461784438,14.596256662450928,1.5978733904488904,4747.262021837464,68.5
155.86735197521574,0.0,32.1,0.0,-231.4463931935768,21.954199093837918,15.015044857243417,1.6094232274900544,4747.661087394497,69.0
155.88691848393347,0.0,32.1,0.0,-231.17359088890993,21.953849347293474,15.433791550793922,1.620971865382543,4748.02052216522,69.5
155.90632091996278,0.0,32.1,0.0,-230.9008160792529,21.95349970887388,15.852535743017913,1.6325193140321779,4748.300655033767,70.0
155.9256086770749,0.0,32.1,0.0,-230.6275153709079,21.953219472310593,16.27197981911674,1.6440647101438728,4748.931187301161,70.5
155.94490937333632,0.0,32.1,0.0,-230.3543517017483,21.953022084905122,16.691207025245262,1.6556089368905527,4749.433745284633,71.0
155.9642472532612,0.0,32.1,0.0,-230.08129490753998,21.9529,17.11026533836626,1.6671520818157564,4749.806865230654,71.5
155.98383020955163,0.0,32.1,0.0,-229.80828286496373,21.9529,17.529254971476938,1.6786933349199702,4749.874761784391,72.0
156.00307231670183,0.0,32.1,0.0,-229.53541213283907,21.952943911828637,17.948075765349984,1.6902332472987658,4750.207382800442,72.5
156.02196010690716,0.0,32.07929839060486,0.0,-229.26260681020796,21.953027602145863,18.36679602899713,1.701771968520867,4750.738010729301,73.0
156.0402275954913,0.0,31.974479214733588,0.0,-228.98972755568977,21.953167361047022,18.785513696877555,1.713309072799703,4751.43680523511,73.5
156.0584696082481,0.0,31.95,0.0,-228.7164960555549,21.95341460071134,19.204771865586455,1.724844695691267,4752.136501778349,74.0
156.0765902341005,0.0,31.95,0.0,-228.44326284899327,21.953668765271626,19.624064772519276,1.7363792167633734,4752.920904600918,74.5
156.0944881506643,0.0,31.95,0.0,-228.17023666478184,21.953872313619698,20.043102971746396,1.7479124629284348,4753.8707968919125,75.0
156.11242151634872,0.0,31.95,0.0,-227.89739575037007,21.954020688299863,20.461802834685567,1.759444025187985,4754.72412979917,75.5
156.13041851448804,0.0,31.95,0.0,-227.62460340215506,21.95413018346079,20.8804800308956,1.7709745023947194,4755.471651147108,76.0
156.1484916794088,0.0,31.95,0.0,-227.3518364761275,21.954199984221592,21.299197479007557,1.7825039020596019,4756.100189340902,76.5
156.16617615458773,0.0,31.95,0.0,-227.07881094581788,21.954132168640292,21.71816214027249,1.7940313912339863,4756.913976316489,77.0
156.18353506711077,0.0,31.95,0.0,-226.805630107447,21.95402647395468,22.137404609911155,1.8055578686428293,4757.998497430529,77.5
156.2006977848283,0.0,31.95,0.0,-226.53236161499768,21.95386655784928,22.556823892433215,1.8170832604855733,4759.280261161726,78.0
156.2187814355531,0.0,31.95,0.0,-226.25958849438456,21.953517564603867,22.97554598827711,1.828607024428936,4760.117844950712,78.5
156.2375437669612,0.0,31.95,0.0,-225.9866466202005,21.953085359071846,23.394472888262303,1.8401295210608732,4760.4,79.0
156.2566916421085,0.0,31.95,-0.2889714849152708,-225.71367144968102,21.95260826302066,23.813444801858346,1.8516509834946526,4760.373789434474,79.5
156.27601584445011,0.0,31.95,-1.8274988512076136,-225.44092299277233,21.952119841634534,24.232161478734554,1.8631707577362613,4760.234240467011,80.0
156.29490061748095,0.0,31.95,-2.205,-225.16805307637838,21.951526195727865,24.650822159676228,1.8746889914122316,4760.673804272135,80.5
156.3136532896369,0.0,31.95,-2.205,-224.89506509273136,21.950860643854178,25.069561673251325,1.8862060883454286,4761.361115795443,81.0
156.33242873812938,0.0,31.95,-2.205,-224.621911047702,21.950115431925774,25.488506270091957,1.8977218415003956,4762.174074262792,81.5
156.35171792199282,0.0,32.038566941565286,-2.205,-224.3483221932592,21.949350509095186,25.907726810888846,1.9092358694235079,4762.654267766261,82.0
156.37113773138157,0.0,32.05672056730312,-1.568792339355762,-224.0748252688406,21.948553764538424,26.32664658374268,1.920748735777472,4762.9,82.5
156.39060919389763,0.0,31.952132482436976,-0.03134749182356256,-223.80157146578034,21.947717059859496,26.745068648597133,1.9322604046242702,4762.9,83.0
156.4090248526174,0.0,31.95,0.0,-223.52809374667132,21.94683771198483,27.16371744598446,1.9437700598041467,4763.2979790839245,83.5
156.42699823485341,0.0,31.95,0.0,-223.2546344999967,21.945979509049188,27.582180516319085,1.9552786681690262,4764.305940989058,84.0
156.44456970555234,0.0,31.945250238309114,0.0,-222.98115718536326,21.94513825309802,28.000508069668687,1.9667861565028657,4765.856997140291,84.5
156.4623305005112,0.0,31.8754315638952,0.0,-222.70711888828868,21.94423061033064,28.419559753500998,1.9782919179710357,4766.694821233257,85.0
156.48065877261462,0.0,31.85,0.0,-222.43326230579515,21.943340669956818,28.83826899900194,1.9897964902151326,4766.956974612063,85.5
156.4993354665023,0.0,31.86070025688307,0.0,-222.15949606039422,21.942471596917404,29.25678108882179,2.0013000606957205,4766.942801027532,86.0
156.5181361280482,0.0,31.928365091327915,0.0,-221.88565647539593,21.941659618904065,29.67528808986316,2.0128019254826777,4767.213460365312,86.5
156.53707391891982,0.0,31.95,-1.0766327697987954,-221.6120695758307,21.94091173117016,30.093321285850287,2.0243024013591078,4767.348826882984,87.0
156.55603112773537,0.0,31.95,-2.205,-221.33833145274969,21.94023977920722,30.511445704981142,2.035801666190488,4767.379972400902,87.5
156.57487648069184,0.0,31.95,-2.205,-221.06392274543978,21.93968161250026,30.930349818555683,2.0472995445226534,4767.310201562533,88.0
156.59350426928583,0.0,31.95,-2.205,-220.78977484960265,21.939138070268154,31.34867168271827,2.0587957294269543,4767.6464472988855,88.5
156.6119571418331,0.0,31.923883314831436,-2.205,-220.51565249380621,21.938669416574157,31.76675234438171,2.0702908673329805,4768.161166851685,89.0
156.6301807277188,0.0,31.85426568870332,-2.205,-220.2414982821137,21.938321328443518,32.184597336402675,2.081784744368528,4768.857343112966,89.5
156.64780673734643,0.0,31.91534101561672,-2.205,-219.96719105745453,21.937973294921917,32.60231143471592,2.093276818212433,4769.6187511717835,90.0
156.66542496359529,0.0,31.95,-1.477570369510297,-219.69256981523952,21.937668039976327,33.02028138766744,2.104767843776836,4770.527840094686,90.5
156.6830741544796,0.0,31.95,-0.028706363465724305,-219.4176470487411,21.937405207503577,33.43851355993382,2.116257946430247,4771.5791699856945,91.0
156.70045358716456,0.0,31.95,0.0,-219.14322760601655,21.937189151507198,33.855705510372566,2.1277461183802733,4772.232545478404,91.5
156.71804109911972,0.0,31.95,0.0,-218.86832675892128,21.936936745260997,34.27352292218624,2.13923321117842,4772.948950532253,92.0
156.7358031023808,0.0,31.95,0.0,-218.5931185427353,21.93665923198303,34.69170697022368,2.1507192864378624,4773.70192004242,92.5
156.75369658269045,0.0,31.95,0.0,-218.3181386451056,21.936388981469392,35.10937913905583,2.162203777946661,4774.377546326522,93.0
156.7716339452409,0.0,31.95,0.0,-218.04324067562627,21.936066751866935,35.52684440930333,2.1736869680187376,4774.833248133064,93.5
156.7895486162657,0.0,31.95,0.0,-217.7683610744797,21.93570282408874,35.94419210724513,2.1851690787777645,4775.19717591126,94.0
156.80731760735384,0.0,31.95,0.0,-217.4934095147806,21.935285598656723,36.36148707683398,2.1966497388691786,4775.614401343277,94.5
156.8251837092289,0.0,31.95,0.0,-217.21797816488595,21.934812448724518,36.779397536490045,2.208128911955355,4776.309009147183,95.0
156.84295952789557,0.0,31.95,-0.5347540944509339,-216.94254931115728,21.934281733022672,37.19727366530996,2.2196070259755696,4777.042518863696,95.5
156.86052955992608,0.0,31.95,-2.0235265031176732,-216.6673458491289,21.93367407081505,37.614805119967336,2.231083935339071,4777.717699094384,96.0
156.87825590777237,0.0,31.95,-2.205,-216.39217734489733,21.932989687660765,38.032009466008155,2.2425591728238556,4778.227218637464,96.5
156.89601263985097,0.0,31.95,-2.205,-216.11688767321408,21.932273821221603,38.44927177869253,2.254033357697313,4778.737220929745,97.0
156.91378045608778,0.0,31.95,-2.205,-215.84143717229318,21.93153136704122,38.8666660197351,2.2655064953971396,4779.277187606384,97.5
156.93164878517754,0.0,31.883455039362293,-2.205,-215.56601577603215,21.93063491551171,39.28370285374751,2.2769777896557564,4779.898904645739,98.0
156.9494500854522,0.0,31.85,-1.409301163383104,-215.29024638163904,21.929694794389448,39.70105277635093,2.288448027719283,4780.488688920314,98.5
156.96716602673712,0.0,31.85,0.0,-215.0141777023878,21.92871185010719,40.11866442420163,2.2999172084008976,4781.055093683004,99.0
156.98466836824005,0.0,31.85,0.0,-214.73839101692113,21.927632450164072,40.53578503972033,2.3113846791878023,4781.729718647453,99.5
157.0021894622471,0.0,31.85,0.0,-214.46265542317198,21.926534026894394,40.952723161239724,2.3228510141457734,4782.332986552802,100.0
157.01977998209904,0.0,31.861067746150876,0.0,-214.18692784454257,21.925411848315434,41.36952861239756,2.3343162959963,4782.8664064769055,100.5
157.0376705236457,0.0,31.930502786431088,0.0,-213.9110624295093,21.92423145263067,41.78627772415939,2.3457800280900614,4783.283016718587,101.0
157.05568560026538,0.0,31.95,0.0,-213.63505986257258,21.922978587540026,42.20324400341684,2.357242407475904,4783.69097235578,101.5
157.0737474549006,0.0,31.95,0.0,-213.35903779850554,21.92170492588002,42.620207219011654,2.368703797039748,4784.049179019996,102.0
157.09180334501903,0.0,31.95,0.0,-213.08312586347643,21.920455513344045,43.03688629976126,2.3801636934081682,4784.25741444266,102.5
