CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
172.42328354386018,0.0,42.5,-0.0,-269.108,22.0543,-42.6598,0.0,5247.9,0.0
172.44719675966198,0.0,42.5,-1.354191094109423,-268.84109231315193,22.05307170875818,-42.236837910878386,0.010439425366482626,5248.698389307185,0.5
172.47082753937187,0.0,42.5,-2.205,-268.57413861297465,22.051889168782143,-41.813934235213445,0.020877974605825102,5249.747774957142,1.0
172.49398094990198,0.0,42.5,-2.205,-268.30710714176917,22.05078395689856,-41.39112928908309,0.03131504302842242,5251.2213908019185,1.5
172.51705444695676,0.0,42.5,-2.205,-268.0400338456157,22.049676488985956,-40.96850009452795,0.041750416082899006,5252.859487433242,2.0
172.54014389169365,0.0,42.5,-2.205,-267.7728646768578,22.048561921064895,-40.545906582038484,0.05218475584156287,5254.424852327599,2.5
172.56339814607398,0.0,42.5,-2.205,-267.50538761909286,22.047423451677385,-40.12321819777673,0.06261740469132854,5255.5000734158,3.0
172.58674377743628,0.0,42.5,-2.205,-267.23783458695675,22.046306311067465,-39.700663983305944,0.07304865758054109,5256.593688932533,3.5
172.61014352457187,0.0,42.5,-2.205,-266.97023656086526,22.04520180190222,-39.27818922759853,0.083479083746402,5257.698198097782,4.0
172.63340651542407,0.0,42.5,-2.205,-266.7023702410714,22.044000763412875,-38.85574742762307,0.09390720931340457,5258.962354302235,4.5
172.65740075535575,0.0,42.5,-1.624895009886695,-266.43449884952105,22.04282644490603,-38.43350582567179,0.10433440518722942,5259.910468930653,5.0
172.6824192870351,0.0,42.5,-0.23246048673544983,-266.16662096982907,22.04168976366264,-38.01154448854269,0.11476030446231285,5260.415660594382,5.5
172.70814072635815,0.0,42.57662551162116,0.0,-265.8984089244383,22.04052941018613,-37.58949106900771,0.1251842111195696,5259.886995907031,6.0
172.73391421830217,0.0,42.63082977672633,0.0,-265.6300971475401,22.039395517618413,-37.167415825539074,0.13560720360229397,5259.223319106905,6.5
172.75933749215193,0.0,42.53606360370058,0.0,-265.3616561680825,22.038384678439474,-36.745327290882386,0.14602816581906575,5258.844254414802,7.0
172.78347782627776,0.0,42.5,0.0,-265.09329030930803,22.037491833024696,-36.3235412644607,0.1564476244953414,5259.325436277298,7.5
