CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
141.5035217863402,0.0,24.0,0.0,-243.10253938923134,22.022296337962867,-1.2872823245896492,1.2668972273032109,4310.963379628675,49.5
141.51944293095448,0.0,24.0,0.0,-242.82581595585327,22.022157445081586,-0.8707696620549523,1.2796177792205925,4311.7840520512755,50.0
141.53549331444796,0.0,24.0,0.0,-242.54907734080024,22.02193049437455,-0.45414135385403515,1.292337064275118,4312.650893282703,50.5
141.5517719843311,0.0,24.0,0.0,-242.27234895427074,22.02160840494405,-0.03750970960887212,1.305055273972294,4313.491595055948,51.0
141.56881552847892,0.0,24.0,0.0,-241.99568669404977,22.021034270249746,0.3788137427540283,1.3177715546463609,4314.016432437563,51.5
141.58609441611446,0.0,24.0,0.0,-241.71904809794054,22.020378145503564,0.7952069098001353,1.3304863746605282,4314.180463624109,52.0
141.60273639094135,0.0,24.0,1.3965040697078015,-241.4423756471241,22.019532162710814,1.2116982513495775,1.3431995280858302,4314.583918644593,52.5
141.61887537536694,0.0,24.056554493157847,2.1825,-241.16573661987277,22.018534455068423,1.6282433875882467,1.3559114245033261,4315.554059908772,53.0
141.6347556494697,0.0,24.15,2.1825,-240.88915429472803,22.01738786452417,2.0448430004004075,1.3686219913749744,4316.987178361028,53.5
141.65139073280068,0.0,24.15,2.1825,-240.61266848067854,22.016116837255687,2.4615156455322964,1.3813309855558835,4318.108673009687,54.0
141.66929949348633,0.0,24.15,2.1825,-240.33614674485003,22.014581877843966,2.878475253743389,1.3940383241014027,4317.970469460992,54.5
141.68766169482555,0.0,24.15,2.7229163341697387,-240.05983891601036,22.012903005505095,3.295273822897858,1.4067441511240217,4317.528092410481,55.0
141.705572108571,0.0,24.15,3.375,-239.7837248127512,22.011118819793932,3.7120194219946834,1.4194484478739986,4317.385977665942,55.5
141.72216336923762,0.0,24.15,3.375,-239.50767144329285,22.009250564721796,4.129013954094715,1.432151304478035,4317.983819289025,56.0
141.7377041801205,0.0,24.15,3.375,-239.2319021311038,22.007223068334447,4.546065224354363,1.4448522249757485,4319.482698749163,56.5
141.75349591088653,0.0,24.15,3.375,-238.95626285483644,22.005084214352134,4.96319615942868,1.457551952145874,4320.6847936212735,57.0
141.76975218113765,0.0,24.15,3.375,-238.68075601409475,22.00289361889174,5.380536339725005,1.4702502495890204,4321.35759865059,57.5
141.78651046322824,0.0,24.15,3.375,-238.40536444754798,22.000731257682403,5.798137081368051,1.4829473072117438,4321.489113398865,58.0
141.8038107739238,0.0,24.15,3.375,-238.1303776198945,21.998482618363685,6.215731163879564,1.495642566272221,4321.344039894431,58.5
141.82076645308578,0.0,24.15,3.375,-237.85552271011144,21.996245829905696,6.633612136285236,1.5083363383320896,4321.407184144435,59.0
141.83742628489554,0.0,24.15,3.375,-237.5809086049077,21.994081740961736,7.051554812756158,1.5210286864416298,4321.562943002943,59.5
141.8538523212257,0.0,24.15,3.375,-237.30660269643977,21.992036620399627,7.46945830388017,1.5337196041643004,4321.720259969259,60.0
141.87019848384153,0.0,24.15,3.375,-237.03248593005736,21.990095706476442,7.887725254326947,1.546408918676368,4321.869561040274,60.5
141.88625418876427,0.0,24.15,3.375,-236.75860029573164,21.98823033907235,8.30630685121703,1.5590966739943155,4322.083707615956,61.0
141.90203797087665,0.0,24.15,3.375,-236.48507171416014,21.986499636107247,8.724861036187786,1.5717831085109562,4322.4286753979295,61.5
141.91756877793668,0.0,24.15,3.375,-236.21187031388564,21.98492419015405,9.143409067631714,1.5844682540770012,4322.858065230726,62.0
141.93288316396544,0.0,24.15,3.375,-235.93877055857814,21.983506459183875,9.562385878028357,1.5971519394312288,4323.156534908658,62.5
141.94810738974067,0.0,24.15,3.375,-235.66593969812973,21.982314683052973,9.981661241939245,1.6098340578079924,4323.462751185874,63.0
141.9630393409993,0.0,24.15,3.375,-235.39348541527394,21.981247153046997,10.4008681401947,1.6225149305557889,4323.94021350954,63.5
141.97764175605985,0.0,24.15,3.375,-235.12128187697178,21.980281033961028,10.820187608143632,1.6351945841400775,4324.618966038971,64.0
141.9919279356489,0.0,24.15,3.375,-234.84903127064186,21.979410992076616,11.240127824352175,1.647872957735645,4325.489007923382,64.5
142.00701464589736,0.0,24.15,3.375,-234.57743640899315,21.978697123212935,11.659713196058119,1.6605497964257911,4326.068904167718,65.0
142.02248099346255,0.0,24.15,3.375,-234.3059539069794,21.978038549271776,12.079696651471021,1.6732254031245923,4326.209637317945,65.5
142.03794216662257,0.0,24.15,3.375,-234.03470141067086,21.977439204917385,12.499885982956911,1.6858997059683187,4326.077029273913,66.0
142.05294753221963,0.0,24.15,3.375,-233.76393689043778,21.976917787684474,12.919775831802548,1.6985727890583104,4326.002541097782,66.5
142.0670975249966,0.0,24.15,3.375,-233.49322108465904,21.976529002674035,13.340342071932952,1.7112441362849649,4326.964593047513,67.0
142.08061941507506,0.0,24.15,3.375,-233.22270749127208,21.97610298923584,13.761037627279249,1.72391433345399,4328.141530498449,67.5
142.09412279875116,0.0,24.112849087976176,3.0796502494106166,-232.95241826221616,21.975676163626588,14.181874199809727,1.7365834700406901,4329.19813819746,68.0
142.10823808728537,0.0,24.00234931798154,2.1825,-232.68239789728725,21.97529216894006,14.602890672752498,1.7492515017557957,4329.8031324239755,68.5
142.12310069356053,0.0,24.117428853460375,2.1825,-232.4128816251958,21.974908570488463,15.023698174153441,1.7619179302994612,4329.956571804614,69.0
142.13793925391138,0.0,24.15,2.1825,-232.14338614816273,21.974586326954007,15.444880268769644,1.7745831210023406,4330.373927830484,69.5
142.15280895453168,0.0,24.15,2.1825,-231.87402390201717,21.97428491032746,15.866318120399791,1.7872471584403924,4330.728772418135,70.0
142.16771781243767,0.0,24.15,2.1825,-231.60488395384874,21.973988917781877,16.287942853183516,1.7999099620869035,4330.822164436246,70.5
142.1822587692859,0.0,24.15,2.1825,-231.33592061971405,21.973835399897098,16.709656482674394,1.8125711577367785,4331.129200205806,71.0
142.19705987351514,0.0,24.15,2.1825,-231.06745484436368,21.973742749540868,17.13122385099271,1.825231055489937,4331.543502754803,71.5
142.21192988802787,0.0,24.15,2.1825,-230.79912292910066,21.9737,17.552975032869966,1.8378898068607792,4331.8,72.0
142.2267896670361,0.0,24.15,2.1825,-230.53079365320028,21.973709386651446,17.975064129552404,1.8505473246892052,4331.828159954334,72.5
142.24166374145253,0.0,24.15,2.1825,-230.26263112174752,21.973786114128256,18.39737216191751,1.8632033301704027,4332.058342384767,73.0
142.25584476111183,0.0,24.15,2.1825,-229.99488982233157,21.973988324894904,18.819438957114066,1.8758579229937156,4332.602199719744,73.5
142.26991077124325,0.0,24.15,1.3469567057647103,-229.727308128317,21.974253135082563,19.241698682157136,1.888511366356449,4333.282837706408,74.0
142.28419722459302,0.0,24.15,0.0,-229.45978924844047,21.974539315439987,19.664222463258216,1.9011637311791414,4333.991736026639,74.5
142.29937863707593,0.0,24.15,0.0,-229.19227033384487,21.974769406249557,20.086899280441763,1.9138146991164215,4334.5286145823075,75.0
142.31475988441946,0.0,24.15,0.0,-228.92485017290866,21.97499946930923,20.509591610819434,1.9264641412945653,4335.065428388196,75.5
142.33007829696436,0.0,24.15,0.0,-228.65770391962266,21.975183707090157,20.932111843136727,1.9391123438187325,4335.59297481555,76.0
142.34535193219432,0.0,24.15,0.0,-228.39070840895567,21.975316697730573,21.354604681836605,1.9517593689135768,4336.133581844578,76.5
142.36072531816617,0.0,24.15,0.0,-228.12353300457372,21.975393362122073,21.777485465357667,1.9644049686307283,4336.746896976589,77.0
142.37579712532522,0.0,24.15,0.0,-227.85646214005953,21.9754,22.200381622643985,1.977048941339359,4337.430149465977,77.5
142.39069943713162,0.0,24.15,0.0,-227.58948494824836,21.97530943714029,22.62322492872894,1.9896916987630016,4338.4245028776895,78.0
142.40567531302696,0.0,24.15,0.0,-227.32260998064294,21.97511907001222,23.045983383137507,2.002333307268907,4339.502324969452,78.5
142.42110803258475,0.0,24.15,0.0,-227.05586979117416,21.974812824100084,23.468602741882528,2.014973614948381,4340.267939749788,79.0
142.43758692165443,0.0,24.15,0.0,-226.78895480490468,21.974372570704574,23.891502972061915,2.027612208530186,4340.3,79.5
142.45428352644996,0.0,24.15,0.0,-226.52204143900005,21.97391815402813,24.314492242778886,2.040249518074204,4340.159077014065,80.0
142.47090245360636,0.0,24.15,0.0,-226.25514656644702,21.973434938566342,24.737533471157587,2.0528854658326487,4340.117901024043,80.5
142.48710130629632,0.0,24.15,0.0,-225.98828084877783,21.972898620275828,25.160581673748357,2.0655200625077175,4340.502069586258,81.0
142.50267331732343,0.0,24.15,0.0,-225.72171987226562,21.972304612528728,25.583218185811706,2.078152788139861,4341.393081206911,81.5
142.51860486119296,0.0,24.15,0.0,-225.45496017152982,21.971698416462623,26.00614363050151,2.0907842950664497,4341.950989710861,82.0
142.53496024875628,0.0,24.15,0.0,-225.18810982988384,21.971059078470287,26.42922581924301,2.103414509335798,4342.2,82.5
142.55173344191866,0.0,24.15,0.0,-224.92128493022756,21.97037089765369,26.852312084433258,2.116043425691432,4342.206467188069,83.0
142.56808502399255,0.0,24.15,0.0,-224.65445578522795,21.969702339105527,27.275286792570185,2.128670483562135,4342.355035754327,83.5
142.58373780426228,0.0,24.15,0.0,-224.3878056906384,21.969020066326948,27.69808592718039,2.1412961819348895,4343.09323752774,84.0
142.59902493116883,0.0,24.15,0.0,-224.12112202836602,21.968301812527574,28.120938034755547,2.1539205978107447,4344.147281208635,84.5
142.61423350304202,0.0,24.15,0.0,-223.8542671353211,21.96754287473986,28.543993951479692,2.1665437832052143,4345.244430757887,85.0
142.62965381133262,0.0,24.15,0.0,-223.58744630089518,21.966854206110714,28.967066045985266,2.1791653575059104,4345.78006191389,85.5
142.64586982093445,0.0,24.15,0.0,-223.3208662564166,21.966181908240397,29.38980964957927,2.1917855478406536,4346.0726972532,86.0
142.66231022116997,0.0,24.15,0.0,-223.05419132563372,21.965538128576977,29.812651355093102,2.20440449956866,4346.265467855756,86.5
142.67873300634852,0.0,24.15,0.0,-222.78730152924413,21.96492617146287,30.23574320485833,2.2170221000013925,4346.418457134282,87.0
142.69507797882832,0.0,24.15,0.0,-222.52044721246304,21.964314295700692,30.658778809936045,2.229638029810128,4346.571426074828,87.5
142.71119121608575,0.0,24.15,0.0,-222.25365602193762,21.963837923819646,31.08183271736677,2.242252423192933,4346.720692060118,88.0
142.72711797794065,0.0,24.15,0.0,-221.98695980297674,21.963422148714866,31.504710232128865,2.254865572992141,4346.9778512851335,88.5
142.7428802964905,0.0,24.15,0.0,-221.7203113877794,21.96306408884656,31.927444107713775,2.2674774149940538,4347.383792691362,89.0
142.75858050277418,0.0,24.15,0.0,-221.4534230235274,21.96283473763122,32.350520649613095,2.2800877181915435,4347.918945527158,89.5
142.77400838300355,0.0,24.15,0.0,-221.18656723678362,21.962605414411442,32.7736104108859,2.2926964821227855,4348.389171177112,90.0
142.78941631870362,0.0,24.15,0.0,-220.91976045386204,21.96241985568744,33.19663150726293,2.305304011333671,4348.880505093958,90.5
142.8048232200972,0.0,24.15,0.0,-220.65300777397627,21.962285344338383,33.61953374270464,2.31791037119831,4349.417245292926,91.0
142.8201231135979,0.0,24.15,0.0,-220.38632816449817,21.962208997470512,34.04219000324595,2.3305152467187358,4350.0280202359045,91.5
142.8352540473795,0.0,24.15,0.0,-220.11957068371498,21.962134594409036,34.46513889644415,2.3431185620281187,4350.688650318668,92.0
142.8503266276988,0.0,24.15,0.0,-219.85275857164555,21.96201849903902,34.88817616095818,2.3557207098807655,4351.366754324417,92.5
142.86546862931465,0.0,24.15,0.0,-219.5859542481329,21.961848615553635,35.311155687990855,2.368321629077799,4352.0198970415195,93.0
142.88095867117076,0.0,24.15,0.0,-219.31931052304097,21.96161967131343,35.73378675540904,2.380921201395208,4352.554100268665,93.5
142.89647479482332,0.0,24.15,0.0,-219.05252083643035,21.96139676736369,36.156716218469974,2.3935191376314213,4353.006465272616,94.0
142.91194246851845,0.0,24.15,0.0,-218.78566866185696,21.961127489169506,36.57977062794009,2.4061158775531672,4353.501893953362,94.5
142.92734847745734,0.0,24.15,0.0,-218.51878853499855,21.960783070446347,37.0028844427963,2.418711359591787,4354.055906071534,95.0
142.9426890141754,0.0,24.15,0.0,-218.25193650656502,21.960324955376077,37.42595371019262,2.431305515517423,4354.66672616523,95.5
142.9581289613276,0.0,24.15,0.0,-217.98535312223157,21.959795185080292,37.84866918357445,2.4438979976750392,4355.204814919707,96.0
142.97380684582293,0.0,24.15,0.0,-217.71865273726996,21.959212595679016,38.271574343361884,2.45648925177944,4355.642127700615,96.5
142.98963921188678,0.0,24.15,0.0,-217.45188122025718,21.95855980349877,38.69460024150221,2.4690792621868405,4356.044117900738,97.0
143.00551463811533,0.0,24.15,0.0,-217.18512055475787,21.957819213089277,39.117625483404524,2.4816680401445312,4356.488472146433,97.5
143.02119113773256,0.0,24.15,0.0,-216.91851242819044,21.956983138893364,39.540372257844986,2.494254980035601,4357.019820704222,98.0
143.03675676954558,0.0,24.15,0.0,-216.65177039492366,21.95614408760199,39.9633303860876,2.506840672751871,4357.553762435096,98.5
143.05229760954825,0.0,24.15,0.0,-216.3849910027688,21.95526152734832,40.38639778495042,2.519425125607939,4358.082254504751,99.0
143.06789214407505,0.0,24.15,0.0,-216.11827229647213,21.954299153760473,40.80946108389627,2.5320084173149304,4358.600325476741,99.5
143.08372788833154,0.0,24.15,0.0,-215.8514608636869,21.953307573249838,41.23256086024265,2.5445898577978916,4358.981702596217,100.0
143.09962842378275,0.0,24.15,0.0,-215.5848462264916,21.952316724112176,41.65540112504989,2.557170039031341,4359.310238734715,100.5
143.11561746410231,0.0,24.15,0.0,-215.3182357188536,21.951309070752828,42.078238750433826,2.5697489605092056,4359.61169407062,101.0
143.131701294309,0.0,24.15,0.0,-215.05148550976318,21.950272334134517,42.50126753952967,2.582326688239026,4359.911856799491,101.5
143.1476661666795,0.0,24.15,0.0,-214.78471603598837,21.949204951272886,42.92440860253343,2.5949025549939413,4360.369306597333,102.0
143.1636113927723,0.0,24.20445143305474,0.0,-214.5179199843084,21.948083228504178,43.3475054534538,2.6074771077537893,4360.935611464438,102.5
143.17955350339827,0.0,24.2202580241328,-0.6558105678717345,-214.25125043502288,21.94695387036199,43.77042410196037,2.6200503959351433,4361.478451855203,103.0
