CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
139.54335853723543,0.0,25.25,2.1825,-259.309046651217,22.017063118510407,-28.884352660856145,0.452912430950424,4254.1473762979185,17.5
139.56726341082864,0.0,25.25,2.1825,-259.0335311710618,22.016283461157222,-28.466887416465386,0.46581224893977924,4254.322051790372,18.0
139.59034420627512,0.0,25.25,2.1825,-258.75818920098044,22.015600607001605,-28.049360036647926,0.47870930778964094,4255.23252399786,18.5
139.61334833910527,0.0,25.302030055251095,2.1825,-258.48301977369243,22.01493172950274,-27.631845676892063,0.49160438181894517,4256.0723306077625,19.0
139.63632746738296,0.0,25.35,2.1825,-258.20794738215113,22.01428186389804,-27.214203282853703,0.5044976255847163,4256.790869089214,19.5
139.65933039897257,0.0,25.344414407959853,2.1825,-257.93294754555103,22.0136720720398,-26.796327534087748,0.5173888061142218,4257.31675677612,20.0
139.68248026872794,0.0,25.26389288538278,2.1825,-257.6582886320407,22.013269464426916,-26.378662396480482,0.5302774594690701,4257.558321343852,20.5
139.70549565124432,0.0,25.25,2.1825,-257.38371689911,22.012895383345548,-25.96079917386661,0.5431639178027512,4258.026463316232,21.0
139.72821394553446,0.0,25.25,2.1825,-257.1091975876777,22.01262438954369,-25.54271525542203,0.5560485672056646,4258.602441825236,21.5
139.75077976837989,0.0,25.25,1.8054244724178652,-256.83477370747676,22.012482722770788,-25.124429694742112,0.5689311035256326,4259.1691089168535,22.0
139.7738596505287,0.0,25.25,0.15162199895741413,-256.5605418105029,22.01240694717063,-24.706148381866893,0.581811659789827,4259.472211317488,22.5
139.7968920479122,0.0,25.25,0.0,-256.28665631199686,22.012537503420674,-24.288221807223497,0.5946896666142041,4259.981261972366,23.0
139.8194171106742,0.0,25.25,0.0,-256.0126883842876,22.012691661415957,-23.869955743819478,0.6075657707042554,4260.79579920372,23.5
139.8416948512188,0.0,25.273880674557137,0.0,-255.73865495162988,22.012871642023672,-23.45142794235007,0.6204399175664923,4261.882090792914,24.0
139.86422296326066,0.0,25.35,0.0,-255.4646696890842,22.013107669869992,-23.032914704344048,0.6333121840755589,4263.119174674975,24.5
139.887144827925,0.0,25.35,0.0,-255.19106256627987,22.013419472858942,-22.61478689616106,0.6461818602395694,4263.898682147351,25.0
139.9103536774842,0.0,25.290317775525267,0.0,-254.91718202566352,22.013679046673424,-22.196213703833493,0.6590495298484168,4264.279046673424,25.5
139.93334367079484,0.0,25.25,0.0,-254.64332660345286,22.013951034997564,-21.777594115867945,0.6719151717218464,4264.777587493909,26.0
139.95592182643523,0.0,25.25,0.0,-254.36963148263627,22.014241499730016,-21.359129316512107,0.6847789898586153,4265.648998380105,26.5
139.97807534467532,0.0,25.25,0.0,-254.0961191417672,22.01447520437901,-20.940875896367984,0.697640543498231,4267.05122627405,27.0
140.00043744445745,0.0,25.25,0.0,-253.82236063932936,22.01470905981834,-20.522282925170472,0.7104997614618914,4267.966552667249,27.5
140.02333243362617,0.0,25.25,0.0,-253.5486170313739,22.014892447067492,-20.103698964250665,0.7233570903143447,4268.531117668729,28.0
140.04666011154313,0.0,25.272518735884244,0.0,-253.27489168083866,22.015,-19.685106832093958,0.7362125791872499,4268.980149887074,28.5
140.07025807461443,0.0,25.349557066303927,0.0,-253.00114397392568,22.014999557066304,-19.266419674317287,0.7490660483974935,4269.603100535873,29.0
140.0940535271603,0.0,25.271721218569166,0.0,-252.72770664083347,22.01492172121857,-18.848129828590697,0.7619167546421015,4270.147951470016,29.5
140.11761776954245,0.0,25.25,0.0,-252.4540887052189,22.01473652751054,-18.429629784452455,0.7747654392763434,4270.517963319283,30.0
140.1406762501229,0.0,25.25,0.0,-252.18043272972668,22.014453987030215,-18.011086809254696,0.7876122083500171,4271.196444097276,30.5
140.16309169336074,0.0,25.25,0.0,-251.90681922391428,22.01408012160968,-17.592593438981815,0.8004571638754853,4272.459635170959,31.0
140.18514873939162,0.0,25.25,0.0,-251.63304871936052,22.01351796451614,-17.173866712451062,0.8132994178145507,4274.146106451578,31.5
140.2077586309715,0.0,25.25,0.0,-251.3595415324422,22.012785499239026,-16.755460040673043,0.8261396837086465,4275.483201217556,32.0
140.23120729444855,0.0,25.25,0.0,-251.08598013871818,22.01186681069041,-16.337033203304685,0.8389780703637603,4276.328509704109,32.5
140.2554239037452,0.0,25.25,0.0,-250.81228898552487,22.010761714824877,-15.918475733686542,0.8518146019954889,4276.714016775007,33.0
140.2800401229081,0.0,25.25,0.0,-250.53856259600866,22.00943898923597,-15.499794181103603,0.8646487360587937,4276.79182416259,33.5
140.3036544750592,0.0,25.31755361763961,0.0,-250.26491813605642,22.008016481264846,-15.081215190188367,0.8774802798318655,4277.6106434116755,34.0
140.32674431575418,0.0,25.304304187687904,0.0,-249.9913401925788,22.006440387941446,-14.66276785973085,0.8903098964889775,4278.959612058554,34.5
140.34982481571993,0.0,25.25,0.0,-249.71773742256954,22.004740452237897,-14.24432734851597,0.9031374517952064,4280.367609799266,35.0
140.37353028907935,0.0,25.25,0.0,-249.44399234023197,22.00300502310511,-13.825711660310633,0.9159632464359155,4281.197597645382,35.5
140.39850325440977,0.0,25.25,0.0,-249.17030834810342,22.001194763052503,-13.407114174097561,0.9287861788134227,4281.2,36.0
140.4236549224103,0.0,25.25,0.0,-248.89668468421232,21.999309260076434,-12.98870272413375,0.9416070724434755,4280.984876679406,36.5
140.44864790410043,0.0,25.25,0.0,-248.62301015417185,21.99743465813829,-12.57025091599067,0.9544257562143724,4280.863778488476,37.0
140.47320560153221,0.0,25.25,0.0,-248.349232227653,21.995639633436618,-12.151629310914227,0.9672424915230114,4281.065604503201,37.5
140.49681118457622,0.0,25.25,0.0,-248.07551187957685,21.99398117911063,-11.733095746463981,0.9800565313343595,4281.744063091106,38.0
140.5198947574997,0.0,25.25,0.0,-247.8017224242309,21.992439099500306,-11.31457597626044,0.9928683716774556,4282.4804502498455,38.5
140.5427798867411,0.0,25.25,0.0,-247.52797483902782,21.99103239690773,-10.896135689601595,1.005678326167672,4283.2192767394,39.0
140.565704469007,0.0,25.25,0.0,-247.2542763075741,21.98977449521225,-10.47773854563069,1.0184862333984581,4283.935302872649,39.5
140.58901639434848,0.0,25.25,0.0,-246.98045527674736,21.988609960065553,-10.059126978231296,1.0312920441391296,4284.634023960667,40.0
140.61237845257975,0.0,25.25,0.0,-246.70659647267237,21.987749714301263,-9.640569306556767,1.0440953780817708,4284.836415581588,40.5
140.63566627412428,0.0,25.25,0.0,-246.43273693961493,21.986996382107264,-9.221998342953533,1.0568968214137389,4284.989692865052,41.0
140.65852984259465,0.0,25.25,0.0,-246.15894734692571,21.986387885760518,-8.803506312751022,1.069696284429961,4285.34665132686,41.5
140.68049365866878,0.0,25.25,0.0,-245.88532383167157,21.986000317042027,-8.38524215175634,1.082493811265898,4286.199302507539,42.0
140.70215778607783,0.0,25.14043017864338,0.0,-245.61154067934632,21.985853906904858,-7.966854608250713,1.0952887625767442,4287.222651665996,42.5
140.72375257317043,0.0,25.175753185465112,0.0,-245.33768072864498,21.9858,-7.548271884850399,1.1080820106462632,4288.2060254837215,43.0
140.74536492519638,0.0,25.25,0.6451686258357204,-245.0637905802313,21.98585912198175,-7.129629771259509,1.1208733315422585,4289.066048917871,43.5
140.76709250792345,0.0,25.25,2.1825,-244.7899572228052,21.986020645323325,-6.711109807004203,1.1336629041355761,4289.693118225558,44.0
140.78903074077215,0.0,25.25,2.1825,-244.5164525971331,21.98624612316807,-6.2929235642892465,1.1464501660869486,4289.617958943977,44.5
140.81027330781828,0.0,25.25,2.1825,-244.24287519895492,21.986594935978818,-5.874292181289942,1.1592354104731766,4290.130884761871,45.0
140.83081061531541,0.0,25.25,2.1825,-243.96929976736828,21.987018923908156,-5.455522533387593,1.1720188618900762,4291.156771724468,45.5
140.8508690743691,0.0,25.23024091286602,2.1825,-243.69579449123836,21.98747903634854,-5.036754423524412,1.184800587893158,4292.43172724756,46.0
140.87123771686154,0.0,25.120711161458086,2.1825,-243.42248125155842,21.98791715535417,-4.617985673974747,1.1975803951537074,4293.16192559028,46.5
140.89166580133886,0.0,25.197096990033337,2.1825,-243.149418862724,21.988323656633444,-4.199284191516769,1.2103581503870493,4293.688387960133,47.0
140.9121861367738,0.0,25.25,2.1825,-242.87641359873012,21.988672920739027,-3.7803814702776553,1.2231341309002624,4294.505222586604,47.5
140.93279989911844,0.0,25.25,2.1825,-242.60345327064337,21.988980249770705,-3.361291694753154,1.2359084421871398,4295.460499541408,48.0
140.95349980424254,0.0,25.25,2.1825,-242.33061928243524,21.989280810484786,-2.9421597789655194,1.2486809876385836,4296.061620969573,48.5
140.97393671678472,0.0,25.25,2.1825,-242.05817543706334,21.989444818036876,-2.523160347124429,1.2614511961849038,4296.679272147499,49.0
140.99411539428434,0.0,25.25,2.1825,-241.78575054240332,21.9895,-2.1039404957920733,1.2742197071176282,4297.624770296098,49.5
141.01420811841447,0.0,25.25,2.1825,-241.51334034622604,21.989450199499547,-1.6844744843073292,1.2869866113042832,4298.723703252948,50.0
141.03445475268683,0.0,25.25,2.1825,-241.2409965287044,21.989282215934516,-1.2647512145026947,1.2997517172007773,4299.740014147338,50.5
141.05548907925333,0.0,25.25,2.1825,-240.96904339164556,21.988981881161397,-0.8451084527628325,1.3125146686355162,4300.415767386856,51.0
141.0767745158837,0.0,25.25,2.1825,-240.69718402549074,21.9885177818775,-0.42536232271312885,1.3252757764135128,4300.818410355713,51.5
141.09820085331202,0.0,25.25,2.1825,-240.42553022554742,21.987916467556513,-0.005602016955261913,1.3380351750563173,4301.094510814496,52.0
141.11959562845635,0.0,25.25,2.1825,-240.15414431769673,21.987194480967084,0.41416955462766497,1.3507926731220528,4301.405519032918,52.5
141.14036010031754,0.0,25.25,2.1825,-239.88280210933303,21.98644408769174,0.8342397101642134,1.3635480756303715,4302.155912308261,53.0
141.16112224254775,0.0,25.25,2.1825,-239.61155806252356,21.985487900459752,1.2544825462149285,1.3763014576088508,4303.361976321864,53.5
141.1823169055725,0.0,25.25,2.1825,-239.34061208182408,21.984324423792014,1.6746843865554908,1.389053111146809,4304.357657992463,54.0
141.20416843764738,0.0,25.25,2.1825,-239.06991601115237,21.982977363463288,2.0949098964627053,1.40180303211258,4304.8830191296465,54.5
141.22690183793017,0.0,25.25,2.1825,-238.79918702917956,21.981508950486557,2.5154942869553985,1.414550982085179,4304.805734236134,55.0
141.24837246586745,0.0,25.25,2.1825,-238.52870402705102,21.97978193232343,2.936047534674308,1.4272964739182348,4305.137097432618,55.5
141.26892763872345,0.0,25.25,2.1825,-238.25843346186915,21.977988172597403,3.3566123551268428,1.4400403056368711,4306.3118274025965,56.0
141.28885019177147,0.0,25.25,2.1825,-237.98832173634904,21.976104622575086,3.777323167046455,1.4527822845306047,4308.14957916146,56.5
141.30883859954665,0.0,25.25,2.1825,-237.71821726694165,21.974096245409545,4.198353465848601,1.4655226734347557,4310.000938647613,57.0
141.33033847807775,0.0,25.25,2.1825,-237.44844297406735,21.971998000909412,4.619426174643235,1.4782607336148204,4310.525499772647,57.5
141.35293109776725,0.0,25.17500217760373,2.1825,-237.17880522334548,21.969800043552073,5.040641836889489,1.4909970682297224,4310.250013065623,58.0
141.37591717403714,0.0,25.1,2.1825,-236.90937431833532,21.96758174238206,5.461885887556101,1.5037316173052604,4309.594783537732,58.5
141.39856559775873,0.0,25.1,2.1825,-236.64022047971628,21.965425072520738,5.883060326637048,1.5164642144586955,4309.013875459123,59.0
141.42029810886842,0.0,25.1,2.1825,-236.37102941507456,21.963341311412563,6.304674657525105,1.5291942583620906,4309.399757145822,59.5
141.44123399771777,0.0,25.1,2.1825,-236.10199225853083,21.96137209020748,6.726455313428533,1.5419224260200717,4309.842698350205,60.0
141.46192340088348,0.0,25.151358798607163,2.1825,-235.83327910883324,21.959512498421358,7.14815417972171,1.5546488651906045,4310.408152791643,60.5
141.4826641277521,0.0,25.25,1.9427052170364478,-235.56490004161708,21.957780256785373,7.569745612203826,1.567373610542596,4311.098884446583,61.0
141.50346259457473,0.0,25.25,0.3091741041097833,-235.2964994656283,21.956283321057604,7.991731793861582,1.5800962918332628,4311.772505524078,61.5
141.52500059398906,0.0,25.25,0.0,-235.0281414923623,21.95484729178887,8.413833000999507,1.5928169476095695,4312.14267541287,62.0
141.5467976026002,0.0,25.25,-0.8065280419890969,-234.7598477978195,21.953551341468035,8.835996941402826,1.605535893546753,4312.5194634127865,62.5
141.56867152004287,0.0,25.25,-2.205,-234.49161016767536,21.952422221890743,9.258199284954603,1.6182530165136015,4313.050427630911,63.0
141.59045839217805,0.0,25.25,-2.205,-234.22335338478,21.951420113219005,9.680395376885047,1.6309680411390652,4313.898365737764,63.5
141.611962411386,0.0,25.25,-2.205,-233.95530514525993,21.95057659788064,10.102171051060235,1.6436808319343679,4314.854929777424,64.0
141.6334919893726,0.0,25.18737733507711,-2.205,-233.68709017204904,21.949824264010463,10.524139720741683,1.6563919213482279,4315.717484432819,64.5
141.65525799559572,0.0,25.1,-2.205,-233.41868553064484,21.94913080911788,10.946280850251787,1.6691012158920786,4316.37519594761,65.0
141.67758858324936,0.0,25.1,-2.205,-233.1502045305234,21.948437457898052,11.36830062605248,1.681808610373454,4316.68335204531,65.5
141.6992588765971,0.0,25.1,-0.6459826970575682,-232.88159078518026,21.947763666406964,11.790222570299775,1.6945135455013116,4317.194926127918,66.0
141.72009018061988,0.0,25.17016972485966,0.0,-232.61308521997643,21.94717254128399,12.211906615004054,1.7072167623941845,4318.054917432023,66.5
141.74039059986364,0.0,25.25,0.0,-232.34454569058636,21.946633864174764,12.633536883780383,1.7199182327189844,4319.1797390291085,67.0
141.76066618990055,0.0,25.25,0.0,-232.07576264994665,21.94609576873254,13.055381622679604,1.732618043852232,4320.407052112432,67.5
141.7817131979,0.0,25.25,0.0,-231.80699729028714,21.945647577471295,13.477129599510507,1.7453155189090626,4321.15403754784,68.0
141.80300376801796,0.0,25.25,0.0,-231.5383010995942,21.945190557125805,13.898624491764101,1.758011301578944,4321.657869061828,68.5
141.82453458909015,0.0,25.25,-0.6281385148059981,-231.26950942187023,21.94475756496263,14.320137287966062,1.7707053306653349,4321.985461022422,69.0
141.84622968739512,0.0,25.25,-2.205,-231.00049458991643,21.944384179736335,14.741884283061049,1.7833976114322119,4322.231640527331,69.5
141.86738505666088,0.0,25.25,-2.205,-230.73144097471754,21.944160217237556,15.163531014094131,1.796087543110048,4322.679565524888,70.0
141.88820244332075,0.0,25.25,-2.896080736962968,-230.4624100191822,21.943984095473883,15.58485832588857,1.8087756216006305,4323.379522630577,70.5
141.9088947099296,0.0,25.25,-3.3975,-230.1932111580079,21.943864961539614,16.006127147337235,1.821461922611717,4324.185423064242,71.0
141.92961520147398,0.0,25.25,-3.3975,-229.92377079720822,21.94380995701334,16.42746443309549,1.8341466644576618,4324.939828053354,71.5
141.95053170431157,0.0,25.25,-3.3975,-229.6540455403896,21.943886845627027,16.84881403610748,1.8468292490640104,4325.247382508108,72.0
141.9718175160581,0.0,25.157248414138426,-2.660124892400486,-229.3841831749019,21.94402366878115,17.269893300401815,1.859509819029556,4325.3,72.5
141.99280465962713,0.0,25.1,-1.3773399133058772,-229.114124813387,21.944212606814517,17.690882507701755,1.8721887241791257,4325.562749233871,73.0
142.0131399743362,0.0,25.1,0.0,-228.84393641047635,21.944455809701463,18.111733536336068,1.8848658728657126,4326.237191231209,73.5
142.03235094577323,0.0,25.1,0.0,-228.5739460708985,21.94475381228378,18.53214067933772,1.8975410774515997,4327.50370220605,74.0
142.05159256963356,0.0,25.1,1.4615389337698814,-228.30354410625628,21.945067865096682,18.952957882119215,1.9102143375317628,4328.503595290045,74.5
142.07097207470431,0.0,25.167195448207504,2.1825,-228.03306988457425,21.945334390896413,19.373797776853802,1.92288597746213,4329.3479696547165,75.0
142.09046440597945,0.0,25.21857359419801,2.1825,-227.76271095077078,21.945541901874403,19.79446804050149,1.9355560781762045,4330.088558434812,75.5
142.11000345272362,0.0,25.106881947879234,2.1825,-227.49264054997198,21.945690824069494,20.214800936147824,1.9482245542377175,4330.758708312725,76.0
142.12937164015463,0.0,25.208086256692326,2.1825,-227.22228552679087,21.94577205750446,20.635647181953757,1.9608908352171552,4331.2323450267695,76.5
142.14872703064106,0.0,25.17674338988312,1.1166163227994241,-226.9519911549257,21.9458,21.056528491107148,1.9735555431314806,4331.937215140857,77.0
142.1681808117194,0.0,25.1,-0.5321752104192361,-226.6817801707163,21.94577586506982,21.477368753913755,1.9862186844503051,4332.7172143716,77.5
142.18783293221213,0.0,25.1,-2.1273756466642513,-226.41164509457397,21.945703520378835,21.898125476689312,1.9988803292807402,4333.368316590475,78.0
142.20731916439843,0.0,25.1,-2.205,-226.14148133721514,21.945474281033853,22.318649247666016,2.0115396728668156,4334.4533551753475,78.5
142.22744818869666,0.0,25.1,-2.205,-225.8712009594212,21.945189158057815,22.739417013220184,2.024197392814603,4335.116262913276,79.0
142.24815473673786,0.0,25.1,-2.205,-225.60084602313762,21.94482860025849,23.16022998988141,2.0368535175202545,4335.4,79.5
142.26928314999927,0.0,25.1,-2.1366049557670657,-225.33045679292272,21.944384490919678,23.580913461116445,2.0495080801425036,4335.41240726426,80.0
142.28972509794644,0.0,25.1,-0.44684448942163213,-225.06009511830746,21.944001325281047,24.001246166690358,2.0621602171932754,4335.718939775162,80.5
142.30953127681764,0.0,25.1,0.0,-224.7895304893846,21.9435051327361,24.421806706071273,2.0748106096427117,4336.476915309545,81.0
142.32916616819685,0.0,25.1,0.6807011494989207,-224.51895936299775,21.942981676607264,24.84238911747694,2.087459395578149,4337.343079617159,81.5
142.34889159105504,0.0,25.1,2.1825,-224.24846953903293,21.942467032819064,25.2629026543307,2.100106776008601,4338.110989060312,82.0
142.36891785732942,0.0,25.1,2.1825,-223.97785551303065,21.941777082044556,25.683619304387467,2.1127518488284274,4338.340972651815,82.5
142.3887090483042,0.0,25.1,2.1825,-223.70727839599985,21.94108722537224,26.10433554797642,2.1253951969903024,4338.57092487592,83.0
142.4078884487538,0.0,25.05111356980282,2.1825,-223.43689929320203,21.94037409046535,26.524867023750307,2.138036948163193,4338.960727627718,83.5
142.4263089547447,0.0,24.96098972068797,2.1825,-223.16673611035097,21.93963406167587,26.945228161403215,2.150677212875737,4339.6318766482555,84.0
142.44394772768396,0.0,25.079538532126733,2.1825,-222.89636578772965,21.938922768807238,27.366234507092734,2.1633154724688626,4341.054462385521,84.5
142.46181014356551,0.0,25.00492189613729,2.1825,-222.6261396851175,21.938166145974247,27.78720278715039,2.1759520936912535,4342.314166441202,85.0
142.48026568078322,0.0,24.95,1.3364015322833631,-222.35615804200623,21.937412326017082,28.207978543924263,2.1885872906920483,4342.783697805125,85.5
142.49940829530317,0.0,24.95,0.0,-222.08634376221622,21.936679090456725,28.628675730942717,2.2012210996544113,4342.626868787395,86.0
142.51942883121055,0.0,24.95,0.0,-221.81639363790651,21.935989856096782,29.04979792486585,2.2138530423861997,4342.780031978493,86.5
142.538989030221,0.0,24.883414631168666,0.0,-221.54655316023837,21.935367317049348,29.470986113941173,2.226482970125283,4342.8,87.0
142.5582975597557,0.0,24.787199318378065,0.0,-221.27678048335383,21.93476506303135,29.892144709409838,2.2391113246560246,4342.674398636756,87.5
142.57721885776604,0.0,24.7,0.0,-221.00710306584426,21.93421686019558,30.31322029670636,2.25173819800475,4342.583139804421,88.0
142.59525558353008,0.0,24.7,0.0,-220.73762533836515,21.933834513817207,30.734107190022222,2.2643632830656544,4342.965486182797,88.5
142.61275748579092,0.0,24.7,0.0,-220.4679613979778,21.93352152258567,31.155354541467712,2.2769864683249224,4343.905051596564,89.0
142.62993255941046,0.0,24.7,0.9490473300315606,-220.19835526141316,21.933226062345014,31.57654897628336,2.2896082481705062,4344.691359723724,89.5
142.64682733193615,0.0,24.7,2.1825,-219.9288537270036,21.932965897966632,31.997669480115263,2.3022287758703768,4345.319357116796,90.0
142.66335949207055,0.0,24.7,2.1825,-219.65954925100883,21.932808225556798,32.41873365057431,2.314847669359482,4345.871210551211,90.5
142.67984984576592,0.0,24.7,2.1825,-219.39022485823276,21.932654998499423,32.840179134091855,2.3274648047583377,4346.697508253178,91.0
142.69609154510567,0.0,24.7,2.1825,-219.12094845335136,21.932504932995233,33.261642760037944,2.340080622582351,4347.570402028607,91.5
142.71231680817942,0.0,24.7,2.1825,-218.85176824012134,21.932355183763573,33.68318077195304,2.352695193079174,4348.379264945716,92.0
142.72883601751994,0.0,24.7,2.1825,-218.58275362357324,21.932202247654107,34.104902093801456,2.365308407537118,4348.991009383574,92.5
142.7458092083865,0.0,24.7,2.1825,-218.31402408087826,21.931974210415756,34.52625178222726,2.3779197409791277,4349.376315973737,93.0
142.76273352364242,0.0,24.7,2.1825,-218.0453794540345,21.93174952730243,34.94789591945865,2.3905297185011736,4349.750787829281,93.5
142.7796621724938,0.0,24.7,2.1825,-217.77678088017004,21.93152477024488,35.36977290258995,2.403138400010837,4350.1003063401595,94.0
142.79665040756214,0.0,24.7,2.1495719963354882,-217.50820285356855,21.93129396508524,35.79183421728489,2.4157456910256285,4350.4075436434505,94.5
142.81344647229793,0.0,24.7,0.48169504136207464,-217.23989055167112,21.930988283169093,36.21398094348297,2.42835105799151,4350.789646038634,95.0
142.83044689581544,0.0,24.7,0.0,-216.9718936642158,21.93063657862862,36.6358315734567,2.4409550453461755,4351.374158468489,95.5
142.84755066835487,0.0,24.7,0.0,-216.7039504014956,21.93026199829224,37.05777468809698,2.4535577373380617,4352.020802732412,96.0
142.86469369382937,0.0,24.7,0.0,-216.43587769693082,21.929876023420228,37.48009441825865,2.4661590261486013,4352.6279726764,96.5
142.8818956878253,0.0,24.7,0.0,-216.16784488841662,21.929417717107583,37.902423685364674,2.4787584395662066,4353.16266337449,97.0
142.89923129176796,0.0,24.7,0.0,-215.8999602462928,21.928914477510805,38.324770380845955,2.4913563772469143,4353.685522489195,97.5
142.9165225111147,0.0,24.7,0.6556842974404733,-215.6322398702807,21.928329614722706,38.746996817110684,2.503952990702199,4354.270385277295,98.0
142.93361261673022,0.0,24.7,2.1825,-215.36468914111046,21.92764465732835,39.169068806269955,2.5165481864245636,4354.961491857391,98.5
142.95002100791967,0.0,24.7,2.1825,-215.09708996005676,21.926977881960276,39.59158213117282,2.5291415653927642,4355.702353377473,99.0
142.96674382636328,0.0,24.7,2.1825,-214.8295772491102,21.926184317848232,40.0142120067571,2.5417335137934884,4356.291797732942,99.5
142.98357438336802,0.0,24.7,2.1825,-214.5622826251655,21.92531273315305,40.43675592210403,2.554324119596482,4356.858177897966,100.0
143.0004211538537,0.0,24.7,2.1825,-214.29522787697775,21.924397610546624,40.85917833009603,2.5669133878832806,4357.451194726687,100.5
143.01746887111918,0.0,24.7,2.1825,-214.02805824801177,21.923481862032602,41.28202520644582,2.579500931182576,4357.9090689836985,101.0
