CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
162.22677894507552,0.0,37.4,-2.205,-267.0652,22.0116,-43.9143,0.0,4941.2,0.0
162.25223904042298,0.0,37.4,-2.205,-266.78597329233895,22.009783781954507,-43.49926054293696,0.011095578742948593,4942.2762773602935,0.5
162.27764901672728,0.0,37.4,-2.205,-266.5067487654452,22.007974923778004,-43.084425729376655,0.022189828767361905,4943.476017239152,1.0
162.30300532259915,0.0,37.4,-2.106551032204827,-266.2275146712468,22.006170520631922,-42.66978231087294,0.03328264316667539,4944.7759016985265,1.5
162.3282802747436,0.0,37.4,-0.7092962866816728,-265.9481270897043,22.004332861329424,-42.25510498412902,0.044373132507001284,4945.853150255166,2.0
162.35362374928434,0.0,37.4,0.0,-265.66865076681063,22.002506388724186,-41.8403601784055,0.05546228021918424,4946.73096713919,2.5
162.37903698612973,0.0,37.4,0.0071205999570903,-265.3890832191786,22.000691517269235,-41.425547340630324,0.06655003252903968,4947.403262588754,3.0
162.4042631675724,0.0,37.4,1.5185976207255025,-265.1095725087172,21.998890903178058,-41.011059827718576,0.07763521538751882,4948.095806469977,3.5
162.42897890743765,0.0,37.4,2.1825,-264.8300269533964,21.997076295404643,-40.59647281333979,0.08871900413796144,4948.875291419274,4.0
162.45330491838288,0.0,37.4,2.1825,-264.55045216809685,21.995252860045763,-40.18180607394427,0.09980163221543098,4949.719943826792,4.5
162.4779949680916,0.0,37.4,2.1825,-264.2708075864399,21.993506340919392,-39.76707495524378,0.1108817846614849,4950.458855764872,5.0
162.50314064576753,0.0,37.4,1.416844620160874,-263.99120004217593,21.99178787904349,-39.3523408551067,0.12196058789764534,4950.8,5.5
162.52867783262153,0.0,37.4,0.0,-263.7116252368993,21.99009406350833,-38.937605406715655,0.13303822371169433,4950.799225674999,6.0
162.55440692778157,0.0,37.4,0.0,-263.43230258810325,21.98855121506397,-38.52318289848756,0.144113199035532,4950.597984573562,6.5
162.57962296949756,0.0,37.4,-0.7594583766717098,-263.1528467510731,21.98707670630793,-38.10857944174809,0.1551868336320317,4950.878868124417,7.0
162.60433094073065,0.0,37.4,-2.205,-262.8732631845354,21.98567259835157,-37.69380742802446,0.16625913731473216,4951.6304462760345,7.5
162.62815269457607,0.0,37.4,-2.205,-262.59362357345486,21.984500378277176,-37.27916713837612,0.17732899107494585,4952.932913025362,8.0
162.652078942933,0.0,37.4,-2.205,-262.3138771364462,21.983376296855223,-36.86451966033029,0.18839763027956552,4954.058240251679,8.5
162.67611490036523,0.0,37.4,-2.205,-262.0340185426016,21.982302756337,-36.44986463516614,0.19946499431892345,4954.997588205125,9.0
162.70078229207112,0.0,37.4,-0.6846447311502213,-261.7543268744777,21.981334695067396,-36.03558053849357,0.21052992746040944,4955.413702113973,9.5
162.7252429076606,0.0,37.4,0.0,-261.4744796112809,21.98046981760469,-35.62121654222147,0.22159351759034143,4955.886788263541,10.0
162.74952971996072,0.0,37.4,0.02026225067274312,-261.1945041820438,21.979691644432712,-35.20678704354938,0.23265598150653743,4956.410212360018,10.5
162.77354925411802,0.0,37.4,1.4403091747881585,-260.91446377144155,21.97910605807225,-34.79238709579722,0.243715944590032,4957.125929022803,11.0
162.79717809371903,0.0,37.4,2.1825,-260.63456130444047,21.97851226998802,-34.37812948177051,0.25477471041676036,4957.851670014641,11.5
162.8203791582869,0.0,37.4,2.1825,-260.35480987314634,21.97790950176163,-33.96402771023799,0.26583216535613546,4958.588386735789,12.0
162.8431677783795,0.0,37.4,2.1825,-260.0747963820504,21.977438241903865,-33.549503739344665,0.27688730479457774,4959.391585307658,12.5
162.86602781793607,0.0,37.4,1.4627009693930528,-259.79480754410645,21.976969136622486,-33.1349827352424,0.2879412714355534,4960.294707237531,13.0
162.88896835954597,0.0,37.4,0.0002532092147617959,-259.51484847230694,21.976500081212578,-32.72047176871489,0.29899406631146597,4961.299825973048,13.5
162.91192020752473,0.0,37.4,0.0,-259.2349833565251,21.975980015528968,-32.305972376586375,0.31004453854265623,4962.274970883188,14.0
162.93465323831063,0.0,37.4,-0.6615192046055527,-258.95514625052937,21.975429992161384,-31.89148444590614,0.32109390504783075,4963.310014806272,14.5
162.9571310286627,0.0,37.4,-2.0946639644293605,-258.6753417974209,21.97484503511656,-31.477009882033286,0.33214198225393987,4964.4149336687215,15.0
162.97976257813517,0.0,37.4,-2.205,-258.3955164142244,21.974226744199264,-31.062802075998764,0.3431878953075573,4965.64651160147,15.5
163.00254664196552,0.0,37.4,-2.205,-258.1155795008105,21.973550986016953,-30.648468584632518,0.35423257399715896,4966.7759281587005,16.0
163.02548578036684,0.0,37.4,-2.205,-257.83552071134653,21.972814517768303,-30.23397086396042,0.36527608276481044,4967.780203043223,16.5
163.04925667449544,0.0,37.4,-0.8009824421272951,-257.55550024072613,21.972099583077703,-29.819621859334696,0.37631731633280535,4968.3093941253055,17.0
163.073152374282,0.0,37.4,0.0,-257.27551313571,21.97134637153774,-29.40542771347412,0.3873574112068329,4968.658938077044,17.5
163.09718521065716,0.0,37.4,0.0,-256.99556738877675,21.97054404314911,-28.991426264940404,0.3983961193064809,4968.792659475149,18.0
163.12093524034867,0.0,37.4,0.0,-256.71537199743915,21.969804415466054,-28.577022672430285,0.409432528173943,4968.926469915263,18.5
163.14443769754342,0.0,37.4,0.0,-256.435155875351,21.969078321665243,-28.16269732235688,0.4204677223826432,4969.204704394844,19.0
163.16765822618504,0.0,37.4,0.0,-256.1549321536177,21.96836429318735,-27.748495893498905,0.4315015979603457,4969.659086153503,19.5
163.1904016562122,0.0,37.4,0.0,-255.87488551795172,21.96775279638787,-27.334541513650887,0.44253327234255846,4970.368804414825,20.0
163.2132166492285,0.0,37.4,0.0,-255.59471816433842,21.96717890420098,-26.92046130365869,0.45356377991363034,4971.104006723653,20.5
163.23620022807057,0.0,37.4,0.0,-255.3143545923936,21.96664398682069,-26.506167792623607,0.46459294048681127,4971.839518121552,21.0
163.25945423667437,0.0,37.4,0.0,-255.0339857213738,21.96624278443504,-26.092022638882504,0.4756199696095203,4972.019071854987,21.5
163.28257054350038,0.0,37.43771860110678,0.0,-254.7535884998373,21.965924562797785,-25.677846740226766,0.48664589597071944,4972.250874404427,22.0
163.3054183765151,0.0,37.5379724516323,0.0,-254.47314506196724,21.965724055096732,-25.263597829855332,0.49767031064375283,4972.651889806529,22.5
163.3280018965569,0.0,37.579375434833906,0.0,-254.19286384913454,21.965582498260662,-24.84976210979892,0.5086926944572595,4973.6987647843525,23.0
163.35056734102363,0.0,37.56284037513493,0.0,-253.91253164188916,21.965475226916755,-24.43587431732455,0.5197139305316697,4974.672503915677,23.5
163.3731618207193,0.0,37.46559681767,0.0,-253.63208122216025,21.965410397878447,-24.021811249638834,0.5307337584677917,4975.385623337087,24.0
163.395587636057,0.0,37.45,0.0,-253.35156065849216,21.965456080795597,-23.607699067297943,0.5417516126398338,4975.948646364777,24.5
163.41776396391853,0.0,37.45,0.0,-253.0710894318914,21.9655228487787,-23.193714723264772,0.552768315648693,4976.6884292379455,25.0
163.43952313769893,0.0,37.45,0.0,-252.7907386593669,21.965589567191962,-22.779993842630674,0.5637835323500082,4977.82264226339,25.5
163.4610195758716,0.0,37.45,0.0,-252.51023138415044,21.965654657878947,-22.366036153515314,0.574796894771637,4978.983841821084,26.0
163.4825613569125,0.0,37.45,0.0,-252.2296732661057,21.965719442921028,-21.95204029170857,0.5858092441008683,4980.091643815424,26.5
163.50432240584848,0.0,37.45,0.0,-251.94906423940287,21.9657842187813,-21.538057768703545,0.596820032680059,4981.063281719519,27.0
163.52672795518066,0.0,37.52571991226635,0.0,-251.66843184594666,21.965749520058488,-21.123971962924877,0.607829110152378,4981.703839532088,27.5
163.54940774273712,0.0,37.608607975336895,0.0,-251.387789711466,21.965682784049324,-20.70987502606913,0.6188370480237833,4982.220511654717,28.0
163.57227918592997,0.0,37.64197085017856,0.0,-251.10714120829797,21.96561605829964,-20.29584174928409,0.6298432936196688,4982.6875919025,28.5
163.59528179808652,0.0,37.599389988523534,0.0,-250.82668368171852,21.96539755995409,-19.882063658765606,0.6408477879557721,4983.053050057382,29.0
163.61815753468906,0.0,37.55,0.0,-250.54621759119613,21.96511363782224,-19.468289992527165,0.6518511250632615,4983.472724355523,29.5
163.6405512568681,0.0,37.55,0.0,-250.26555379570476,21.964780149472084,-19.05429755464339,0.6628527389907498,4984.139701055835,30.0
163.66169542318355,0.0,37.55,0.0,-249.9849562988567,21.964257589181205,-18.64034422135294,0.6738526382188929,4985.6272324563815,30.5
163.6824458341082,0.0,37.55,0.0,-249.7044122123076,21.963628728396124,-18.226466944995295,0.6848515332438955,4987.428179009685,31.0
163.70320200140662,0.0,37.55,0.0,-249.4239870632755,21.962829416807434,-17.81282319784818,0.6958487351792323,4989.42645798141,31.5
163.72496515825904,0.0,37.55,0.0,-249.14336750906747,21.961792055961563,-17.398867743131582,0.7068444446635368,4990.71289179862,32.0
163.74732245496605,0.0,37.55,0.0,-248.86268940113555,21.96059724978681,-16.984813449335928,0.7178390781460622,4991.513761373327,32.5
163.77037807721695,0.0,37.55,0.0,-248.58208419402496,21.959174499255255,-16.5708577151311,0.7288319536611036,4991.578431852035,33.0
163.79295807716753,0.0,37.55,0.0,-248.30147660437228,21.957622676292466,-16.156918944974976,0.7398232343218231,4992.117115379616,33.5
163.81524292828337,0.0,37.55,0.0,-248.02088554569224,21.955968671292137,-15.743023864849857,0.7508134390621086,4992.975490743895,34.0
163.83710809846505,0.0,37.55,0.0,-247.74042463652208,21.95403858909804,-15.329387284286835,0.7618016033122411,4994.439691029073,34.5
163.85992786154287,0.0,37.55,0.0,-247.45983829960372,21.952025412265712,-14.915483485675407,0.7727884074290792,4995.287810133548,35.0
