CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
133.46498968024204,0.0,26.200000000000006,-0.31564514268772714,-260.12754289083216,22.028600204807205,-29.273169149217512,0.44706719263630856,4072.999590385595,16.5
133.50013843453993,0.0,26.200000000000006,0.0,-259.856152205198,22.02797980638456,-28.853096850781508,0.4605540424142185,4073.850242019298,17.0
133.53527609985525,0.0,26.200000000000006,1.0280938417697243,-259.58472367201915,22.02737025627068,-28.433075358477797,0.4740375825534606,4074.5768499763644,17.5
133.5700212348647,0.0,26.200000000000006,2.1825,-259.31329939323007,22.026763948333578,-28.013074783912575,0.4875175833510099,4075.354077499632,18.0
133.60408895580386,0.0,26.200000000000006,2.1825,-259.0419124465066,22.026136619658605,-27.593015449075086,0.5009944606831719,4076.317706348304,18.5
133.63782527738059,0.0,26.200000000000006,2.1825,-258.7706131453198,22.025565119475548,-27.172962814526173,0.5144674795273443,4077.3790638311293,19.0
133.6715192028615,0.0,26.200000000000006,2.1825,-258.4993325305077,22.025138327611355,-26.752794443130625,0.527936807208748,4078.2956792550153,19.5
133.70503205441656,0.0,26.200000000000006,2.1825,-258.2281437921532,22.024790527364477,-26.33253454898187,0.5414029115141089,4079.1236815888014,20.0
133.73841819483422,0.0,26.200000000000006,2.1825,-257.95707206631533,22.02450244316645,-25.912262397849677,0.5548659130480352,4079.9577083896843,20.5
133.77181008667154,0.0,26.200000000000006,1.8751044506451038,-257.68612517207754,22.024285915438746,-25.491994086738853,0.5683256497891214,4080.8408456125335,21.0
133.80549463015257,0.0,26.200000000000006,0.09504298573779124,-257.41526221102566,22.02420435477598,-25.071548870170826,0.5817819846722669,4081.656452240212,21.5
133.8394710433122,0.0,26.200000000000006,0.0,-257.1445802271588,22.0242,-24.651176687195267,0.5952343879801801,4082.3740654649428,22.0
133.87307655454322,0.0,26.200000000000006,-1.2270294421214247,-256.87383869357245,22.024311295187495,-24.23071406385921,0.6086836216429053,4083.267771124964,22.5
133.90654402673889,0.0,26.200000000000006,-2.205,-256.6030654757236,22.024511436525078,-23.810192031360078,0.6221296076984367,4084.3943281337415,23.0
133.940019033187,0.0,26.200000000000006,-2.205,-256.33228919709353,22.02477447916139,-23.38970326201493,0.6355724085583963,4085.679296855217,23.5
133.97335107588916,0.0,26.200000000000006,-2.205,-256.0614995128008,22.02510023394072,-22.969388917324277,0.6490120214806043,4086.9007603073483,24.0
134.0076293942944,0.0,26.200000000000006,-2.205,-255.79054914443063,22.025416395397396,-22.548973220311147,0.6624475317990529,4087.9282850415407,24.5
134.041406201076,0.0,26.200000000000006,-0.9603164265889814,-255.51958128355037,22.025782241173108,-22.12868946721094,0.6758798440615105,4088.9338270500834,25.0
134.07485581530725,0.0,26.200000000000006,0.0,-255.24856451102247,22.026145183268085,-21.708430548359274,0.6893091096918685,4089.9718456212718,25.5
134.107990250072,0.0,26.200000000000006,0.42779255735418553,-254.9774697551587,22.026478404134224,-21.288160661684564,0.7027349302419189,4091.113616536892,26.0
134.140733363279,0.0,26.200000000000006,2.1825,-254.7063071471674,22.026803719106386,-20.86794986939991,0.716157691546721,4092.414876425545,26.5
134.17300495462175,0.0,26.200000000000006,2.1825,-254.43528125404558,22.027119416128077,-20.447757133529034,0.7295764723779568,4093.6776645123095,27.0
134.20545064426454,0.0,26.200000000000006,2.1825,-254.16427445174781,22.02738166115954,-20.027437268387708,0.7429922078566648,4094.847752077867,27.5
134.23807828310535,0.0,26.159389943532865,2.1825,-253.89334506609185,22.027540610056466,-19.607129619143084,0.7564048424105986,4095.724880451737,28.0
134.27088433838136,0.0,26.12007528023617,2.1825,-253.6225091662531,22.027620075280236,-19.18681042477784,0.7698145141624593,4096.420828082598,28.5
134.30387721671474,0.0,26.200000000000006,2.1825,-253.35175598840735,22.027697332526053,-18.76629524369293,0.7832209973946656,4097.320006054589,29.0
134.3365240892983,0.0,26.200000000000006,2.1825,-253.08108317309689,22.027534863849397,-18.345745074166466,0.7966234934443865,4098.538521129516,29.5
134.36951291686717,0.0,26.200000000000006,0.7472905490770572,-252.81059557725172,22.027368480233594,-17.925253866550516,0.8100228405255017,4099.260319182426,30.0
134.40232412093906,0.0,26.200000000000006,0.0,-252.54015711891657,22.0271137029358,-17.50463999355931,0.8234189988085429,4100.245188256799,30.5
134.43489605522035,0.0,26.200000000000006,0.0,-252.26974721464217,22.026717061093514,-17.08392067268239,0.836812217649117,4101.779487366948,31.0
134.46739596298755,0.0,26.200000000000006,0.0,-251.9994043990193,22.026129229242702,-16.663187184375257,0.8502022814926713,4103.834464438867,31.5
134.50026936841246,0.0,26.200000000000006,0.0,-251.72911047002106,22.025341888931028,-16.242511255846928,0.8635887202058121,4105.330411031052,32.0
134.53450325687922,0.0,26.200000000000006,0.0,-251.45884071357798,22.02433557301216,-15.82172713746779,0.8769717524375232,4105.998966302081,32.5
134.5693746465714,0.0,26.15241989021546,0.0,-251.18866307419788,22.023186298353234,-15.400959230218204,0.8903515505210591,4106.247580109784,33.0
134.60369120338194,0.0,26.127802786056535,0.0,-250.91852523268187,22.02192735263704,-14.980155094597551,0.9037280782019653,4106.772647362961,33.5
134.6365020246194,0.0,26.200000000000006,0.0,-250.64834895130215,22.020573194383548,-14.559242022829066,0.9171014805638992,4108.206893374215,34.0
134.66870397987435,0.0,26.200000000000006,0.0,-250.37817853290403,22.019033530931367,-14.138427690873007,0.9304710752194698,4110.718975848823,34.5
134.70230233000305,0.0,26.200000000000006,0.0,-250.10806021186835,22.017425848347035,-13.717595400560084,0.943837323248175,4111.993198574426,35.0
134.73706068744627,0.0,26.200000000000006,0.0,-249.8379166406863,22.015787067051036,-13.296702098014304,0.9572004285795406,4112.351765097668,35.5
134.77249319680598,0.0,26.200000000000006,0.0,-249.56777457394028,22.014119618235764,-12.875814057511391,0.9705604101992759,4112.327637226868,36.0
134.8079994879857,0.0,26.200000000000006,0.0,-249.29766295029313,22.012419892769138,-12.455002019024915,0.9839169947403735,4112.468612278423,36.5
134.84248522666797,0.0,26.200000000000006,0.0,-249.02742957037617,22.01072031176337,-12.03415338902546,0.997269680072998,4113.116071709192,37.0
134.87639785944435,0.0,26.200000000000006,0.0,-248.7572706554495,22.0091620372727,-11.61327988908303,1.01061869300725,4114.045029090927,37.5
134.90967998940292,0.0,26.200000000000006,0.0,-248.4871214301305,22.007703772731652,-11.192423854840097,1.0239645342439827,4115.097065653159,38.0
134.9426469045243,0.0,26.200000000000006,0.0,-248.2169516137226,22.0063758856247,-10.771564973684109,1.0373073660963543,4116.195840083614,38.5
134.9756196082659,0.0,26.200000000000006,0.0,-247.94675776851582,22.00520959036227,-10.350687462795289,1.0506471831550606,4117.297364225248,39.0
135.008673147992,0.0,26.200000000000006,0.0,-247.67668180950614,22.00415902559054,-9.929895865379542,1.0639832059114989,4118.428741671728,39.5
135.04233259461367,0.0,26.200000000000006,0.0,-247.40648494372687,22.003245674156997,-9.509061000876034,1.077315800163951,4119.148600613094,40.0
135.07605126631924,0.0,26.200000000000006,0.0,-247.13626833933765,22.00250506628242,-9.088199416427223,1.0906452619810294,4119.548100144091,40.5
135.1093736917372,0.0,26.200000000000006,0.0,-246.86604703891084,22.00194933827145,-8.667350214162912,1.1039715841918705,4119.971191111384,41.0
135.14198619353184,0.0,26.200000000000006,0.0,-246.59581838408545,22.00156739024567,-8.246535116891948,1.1172947899613486,4120.7847886078725,41.5
135.17397747543146,0.0,26.200000000000006,0.0,-246.3256057060034,22.001325191848824,-7.82567503597119,1.1306145392356128,4122.157246190004,42.0
135.2054003322754,0.0,26.200000000000006,0.0,-246.05547475494504,22.0013,-7.404932874330151,1.143930790061467,4123.703451696463,42.5
135.2373850944809,0.0,26.200000000000006,0.0,-245.78526826293688,22.00134848789831,-6.984126034489385,1.1572441935694042,4124.881854779704,43.0
135.26986039897997,0.0,26.200000000000006,0.0,-245.51503166750192,22.001480360659762,-6.5632936977086915,1.1705547032443944,4125.633934432934,43.5
135.3024813531207,0.0,26.200000000000006,0.0,-245.24483922288266,22.001720232650193,-6.142502259976817,1.1838622716444762,4126.060697950582,44.0
135.33430837197733,0.0,26.200000000000006,0.0,-244.97466827687654,22.00203329284255,-5.721671096397761,1.1971659993139292,4126.999878527659,44.5
135.36561086879496,0.0,26.14343196040865,0.0,-244.7044607391761,22.00243940823755,-5.300850696232206,1.2104665813953044,4128.1050886334615,45.0
135.39677590566956,0.0,26.13395405418269,0.0,-244.43424472932455,22.002869770270912,-4.880055364233914,1.2237646262072328,4129.343264866923,45.5
135.4279627162623,0.0,26.200000000000006,0.0,-244.16404519354725,22.00330703164703,-4.459282230145408,1.2370592773930273,4130.690514470504,46.0
135.45919905008938,0.0,26.200000000000006,0.0,-243.89389345147836,22.00377223759893,-4.038470217653353,1.2503511817255701,4131.9532163399535,46.5
135.4907862518586,0.0,26.200000000000006,0.0,-243.62372792399736,22.004256961887073,-3.6176975865532808,1.2636397408749411,4132.728354264486,47.0
135.522626349758,0.0,26.200000000000006,0.0,-243.3534883451647,22.004615406353746,-3.1968467937059386,1.2769247917150022,4133.5462190612425,47.5
135.55441931688026,0.0,26.200000000000006,0.0,-243.0832566614945,22.00492251325644,-2.776035900205068,1.2902073096560778,4134.590053025756,48.0
135.58600855787859,0.0,26.19197229633873,0.0,-242.8130756957153,22.00522408311098,-2.3553255457302757,1.3034868812736613,4135.812387851258,48.5
135.6171657765843,0.0,26.120200024234954,0.0,-242.5428530912446,22.005439399927297,-1.9344529421137633,1.3167629285971467,4136.817199660711,49.0
135.64824226516924,0.0,26.1,0.0,-242.27261781223348,22.0055,-1.5136461632017233,1.330035922494618,4138.008242225288,49.5
135.67929643643677,0.0,26.108408213685344,0.0,-242.00238043227188,22.00546636714526,-1.0928643908796627,1.3433070656727768,4139.318613555819,50.0
135.7104095819305,0.0,26.170116190033703,0.0,-241.73216120384245,22.005219535239863,-0.6720777001602131,1.35657405843896,4140.923020940876,50.5
135.7421883686365,0.0,26.200000000000006,0.0,-241.46195474901052,22.00487735294295,-0.2513145395457196,1.3698385094748606,4141.986260501919,51.0
135.77459221163645,0.0,26.200000000000006,0.0,-241.19176028895507,22.004445633878724,0.16942652562166777,1.3831005737527284,4142.5413278702135,51.5
135.80698874266054,0.0,26.15439642614923,0.0,-240.92150105859088,22.00376154996609,0.5902662949904416,1.396358048620059,4143.14724288621,52.0
135.8393844094354,0.0,26.10340267407726,0.0,-240.65123417260943,22.00304763743708,1.0111177308404085,1.4096149810355896,4143.759167911073,52.5
135.870592286126,0.0,26.200689493880386,0.0,-240.38104519216532,22.002168283281502,1.4319069399823248,1.422866051547415,4145.641369632824,53.0
135.90262044244116,0.0,26.225685024188827,0.0,-240.11079351847044,22.001018488887315,1.8526816971946467,1.4361140375474202,4147.14110145133,53.5
135.9347172235553,0.0,26.25,0.0,-239.84054218896375,21.99985993568725,2.2734583934460577,1.4493618535420634,4148.595993568725,54.0
135.96926584406617,0.0,26.25,0.0,-239.5703031566755,21.99838844626559,2.694304368041434,1.4626035955539751,4148.448844626559,54.5
136.00313954417157,0.0,26.25,0.0,-239.300118266914,21.99681619692521,3.115047249973028,1.475842282738021,4148.571126801282,55.0
136.03582282763978,0.0,26.210144626761235,0.0,-239.02988739218537,21.995083326415507,3.5358211433837905,1.489077552667018,4149.536962838014,55.5
136.06744027266663,0.0,26.159732275332775,0.0,-238.75959961553855,21.993232850784025,3.956625360897951,1.50230993431516,4151.403401070632,56.0
136.09845796800323,0.0,26.198637707060776,0.0,-238.48936248675588,21.99136539006108,4.377270888741028,1.515539422911897,4153.815537837767,56.5
136.13030817477645,0.0,26.200000000000006,0.0,-238.21904724239613,21.989305712862357,4.7981166327098554,1.5287651723316902,4155.256115253598,57.0
136.1635738481534,0.0,26.200000000000006,0.0,-237.94873480558448,21.987165709976516,5.218878615677841,1.541987956299959,4155.660529260129,57.5
136.1974934549146,0.0,26.200000000000006,0.0,-237.67842502347906,21.98499534100012,5.63961480383411,1.5552077506530249,4155.778904214277,58.0
136.23148749624636,0.0,26.200000000000006,0.0,-237.40810030379438,21.98283945731595,6.0603650485380065,1.5684245914272144,4156.02399226109,58.5
136.26504255598758,0.0,26.200000000000006,0.0,-237.13772015674,21.980757145756883,6.481152161282029,1.5816381156653252,4156.584614603917,59.0
136.29811597460466,0.0,26.31680063603773,0.0,-236.86734283473373,21.978753322732704,6.901891561585504,1.5948476886780438,4157.300803816226,59.5
136.33123824062494,0.0,26.265702037854062,0.0,-236.59702872782142,21.976851232605664,7.322628040629711,1.6080542548345411,4157.893390490014,60.0
136.36415671332023,0.0,26.200000000000006,0.0,-236.3267035166167,21.975067290277877,7.743356558043605,1.6212579125300022,4158.3395637565945,60.5
136.39667096624103,0.0,26.200000000000006,0.0,-236.0563352242234,21.973410796578946,8.16407412710568,1.634458504188565,4158.874743250002,61.0
136.4287055927952,0.0,26.200000000000006,0.0,-235.78597774452675,21.97185835627061,8.584785450664654,1.6476558846339437,4160.34956154292,61.5
136.46045990901615,0.0,26.34361980866061,0.0,-235.5155389035549,21.970479231626385,9.005491906681733,1.6608496801518748,4161.720768373615,62.0
136.49242275581824,0.0,26.296476538953556,0.0,-235.24514182737045,21.969275335772675,9.426221987743721,1.6740405853435845,4162.4588086526155,62.5
136.5244353361723,0.0,26.200000000000006,0.0,-234.9747492886623,21.968200155076744,9.846927604902671,1.6872286002831713,4162.853786508944,63.0
136.55617675828236,0.0,26.200000000000006,0.0,-234.7043233924293,21.967211710519287,10.267580608853173,1.7004138492756455,4163.411894753716,63.5
136.58668745534226,0.0,26.200000000000006,0.0,-234.43391408507728,21.966387794287257,10.688272236927332,1.7135955532452805,4165.3892937105875,64.0
136.6176049643398,0.0,26.200000000000006,0.0,-234.16348777521608,21.965607502938422,11.108848905611218,1.7267740642906233,4166.984994123152,64.5
136.64922715659165,0.0,26.200000000000006,0.0,-233.8929770746991,21.96483244650444,11.529488037391367,1.7399498699080862,4167.693510699113,65.0
136.68127905069318,0.0,26.200000000000006,0.0,-233.6224470987061,21.964100111213003,11.950176738435328,1.753122898930638,4167.899944393499,65.5
136.7132302211611,0.0,26.200000000000006,0.0,-233.35199263152006,21.96346632696774,12.370855793291376,1.7662929559629983,4168.276966930878,66.0
136.74367372877603,0.0,26.200000000000006,0.0,-233.08152150741802,21.96290783202122,12.791402488023488,1.779459378585295,4169.553526808647,66.5
136.77355888067947,0.0,26.200000000000006,0.0,-232.81099638528045,21.962413735863073,13.211997421645998,1.7926228367315487,4171.151924479243,67.0
136.80339261948578,0.0,26.200000000000006,0.0,-232.54047758317233,21.961900126776026,13.632587299868836,1.8057835993429776,4172.756780639929,67.5
136.83361462498755,0.0,26.200000000000006,0.0,-232.2699628105606,21.961395760109873,14.053173084082777,1.8189417882480687,4174.066783824201,68.0
136.8647466500814,0.0,26.200000000000006,0.0,-231.99941497310996,21.960996491852327,14.473785415875879,1.8320972056413722,4174.702338765113,68.5
136.89595535973658,0.0,26.200000000000006,0.0,-231.72878532566864,21.960518206761122,14.894437153592538,1.8452488977653507,4175.021195492585,69.0
136.9266718776613,0.0,26.200000000000006,0.0,-231.45826109322314,21.960160071980233,15.314985022081952,1.858397758387087,4175.639838044475,69.5
136.95688733770322,0.0,26.200000000000006,0.0,-231.1877330613944,21.959923025470932,15.735570719066702,1.8715438568386085,4176.577308968015,70.0
136.98686653666115,0.0,26.20790307129025,0.0,-230.91719430711086,21.95976838771484,16.156201221780435,1.884687347748287,4177.721285996126,70.5
137.01725932166067,0.0,26.246546927926747,0.0,-230.64676459836863,21.959613812288293,16.57672366969885,1.8978278897754477,4178.803313981948,71.0
137.0476259397914,0.0,26.177491141620575,0.0,-230.37621489922674,21.959527491141618,16.997364298818496,1.9109649975050413,4179.262544291897,71.5
137.0780674429386,0.0,26.200585883098356,0.0,-230.10564823738957,21.959550585883097,17.41798954758745,1.924099375108119,4179.70351529859,72.0
137.10830600902915,0.0,26.25,0.0,-229.8351021528127,21.959657351674814,17.838551800701428,1.9372311285248398,4180.487489235937,72.5
137.13811011413108,0.0,26.25,0.0,-229.56459035262156,21.95981647141863,18.259042195145483,1.9503600934426701,4181.807064221088,73.0
137.16789793308607,0.0,26.25,0.0,-229.29401720007684,21.959975585298398,18.679659736311,1.9634858429035549,4182.841304439577,73.5
137.19752760455796,0.0,26.18268438038244,0.0,-229.02349226206107,21.96026926247847,19.100232312157264,1.9766085593486438,4183.605840576558,74.0
137.2272149883768,0.0,26.15,0.0,-228.7529389666053,21.960536361409066,19.520823226469183,1.9897286292536858,4184.490899439284,74.5
137.25674521214304,0.0,26.173308720024302,0.0,-228.4823804257573,21.960746617440048,19.941426437648587,2.002846155489312,4185.666174400486,75.0
137.28578228125565,0.0,26.25,0.0,-228.21187357843814,21.960902798596226,20.36201296983748,2.0159609549842945,4187.239180347199,75.5
137.3156673914689,0.0,26.25,0.0,-227.94141968342166,21.960982250386774,20.782551297194214,2.0290723913768973,4188.351505414835,76.0
137.3456337154662,0.0,26.25,0.0,-227.67086120750915,21.961,21.203176293256657,2.042181038714758,4189.019199643043,76.5
137.37547482225202,0.0,26.25,0.0,-227.4003333330328,21.960961900567536,21.623774594321297,2.0552871031228004,4189.871491486937,77.0
137.40508639293398,0.0,26.25,0.0,-227.12985620362366,21.960847481247686,22.04433061033327,2.068390451037808,4191.150125015418,77.5
137.4344559640313,0.0,26.25,0.0,-226.8593258553036,21.96060926843731,22.46493502919191,2.08149102012757,4192.738210417942,78.0
137.46414782125896,0.0,26.25,0.0,-226.5888653232179,21.960294822803895,22.885583490539616,2.09458820070141,4193.944414485392,78.5
137.4946393846814,0.0,26.25,0.0,-226.31841612688464,21.959885171994827,23.306193840844987,2.107682743709563,4194.5623566709755,79.0
137.52561486159726,0.0,26.25,0.0,-226.04795707173324,21.959420974721837,23.726794825837697,2.1207747913020905,4194.859675092721,79.5
137.5566982795259,0.0,26.25,0.0,-225.7774745104854,21.958932233087925,24.147405950274216,2.1338638288908074,4195.112944853458,80.0
137.5868690310995,0.0,26.25,0.0,-225.50699182747843,21.95845645000436,24.567998196146096,2.1469497509617606,4195.905916659401,80.5
137.61679973383798,0.0,26.25,0.0,-225.2365413771153,21.957857350887,24.9886650064564,2.1600324837387435,4197.220960504247,81.0
137.6467211031045,0.0,26.25,0.0,-224.96607946561193,21.957230901443406,25.4093046176621,2.1731126379661156,4198.399785154468,81.5
137.67695626619096,0.0,26.25,0.0,-224.6956246042189,21.95659683470078,25.82990017603458,2.1861900987132437,4199.252373974417,82.0
137.7078035368646,0.0,26.25,0.0,-224.42520226818488,21.95595509456562,26.25046776314961,2.1992649055961766,4199.72245271719,82.5
137.7383588423811,0.0,26.25,0.0,-224.1546755388207,21.95518611580108,26.671176045227963,2.2123362296396203,4200.106942099459,83.0
137.76803241833784,0.0,26.25,0.0,-223.8842298958194,21.954459815245205,27.091769025857452,2.225404695659818,4201.160328452969,83.5
137.79727122669382,0.0,26.25,0.0,-223.61377609815048,21.953707951107,27.512395576852047,2.2384705061046186,4202.662507564605,84.0
137.826388903511,0.0,26.25,0.0,-223.3432947966468,21.952921576126837,27.933087070556482,2.251533730738938,4204.28547819706,84.5
137.8556226622644,0.0,26.25,0.0,-223.0728373470695,21.95215323109963,28.35375597295297,2.2645942823314833,4205.514830240593,85.0
137.88596891162717,0.0,26.25,0.0,-222.8023983473513,21.951363599611913,28.774296806269117,2.277651479036386,4206.115480271662,85.5
137.9164427011383,0.0,26.25,0.0,-222.53191651438917,21.95062516777698,29.19492032553167,2.290705997690435,4206.669313951236,86.0
137.94693951343683,0.0,26.219075758997327,0.0,-222.26142297470656,21.949921681830975,29.615564840694645,2.3037578334719413,4207.12369696401,86.5
137.977402926944,0.0,26.157909445012823,0.0,-221.99094178861114,21.949244633884913,30.03617824746822,2.316807115322054,4207.4474566700765,87.0
138.00755683194046,0.0,26.23698235633596,0.0,-221.72043335897467,21.948691123505647,30.456846135707313,2.3298530149477363,4207.921894138016,87.5
138.03737525394155,0.0,26.25,0.0,-221.44992119463205,21.94813774060854,30.877483174565427,2.342895903293663,4208.792444671074,88.0
138.06709360112103,0.0,26.25,0.0,-221.17946970707234,21.947725036536667,31.298118649094768,2.3559361701239028,4209.593667792498,88.5
138.0966431236,0.0,26.25,0.0,-220.90903354782557,21.94741581021942,31.718756597948765,2.3689739353656143,4210.331521896589,89.0
138.12579800885894,0.0,26.25,0.0,-220.63851224963253,21.94709983554712,32.139391903856,2.382009016212869,4211.200822264383,89.5
138.1546994707181,0.0,26.25,0.0,-220.36804682113038,21.94686293152216,32.559896548169554,2.3950406170245677,4212.38534238921,90.0
138.18359718397153,0.0,26.25,0.0,-220.09757344733504,21.946631147730802,32.980543368540076,2.4080696827965395,4213.544261345983,90.5
138.21253585907525,0.0,26.25,0.0,-219.82706966856435,21.94643216788361,33.401204758065084,2.4210963046026075,4214.674824814736,91.0
138.24149220069117,0.0,26.25,0.0,-219.55653836708677,21.946261439644477,33.82180889831604,2.4341203354660284,4215.7670948739415,91.5
138.2702506188704,0.0,26.25,0.0,-219.28605345825238,21.94602472589695,34.24237032307899,2.447141469508766,4216.792854446534,92.0
138.29949704283038,0.0,26.25,0.0,-219.0155647894561,21.94579425095367,34.66302650382719,2.460159529855706,4217.791579200756,92.5
138.32880175768577,0.0,26.25,0.0,-218.7450713065184,21.94556047053048,35.083590377155616,2.473175107757248,4218.665098231724,93.0
138.35818389157043,0.0,26.25,0.0,-218.4745780638112,21.945298516692493,35.504127990562964,2.4861880836319137,4219.428337441895,93.5
138.38770153132702,0.0,26.245895648358548,0.0,-218.20409111694747,21.944979478241795,35.92476162097307,2.4991984995946317,4220.141043516415,94.0
138.41676567818106,0.0,26.1693757002312,0.0,-217.9335931003173,21.94459687850116,36.345391775829086,2.5122055822851697,4220.906242997688,94.5
138.4457884722236,0.0,26.20884532812018,0.0,-217.66308398856344,21.94414692803128,36.7659575161774,2.5252099996586392,4221.923834593683,95.0
138.47469092282256,0.0,26.25,0.0,-217.39257556128015,21.943674148956504,37.18656978687018,2.538211861653615,4223.10226944932,95.5
138.50358062424544,0.0,26.25,0.0,-217.12209928679331,21.943172432653196,37.60723444276599,2.551211202578512,4224.243513265157,96.0
138.5328629485901,0.0,26.25,0.0,-216.85172655051846,21.942560902573973,38.02781425474909,2.5642078296725064,4224.931484604279,96.5
138.56220639483493,0.0,26.25,0.0,-216.58122592087398,21.941861814639847,38.44842755651009,2.5772012209305566,4225.638185360155,97.0
138.59135832107071,0.0,26.25,0.0,-216.31075692163049,21.94115316224008,38.86907268347256,2.590192050658118,4226.595080959875,97.5
138.6204446842837,0.0,26.222467865687648,0.0,-216.04033624453427,21.940397146522564,39.28971946365813,2.6031803437611343,4227.630385611748,98.0
138.64960887543128,0.0,26.15782235575452,0.0,-215.76994660795876,21.93955306586547,39.71034276774795,2.616166243357992,4228.554756490282,98.5
