CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
176.45664950478206,0.0,45.25,0.5568226485782009,-260.9117636437813,21.987902052260907,-33.80232755610827,0.24529951037971315,5372.566277891142,12.0
176.48262536041798,0.0,45.25,-0.7551903392659903,-260.63891470350273,21.98766300402009,-33.383115477112845,0.25550069448112567,5373.513734924671,12.5
176.50884156046203,0.0,45.25,-2.0414018529087152,-260.3659228720357,21.98742967766841,-32.963653028377934,0.26570088843493117,5374.388708743475,13.0
176.5352406839474,0.0,45.25,-2.205,-260.0929800690292,21.987233023412873,-32.54434297987538,0.2758988155662093,5375.446200660398,13.5
176.5615849924981,0.0,45.25,-2.4293562164459233,-259.8201176476457,21.987024744246057,-32.125203869187736,0.28609568312542094,5376.595092708207,14.0
176.58774336258682,0.0,45.25,-3.1657446212140137,-259.5474223692007,21.98677773765326,-31.70640419110495,0.29629088641816576,5377.891877320377,14.5
176.61339773601904,0.0,45.25,-3.3975,-259.2745090215008,21.986453449182736,-31.287450481495277,0.3064844138192439,5379.40947867768,15.0
176.6388270171414,0.0,45.25,-3.384547297848063,-259.0014969099442,21.986092396736684,-30.86843243784515,0.316677128504848,5381.029326872796,15.5
176.6646119477915,0.0,45.25,-2.648512240875721,-258.72856214919517,21.985660342615187,-30.44977199411824,0.3268674397425828,5382.695821341414,16.0
176.69085582037158,0.0,45.25,-2.205,-258.45542638633515,21.9851974396763,-30.03097009387846,0.33705679337446337,5384.130440687862,16.5
176.71779552367863,0.0,45.25,-2.205,-258.1819858715318,21.984687764904997,-29.61195372252203,0.34724469511987593,5385.213499576877,17.0
176.74548050376674,0.0,45.25,-1.0789216166542759,-257.9086629370421,21.98403823754119,-29.19344790948523,0.35743057892056507,5385.706415886624,17.5
176.7733166995497,0.0,45.26278234372496,0.27897465179715364,-257.63523587026725,21.983359394219026,-28.774897362513627,0.3676155050559253,5386.0511293749,18.0
176.80113826672925,0.0,45.32457347796018,1.6275661564809512,-257.36131577220254,21.982679691742437,-28.35576809899609,0.37779836884310264,5386.29829391184,18.5
176.8285607397231,0.0,45.35,2.1825,-257.0875621199771,21.982047542394348,-27.936932133648533,0.38797970659359815,5386.540983042261,19.0
176.85570416183486,0.0,45.35,2.1825,-256.8139248484457,21.98144864269741,-27.518301245488185,0.39815997732308117,5386.780542921037,19.5
176.88215502554354,0.0,45.35,2.1825,-256.5404513694816,21.980890253003906,-27.099950764946414,0.40833785111439225,5387.253108440971,20.0
176.9084922139191,0.0,45.35,2.1825,-256.2670119972714,21.98037204327793,-26.6816185386561,0.41851478251561264,5387.782795317243,20.5
176.93470500654686,0.0,45.35,2.1825,-255.99361917279018,21.979940629893942,-26.263270817155007,0.4286899814924191,5388.3991001515105,21.0
176.96140185811984,0.0,45.35,1.3021332037826887,-255.720076770112,21.97959831230327,-25.84473891227766,0.438863531916813,5388.680675078692,21.5
176.98833320842246,0.0,45.35,-0.004040373714290104,-255.44646187440503,21.979299816763096,-25.42611789138871,0.44903627714017225,5388.799816763097,22.0
177.0153935213547,0.0,45.35,-1.3233035143587881,-255.1727970396972,21.979239986235175,-25.007483687529774,0.4592064437846125,5388.739986235177,22.5
177.04204002763893,0.0,45.35,-2.205,-254.8990712290699,21.97922108863964,-24.588789130690387,0.4693757486509871,5389.016329594602,23.0
177.06785271383401,0.0,45.35,-2.205,-254.62522255201017,21.97928467087253,-24.169972962640106,0.47954331703519787,5389.970063087961,23.5
177.0934892065161,0.0,45.35,-2.205,-254.3515491429501,21.979440178346344,-23.751636223878698,0.48970911633303593,5391.227974539851,24.0
177.1191245671566,0.0,45.35,-2.205,-254.07788713625663,21.979640280296536,-23.333415640912317,0.49987403232354877,5392.5369530082135,24.5
177.1451120882077,0.0,45.35,-2.205,-253.8039408073733,21.979939217800773,-22.91496292248049,0.5100368851013657,5393.553340522622,25.0
177.17095505960515,0.0,45.321558736159425,-2.205,-253.53003637590942,21.980270647583044,-22.49672693599479,0.5201985855042284,5394.58350148529,25.5
177.19662980719667,0.0,45.26001813567851,-2.205,-253.25618070376936,21.980639891185927,-22.078743177528413,0.5303589447976815,5395.629691693465,26.0
177.22212308898122,0.0,45.25,-1.1018233394035664,-252.9820091748083,21.98100018412533,-21.660535217799797,0.5405173013596771,5397.050767188885,26.5
177.24760492752915,0.0,45.25,0.0,-252.70771575980106,21.981340380826033,-21.242213166985746,0.5506748685469572,5398.532189749681,27.0
177.27320846203463,0.0,45.25,0.0,-252.43311368039465,21.98158688179498,-20.82353127123008,0.5608303941788152,5399.949570321123,27.5
177.2993815313184,0.0,45.28429037936249,0.0,-252.15882839963658,21.981802871138086,-20.405494980759908,0.5709846319974401,5400.942903793625,28.0
177.326037607176,0.0,45.347661473870545,0.0,-251.88481178698376,21.981992984421613,-19.988006210140867,0.5811377776575504,5401.576614738706,28.5
177.35299315005585,0.0,45.29561207274211,0.0,-251.60999395803583,21.982054387927256,-19.569476683164506,0.5912886037815196,5402.035103418063,29.0
177.37979617295116,0.0,45.262180366928035,0.0,-251.33527119156855,21.982075639266142,-19.151143562311198,0.6014388155022449,5402.58270550392,29.5
177.40591040469883,0.0,45.325519372494696,0.0,-251.06107663647046,21.98194896125501,-18.733802854632476,0.6115868199588057,5403.53279058742,30.0
177.43102267023002,0.0,45.35,0.0,-250.78641825191144,21.98167337875313,-18.315813667709417,0.6217333776193676,5405.108646649985,30.5
177.45550370093,0.0,45.35,0.0,-250.51146765659053,21.98130398699945,-17.897415941376906,0.6318790238040604,5407.078736002934,31.0
177.4802011537971,0.0,45.35,0.0,-250.2367903122798,21.980709711736434,-17.479521129023546,0.6420224210877232,5409.284066575201,31.5
177.505403007911,0.0,45.35,0.0,-249.9621509952722,21.97999199461395,-17.061716961265248,0.652165052502343,5411.223507405819,32.0
177.53170471555893,0.0,45.35,0.0,-249.6875884555571,21.979009220422576,-16.64409935331825,0.6623060598319165,5412.574821918958,32.5
177.55834909766637,0.0,45.35,0.0,-249.41287505757842,21.977841562016312,-16.22634961544101,0.6724453908541653,5413.12263399767,33.0
177.58514542827132,0.0,45.35,0.0,-249.13809336813546,21.976586014209104,-15.808541639850057,0.6825839298259936,5413.309682470622,33.5
177.61133433118468,0.0,45.35,0.0,-248.86342093512525,21.974989795331528,-15.391007617297037,0.6927199258378839,5414.414757078173,34.0
177.63753509364443,0.0,45.35,0.0,-248.58863902912344,21.973301828035165,-14.973301990342991,0.7028549970709614,5415.7500221741575,34.5
177.66375521307623,0.0,45.35,0.0,-248.3136784429619,21.971464110358585,-14.555316273283424,0.7129885588940605,5417.461000700629,35.0
177.6914219183139,0.0,45.35,-1.0226112780279883,-248.03900234249085,21.969476807495194,-14.137797705508934,0.7231202283411549,5417.939130786127,35.5
177.7195412947913,0.0,45.35,-2.205,-247.76434270770736,21.96744777947814,-13.720337987330543,0.733251228990527,5418.023889739068,36.0
177.74887284663407,0.0,45.35,-2.205,-247.48899796442728,21.96535810955146,-13.302158158473935,0.7433796685964088,5416.979054775728,36.5
177.7780032885682,0.0,45.32265915631388,-2.205,-247.21383099775514,21.963270411314674,-12.884345558715959,0.7535068960266534,5416.153932406824,37.0
177.8068837120254,0.0,45.261328360865114,-2.205,-246.9388850417583,21.961185164269413,-12.46698949568712,0.7636326164883529,5415.601955247786,37.5
177.8347631176337,0.0,45.29855324088387,-1.1344010385107655,-246.6636383673939,21.959197743050833,-12.049444674922336,0.7737561506898649,5415.742766204419,38.0
177.86232472985395,0.0,45.35,0.0,-246.38829980074925,21.957276015350214,-11.631842358131184,0.7838788298352226,5416.060303559558,38.5
177.88930878284842,0.0,45.35,0.0,-246.11281042799652,21.95563054700848,-11.214146548306246,0.7939992259125301,5416.503314266948,39.0
177.91634800955188,0.0,45.35,0.7223316615665721,-245.83729618504506,21.954105683396214,-10.796594069069124,0.8041182733262384,5416.600710424526,39.5
177.943431291396,0.0,45.35,2.021431199568582,-245.56176208372037,21.95267712033037,-10.379156036537253,0.8142362438581188,5416.422140041296,40.0
177.96962068890596,0.0,45.430507777115466,2.1825,-245.28645237161348,21.951641250377435,-9.962002035598605,0.8243519480350362,5416.346328148589,40.5
177.99545075575807,0.0,45.47823889503905,2.1825,-245.0111162152839,21.950754925966926,-9.544816058395975,0.8344667419363909,5416.416059226459,41.0
178.02055887238433,0.0,45.38899791922638,2.1825,-244.73559957595822,21.950159986128174,-9.127406267528166,0.8445797077974415,5416.8920110974595,41.5
178.04528845693034,0.0,45.35,1.4300212562916503,-244.46025661057385,21.94979656649571,-8.71013698959261,0.8546913239672118,5417.651645356213,42.0
178.06972423046054,0.0,45.35,0.09347961393581494,-244.18504844834032,21.949612849431468,-8.292976775721915,0.8648018925265237,5418.631469698833,42.5
178.0946868963955,0.0,45.35,0.0,-243.90930961355113,21.949771145720494,-7.875071020181813,0.8749103539648169,5419.498680028978,43.0
178.11976904915053,0.0,45.37673298460872,-0.3929748737481749,-243.63363072153854,21.950024753928172,-7.457271810041454,0.8850179634996319,5420.242575917913,43.5
178.14503775878296,0.0,45.465912452292535,-1.7039130487002654,-243.35818507235246,21.950440924777364,-7.0398524483027405,0.8951239531912016,5420.71819974556,44.0
178.17004014198898,0.0,45.44492122319231,-2.205,-243.08270657966423,21.950967191845386,-6.622421166986381,0.9052284534734889,5421.487506952615,44.5
178.19487773851174,0.0,45.35576303087492,-2.205,-242.8072077654035,21.951561579794166,-6.20498251055636,0.915332032199403,5422.438527670667,45.0
178.21887606705207,0.0,45.35,-2.205,-242.5320475490106,21.95230766026853,-5.788197135417079,0.9254333947951147,5424.151207293241,45.5
178.24284538903126,0.0,45.35,-2.205,-242.2567037390932,21.953020559461535,-5.371210195924454,0.9355338526669091,5426.049902169224,46.0
178.2668687315258,0.0,45.35,-2.205,-241.98097423079415,21.953652097501617,-4.953763551431362,0.9456329100888461,5428.197131505497,46.5
178.29137032605334,0.0,45.35,-2.205,-241.7051968913178,21.954254885006854,-4.536534259686605,0.9557303172631776,5429.8372125171345,47.0
178.3160260737086,0.0,45.35,-2.100435626083968,-241.4294183038349,21.95482845289086,-4.119409524363409,0.9658270264166606,5431.309069414969,47.5
178.34076988899085,0.0,45.35,-0.829762866055473,-241.15378892464142,21.95517421418611,-3.7027095367096203,0.9759215792955319,5432.6344877134115,48.0
178.3655162992513,0.0,45.35,0.0,-240.877920895241,21.95546374940476,-3.2857401025837447,0.9860152889274754,5434.031245039667,48.5
178.3902675930869,0.0,45.35,0.0,-240.60160374214794,21.955647470916126,-2.868263588258529,0.9961074116252238,5435.562257634376,49.0
178.41508592379233,0.0,45.35,0.9833447517610056,-240.32539037899392,21.9557,-2.450990469707044,1.0061979016393117,5437.036285419955,49.5
178.4399963259625,0.0,45.35,2.1825,-240.04923586811236,21.95565656894838,-2.033852734501306,1.0162874502564896,5438.41581613765,50.0
178.46534637446817,0.0,45.35,2.1825,-239.77319792481347,21.955320415577205,-1.6170785798025888,1.0263750599644808,5439.312225127458,50.5
178.49100205114934,0.0,45.35,2.1825,-239.49729667600278,21.954904948637594,-1.2004372486317392,1.036461789182879,5439.9866894944025,51.0
178.51723977807006,0.0,45.35,2.1825,-239.2216557535167,21.954338433839155,-0.7840488717773293,1.0465468415624917,5440.238473849266,51.5
178.543359377883,0.0,45.35,2.1825,-238.9454676767322,21.953645209679166,-0.3668092375515784,1.0566301146202706,5440.3462325267365,52.0
178.56933743268362,0.0,45.35,2.0209870958978815,-238.66917996449368,21.952874193843314,0.05061487209168664,1.066712520532364,5440.533206518847,52.5
178.59456620087613,0.0,45.35,0.6884479654937554,-238.39345273824372,21.951836248128906,0.46738060424007444,1.0767928111936929,5441.63220786351,53.0
178.61996053523453,0.0,45.35,0.0,-238.11772684031448,21.950650894506733,0.8841882460687078,1.0868719746294886,5442.908115083563,53.5
178.64553183784878,0.0,45.35,0.0,-237.84200236218373,21.94930798139651,1.3010406837828796,1.0969499332108057,5444.373111203806,54.0
178.67165991569257,0.0,45.29990584588888,-1.1045760981502695,-237.56611171261272,21.947747457839,1.718112562479975,1.1070258945982716,5444.9005649246665,54.5
178.69764495813433,0.0,45.259660830719085,-2.205,-237.29014270598046,21.946110175078427,2.135293134642077,1.1171010956322747,5445.354573291505,55.0
178.72232450341326,0.0,45.32078590343071,-2.205,-237.01391850239662,21.94427642289708,2.552838506335199,1.1271741958772765,5446.332574454891,55.5
178.74681046708938,0.0,45.35,-2.205,-236.73792969976137,21.94231727710504,2.9699954570958984,1.137246108183238,5448.328549969356,56.0
178.7711192092473,0.0,45.35,-2.205,-236.46215640372844,21.940243335042418,3.3867968133871997,1.147316932945976,5451.256468175412,56.5
178.79755131124958,0.0,45.35,-2.205,-236.18595023923322,21.93791624839695,3.8040666248515183,1.1573857761632587,5452.514817776949,57.0
178.82473222403897,0.0,45.35,-2.205,-235.90973302269262,21.935544127465246,4.221300822562648,1.1674539747768844,5453.159786039041,57.5
178.8546438685009,0.0,45.35,-2.205,-235.63378789159992,21.93310537244012,4.6379621186049915,1.1775199422399631,5451.513626397083,58.0
178.88457290987566,0.0,45.35,-1.5032324391542136,-235.35761935930907,21.930626952270575,5.054844008765799,1.1875845133953093,5449.999823748816,58.5
178.91451895307904,0.0,45.35,-0.11563447377464087,-235.08123249926612,21.92810976775288,5.471941483347923,1.1976477199531015,5448.615372264084,59.0
178.9423612695605,0.0,45.35,0.0,-234.80483682042333,21.92572986569956,5.888806396950416,1.2077084730444494,5448.825520145067,59.5
178.9696913552757,0.0,45.35,0.3018995484962283,-234.52845469177643,21.923402021363305,6.305560610012381,1.2177684067420984,5449.265992878899,60.0
178.99592880828197,0.0,45.35,1.6314792897420396,-234.2521214177196,21.921208900140634,6.722009962184494,1.2278263104414127,5449.997033286456,60.5
179.02197081227862,0.0,45.403496337542556,2.1825,-233.97582707527133,21.919123080574064,7.13847197074398,1.2378827971185973,5450.5139853501705,61.0
179.04787448835427,0.0,45.49485440263002,2.1825,-233.69956028644685,21.917113203142137,7.5549429367893906,1.2479382809064579,5450.879417610519,61.5
179.07408772556442,0.0,45.5,2.1825,-233.42302900092952,21.91538148867129,7.9716982528763145,1.2579915106668107,5451.011621470945,62.0
179.10019733438432,0.0,45.47691358367047,2.1825,-233.1465558951311,21.91373061733873,8.388404840351065,1.2680439764297875,5451.084609055781,62.5
179.12594608735242,0.0,45.385599839745844,2.1825,-232.8703013818444,21.912269597435934,8.804917264305967,1.2780945819320029,5451.023733226497,63.0
179.1511999732725,0.0,45.35,1.3705531549390124,-232.59377458039464,21.91099315051289,9.221914625777659,1.288143739502288,5451.520836464186,63.5
179.1761376510958,0.0,45.35,0.03979187760358993,-232.31707379338212,21.909834641268016,9.639221850615396,1.2981919718790254,5452.374474855145,64.0
179.20097729733118,0.0,45.35,-1.2641822247134467,-232.04071310282265,21.908882679564833,10.05606631432671,1.3082379792374386,5453.661315598353,64.5
179.2257884072051,0.0,45.35,-2.205,-231.7643924272918,21.907980114854613,10.472794900409655,1.318283263037863,5454.853713629294,65.0
179.25053326629094,0.0,45.35,-2.205,-231.48814843412356,21.90718928201797,10.889259638843907,1.328326846146529,5455.766213056188,65.5
179.2751075258479,0.0,45.35,-2.6517589555146746,-231.21176818349613,21.90648789530309,11.305908966973252,1.3383689838813715,5456.774353140399,66.0
179.29958338784635,0.0,45.35,-3.3561973472638558,-230.93530934296058,21.905838098883027,11.722664761840377,1.3484102879605986,5457.837656373228,66.5
179.3235724874291,0.0,45.35,-3.3975,-230.65888563898224,21.90522759709411,12.139081509953682,1.3584494077002887,5459.502728136493,67.0
179.3478352273907,0.0,45.35,-3.181953527303804,-230.38225794962113,21.904637323416836,12.555660729438227,1.368487736806154,5461.097653869963,67.5
179.37281820144534,0.0,45.35,-2.4556654061414647,-230.10514172729089,21.904089181438597,12.97267496554712,1.3785245148605019,5462.437556483428,68.0
179.39842103650247,0.0,45.35,-1.3273731497669825,-229.82824318929883,21.9035815866303,13.389122042791177,1.3885597898973285,5463.138810027274,68.5
179.4243491770182,0.0,45.35,0.0,-229.55145644791855,21.903095495544907,13.805271803276362,1.3985942500423993,5463.502252227546,69.0
179.45013433624604,0.0,45.35,0.0,-229.27436566274898,21.902623349372096,14.221586691154158,1.408626347002232,5463.7383253139515,69.5
179.47572328202764,0.0,45.35,0.4313959145826798,-228.99721391347674,21.90220116932083,14.637947141939474,1.418657674290133,5464.156959765845,70.0
179.5008858376292,0.0,45.35,1.8002555208126274,-228.71992968350457,21.90188757032742,15.054406605186522,1.4286873290089024,5464.9723171487085,70.5
179.52574839057365,0.0,45.35,2.1825,-228.44289028544773,21.901634965097518,15.470403382907769,1.4387153680997886,5465.653845981826,71.0
179.5504947134338,0.0,45.35,2.1825,-228.1659457426646,21.90140599069257,15.886220902291097,1.448742781247668,5466.28352559543,71.5
179.5752802640498,0.0,45.35,2.1825,-227.888539701848,21.901288340443003,16.302703340788238,1.4587678432979025,5466.411659556996,72.0
179.5998840616823,0.0,45.35,2.1825,-227.61126065166388,21.9012,16.71901671631491,1.468792288211115,5466.643591747652,72.5
179.62387426223066,0.0,45.35,2.1825,-227.33444946596344,21.9012,17.13470266636678,1.4788148736987223,5467.269153749236,73.0
179.647709367786,0.0,45.35,1.3451411335931778,-227.0571932020032,21.90127673391674,17.551028765703826,1.4888361090677305,5468.228972209014,73.5
179.67145376731412,0.0,45.35,0.018059841734541227,-226.77967663769422,21.901398345031684,17.967729251069564,1.498856554831013,5469.384277801009,74.0
179.6954466489088,0.0,45.35,-1.2101756827873653,-226.502636293669,21.90156464975276,18.383871833631144,1.5088748523961777,5470.442781767481,74.5
179.71945054711355,0.0,45.35,-2.205,-226.22562746285294,21.90172523369653,18.79994081523428,1.5188926656079906,5471.5018695722365,75.0
179.74348697816646,0.0,45.35,-2.205,-225.9487255668949,21.901858648245295,19.215727256454862,1.5289085293809372,5472.569185962342,75.5
179.7674116884812,0.0,45.35,-2.205,-225.67155317264272,21.90194065154607,19.631803172993234,1.5389230076906881,5473.834985559638,76.0
179.79128621730177,0.0,45.35,-2.205,-225.3942592789377,21.90199956250713,20.04800911287554,1.5489368636932974,5475.189937663997,76.5
179.81554324024412,0.0,45.35,-2.205,-225.11662576141677,21.902060300708662,20.46464226000083,1.5589484792538235,5476.707517716538,77.0
179.83997912661854,0.0,45.35,-2.205,-224.8391854855683,21.902056701459106,20.880867648471465,1.568959307657971,5478.11133613849,77.5
179.8647469029664,0.0,45.35,-2.205,-224.5621144012452,21.901931753957722,21.296318090579348,1.5789686833148486,5479.298337401656,78.0
179.88995018784877,0.0,45.30608991558192,-2.205,-224.28462004188435,21.90168044957791,21.71216865649814,1.5889764134886224,5480.083010928599,78.5
179.91532826706805,0.0,45.252868593217634,-2.14174751955114,-224.00696184306324,21.901382788440692,22.12817568087976,1.598983469819295,5480.717211559306,79.0
179.9412387308384,0.0,45.3135790169503,-0.8030826762458805,-223.72890810236763,21.901018525898298,22.54458847726211,1.6089882440983212,5481.081474101702,79.5
179.96700704783288,0.0,45.35,0.0,-223.4510135582364,21.900581850758048,22.960629722368438,1.618992069073486,5481.566626851276,80.0
179.99256222178371,0.0,45.35,0.0,-223.17335772258147,21.900036596007688,23.376113842141887,1.6289944706078938,5482.233049323937,80.5
180.0177893563479,0.0,45.35,0.0,-222.895509966302,21.89941498933728,23.791797304856885,1.6389951153617777,5483.061378176433,81.0
180.04291452005964,0.0,45.35,0.06375019345231725,-222.61758964881363,21.898764948347242,24.207545423474045,1.6489950551321146,5483.940893594883,81.5
180.068186603486,0.0,45.35,1.3474057824907533,-222.33950838306455,21.898059158332654,24.623255742068483,1.6589927412547267,5484.764315278574,82.0
180.09321756245058,0.0,45.35,2.1825,-222.0614041096649,21.897316056949585,25.039013316494295,1.6689895938055777,5485.474734184872,82.5
180.11779961596648,0.0,45.35,2.1825,-221.78325700253677,21.89650349236696,25.454858867892778,1.6789848944819208,5485.974773928024,83.0
180.14188197906236,0.0,45.35,2.1825,-221.50530833801284,21.895619456560706,25.8704166778218,1.688978559325471,5486.7351738766765,83.5
180.16582742186299,0.0,45.35,2.057518234753707,-221.22741918589463,21.894719828420918,26.285903827060118,1.6989714641078675,5487.603077744533,84.0
180.19005103221284,0.0,45.35,0.7747305207514386,-220.94946715384347,21.893896963449738,26.70162696571478,1.7089623908299991,5488.661046993195,84.5
180.21482858712525,0.0,45.3380191696473,-0.528354618554005,-220.67156805404082,21.893064536750124,27.117244724063962,1.7189524125786522,5489.347923321411,85.0
180.24045084567567,0.0,45.30776891006206,-1.8623910662631828,-220.39374967000995,21.892217529481737,27.532701789207675,1.7289410543437453,5489.468924359752,85.5
180.26647845546051,0.0,45.3,-2.205,-220.11585246838214,21.891422936451278,27.948211436216493,1.738927951934481,5489.087811750912,86.0
180.29264614301434,0.0,45.3,-2.205,-219.83792802965186,21.89064645627921,28.363739254010852,1.7489142467885481,5488.533183056579,86.5
180.31834057842457,0.0,45.3,-2.205,-219.55968735445367,21.88995433271236,28.77958089117884,1.758898084715259,5488.7934851307455,87.0
180.34365181515523,0.0,45.32112451831749,-2.205,-219.281384648304,21.88928875481683,29.195410416512804,1.7688809960856595,5489.401365848033,87.5
180.36827285708029,0.0,45.38354259547395,-2.205,-219.00300002418618,21.88866457404526,29.611177228451965,1.7788624018816992,5490.587309314004,88.0
180.392843237506,0.0,45.4,-2.205,-218.7248520489085,21.888164416388296,30.026390826408843,1.7888422004109632,5491.613115174873,88.5
180.417395477275,0.0,45.4,-2.205,-218.44678881185305,21.88770866840705,30.441406331827586,1.7988214234168942,5492.581579635013,89.0
180.4425802741011,0.0,45.4,-0.8554769267373221,-218.16810682230093,21.88727157997674,30.856972253560215,1.8087983079430414,5493.150825744189,89.5
180.4675604639807,0.0,45.4,0.0,-217.889526025277,21.886840078597423,31.27232858775438,1.8187743027938708,5493.842688719801,90.0
180.49218401344115,0.0,45.4,0.0,-217.61113136583188,21.88641717004358,31.687322710091355,1.8287489091553797,5494.748921335183,90.5
180.51644331217994,0.0,45.37879363969765,0.9256576271975988,-217.33249716440707,21.886045523676373,32.10249723644007,1.8387218872452695,5495.805841691489,91.0
180.54055255302254,0.0,45.35,2.1825,-217.05376564897767,21.88569332044533,32.51775031661437,1.8486941995352777,5496.918925404895,91.5
180.56410360074108,0.0,45.35,2.1825,-216.77474005061757,21.885330320967846,32.933505718160475,1.8586642826839683,5497.947423924436,92.0
180.58766143515618,0.0,45.35,2.1825,-216.4958262450656,21.884949965014826,33.34907110429005,1.8686335802688054,5498.985804247595,92.5
180.61123105081992,0.0,45.35,2.1825,-216.21710650430856,21.88453947938779,33.76430663643828,1.8786015141676353,5500.041338717115,93.0
180.63500264400557,0.0,45.35,2.1825,-215.93856595311078,21.884160892200015,34.17937768748394,1.8885679836147415,5500.91806689997,93.5
180.658879259234,0.0,45.35,2.1778532142669143,-215.6601178408895,21.88379850962199,34.594364189942105,1.8985336916512727,5501.701916200303,94.0
180.6830580388217,0.0,45.35,0.8607484686986278,-215.38173047817213,21.883376070528335,35.00938042523526,1.908497225452128,5502.245052177856,94.5
180.70746641581871,0.0,45.35,0.0,-215.10327167923043,21.882937562775314,35.42451938107168,1.9184599938149893,5502.762437224686,95.0
180.73230784398314,0.0,45.35,0.0,-214.82467814209437,21.8824687473994,35.83988980413022,1.9284213184602677,5503.231252600598,95.5
180.75728453326116,0.0,45.35,-0.8789421566635136,-214.54606044404025,21.882020970743916,36.255394603692324,1.9383811477573971,5503.679029256084,96.0
180.78233163669762,0.0,45.35,-2.205,-214.26743080463615,21.88158390379249,36.67096727593046,1.948340060003939,5504.120120259387,96.5
180.80721985353313,0.0,45.35,-2.205,-213.9888474350143,21.88111530266613,37.08632359930901,1.9582968323042123,5504.705871667338,97.0
180.83189923133173,0.0,45.35,-2.205,-213.71026632239122,21.880627579756467,37.50166715190278,1.9682528392238154,5505.444840487063,97.5
180.85614907118838,0.0,45.35,-2.205,-213.43168985193952,21.88010052736335,37.91698443768026,1.9782072719164783,5506.4989452733,98.0
180.88044321449456,0.0,45.35,-2.205,-213.15316611628614,21.87952655003525,38.33208295573293,1.9881602926524908,5507.684244925972,98.5
180.90476456568106,0.0,45.35,-2.205,-212.87467476641982,21.87892375490567,38.747047122936365,1.9981124462698496,5508.950114698092,99.0
180.9291509029052,0.0,45.35,-2.205,-212.5956317544952,21.87820402013283,39.1627184487885,2.008062467717702,5510.217964767547,99.5
