CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
151.09518754028318,0.0,27.800000000000004,0.0,-259.93168254426905,22.042372284986673,-27.42014180112368,0.4297294553710111,4601.7957138814845,18.0
151.11126048902793,0.0,27.800000000000004,0.0,-259.6605515747232,22.041780413254667,-27.000203091113693,0.4416426267016429,4602.014690059,18.5
151.12705770431717,0.0,27.800000000000004,0.0,-259.38941275651405,22.041232753628417,-26.580265428907676,0.45355469903662193,4602.443354032786,19.0
151.14260149290743,0.0,27.800000000000004,0.0,-259.1181666919175,22.040742254415765,-26.160187888929354,0.46546562455295176,4602.863781929344,19.5
151.15817716858845,0.0,27.800000000000004,0.0,-258.84701004527005,22.040370404423076,-25.74028482934736,0.477374952541877,4603.031838230769,20.0
151.1736618915657,0.0,27.800000000000004,0.0,-258.57561739499465,22.040047531146573,-25.320057818267806,0.4892832323633045,4603.214351640068,20.5
151.18901622725718,0.0,27.800000000000004,0.0,-258.30404489650874,22.039779888950186,-24.899586961605408,0.5011904672848306,4603.4603331494445,21.0
151.20409475292865,0.0,27.800000000000004,0.0,-258.03270549392005,22.039639806656645,-24.47948016327632,0.5130962645321978,4603.880580030067,21.5
151.21907796908036,0.0,27.800000000000004,0.0,-257.76153405125564,22.0396,-24.059555845867443,0.5250008483894851,4604.258066421203,22.0
151.23383295875627,0.0,27.800000000000004,0.0,-257.4904177937378,22.039671137096196,-23.639722896286866,0.5369044138985024,4604.665986557787,22.5
151.24819949525562,0.0,27.800000000000004,0.0,-257.2192780926811,22.039887414443488,-23.219928565190617,0.5488068844537805,4605.170633701471,23.0
151.2629878898295,0.0,27.800000000000004,0.0,-256.9476313110638,22.040104042016694,-22.79945444559393,0.5607078780471487,4605.880140055651,23.5
151.27770177900575,0.0,27.800000000000004,0.0,-256.6761465299635,22.040394986416455,-22.379177302969794,0.5726078813059882,4606.433983699747,24.0
151.2924010131791,0.0,27.800000000000004,0.0,-256.40483567013337,22.040755590215042,-21.95913116623088,0.5845069583437571,4606.8185300716805,24.5
151.3075428888941,0.0,27.800000000000004,0.0,-256.13366178691945,22.04118796951328,-21.53936293085458,0.5964046025733555,4606.962656504427,25.0
151.3222561244644,0.0,27.800000000000004,0.0,-255.8624624193992,22.041566920271787,-21.119584499314477,0.6083010227128166,4607.3736883805,25.5
151.3366228709823,0.0,27.83705490838695,0.0,-255.59120071018364,22.041948219633547,-20.699706256635455,0.6201964538579183,4608.070549083869,26.0
151.3506293540981,0.0,27.94201608293511,0.0,-255.31984108691847,22.04236806433174,-20.279651636093718,0.6320908570826558,4609.12016082935,26.5
151.36484170362235,0.0,27.85303556801627,0.0,-255.04844997889006,22.04272321477328,-19.85964834320109,0.643983806896991,4609.911072501214,27.0
151.3792976846341,0.0,27.855173561033386,0.0,-254.77700755244476,22.043047129496088,-19.439506022026222,0.655875846672904,4610.483911870111,27.5
151.39401371108553,0.0,27.93381221634922,0.0,-254.50555787118077,22.0433323755673,-19.01930506458882,0.6677668464663558,4610.897126701905,28.0
151.40889116508714,0.0,27.825789742131526,0.0,-254.23434944591153,22.043548420515737,-18.599601744761667,0.6796565273300749,4611.54526154721,28.5
151.42418973840734,0.0,27.800000000000004,0.0,-253.9630296294842,22.043546760213786,-18.17964184399022,0.691544973256277,4611.753239786215,29.0
151.43943566967704,0.0,27.800000000000004,0.0,-253.69172486731895,22.043452282913364,-17.759704692452733,0.703432457887764,4611.943151259911,29.5
151.45430893067783,0.0,27.800000000000004,0.0,-253.4205209603996,22.04330829358131,-17.339975789522107,0.7153187844481301,4612.375119256066,30.0
151.46844974266045,0.0,27.800000000000004,0.0,-253.14911525315506,22.042970550300304,-16.919999130783744,0.7272035830717475,4613.124789339334,30.5
151.4823975651515,0.0,27.800000000000004,0.0,-252.87755021705462,22.042504565216674,-16.499728042957166,0.7390874781968052,4614.127798914562,31.0
151.4962985422479,0.0,27.800000000000004,0.0,-252.60590338126175,22.04190077930323,-16.07929499058598,0.750970413359916,4615.317260823454,31.5
151.51085795813717,0.0,27.800000000000004,0.0,-252.3346628942076,22.041109151455633,-15.65958829902328,0.7628520348872875,4616.252821006979,32.0
151.52625339543937,0.0,27.800000000000004,0.0,-252.0634490556413,22.040105820067556,-15.239869896937057,0.7747324890843299,4616.55294532883,32.5
151.5419126343221,0.0,27.78790845334863,0.0,-251.79217286561212,22.03894052122725,-14.820035426157185,0.7866119323306012,4616.551633813395,33.0
151.5575031086633,0.0,27.752968688847275,0.0,-251.5207607749656,22.0376128101762,-14.399989577321882,0.7984902573211189,4616.411874755388,33.5
151.57228593280144,0.0,27.848918101058835,0.0,-251.24901989393808,22.03618109198588,-13.979574532281838,0.8103669823093613,4617.389181010588,34.0
151.58686372555366,0.0,27.9,0.0,-250.9775326568325,22.034665345651103,-13.559526903372454,0.8222427152940361,4618.620837846774,34.5
151.60156241042344,0.0,27.9,0.0,-250.706262070937,22.03306049698313,-13.139794734382315,0.8341174766946815,4619.761679517301,35.0
151.61775452562068,0.0,27.9,0.0,-250.4347529046209,22.03131423272846,-12.719783255849059,0.8459908791816906,4619.482277236553,35.5
151.63468872200207,0.0,27.9,0.0,-250.16339198802075,22.029582456324544,-12.299983231931389,0.8578630009405424,4618.943421121703,36.0
151.6516430180256,0.0,27.9,0.0,-249.89203139888224,22.027850433377587,-11.880174270647284,0.8697339971288631,4618.478017335104,36.5
151.6679669121907,0.0,27.9,0.0,-249.62053684384205,22.026104712216064,-11.460153759184683,0.8816037069539523,4618.408188488642,37.0
151.68356556751735,0.0,27.768975620658733,0.0,-249.3488598736158,22.02445873182725,-11.040035494274528,0.8934718018258407,4618.531024379341,37.5
151.69856845193218,0.0,27.737368390291792,0.0,-249.07723696176495,22.022915263803874,-10.619991764004618,0.9053388073501355,4618.786841951459,38.0
151.7130942083062,0.0,27.792824127527034,0.0,-248.80568585608015,22.021470834295485,-10.200022775330138,0.9172048856129943,4619.178934597203,38.5
151.72723976212217,0.0,27.72302526135065,0.0,-248.534168266654,22.020214454704313,-9.780042997546825,0.9290694993023708,4619.9467221251425,39.0
151.74166453536665,0.0,27.748150492033965,0.0,-248.2626874410957,22.01907774261949,-9.360301126521671,0.9409330510498635,4620.344451476102,39.5
151.75632585899163,0.0,27.77999862530352,0.0,-247.99125480777138,22.01805998350364,-8.940671970397824,0.9527956389625392,4620.43999587591,40.0
151.7712440421617,0.0,27.708154667153536,0.0,-247.71990017783887,22.01719785600584,-8.521031410843761,0.9646570836375313,4620.224464001461,40.5
151.78609979270368,0.0,27.761851337374612,0.0,-247.44825089226327,22.016605189301004,-8.101116800342238,0.9765170896958308,4620.07629732525,41.0
151.80040846576972,0.0,27.766391236313833,0.0,-247.1765238810902,22.016165564945254,-7.681106353717845,0.9883761579794685,4620.3024788731755,41.5
151.81401308937626,0.0,27.700000000000006,0.0,-246.90476529263816,22.015892697815264,-7.261048150074238,1.0002341665377898,4620.97302184736,42.0
151.82715844619773,0.0,27.700000000000006,0.0,-246.6331493270902,22.01582294538446,-6.841208269069295,1.0120908870077832,4621.670546155392,42.5
151.84049411854144,0.0,27.746801236525755,0.0,-246.3615091837322,22.015846801236524,-6.42130975487846,1.023946619908273,4622.414813601783,43.0
151.8540013579031,0.0,27.800000000000004,0.0,-246.0898167726471,22.01595275420836,-6.00134730040666,1.0358015120809705,4623.070338944481,43.5
151.8677602728662,0.0,27.800000000000004,0.0,-245.8179944098062,22.01617513410706,-5.58127167176758,1.0476552576137776,4623.366845476077,44.0
151.88147643223473,0.0,27.800000000000004,0.0,-245.54632165523574,22.01650964879975,-5.161420915342505,1.0595077163855704,4623.585789279849,44.5
151.89482007021397,0.0,27.767411851769943,0.0,-245.2747516233939,22.01689552888938,-4.741689685447051,1.0713593165316302,4623.993293334071,45.0
151.9077174280663,0.0,27.700000000000006,0.0,-245.00328443115296,22.017330568213094,-4.322071175177216,1.083209993577022,4624.643668875852,45.5
151.92054143228088,0.0,27.700000000000006,0.0,-244.7318474065959,22.017832963552046,-3.902499296393326,1.0950593536769824,4625.3613765029195,46.0
151.93356725106872,0.0,27.700000000000006,0.0,-244.46032393766376,22.018307470907768,-3.4828500786090277,1.106907783512281,4625.907470907767,46.5
151.94671238676602,0.0,27.700000000000006,0.0,-244.18870162472538,22.018753130287173,-3.063069442180609,1.11875552007235,4626.331878172304,47.0
151.95996588558975,0.0,27.700000000000006,0.0,-243.9167576938237,22.019112559220428,-2.642753247630789,1.1306019310949593,4626.547535532258,47.5
151.97301525579792,0.0,27.700000000000006,0.0,-243.6450546489467,22.019463654888472,-2.2227431284127546,1.14244725450839,4627.021847821557,48.0
151.98584713744168,0.0,27.723074372268613,0.0,-243.37346350096334,22.019769223116807,-1.8029610709731885,1.154291761169022,4627.676892467223,48.5
151.9983587569701,0.0,27.794809771603408,0.0,-243.10194501448112,22.01998442931481,-1.3834524556632997,1.1661352827727298,4628.537717259241,49.0
152.01091345241173,0.0,27.800000000000004,0.0,-242.8301338532601,22.020125643321744,-0.9633544159505869,1.1779775437035724,4629.416681591335,49.5
152.02379302507606,0.0,27.76666842594719,0.0,-242.55853979165212,22.020133336851895,-0.5436433119724342,1.1898190547995318,4630.133321018369,50.0
152.03709404684872,0.0,27.706628778145056,0.0,-242.28718545574762,22.01996022733113,-0.12436843160996482,1.2016596359305045,4630.646401447016,50.5
152.050672266574,0.0,27.774333991604003,0.0,-242.01534902370994,22.019553996050377,0.295742417902809,1.2134989554756643,4631.120337941228,51.0
152.0642651450844,0.0,27.755480066601564,0.0,-241.7437030122201,22.019043840532813,0.7155306502476813,1.225337305456113,4631.522599666992,51.5
152.07773894865892,0.0,27.700000000000006,0.0,-241.47215344927986,22.018421496053772,1.135164099392282,1.2371747294302549,4631.88238643672,52.0
152.09077485936098,0.0,27.700000000000006,0.0,-241.20053613518544,22.01763244016925,1.5549418299569777,1.2490110107832866,4632.246566075729,52.5
152.10378129067337,0.0,27.74155784420147,0.0,-240.92867888616485,22.016676632336978,1.974996504266961,1.2608463249352173,4633.231156884029,53.0
152.11694800683136,0.0,27.800000000000004,0.0,-240.65670805974702,22.01555371589423,2.3951757600988475,1.272680672974887,4634.503698570848,53.5
152.1309090490061,0.0,27.800000000000004,0.0,-240.38500430466613,22.01423104837014,2.815018277878193,1.2845138762107433,4635.060611212572,54.0
152.14626460926252,0.0,27.800000000000004,0.0,-240.11359153171156,22.01268198521983,3.2344031775921342,1.296345909974529,4634.590992609915,54.5
152.16168063354058,0.0,27.770736583897673,0.0,-239.84208620924002,22.011026941429648,3.6539576766290383,1.3081768943221117,4633.982946335591,55.0
152.17641810045575,0.0,27.700000000000006,0.0,-239.57030094907628,22.009314901066155,4.073985069664166,1.3200068035968546,4633.74809939739,55.5
152.18985541957005,0.0,27.700000000000006,0.0,-239.29873202824743,22.007372710401025,4.493582696405022,1.331835226073059,4634.845859338552,56.0
152.20274914059522,0.0,27.700000000000006,0.0,-239.02714291671117,22.005394976358005,4.9132436559471415,1.3436625854501134,4636.31155664769,56.5
152.21606905864698,0.0,27.700000000000006,0.0,-238.75542894048664,22.003316405721804,5.332980899181861,1.3554890554139285,4637.190902302935,57.0
152.22993290128053,0.0,27.707994458114815,0.0,-238.48358501482866,22.00115217179844,5.752831535636549,1.367314765925603,4637.476016625656,57.5
152.24475788172177,0.0,27.77974635622096,0.0,-238.21150181721015,21.99892786295715,6.173154154742364,1.3791391127988122,4637.260760931337,58.0
152.25974324412928,0.0,27.750169753710907,0.0,-237.9399633975022,21.99675526236504,6.592575366600995,1.3909623079631164,4637.100339507421,58.5
152.27466516784202,0.0,27.700000000000006,0.0,-237.66844467297562,21.99461870896179,7.01192072617529,1.4027845833645405,4636.962497352373,59.0
152.28925750470603,0.0,27.700000000000006,0.0,-237.39641909765143,21.9925230844998,7.431992029620784,1.4146056426704592,4636.827295774181,59.5
152.30339927984394,0.0,27.700000000000006,0.0,-237.12466852588045,21.990500189387262,7.851560370715793,1.4264253647194676,4636.914272186625,60.0
152.3173137413832,0.0,27.700000000000006,0.0,-236.8528754672049,21.98858831826438,8.271220304313761,1.4382441383697941,4637.088960216953,60.5
152.33105536876022,0.0,27.700000000000006,0.0,-236.58092847470888,21.986824243004108,8.69117890890572,1.4500619321635235,4637.306886999627,61.0
152.34472362823038,0.0,27.700000000000006,0.0,-236.3092440156914,21.985249675538782,9.110586424670318,1.4618783524354835,4637.450029496475,61.5
152.35830802558925,0.0,27.700000000000006,0.0,-236.03720759039152,21.98376667153222,9.530558573907038,1.4736938085758153,4637.593332846778,62.0
152.3717463023388,0.0,27.700000000000006,0.0,-235.76511989984525,21.98240679968331,9.950602941007926,1.4855083726004015,4637.791625098966,62.5
152.38489078998566,0.0,27.700000000000006,0.0,-235.49343161260904,21.9812619451677,10.369977460758108,1.4973218472887082,4638.149392135095,63.0
152.39745621562804,0.0,27.700000000000006,0.0,-235.22149077152548,21.980324420038283,10.789646382214146,1.509134099313492,4638.736939973498,63.5
152.41002174300607,0.0,27.700000000000006,0.0,-234.94959885642967,21.979499918021663,11.209238063899123,1.520945566463203,4639.430090176171,64.0
152.42273260969898,0.0,27.700000000000006,0.0,-234.67782745014387,21.978786499885388,11.628661576929948,1.5327561965146994,4640.203000025469,64.5
152.43604007623574,0.0,27.700000000000006,0.0,-234.4058392190377,21.978161239583997,12.04835018589868,1.5445654808797857,4640.341946759112,65.0
152.4495533031723,0.0,27.700000000000006,0.0,-234.13368373968402,21.97756628155723,12.468273903745459,1.5563739013470799,4640.274855583961,65.5
152.46296966832722,0.0,27.700000000000006,0.0,-233.8614817564066,21.9770199606887,12.88822508691002,1.5681814263832792,4640.193379196517,66.0
152.4753197486663,0.0,27.700000000000006,0.0,-233.58960037413019,21.97659090011699,13.307560285665616,1.5799877502659583,4640.6939498635165,66.5
152.48683653779796,0.0,27.700000000000006,0.0,-233.31774326237493,21.976218231539157,13.72691440456892,1.5917930202124275,4641.758012766866,67.0
152.49825563976762,0.0,27.700000000000006,0.0,-233.04570752352168,21.97583257368257,14.146559225288094,1.6035975305397296,4642.918565793576,67.5
152.50987265007916,0.0,27.700000000000006,0.0,-232.7733816763682,21.975402811693375,14.5666515697266,1.6154012945452687,4643.992970766564,68.0
152.52204299527028,0.0,27.700000000000006,0.0,-232.50127035313176,21.975055103793228,14.9862415555052,1.6272038114852496,4644.344896206772,68.5
152.5344421065756,0.0,27.700000000000006,0.0,-232.22944752196543,21.974669963034394,15.40542390335315,1.6390055696337982,4644.5,69.0
152.54698339033877,0.0,27.700000000000006,0.0,-231.95776993454618,21.97426842264411,15.824408192416431,1.6508065668016576,4644.531577355892,69.5
152.55920487050716,0.0,27.700000000000006,0.0,-231.68539354529372,21.973982012140162,16.244429196452966,1.662606314390829,4644.8179878598385,70.0
152.57147671038257,0.0,27.700000000000006,0.0,-231.41310678284057,21.97368938404644,16.66430119393962,1.6744051198568637,4645.16326994195,70.5
152.58376940159076,0.0,27.700000000000006,0.0,-231.14110064860947,21.97342553621067,17.08376935676204,1.6862030857346197,4645.424821263109,71.0
152.59606324832802,0.0,27.700000000000006,0.0,-230.86953272601735,21.97321770361685,17.502621310841572,1.6980002249078727,4645.494098794384,71.5
152.60840460817292,0.0,27.700000000000006,0.0,-230.59717829351032,21.97306903746375,17.92254408136661,1.7097961090328309,4645.369037463747,72.0
152.6205223827081,0.0,27.700000000000006,0.0,-230.3249037560154,21.973000000000003,18.3423359988207,1.7215911860764335,4645.407773771533,72.5
152.63238947262758,0.0,27.700000000000006,0.0,-230.05279244815364,21.973010934078744,18.761891521108296,1.733385518746915,4645.643736314969,73.0
152.6437943458134,0.0,27.700000000000006,0.0,-229.78092968086793,21.973153794177158,19.18118590995931,1.7451786270141552,4646.2151767086325,73.5
152.65530242139408,0.0,27.700000000000006,0.0,-229.50887784203854,21.973293868038727,19.60065694910806,1.7569709007200331,4646.7754721549045,74.0
152.6668562894075,0.0,27.700000000000006,0.0,-229.2367981717202,21.973433570700436,20.020146791129687,1.7687624729995581,4647.300712101308,74.5
152.67839862401559,0.0,27.700000000000006,0.0,-228.96492209112347,21.973576400267337,20.439422984768616,1.7805530608887365,4647.729200802012,75.0
152.6899140073307,0.0,27.610421497744763,0.0,-228.69259004227467,21.973659719001503,20.859369976828518,1.7923426068808939,4648.098595007517,75.5
152.7012750300051,0.0,27.595451844103017,0.0,-228.42029797582651,21.9737,21.27922243788216,1.804131403877469,4648.5727110646185,76.0
152.7124440113691,0.0,27.69947487195906,0.0,-228.14817373495512,21.9737,21.698781983568185,1.8159195014401788,4649.196849231754,76.5
152.72301855295743,0.0,27.700000000000006,0.0,-227.87623999409794,21.973628968231584,22.118069575915673,1.8277063620689256,4650.194444757844,77.0
152.73381934947835,0.0,27.638198042307057,0.0,-227.60422607867525,21.973476396084614,22.53750909733335,1.8394925373295763,4650.929610441029,77.5
152.7447836161771,0.0,27.55,0.23672424824699853,-227.33218578870228,21.97324576764072,22.9570121756794,1.8512780635880235,4651.486771774844,78.0
152.75578648841235,0.0,27.55,1.7945460858317108,-227.06030751244293,21.972888878330853,23.376285736915257,1.8630625557377267,4652.057794670637,78.5
152.76676469648294,0.0,27.55,2.1825,-226.78824556327322,21.972412650675036,23.79600235051968,1.8748461548554916,4652.476678089259,79.0
152.77786853923266,0.0,27.58973669919238,2.1825,-226.5163552969069,21.971861579804845,24.21564572184352,1.8866290055737096,4652.620526601615,79.5
152.7891783211417,0.0,27.69062806904226,2.1825,-226.2448229901843,21.971256231585745,24.634950254939596,1.8984111602796083,4652.418743861916,80.0
152.8002878469346,0.0,27.700000000000006,2.1825,-225.97300668823235,21.970598552898128,25.054883325308207,1.9101921387888516,4652.533654911527,80.5
152.81141552405123,0.0,27.700000000000006,2.1825,-225.7013049955141,21.969880953036657,25.474818686445527,1.9219723589150677,4652.79047589243,81.0
152.82258626863697,0.0,27.700000000000006,2.1825,-225.42975774606222,21.969116263862883,25.894683608604936,1.9337519240555925,4653.130449504406,81.5
152.8338524686467,0.0,27.700000000000006,2.1825,-225.15851811031087,21.968331509524834,26.31438449685458,1.945530380390847,4653.4158147182425,82.0
152.84518510380732,0.0,27.700000000000006,2.1825,-224.88709527588907,21.96754578784806,26.734753884210832,1.9573079787416567,4653.3992341541925,82.5
152.8563573648443,0.0,27.700000000000006,2.1825,-224.6157229871448,21.966745841003256,27.155277372854478,1.9690848436106887,4653.342359832791,83.0
152.86710229833568,0.0,27.700000000000006,2.1825,-224.34463957330743,21.965914509297136,27.575515550298284,1.9808608581330474,4653.480915117144,83.5
152.87722449315524,0.0,27.60775657519143,2.1825,-224.07398563085084,21.96506205260153,27.99567067703153,1.9926358424401969,4654.053460548851,84.0
152.88706346953626,0.0,27.597804021735897,2.1825,-223.8033864580519,21.964217567826115,28.416010679986893,2.004410164164256,4654.814301521711,84.5
152.89669124405543,0.0,27.700000000000006,2.1825,-223.53277818638927,21.96338716285307,28.83657954374117,2.0161838840220265,4655.709336106858,85.0
152.90658308034128,0.0,27.700000000000006,2.1825,-223.26259883998796,21.96260279420424,29.25692983327291,2.0279565515091647,4656.279786033279,85.5
152.91709452432414,0.0,27.700000000000006,2.1825,-222.99221507310827,21.961861434045705,29.677866199843507,2.0397285632581803,4656.324573618282,86.0
152.92798660278334,0.0,27.700000000000006,2.1825,-222.7218304194602,21.961151796868805,30.099107503766536,2.0514999112850165,4656.055539060641,86.5
152.93884581664835,0.0,27.700000000000006,2.1825,-222.45191451242107,21.96045934969836,30.520115383396604,2.063270336022386,4655.847804909508,87.0
152.94963402213185,0.0,27.700000000000006,2.1825,-222.1823506672699,21.959860953793164,30.9410161006451,2.0750398315816887,4655.909761551709,87.5
152.9602330170299,0.0,27.700000000000006,2.1825,-221.9129541519332,21.959343018769612,31.36194802131566,2.086808622805849,4656.026163538398,88.0
152.97054234864513,0.0,27.700000000000006,2.1825,-221.64366470757622,21.9589153489268,31.782988981563626,2.098576678441704,4656.0974418455335,88.5
152.9809272744593,0.0,27.700000000000006,0.7259030195139202,-221.37451550698145,21.958566300806304,32.2044121382451,2.1103436613344635,4656.300219516218,89.0
152.9914672449716,0.0,27.700000000000006,0.0,-221.10533370362916,21.958285324162585,32.626007300026714,2.122110004660271,4656.552901116557,89.5
153.00213094319093,0.0,27.700000000000006,0.0,-220.83617023344675,21.958066695160966,33.04773102647165,2.13387561437453,4656.866609678074,90.0
153.01270535700488,0.0,27.700000000000006,0.0,-220.56728581936102,21.957859062408772,33.469363935251664,2.145640286825265,4657.281875182453,90.5
153.02331501271894,0.0,27.700000000000006,0.0,-220.29859408243905,21.95769803399599,33.89081347386087,2.1574041187294464,4657.756881014039,91.0
153.03385972384328,0.0,27.700000000000006,0.0,-220.02990302063702,21.95757901001267,34.31239118051621,2.169167258827712,4658.288909885981,91.5
153.0442303696126,0.0,27.700000000000006,0.0,-219.76104458045265,21.957511744953827,34.73441215967978,2.1809296104273224,4658.894295415544,92.0
153.05445950065652,0.0,27.700000000000006,1.2832700942333113,-219.49248969140135,21.957382403656887,35.15600878110325,2.1926909840038977,4659.470385372457,92.5
153.06465606529005,0.0,27.700000000000006,2.1825,-219.22396512267287,21.957206981207015,35.57777595724473,2.204451686841916,4659.955031321642,93.0
153.0748480593666,0.0,27.700000000000006,2.1825,-218.9554083606083,21.956982890807534,35.999891518507226,2.2162116875379527,4660.325663788696,93.5
153.08502544184523,0.0,27.700000000000006,2.1825,-218.6870686180704,21.956706180580635,36.421874614532214,2.2279706892450544,4660.740729129048,94.0
153.0951337820306,0.0,27.700000000000006,2.1825,-218.41898943977702,21.956380554810973,36.8437547709199,2.2397289945305743,4661.163334226831,94.5
153.1052199660359,0.0,27.700000000000006,2.1825,-218.15105222672386,21.955997307248275,37.26564807950386,2.251486635963911,4661.588022358621,95.0
153.11538353603612,0.0,27.700000000000006,2.1825,-217.88303969885953,21.955513155585038,37.687828329848095,2.2632434222149356,4662.00300949854,95.5
153.12562900558032,0.0,27.700000000000006,2.1825,-217.61541188100634,21.954908945150134,38.10994146111112,2.274999343868723,4662.263684949955,96.0
153.13596360472044,0.0,27.700000000000006,1.6191934700121617,-217.3477570755265,21.95426770864743,38.53232838104458,2.2867546011353626,4662.529050751428,96.5
153.1464113371118,0.0,27.700000000000006,0.06245192277504241,-217.07984773983702,21.95362575337022,38.955234251998476,2.2985091517700798,4662.885692572102,97.0
153.1572548950723,0.0,27.700000000000006,0.0,-216.8123776187927,21.952803550006596,39.37779215914109,2.3102626232691,4663.231854163918,97.5
153.16817911429555,0.0,27.700000000000006,0.0,-216.5450821154239,21.951961253766346,39.80022345035708,2.322015430587643,4663.546248744552,98.0
