CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
149.15968526185958,0.0,30.990505402898734,2.1825,-255.60971484718772,22.032102527014494,-21.57594454679316,0.6066850982004891,4547.207581043482,25.0
149.1888892564188,0.0,31.05,2.1825,-255.3368604197439,22.032454612254362,-21.156840639499364,0.6187534102536207,4548.359408208219,25.5
149.21760855824647,0.0,31.05,2.1825,-255.0640062606269,22.032747138825382,-20.737650063230625,0.6308190855256174,4549.748909420555,26.0
149.24634318154892,0.0,30.99187341980982,2.1825,-254.79126142574896,22.03309063290095,-20.318546290816606,0.6428821592905155,4550.871898702852,26.5
149.2752052196354,0.0,30.95,2.1825,-254.51857506166266,22.033387216969818,-19.899382569457813,0.6549433178196489,4551.907012525819,27.0
149.304245932732,0.0,30.95,2.1821384730943336,-254.24593821327107,22.033600033129613,-19.480104951139303,0.6670025435873438,4552.90019877768,27.5
149.33343150632572,0.0,30.95,0.5876990095802688,-253.97344065547463,22.033746144420657,-19.060911657135012,0.679058463822809,4553.776866523942,28.0
149.36306185116953,0.0,30.95,-1.0170819602450913,-253.70099552699529,22.0338,-18.6415896810083,0.6911123477854154,4554.561261659976,28.5
149.39305905115287,0.0,30.95,-2.205,-253.4285430717612,22.03376165223567,-18.222203568610063,0.7031641763706682,4555.253391057318,29.0
149.42335741219514,0.0,30.95,-2.205,-253.1559840631219,22.033615586314642,-17.802848309337087,0.7152135704841855,4555.837654741432,29.5
149.45291451428972,0.0,30.95,-2.205,-252.88348627185343,22.033346839596312,-17.38361247284367,0.7272599762488856,4556.722771311987,30.0
149.4820697666591,0.0,30.95,-2.205,-252.61093463182843,22.03292689112646,-16.96436771080059,0.7393044097924587,4558.121742448189,30.5
149.51091807846254,0.0,30.95,-2.205,-252.33831596800337,22.032348664618688,-16.545112956973906,0.7513468759698698,4560.023204915151,31.0
149.54016197474647,0.0,30.95,-2.205,-252.06568066654967,22.0316191080186,-16.12605564588205,0.7633862962160666,4561.774140755368,31.5
149.57053156575307,0.0,31.00104296088105,-2.205,-251.79289932630488,22.030685398547668,-15.706907146777477,0.7754234586310337,4562.912515530573,32.0
149.60149664512272,0.0,31.05,-1.6915902928697433,-251.52001733194132,22.029580890034996,-15.287782673174421,0.7874585326261307,4563.593135547779,32.5
149.63269081800604,0.0,31.05,-0.13070958231521157,-251.24705787525656,22.028306701699847,-14.86878707563373,0.7994913230902607,4563.876288511145,33.0
149.66274815568272,0.0,31.01556224531847,0.0,-250.97404414999335,22.0268913653221,-14.449856786319653,0.8115208666990898,4564.657630602994,33.5
149.692264062377,0.0,31.0,0.9047530387048872,-250.7009841132004,22.025346537462074,-14.030904123930798,0.8235482370688759,4566.0778272167845,34.0
149.72154380471025,0.0,31.0,2.1825,-250.4278939749362,22.023695067160386,-13.61195531163831,0.8355737094529706,4567.78295970377,34.5
149.75117381582442,0.0,31.0,2.1825,-250.15479961117828,22.021927237255166,-13.193121050494291,0.8475964377855663,4568.8436576469,35.0
149.78191141492226,0.0,31.0,2.1825,-249.88168717249982,22.02011887951787,-12.774187044290876,0.8596166151811417,4568.823775903575,35.5
149.81297805929339,0.0,31.0,2.1825,-249.60857082974198,22.018297805531613,-12.35521100893485,0.8716346590273398,4568.459561106323,36.0
149.84398942744406,0.0,31.0,2.16247465682944,-249.335460136928,22.016477979004073,-11.936218631143653,0.8836505561844794,4568.108257873473,36.5
149.8736574510104,0.0,31.0,0.5737745277428024,-249.06256039883198,22.01473095480714,-11.517223994579041,0.8956630800040651,4568.763391947323,37.0
149.9031698550248,0.0,31.0,0.0,-248.7895748164196,22.01307697839542,-11.098193846474922,0.9076735170702888,4569.558011784315,37.5
149.93253633046638,0.0,30.97192852990213,-0.41265061043868106,-248.5165878930279,22.011525713732027,-10.679149264292828,0.9196819162783393,4570.349714507189,38.0
149.96174208934988,0.0,30.866006149856673,-1.9697095971069423,-248.24373184203077,22.01011341533142,-10.260120328832988,0.9316879355968115,4570.914633867431,38.5
149.99086579156835,0.0,30.91175658936994,-2.205,-247.9707275200946,22.00885013798071,-9.841082045229145,0.9436911441268128,4571.67932248307,39.0
150.02015407088197,0.0,30.95,-2.205,-247.69762785561682,22.007717036735524,-9.422095114044945,0.9556923337331107,4572.513968512407,39.5
150.04968661696714,0.0,30.95,-2.205,-247.4244495166379,22.006729879949994,-9.003176738316776,0.9676915181021956,4573.3,40.0
150.07963311667984,0.0,30.95,-2.205,-247.15125070326286,22.00602430450223,-8.584347152522804,0.9796877824226644,4573.3,40.5
150.10908872040096,0.0,30.95,-2.205,-246.8779225114995,22.005452926769607,-8.165509149497483,0.9916817328382098,4573.696655120448,41.0
150.13799286207498,0.0,30.95,-2.205,-246.60450900562068,22.00503321652945,-7.746753475393386,1.003673620695604,4574.522961980129,41.5
150.1661665663428,0.0,30.95,-2.205,-246.33103887257954,22.00481525414924,-7.328193051256806,1.0156632807755597,4575.903390388148,42.0
150.19429177061278,0.0,30.95,-0.7151343631846692,-246.05737284109372,22.0048,-6.90957547395329,1.0276500614516717,4577.283784448956,42.5
150.22244637972767,0.0,30.95,0.0,-245.7835870291451,22.004875825441786,-6.491015362617069,1.0396349154845677,4578.203301767151,43.0
150.2506078567415,0.0,30.95,0.1480082413048212,-245.50971983568377,22.005020344775435,-6.0725176863853525,1.0516180840509237,4578.747471142687,43.5
150.27857730527597,0.0,30.95,1.7324325197733321,-245.23588485843825,22.005238135054263,-5.654142560758135,1.0635982771893022,4579.25564845995,44.0
150.30546991312806,0.0,30.95,2.1825,-244.96204141403814,22.005567986038766,-5.2357452058663645,1.075576271512929,4580.311152531807,44.5
150.33181915942555,0.0,30.95,2.1825,-244.68823589545522,22.005982066666288,-4.817325752712828,1.0875523226314543,4581.620190475105,45.0
150.35797908426855,0.0,30.95,2.1825,-244.4144976915046,22.006460988792668,-4.398884649148262,1.0995266278302767,4582.9885394076255,45.5
150.3842515559888,0.0,30.95,2.1825,-244.14073345691918,22.006899893787036,-3.9803687727298467,1.1114981360632863,4583.966436538577,46.0
150.41074676142463,0.0,30.90957670500431,1.3002615867190048,-243.86703158690577,22.00730211647498,-3.561831664499099,1.1234678382890895,4584.723386359965,46.5
150.43744513386017,0.0,30.871493383012236,0.0,-243.5934034801543,22.007671644610042,-3.1432859008174874,1.1354356376487469,4585.386275986106,47.0
150.46423033024047,0.0,30.977058635972597,0.0,-243.31984872131636,22.008023528786573,-2.724754861247318,1.147401177564467,4586.301174845095,47.5
150.49112243819866,0.0,31.0,-1.2513228235407141,-243.04628476130526,22.008270248003203,-2.3061293431689758,1.1593643486606744,4587.521488019217,48.0
150.51806886114332,0.0,31.0,-2.205,-242.77271247249504,22.008458483458284,-1.887529014214255,1.1713256712613167,4588.621659020544,48.5
150.54505208493674,0.0,31.0,-2.205,-242.49912732984666,22.008598336929563,-1.4690047308807095,1.1832851635363304,4589.428272197483,49.0
150.57205136497814,0.0,31.0,-2.205,-242.22536388461646,22.008527996887107,-1.050481478280539,1.1952417679387548,4590.624052919198,49.5
150.59914352647965,0.0,31.0,-2.205,-241.95160011485393,22.008330670552123,-0.6319801139213352,1.2071965376513734,4591.988979601353,50.0
150.62639767561203,0.0,31.0,-2.205,-241.67781520628313,22.00800878012797,-0.21351754275453438,1.2191495428454178,4593.34334551319,50.5
150.6541101559155,0.0,31.0,-2.205,-241.40393494401323,22.007501862667397,0.20483419577883283,1.2311000350783081,4594.139930094092,51.0
150.68215401188488,0.0,31.0,-0.9291069170629698,-241.12994401696898,22.006879227313085,0.6231782013663141,1.243048101810139,4594.647181791275,51.5
150.7098637104379,0.0,31.0,0.0,-240.855900598911,22.006100500095805,1.0414668152074813,1.2549942710058792,4595.356571319079,52.0
150.73699242143695,0.0,31.0,0.0,-240.58182286197098,22.005145049817628,1.4596810512554552,1.2669386483931047,4596.44851449414,52.5
150.7640069162996,0.0,31.0,0.0,-240.30764376218283,22.00402900338071,1.8778776796632184,1.278880024452283,4597.972620351518,53.0
150.79165338403828,0.0,31.0,0.7880520340752696,-240.03344677310503,22.00274173687443,2.2960406171308776,1.2908196401519099,4599.024969910959,53.5
150.81990021917937,0.0,30.99268669315471,2.1825,-239.7592382095493,22.001297613704168,2.714179046317845,1.3027576154692773,4599.575622310516,54.0
150.84864202286468,0.0,30.877181020249505,2.1825,-239.48502774207233,21.999680534283495,3.132386586016626,1.3146925240362017,4599.190603400832,54.5
150.87584217371435,0.0,30.928215504441518,2.1825,-239.2108303044271,21.997839977250425,3.550649269496182,1.326625174525819,4599.56929302665,55.0
150.90222320776132,0.0,31.0,1.7258844736110255,-238.93667994290607,21.99589327146551,3.968914096348439,1.3385562059598533,4600.73225857611,55.5
150.92779301359613,0.0,31.0,0.19461987469375575,-238.66263093839882,21.993858601437164,4.387144028726255,1.350485062385923,4603.187894817215,56.0
150.95447017790357,0.0,31.0,0.0,-238.38852470765653,21.99170147579661,4.805429074213396,1.3624114045100826,4604.602368892291,56.5
150.98202127855356,0.0,31.0,-0.7590235104199937,-238.11441701627496,21.98950173778675,5.223656953567052,1.3743360280047152,4605.3,57.0
151.01052862511398,0.0,30.98450306913919,-2.205,-237.84030466688947,21.987259067521062,5.6418261283898214,1.3862585521658828,4605.279337425519,57.5
151.03947944735285,0.0,30.87931570589201,-2.205,-237.5661162733585,21.984944945529627,6.060121209569442,1.3981785875312864,4605.139087607857,58.0
151.06831549752553,0.0,30.928148391982006,-2.205,-237.29182827150157,21.982632834304386,6.47835279305054,1.4100962728934585,4605.256296783964,58.5
151.0969626840245,0.0,31.0,-2.205,-237.01746425666488,21.980360851949573,6.896518262864668,1.4220119912850555,4605.568948125812,59.0
151.12532532170616,0.0,31.0,-2.205,-236.74302635513794,21.97816635193736,7.3146018651908165,1.433925624621339,4606.070548128603,59.5
151.15378074284845,0.0,31.0,-2.205,-236.46849649127003,21.97617470256976,7.732644720820339,1.445836612362795,4606.314023794419,60.0
151.18197433866035,0.0,30.988076919043593,-1.679192129822396,-236.19385688213055,21.974313076656877,8.150616216128856,1.4577453930053839,4606.662307781041,60.5
151.2097944991207,0.0,30.96101443475895,-0.48573657286983707,-235.9191185416729,21.972526952694093,8.568515098452245,1.469652539690827,4607.257682435303,61.0
151.23717684126913,0.0,31.00881608806096,0.0,-235.6443206199831,21.970858942591025,8.986274546824705,1.4815572863730246,4607.970528704488,61.5
151.26391705112405,0.0,31.013373793043844,0.7993669668181503,-235.36941095146247,21.969394223446965,9.403996800397575,1.4934591292463617,4608.629635862605,62.0
151.29041467409687,0.0,30.950740540326937,2.166337707364563,-235.09445097203525,21.968016291887196,9.82176059601932,1.5053600798584237,4609.193335137057,62.5
151.31618674049122,0.0,31.028382866969658,2.1825,-234.81952498308317,21.966902639862425,10.23946417746221,1.517257741909959,4609.983828669697,63.0
151.34135753876967,0.0,30.980777593803946,2.1825,-234.5446856909058,21.96590777593804,10.65718636320068,1.5291535068647943,4611.238336092941,63.5
151.36627792345965,0.0,30.95,2.1825,-234.2698184470074,21.965031972859276,11.074988173701168,1.5410471817216047,4612.457369520967,64.0
151.39146984177415,0.0,30.95,1.805068258683823,-233.9949536397878,21.964227064494242,11.492794377589073,1.5529394984917955,4613.438348404607,64.5
151.41752963969248,0.0,30.95,0.2787643476245516,-233.7201839689263,21.96352772707795,11.910508616340827,1.5648297101707231,4613.997818337641,65.0
151.44353905906758,0.0,31.00889110511434,0.0,-233.4453893250939,21.962811088948857,12.328368409663167,1.576717530201062,4614.394455525572,65.5
151.46932067444268,0.0,31.019073008702843,-0.6819401581023461,-233.17061352820136,21.96215258406962,12.746207476514817,1.588603599626424,4615.002050886863,66.0
151.49477262719182,0.0,30.95,-2.205,-232.8958672663007,21.96157939488053,13.163978700451612,1.6004879397141027,4615.958871769913,66.5
151.51924000392592,0.0,30.95,-2.205,-232.62105250917068,21.96107527976001,13.58181811891814,1.6123696162324344,4617.399200685688,67.0
151.54422259982553,0.0,30.995585202921394,-2.205,-232.34616781170723,21.96053531837663,13.9996083430641,1.624249554989667,4618.902874464271,67.5
151.5696570605642,0.0,31.03407017380214,-2.205,-232.07123213409798,21.959988491216617,14.417340781426182,1.6361279404525093,4620.163719304792,68.0
151.5957149895596,0.0,30.962103707082285,-2.205,-231.79624826476143,21.959484725949576,14.83496218780149,1.648004120263197,4620.451585171671,68.5
151.62217193850404,0.0,30.95,-2.205,-231.52108663109522,21.95904082630402,15.252580826295645,1.6598779406088182,4620.440137717336,69.0
151.64813325803556,0.0,30.95,-2.205,-231.24587872781484,21.95861473170139,15.67008898151268,1.6717500068995923,4620.863170746518,69.5
151.67336687359594,0.0,30.95,-2.1896614430022314,-230.97065505914225,21.958197217495332,16.087459148856674,1.683620434622863,4621.909738766348,70.0
151.69850740163918,0.0,30.95,-0.6502064413669351,-230.69515893957524,21.957917951281882,16.50489232140894,1.6954880618130235,4622.887170513418,70.5
151.72368133455015,0.0,30.99283792990817,0.9349378202458241,-230.41965709039115,21.957714324140184,16.922291869523185,1.7073540618653211,4623.514189649541,71.0
151.7487570367467,0.0,31.033009481433638,2.1825,-230.14414624248883,21.957566018962865,17.33963962901006,1.7192182632193587,4623.833981037133,71.5
151.7734202720602,0.0,30.958883298866386,2.1825,-229.86861922188635,21.957417766597732,17.756895910681113,1.73108041677396,4623.982233402267,72.0
151.79750331822686,0.0,31.009654187008902,2.1825,-229.59310572980883,21.9574,18.17425048360082,1.7429402815736559,4624.596541870089,72.5
151.8212076683306,0.0,31.020921073322995,2.1825,-229.31764047404704,21.957429078926676,18.59159040614004,1.7547987149801603,4625.494341753509,73.0
151.84447021096042,0.0,30.95,2.1825,-229.04224348038832,21.95750180122543,19.008891067712238,1.7666554687610783,4626.709906739865,73.5
151.86765612551636,0.0,30.95,2.1825,-228.7668483349965,21.957641277115727,19.42634240737176,1.7785097269174808,4627.4770241365,74.0
151.89081274138448,0.0,30.95,2.1825,-228.49156728115713,21.957783180745935,19.84386483806674,1.790362482638456,4628.340674848592,74.5
151.91395615505309,0.0,30.963418950579744,1.8896314035970634,-228.216392000329,21.95791341895058,20.261431197621217,1.8022136762166798,4629.314703209277,75.0
151.9371348259895,0.0,31.03522162685667,0.32253799385318405,-227.9413159475121,21.95798522162686,20.678963760171534,1.814062826706072,4630.463546029707,75.5
151.9607841154651,0.0,31.05,0.0,-227.66629333736395,21.95794465112452,21.096605810739455,1.825909977900373,4631.308837630258,76.0
151.98453038006363,0.0,31.05,-0.5686403461959685,-227.39130357522555,21.957874211322167,21.514264316304505,1.8377556556128152,4632.057886778321,76.5
152.0082320861093,0.0,31.05,-2.151197727758861,-227.1163476872996,21.957802440012344,21.931901568155503,1.8495996298905266,4632.775599876535,77.0
152.03163612747204,0.0,30.980667715574167,-2.205,-226.84138801836463,21.957522670862296,22.349613895358345,1.8614411185453672,4634.047981119666,77.5
152.05541400893222,0.0,30.95,-2.205,-226.5663837288867,21.95720056182437,22.767306147851723,1.8732810658928902,4635.278089797145,78.0
152.0796087042661,0.0,30.959819312769618,-1.9884841534299142,-226.29135275484128,21.956821445497845,23.184968038944717,1.8851195603066293,4636.368735189388,78.5
152.10462347285798,0.0,31.031543347984336,-0.4069691769453756,-226.01636280382806,21.956247653216124,23.60254537196481,1.8969557331491005,4636.870803435891,79.0
152.12929085412864,0.0,30.99673253191301,0.0,-225.7413192598864,21.955673860255306,24.020176466670534,1.908789890509561,4636.893465063826,79.5
152.1537991026061,0.0,30.962490113610915,0.5451934591164567,-225.46627584837705,21.955075177955003,24.437809823567164,1.920622422021009,4636.949881363331,80.0
152.17823486084103,0.0,30.998335843580993,2.1098595723102633,-225.19126740804666,21.95442995481554,24.855412577718546,1.9324532191678796,4637.380030122971,80.5
152.20132415723708,0.0,31.0,2.1825,-224.91632536275503,21.953647999736717,25.273086684899376,1.9442814895125526,4638.630545885374,81.0
152.22468273048366,0.0,31.0,2.1825,-224.6413863809689,21.952872431728405,25.690813406447795,1.956108242500951,4639.510958742978,81.5
152.248343186251,0.0,31.0,2.1825,-224.3664694938413,21.952095706369256,26.108578013405854,1.9679335742717672,4640.0,82.0
152.27227476371746,0.0,31.0,2.1825,-224.09171361338767,21.951235974800692,26.526335911430653,1.9797565884738062,4640.0,82.5
152.29551079140458,0.0,31.0,2.1825,-223.81695531525887,21.95032425530596,26.944201446178607,1.9915777210609722,4640.519803610799,83.0
152.31811629395418,0.0,31.0,2.1825,-223.54228502700298,21.94942494817018,27.36210096674046,2.003397321221934,4641.5042616880055,83.5
152.33997506426206,0.0,31.0,2.1825,-223.2677954806514,21.948590844712033,27.779986799271672,2.015215253510918,4643.033451361273,84.0
152.36229547998695,0.0,31.0,0.8306734781566383,-222.9934253479168,21.94769478832605,28.198065247600816,2.0270310119578405,4644.191029752554,84.5
152.3851350599641,0.0,31.0,0.0,-222.71909482986786,21.946778865254053,28.616219080851454,2.038845375287747,4644.961974902287,85.0
152.4085782775724,0.0,31.0,0.0,-222.4448014149911,21.945856072974394,29.034429243962922,2.0506582304262024,4645.307986731928,85.5
152.43275960470848,0.0,31.0,0.0,-222.17062347651702,21.945068822302712,29.45253091886913,2.0624686938256223,4645.451123217689,86.0
152.45683652003788,0.0,31.023565143435395,0.0,-221.896443870998,21.94428156684442,29.87077652675975,2.074277433370579,4645.594260573742,86.5
152.4808292409282,0.0,31.031858605300172,0.0,-221.62231405651448,21.9435367274477,30.289065620277075,2.0860845998823985,4645.736282789399,87.0
152.50473698928903,0.0,30.96242459813373,0.0,-221.3483274642357,21.942911821383202,30.707266645440544,2.0978898461582443,4645.875150803732,87.5
152.52821596138378,0.0,30.95,0.0,-221.0742819227348,21.94233011103677,31.125588832118744,2.109692904066418,4646.134944481613,88.0
152.5512852255207,0.0,30.95,0.0,-220.80024845821976,21.94181840009118,31.543959911097467,2.121494414679377,4646.663199817636,88.5
152.57392166249892,0.0,30.951734992279402,0.0,-220.52625198547318,21.941391325038605,31.96236026845251,2.1332944051223337,4647.527759876471,89.0
152.59648995916805,0.0,31.021124089299708,0.0,-220.25237321953404,21.941044379553503,32.38070713438795,2.1450920087868277,4648.637985428795,89.5
152.6189247638885,0.0,31.05,0.0,-219.97848959573753,21.940770866429936,32.79907767003753,2.156888144420271,4649.65957880361,90.0
152.64126984723927,0.0,31.033741978225667,0.0,-219.70459926056074,21.940534967912903,33.21747445946695,2.168682701103052,4650.546322195969,90.5
152.66363335786102,0.0,30.962264585231345,0.0,-219.43069789060652,21.940249058340925,33.6359031180557,2.1804754488203972,4651.189618732918,91.0
152.68593384667724,0.0,30.95,0.0,-219.156844123092,21.94003257868863,34.05426211453846,2.192266194433323,4652.081299453066,91.5
152.70824426238735,0.0,30.974577200553718,0.0,-218.88297101307705,21.939801691197786,34.472624086442565,2.204055646637396,4653.117812409413,92.0
152.73059850302286,0.0,31.046024461983123,0.0,-218.6090422127567,21.939515902152067,34.89101924937317,2.215843423077407,4654.3324158537125,92.5
152.75338543200954,0.0,31.05,0.0,-218.33521900058398,21.939221806348126,35.309404534072755,2.227628919107868,4655.025935716714,93.0
152.7762806433345,0.0,31.009343562388384,0.8873267508735306,-218.06140707143413,21.938896717811943,35.72784291386133,2.239412879168892,4655.421969312835,93.5
152.79905358603474,0.0,30.959970607552037,2.1825,-217.7876061295619,21.938530205747135,36.146302528399204,2.251195483663664,4655.709676683073,94.0
152.82075190503173,0.0,31.029258586550036,2.1825,-217.51384932454081,21.93804518989415,36.56466334558911,2.2629759020696807,4656.47184445205,94.5
152.84234345853974,0.0,30.99998200361609,2.1825,-217.24018101986047,21.93754987402531,36.983205530795246,2.274754629144197,4657.450269945758,95.0
152.86394921150088,0.0,30.95,2.1825,-216.966588178831,21.937028785342026,37.4018431479586,2.2865319362744905,4658.328410993479,95.5
152.88569462867775,0.0,30.95,2.1825,-216.693083253331,21.93645779384829,37.82052266074125,2.2983076151855233,4658.756654613782,96.0
152.90768689029258,0.0,30.95,0.8241674591488739,-216.41974874965686,21.935777625410836,38.23918767660875,2.310081185002434,4659.3601371302475,96.5
152.92970029843542,0.0,30.95,0.0,-216.1464627378407,21.935043182797976,38.657943072098526,2.3218534041680012,4660.056817202024,97.0
152.95169826653947,0.0,30.95,0.0,-215.87321479063309,21.93425461553201,39.07680813300327,2.3336241623517084,4660.841602428991,97.5
152.97356296873605,0.0,30.95,0.0,-215.60001902507483,21.933398649686918,39.49566075320122,2.3453926726957492,4661.626237786991,98.0
152.99557851093132,0.0,30.95,0.0,-215.32694406672854,21.932469180464942,39.9145393318358,2.3571596477264274,4662.350585382183,98.5
153.0176571205536,0.0,30.95,0.0,-215.05391863400132,21.931494271769196,40.3334470774434,2.368925294012076,4663.046948736289,99.0
153.03966730345215,0.0,30.95,0.0,-214.78083460477174,21.93049605338559,40.752413593305825,2.3806889910672333,4663.759961867437,99.5
153.06169999430543,0.0,30.95,0.0,-214.50790276694983,21.929440909246342,41.171349029999725,2.39245078138089,4664.358181735283,100.0
