CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
141.95836610087622,0.0,38.3,0.0,-271.0593,22.0923,-42.4293,0.0,4261.6,0.0
141.95159401580105,0.0,38.3,0.0,-270.7868394299805,22.09107062348553,-42.01008260856558,0.01267977400304053,4372.78173852742,0.5
141.99505678012625,0.0,38.3,0.0,-270.5142694016613,22.09000205870358,-41.59077940667153,0.025360097949907193,4386.059702403806,1.0
142.0760906119577,0.0,38.3,0.0,-270.24161112452765,22.088985171061616,-41.17139802804602,0.03803765185361384,4350.673463734064,1.5
142.17877753892785,0.0,38.30645998285399,0.09399275052552364,-269.9688984539465,22.087944013481934,-40.7519641291353,0.050709940612331444,4309.710689058262,2.0
142.2404546248297,0.0,38.421538161817146,1.768380254439431,-269.69631660737576,22.08694666926425,-40.33269596377954,0.06337036620538365,4338.403515013074,2.5
142.2933093390571,0.0,38.363412565757855,2.1825,-269.4237455058023,22.08583412565758,-39.913359939709295,0.07602540652726557,4360.912563295102,3.0
142.35371293550267,0.0,38.3,2.1825,-269.15121626205763,22.084699247592376,-39.49398386172015,0.08867607834481847,4365.723602194698,3.5
142.42695559148504,0.0,38.3,2.0078378542427595,-268.8787418744416,22.08357995728814,-39.07456840447595,0.10132264458946237,4352.559914576279,4.0
142.50025099456167,0.0,38.3,0.33593178357652853,-268.60633417742946,22.082430880950913,-38.65500233120956,0.11396138118567911,4350.261761901824,4.5
142.56438410793763,0.0,38.3,0.0,-268.3339504068305,22.081282421613956,-38.235478029632134,0.12659333748841253,4359.09812764524,5.0
142.62781996396598,0.0,38.3,-0.8067539247116255,-268.0616337123847,22.08015118780632,-37.815944152900435,0.13922006352420535,4366.2439743056775,5.5
142.69398120965482,0.0,38.28884448333289,-2.205,-267.7893528941151,22.079032667249994,-37.39638968004758,0.15184202961063048,4367.81991313331,6.0
142.76641724803812,0.0,38.21238119436134,-2.205,-267.51691419550946,22.07788571791542,-36.97683561346066,0.1644573712195774,4363.843822106789,6.5
142.83689161043208,0.0,38.26403953741834,-2.205,-267.2444350095662,22.07680344647614,-36.55732293957329,0.17706569790863874,4363.904434911602,7.0
142.90496300110578,0.0,38.3,-2.205,-266.97191638157176,22.075829254099745,-36.13794330802966,0.18966838405893632,4366.4183565511485,7.5
142.97117311675467,0.0,38.3,-2.205,-266.69933267870834,22.07497643931404,-35.71865933673822,0.20226584291841357,4370.043224127669,8.0
143.03710038409253,0.0,38.3,-2.205,-266.4265804568386,22.0742895982405,-35.299304703505406,0.21485683795247573,4371.9511159986105,8.5
143.1031270205448,0.0,38.3,-0.7429763598585459,-266.1537609712278,22.073669560584076,-34.88018812125998,0.22744122101069866,4373.923928101754,9.0
143.16896189295824,0.0,38.3,0.0,-265.88083862725125,22.07315225793049,-34.461048905692515,0.2400203625712227,4376.32774276198,9.5
143.23478339699346,0.0,38.3,0.0,-265.6078517819666,22.07272138920475,-34.04189668090964,0.25259453043055297,4378.845887499089,10.0
143.3011825311066,0.0,38.3,0.0,-265.3348993359148,22.072340596171756,-33.62287202740056,0.2651625130942654,4380.521376844273,10.5
143.36752763769698,0.0,38.2319863185728,0.0,-265.06176691103923,22.07202794527429,-33.20378468374327,0.27772366483983923,4381.856232584262,11.0
143.43324885643892,0.0,38.2,0.0,-264.78862092857923,22.07176764980104,-32.78474915144451,0.29027957566177814,4383.635268523616,11.5
143.49833621600587,0.0,38.2,0.0,-264.51545684811794,22.071541228880463,-32.365785451462486,0.3028302867973107,4385.885663061267,12.0
143.56290773576848,0.0,38.2,0.0,-264.2422268252507,22.07131987050385,-31.946901616783244,0.31537548502602014,4388.468177455097,12.5
143.62737824573546,0.0,38.2,0.0,-263.96896361510255,22.071161659407732,-31.527964157413898,0.32791372280982495,4390.636768291749,13.0
143.6921087480462,0.0,38.2,-0.9657601974792311,-263.6956946116892,22.070968604054766,-31.109092281075988,0.3404468743814792,4392.682563507117,13.5
143.75691760796414,0.0,38.17297119028673,-2.205,-263.42237679906873,22.070727923174097,-30.69025199946164,0.3529751995918847,4394.686518574838,14.0
143.82138621567896,0.0,38.05912061968794,-2.205,-263.1489077284904,22.0704243216525,-30.271357800038487,0.3654976693922703,4396.735828845617,14.5
143.88526339362932,0.0,38.05,-2.205,-262.875378036713,22.07005110654009,-29.852621620259573,0.3780133363417247,4398.853803375495,15.0
143.9491836616154,0.0,37.98361480870692,-2.205,-262.60172046879893,22.069678716029024,-29.433978841028235,0.39052400883157096,4400.983447031666,15.5
144.01303892864442,0.0,37.83575548151418,-2.205,-262.3279445901925,22.06927151096303,-29.015403794252666,0.40302993583688174,4402.9487559574945,16.0
144.0764949597494,0.0,37.57057652487025,-2.205,-262.05405261068745,22.06874115304974,-28.59687563525236,0.4155301384852471,4404.38829886499,16.5
144.13915840675762,0.0,37.44523138643972,-0.6649013806639243,-261.7800282583502,22.068141234061013,-28.17843242764394,0.42802363869751126,4406.036606332217,17.0
144.20111099792194,0.0,37.33170435908616,0.0,-261.50594326197944,22.06758128700907,-27.760107798018872,0.44051226412468614,4407.974851963725,17.5
144.26256290404413,0.0,37.25,0.44874471039379465,-261.23178395243843,22.06701495063489,-27.34184319084427,0.4529960653027393,4409.911220811357,18.0
144.32382358527258,0.0,37.25,2.050955070060277,-260.9575178400117,22.066354245331933,-26.923543322373266,0.4654747990184878,4411.379454817925,18.5
144.38442567226525,0.0,37.25,2.1825,-260.6833190043711,22.065828687274102,-26.5052821195624,0.47794691013852436,4412.846607788277,19.0
144.44479226561762,0.0,37.25,2.1825,-260.4091019707932,22.065297532328284,-26.087007295792198,0.4904144755499846,4414.234564345601,19.5
144.5049436224314,0.0,37.25,2.1825,-260.13488374118907,22.064797664198828,-25.66869146514142,0.5028770587582755,4415.609343204687,20.0
144.56489749797805,0.0,37.25,2.1825,-259.86071458898914,22.064420124743858,-25.25030224114266,0.5153347810094714,4417.119501024571,20.5
144.624133620431,0.0,37.25,2.1825,-259.58674167734364,22.064063258474867,-24.831924618140242,0.527786025853582,4418.883707625658,21.0
144.68347166872314,0.0,37.25,1.2640972973251932,-259.31275107805163,22.063815839385782,-24.413507947748432,0.5402330310060265,4420.541606142199,21.5
144.74288604743757,0.0,37.25,0.0,-259.038790304175,22.063662645099747,-23.995046307824023,0.552675070615767,4422.1109039027915,22.0
144.80217086621107,0.0,37.25,0.0,-258.7649876187317,22.06351634390528,-23.57655174105372,0.5651122156229879,4423.720217041919,22.5
144.86097116439944,0.0,37.25,0.0,-258.4911299101749,22.0635,-23.158035117199894,0.5775431775603412,4425.706958026211,23.0
144.91926327608383,0.0,37.25,0.0,-258.2173480467667,22.063542242628127,-22.73943098762657,0.5899696095709935,4427.825036215617,23.5
144.9773885607579,0.0,37.23298552072391,0.0,-257.94362973167324,22.063634028958553,-22.320790019268717,0.6023915687809953,4429.942376461178,24.0
145.03611692748828,0.0,37.15995394776704,0.0,-257.6699073962309,22.063780092104466,-21.90224607465293,0.6148084698466937,4431.841197358057,24.5
145.09491953416864,0.0,37.214966691340486,0.0,-257.3962511769033,22.06399490007402,-21.48359539599884,0.6272194250474906,4433.33436713547,25.0
145.15390714166796,0.0,37.25,0.0,-257.1226074803837,22.064255897115025,-21.06496558849419,0.6396258697459142,4434.81845985389,25.5
145.21296376919864,0.0,37.25,0.0,-256.84897715418197,22.06454913248648,-20.646346163212318,0.6520280681903291,4436.321096189158,26.0
145.2716005508201,0.0,37.25,0.0,-256.5754059237086,22.064849677644926,-20.227611621210688,0.6644244740135614,4437.673549402154,26.5
145.3297248995587,0.0,37.25,0.0,-256.3018099630947,22.06509342488274,-19.808883886343878,0.6768153358365157,4439.640823944649,27.0
145.38721172582078,0.0,37.21057726909002,0.0,-256.0282282227021,22.06535769092364,-19.390237565460325,0.6892016260743136,4441.86152738912,27.5
145.4442475288217,0.0,37.16225314247465,0.26742483450917576,-255.75466494372276,22.0656490125699,-18.971632177628305,0.7015838646919483,4444.179847416714,28.0
145.5012929586817,0.0,37.23506454353636,1.8565336626811286,-255.4811125099339,22.065940258174145,-18.552893810122374,0.7139605577974845,4446.437000849627,28.5
145.55835841399968,0.0,37.25,2.1825,-255.20764097477036,22.066059583066124,-18.1341689926171,0.7263319539878512,4448.6874919837965,29.0
145.61560990793134,0.0,37.25,2.1825,-254.93422705251828,22.06606546794203,-17.715400327994693,0.7386990023037363,4450.659705275383,29.5
145.67306488801248,0.0,37.24081602077303,2.1825,-254.66087742208583,22.06597244806232,-17.296572727715002,0.7510617402505444,4452.292863563766,30.0
145.73046354480897,0.0,37.16813650087297,2.1825,-254.3876751067815,22.065754409502617,-16.877720654530926,0.7634187921714253,4453.819133481667,30.5
145.78696543339697,0.0,37.15,2.1825,-254.11459236519224,22.065427371427877,-16.45869567919871,0.7757708190624678,4455.72672000389,31.0
145.84294951217208,0.0,37.1779906317258,1.5716044625844598,-253.8415901754643,22.064976074946195,-16.03959648107208,0.788118723968719,4458.1756065324835,31.5
145.8986277387309,0.0,37.25,0.0,-253.56865955782638,22.064368170425567,-15.620473296633596,0.8004622923084184,4461.28970152794,32.0
145.95588455150406,0.0,37.25,0.0,-253.2958143371982,22.06352010672766,-15.201452733165382,0.8127998073405867,4463.679699222056,32.5
146.01461232338903,0.0,37.25,0.0,-253.023028215176,22.06254797739693,-14.782222096733305,0.8251326744953594,4464.89087490241,33.0
146.07385779548562,0.0,37.25,0.0,-252.75027644482256,22.0614403176012,-14.362923687972858,0.8374614166084456,4465.616321128847,33.5
146.1330613877909,0.0,37.25,0.0,-252.47755188462955,22.060168711370025,-13.943637947447836,0.8497856038119534,4466.246932944962,34.0
146.19035248913644,0.0,37.25,0.0,-252.20496047018293,22.058825161134525,-13.52445027397243,0.8621032574426684,4468.262258298209,34.5
146.2474532628697,0.0,37.25,0.0,-251.93230575686218,22.057360350835086,-13.105153873102822,0.8744164909540146,4470.880284123642,35.0
146.3047913858883,0.0,37.25,0.0,-251.65966977681626,22.05582581814313,-12.685809582712636,0.8867256719957911,4473.351601768447,35.5
146.36287875957044,0.0,37.25,0.0,-251.38714438410986,22.054260008773273,-12.266470920994198,0.8990302344857779,4474.84284878736,36.0
146.42250757609818,0.0,37.25,0.0,-251.11455463062026,22.052622970159597,-11.847110459904206,0.9113284987336246,4475.186732698255,36.5
146.48201039368948,0.0,37.25,0.0,-250.84195456025535,22.050968688298642,-11.427685253061341,0.9236223419043932,4475.658717113517,37.0
146.54102007970872,0.0,37.25,0.0,-250.56936618746087,22.049340161701135,-11.00826468341339,0.9359119965433993,4476.476973455955,37.5
146.59881288828436,0.0,37.25,0.0,-250.2968307167289,22.047822864541704,-10.588984901690823,0.9481963956073746,4478.066522861072,38.0
