CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
201.2254015873743,0.0,93.92229619532415,2.713877035632558,-252.91245642267242,21.99091688858597,-20.472531970976956,0.48709808231338886,6864.98691122423,27.0
201.28189801405753,0.0,94.0801887157791,3.874387060976378,-252.63761817540052,21.991390566147334,-20.054590469332727,0.4960444251518023,6868.671070034846,27.5
201.33876564289275,0.0,94.31626548785631,4.938443366578414,-252.36301483081738,21.991751150443505,-19.636574865670646,0.5049881067171064,6871.902194701161,28.0
201.39592747853115,0.0,94.6143094080455,5.926052538478046,-252.08859766502866,21.99202209946186,-19.21850053035072,0.5139296790148595,6874.774254295711,28.5
201.45300609100113,0.0,94.94345825978809,6.521813848113209,-251.81440902053308,21.99213745511689,-18.800232179785596,0.5228679147816144,6877.3978456107425,29.0
201.51005112056174,0.0,95.28515883379316,6.9594534294350865,-251.54031259086193,21.992190024435967,-18.381885538565232,0.5318048041634611,6879.9211729264725,29.5
201.5658542477534,0.0,95.66660935302549,7.0425,-251.266582993067,21.992064310277275,-17.96336615300212,0.5407377944363168,6882.978104731779,30.0
201.62135809097518,0.0,96.05714352279293,7.0425,-250.99294747905978,21.991889794967438,-17.54479926379102,0.549669788444064,6886.182660763747,30.5
201.67642350577302,0.0,96.4359260545804,7.0425,-250.7197370500605,21.991348677064884,-17.125865783634076,0.5585974600375964,6890.565715774431,31.0
201.73168241966823,0.0,96.80828416976212,7.0425,-250.44661749816706,21.990747564479083,-16.70687323876003,0.5675243622460725,6894.827675674361,31.5
201.7878805137923,0.0,97.14946030456619,7.0425,-250.1739390335044,21.98985525766498,-16.287594013403893,0.5764475301155111,6898.50188020302,32.0
201.8441689661852,0.0,97.49058830488937,6.926477286430152,-249.9014244693606,21.988865520105023,-15.86822063833691,0.5853694404627382,6901.687783180173,32.5
201.90070718934706,0.0,97.83158325057953,6.489741452142375,-249.6293629634607,21.987606461844013,-15.448587012094517,0.5942878747330804,6903.523909810812,33.0
201.9573860206076,0.0,98.12323956199238,6.049330710879219,-249.35754490342615,21.98621408350406,-15.028798333062213,0.6032045980202441,6905.597184634406,33.5
202.0143153953155,0.0,98.32698150977741,5.6023718129257905,-249.08616062897647,21.98458414792178,-14.60873337221641,0.6121182725809984,6908.093023494774,34.0
202.07187773997913,0.0,98.55246794037386,4.886764459373742,-248.81500468110187,21.98284856843726,-14.188509899605533,0.6210299935402088,6910.579138096906,34.5
202.13040469902703,0.0,98.81109186937414,3.7617503682225113,-248.54419669144647,21.980951992957923,-13.768044863035295,0.6299387373089013,6913.050433418463,35.0
202.19086666372186,0.0,98.98853090263928,2.952707594410635,-248.2738257205551,21.97891891791883,-13.347283583765448,0.6388445360122886,6913.829175277889,35.5
202.2523423097385,0.0,99.12344002776386,2.309191067566398,-248.00368368840566,21.976814335566885,-12.926367113376763,0.6477487918996663,6913.721247977789,36.0
202.31519545670292,0.0,99.3181868004984,2.1825,-247.73395949435832,21.97471813199502,-12.505108157397238,0.6566490200226089,6912.060178695141,36.5
202.37838627485306,0.0,99.52760176598596,2.1825,-247.46433772629305,21.972623982340142,-12.083765246836235,0.6655482608068536,6910.018382781637,37.0
202.44035943620838,0.0,99.67034001229193,2.1825,-247.1953494714702,21.97061896781808,-11.662132033536071,0.6744427618640916,6908.885415906581,37.5
202.50210498702504,0.0,99.80305386634464,2.1825,-246.92645709191402,21.968632814940417,-11.240448638126514,0.6833365048666921,6907.920359108964,38.0
202.56176848790477,0.0,99.88385970521044,2.1825,-246.65807396576105,21.96685508648537,-10.818372806450794,0.6922254003335593,6908.459064701403,38.5
202.6214311156537,0.0,99.95474222051249,2.1825,-246.38981120862908,21.96515340453335,-10.396227778754161,0.7011134139431277,6908.994844410249,39.0
202.68108980566046,0.0,99.98087143226253,2.1825,-246.1220913050381,21.96379468552235,-9.973770683179392,0.7099974504549899,6909.51742864525,39.5
202.7407923800651,0.0,100.0,2.1825,-245.85448974317055,21.962569324721308,-9.551224020956505,0.7188801465723909,6909.755827950816,40.0
202.8006148642489,0.0,100.0,2.1825,-245.58721153836393,21.961708352046273,-9.12843262672147,0.7277591801944266,6909.217720028919,40.5
202.86016979227855,0.0,100.0,1.7017116900163733,-245.32013493619615,21.96104579527286,-8.705495915938547,0.736636220692988,6909.076233973877,41.0
202.91933900062145,0.0,100.0,0.5277996621777732,-245.0533489724812,21.960669282824067,-8.282349710989807,0.7455103878247802,6909.5065339153525,41.5
202.97828972885284,0.0,100.0,0.0,-244.78680923706665,21.960614860539028,-7.85910539658348,0.7543819074674085,6910.762459986001,42.0
203.03706198390338,0.0,100.0,0.0,-244.52047064191916,21.960823548958338,-7.435780938008241,0.763251264415186,6912.69282786464,42.5
203.09535405329606,0.0,100.0,0.0,-244.25429177286355,21.96130849964176,-7.012349777000457,0.7721175034740572,6914.693582198906,43.0
203.15336851060667,0.0,100.0,0.0,-243.98820524703433,21.961953167178596,-6.58885692759367,0.7809819399725713,6916.735029398888,43.5
203.21035023158302,0.0,100.0,0.0,-243.72235220921345,21.96288781980302,-6.165205996546103,0.7898427379079579,6919.231745807786,44.0
203.2670273542961,0.0,100.0,0.0,-243.45656803702602,21.963908001474042,-5.741508440438834,0.7987024626749348,6921.862740643582,44.5
203.32135705877013,0.0,100.0,1.0343107346132414,-243.19095278644707,21.965089995275882,-5.317773410030758,0.807558001603927,6926.080852311914,45.0
203.37545409470354,0.0,100.0,2.1711390202867533,-242.92535427883425,21.96628802737533,-4.894034665290596,0.8164131256461304,6930.456273892512,45.5
203.4276937437008,0.0,100.0,2.815819958973301,-242.66002490422792,21.96752149761479,-4.470029689247382,0.8252637729076043,6935.810859194745,46.0
203.47992764907127,0.0,100.0,3.5112431896581047,-242.3947404287085,21.968739201215485,-4.046016333860656,0.8341138419243526,6941.070724983498,46.5
203.53225185933582,0.0,100.0,4.5934902647949,-242.12974884601982,21.969844945353557,-3.6219634569105037,0.8429602096829707,6945.604275949588,47.0
203.5846883088857,0.0,100.0,5.473118336362559,-241.86484564510502,21.970872422987824,-3.197823044014499,0.8518052730690145,6949.869816359484,47.5
203.63736641607267,0.0,100.0,5.916496039001981,-241.6001327352329,21.97173138833767,-2.773494161192178,0.8606475280658813,6953.558314626455,48.0
203.69020312902924,0.0,100.0,6.21,-241.33557043872014,21.97248104896895,-2.349082482313445,0.8694882530806868,6957.176818298174,48.5
203.74335044623908,0.0,100.0,6.21,-241.07130309459245,21.973016653638847,-1.9245086604852788,0.8783259818681992,6960.658248652511,49.0
203.79696675850326,0.0,100.0,6.21,-240.80722242735655,21.973350427093788,-1.4998052918445193,0.8871616837412771,6963.886745079202,49.5
203.85110986428597,0.0,100.0,6.21,-240.54335144287904,21.97345749586412,-1.074956411176308,0.8959951089050872,6966.831136263269,50.0
203.90643111682243,0.0,100.0,5.935155273555229,-240.27976950338444,21.973374714654614,-0.6499035406636016,0.904825891584135,6968.908318754063,50.5
203.9625279659395,0.0,100.0,5.479374997814875,-240.01637784774007,21.973166951565954,-0.22471637972792857,0.9136549346648353,6970.414601146822,51.0
204.018845222308,0.0,100.0,4.98997784988459,-239.75335223620982,21.97273754269829,0.20067102924002134,0.9224808094577104,6971.189965841368,51.5
204.07526727557337,0.0,100.0,4.484596908920407,-239.4905006674438,21.972202748051767,0.6261536500136761,0.93130517782677,6971.617801558586,52.0
204.1316392152471,0.0,100.0,3.9502786960772145,-239.22810420361984,21.97136590003292,1.0518906081035961,0.9401258608728295,6972.779558775118,52.5
204.1879992370537,0.0,100.0,3.4090787062564196,-238.96581597151607,21.97045721856853,1.477688051946801,0.9489456674862009,6974.115855046281,53.0
204.24439212788997,0.0,100.0,1.685468614884253,-238.7040050729758,21.96929867583785,1.903780068968391,0.9577612064990102,6976.00216681079,53.5
204.3007951100839,0.0,100.0,-0.07453482245439157,-238.44225332836112,21.96809859207829,2.3299094323960214,0.9665761616501972,6977.867605281138,54.0
204.3573110668632,0.0,100.0,-1.2173206536880954,-238.1808896572994,21.966543781423553,2.7562903409474813,0.9753868590144338,6978.904145717631,54.5
204.41365727822162,0.0,100.0,-2.291388458778847,-237.91956805434907,21.96496093759835,3.1827038114062325,0.9841969184145534,6980.133238499273,55.0
204.46892259314677,0.0,100.0,-2.927877040957453,-237.65851433062284,21.963199585547034,3.6093246279558007,0.9930029154185569,6982.588456510192,55.5
204.52423389125946,0.0,100.0,-3.3975,-237.39751840282725,21.96137064662768,4.0359700126832045,1.0018077435657808,6985.404414091065,56.0
204.57967460344918,0.0,100.0,-3.3975,-237.13668513463443,21.959351492705586,4.462684541552803,1.010609282108057,6989.235629225298,56.5
204.63626895378331,0.0,100.0,-3.3975,-236.8759130654383,21.95727722145285,4.889453361635385,1.0194092975516391,6992.205461136208,57.0
204.69519852068922,0.0,100.0,-3.3975,-236.61526487643107,21.955091380636876,5.316332079037914,1.0282062299094823,6993.431664520778,57.5
204.75566584121626,0.0,100.0,-3.3975,-236.35463215602897,21.95288183409389,5.743203025567767,1.0370010014259001,6993.227286366192,58.0
204.81797541739817,0.0,100.0,-3.3975,-236.09401796728557,21.95064388767655,6.170064662456637,1.045793184216608,6991.309046579898,58.5
204.8800482327723,0.0,100.0,-3.0302472078776295,-235.8333800700506,21.948468124806297,6.596967788817855,1.0545824647786368,6989.6376873644085,59.0
204.941948354588,0.0,100.0,-2.3951198798212228,-235.57272487981928,21.946337718674453,7.023901177639671,1.0633696284523066,6988.146403072117,59.5
205.00197098472566,0.0,100.0,-1.4068882964360518,-235.31202109896202,21.944324569399754,7.450783764469338,1.0721533009305246,6988.279128673787,60.0
205.06119149684577,0.0,100.0,-0.2678004996241161,-235.05129655880285,21.94236151560026,7.877644647238364,1.0809354818704273,6989.105677641996,60.5
205.11945538390674,0.0,99.97965596228728,0.8880172461604244,-234.79054705426447,21.940597981586386,8.304481117213802,1.0897139077479605,6990.317201885637,61.0
205.17742524089337,0.0,99.95305894294447,2.0489771404739403,-234.52978987662758,21.938895772348445,8.731310083627166,1.0984911794624732,6991.647052852777,61.5
205.23531149014494,0.0,99.88149787484863,2.727091894953378,-234.26903917440674,21.93751262983071,9.158120718084644,1.107264325519988,6991.937004250303,62.0
205.2931868739678,0.0,99.80409340403116,3.342457437952188,-234.008289313713,21.93617095233654,9.584928970172122,1.116036935418594,6992.091813191938,62.5
205.34996132864353,0.0,99.72450991204694,3.375,-233.7475467589429,21.935194118944562,10.011724257626005,1.1248050062104447,6992.301306901209,63.0
205.4065763780007,0.0,99.65,3.375,-233.48680651974516,21.934265383010278,10.43851821294112,1.133572526600408,6992.621159464029,63.5
205.4617868681226,0.0,99.65,3.375,-233.22609363977057,21.933734291382706,10.865303444857142,1.142335788068394,6994.479980160528,64.0
205.51658731820717,0.0,99.65,3.259610814100548,-232.96540900424364,21.933251618789978,11.29211633819735,1.1510982415604232,6996.5031645842155,64.5
205.56954813601573,0.0,99.65,2.626531521489573,-232.70485108658036,21.93298617673857,11.719053333683929,1.1598570700926598,6999.263761918872,65.0
205.62202362925828,0.0,99.63462218338955,1.8468791524770363,-232.44431900358435,21.9328,12.1459974775172,1.1686146295794082,7002.122668996626,65.5
205.67335920212952,0.0,99.58312526700756,0.7229589524399427,-232.18384760052422,21.9328,12.572958411240341,1.1773692083581815,7005.212483979546,66.0
205.7244524644654,0.0,99.54054056155684,-0.41716123534345095,-231.92340831448814,21.932837837753773,12.999915877811796,1.1861222736049657,7008.618915766474,66.5
205.77510882530066,0.0,99.51402514638644,-1.5864910443578017,-231.66302693751487,21.932943899414457,13.426867092885471,1.1948726098560984,7012.5962280420335,67.0
205.8260445278303,0.0,99.46254658563554,-2.5027546441974775,-231.40265255242784,21.933099875771642,13.853849804080072,1.203621032934123,7016.447826003675,67.5
205.87729389920275,0.0,99.3830372613287,-3.1348537724367906,-231.14228601843107,21.933311900636458,14.280867881823964,1.212367307737089,7020.158261137994,68.0
205.92950894724422,0.0,99.39645558996739,-3.3975,-230.88184954648017,21.933492911179936,14.707890399698167,1.2211111820197882,7022.87687494584,68.5
205.98241050047673,0.0,99.47593673050385,-3.3975,-230.62136335522874,21.93365187346101,15.134916074086972,1.2298533497585924,7024.890397172764,69.0
206.0363804201757,0.0,99.46416228444372,-3.3975,-230.36087445756075,21.933843350862226,15.561868065410476,1.2385925633199997,7026.288429742238,69.5
206.09081424059332,0.0,99.41276329611804,-3.3975,-230.1003843847262,21.93404894681553,15.988788062443614,1.2473304941333418,7027.419207485403,70.0
206.14583331461378,0.0,99.4,-2.9230596841928644,-229.83975714420544,21.93425914140572,16.415629073934486,1.2560650499771622,7028.495707028607,70.5
206.2010457270892,0.0,99.4,-2.291888069036041,-229.57908459035662,21.93447085515504,16.84244399256129,1.2647984909002203,7029.554275775202,71.0
206.25650931380153,0.0,99.4,-0.20346036595772476,-229.31829765479594,21.93472809568479,17.269209577842027,1.2735281220080514,7030.201810506541,71.5
206.31201299734315,0.0,99.4,2.117600067749594,-229.0574924596238,21.934992603996324,17.695967287670335,1.2822571449264732,7030.783728791915,72.0
206.365691913572,0.0,99.35011451092552,2.7773844572130972,-228.79668194452353,21.935299312934447,18.122697841654247,1.290981852913638,7031.398625868894,72.5
206.41927407393493,0.0,99.30120535637882,3.375,-228.53587076281374,21.93560964285103,18.54942735971535,1.2997063329951097,7032.04098211688,73.0
206.4710167717391,0.0,99.35249985464696,3.375,-228.2750382391202,21.936019998837175,18.97614629080811,1.308426500289693,7033.784995057997,73.5
206.52263998283553,0.0,99.4,3.375,-228.01421104581658,21.93643907810815,19.402871203575316,1.3171463525120186,7035.595390540755,74.0
206.57276738262652,0.0,99.4,3.375,-227.75345058175617,21.93696736105803,19.8296709987828,1.3258622604575783,7038.236805290152,74.5
206.62273546949106,0.0,99.4,3.375,-227.4927124532365,21.937478859489055,20.25646258440197,1.3345774437118767,7040.892871806595,75.0
206.6719829155392,0.0,99.4,3.375,-227.23207535796433,21.937914434329702,20.683217034525907,1.3432893488762307,7043.615214560639,75.5
206.72098791984553,0.0,99.4,2.796616965319706,-226.97148636484295,21.938354235475913,21.110037820372057,1.3519999411466932,7046.376824680793,76.0
206.76953139877753,0.0,99.4,1.1171923169665559,-226.7109889416095,21.93880208204881,21.53698488653117,1.3607080341204574,7049.213186309124,76.5
206.81814702096122,0.0,99.4,-0.4015521538928872,-226.45050581801183,21.939209265892217,21.963919787018202,1.3694147518870194,7052.247291868266,77.0
206.866905996492,0.0,99.4,-1.6010146308796596,-226.19005110872328,21.939535650239694,22.390830513521248,1.3781187370271666,7055.674327516799,77.5
206.91628548352037,0.0,99.4,-2.5171910382455867,-225.92962542164724,21.939778538625973,22.817775751503103,1.386820850061106,7058.892233893501,78.0
206.96629434800252,0.0,99.4,-3.146033744506458,-225.6692291714572,21.93993673804893,23.24475599406866,1.3955210642399185,7061.898022929717,78.5
207.01716646024005,0.0,99.36930203003276,-3.715223989161047,-225.4088166348967,21.94,23.671735955316645,1.4042188862903728,7063.867449249182,79.0
207.06861380095344,0.0,99.31814834921438,-4.244664585631169,-225.1483932458504,21.94,24.09871572910757,1.4129151143368563,7065.146291269641,79.5
207.12065172986703,0.0,99.3,-4.4325,-224.8878933254664,21.939864046361073,24.52564207246671,1.421608617351276,7066.109826145977,80.0
207.1730144002808,0.0,99.3,-4.4325,-224.6273513234739,21.939653337099454,24.952539036507787,1.4303006219764625,7066.899985877051,80.5
207.2255605003143,0.0,99.3,-4.4325,-224.36666673614303,21.939285406681975,25.37932235532327,1.4389895120078233,7068.122428283579,81.0
207.27816876892788,0.0,99.3,-4.4325,-224.10593382331245,21.93886419034461,25.806067157118864,1.4476773464306294,7069.491381380023,81.5
207.33041448963,0.0,99.3,-4.4325,-223.84501094564845,21.938295290235363,26.232766605508466,1.4563616312928664,7070.5832420881125,82.0
207.38259502719183,0.0,99.3,-4.4325,-223.58405391386577,21.93769983779547,26.65945789972773,1.465045277973232,7071.625283857923,82.5
207.43360150052987,0.0,99.3,-3.979369844332933,-223.32288508666255,21.937030851012207,27.08593006492685,1.473725259845101,7072.763175210113,83.0
207.4843714675718,0.0,99.3,-3.4349600698869507,-223.0616735948849,21.93634705129551,27.512358088253766,1.48240450346921,7073.920374730675,83.5
207.53420648699006,0.0,99.32524644732266,-2.795372231354424,-222.80007178333628,21.93564359236961,27.93862464480695,1.491079987425674,7076.019715785813,84.0
207.58401709014228,0.0,99.35,-2.1071627181274803,-222.53842010861075,21.934933444025937,28.364862803423183,1.4997548599135078,7078.164171402688,84.5
207.6342965379594,0.0,99.35,-0.9824481855153429,-222.27654779974765,21.934168332098988,28.790928131809085,1.508426230433832,7080.051447489158,85.0
207.6847737535017,0.0,99.35,0.14501047386087945,-222.01463196859044,21.93340698068114,29.21697147409228,1.5170970803430135,7081.746509659428,85.5
207.7366166928906,0.0,99.35,1.2914192392545496,-221.75241558568803,21.93267159819704,29.64286298702753,1.5257643350697563,7082.114200901478,86.0
207.7885077949627,0.0,99.35,2.32194284705608,-221.4901684774223,21.93197137347441,30.068721135998135,1.5344306728424015,7082.318146756445,86.5
207.84056698216298,0.0,99.35,2.94803359787985,-221.2278141393203,21.931393847414952,30.4944628465583,1.5430938104954375,7081.950630173152,87.0
207.89232379402137,0.0,99.35,3.375,-220.96538234927493,21.930870389678795,30.92021038307663,1.5517556339036274,7081.845811611353,87.5
207.94343224663757,0.0,99.35,3.375,-220.7027844852271,21.93046286632043,31.345970411730722,1.5604146392817915,7082.304275389516,88.0
207.99416417345373,0.0,99.32289290385546,3.1594985856509155,-220.44018773205764,21.93010964301285,31.77167688251223,1.569072161898701,7083.105999128032,88.5
208.044211889166,0.0,99.24652762627245,2.552394628866031,-220.1775929975422,21.929855092087575,32.19728602957484,1.5777269900874604,7084.53148430958,89.0
208.09390608095902,0.0,99.23168639537086,1.7214629473539362,-219.91497832752555,21.92967887573642,32.62289020290629,1.586380220604868,7086.054852170998,89.5
208.14304900185522,0.0,99.31278327370477,0.5415033675956915,-219.65233257089483,21.929624811150862,33.0484866204026,1.595030959778209,7087.730854323232,90.0
208.19183742759924,0.0,99.35,-0.6252299948482529,-219.38965587464062,21.929656710203616,33.47407178177608,1.603679655067162,7089.577493868673,90.5
208.2403251900948,0.0,99.35,-1.7807456087922853,-219.12695293710314,21.92976151887608,33.89964739632663,1.612326616846035,7091.568858645538,91.0
208.28790955881072,0.0,99.35,-2.921689354086313,-218.86418946032447,21.929896523818734,34.32516927965649,1.6209711474107018,7093.973079524691,91.5
208.3349698073271,0.0,99.35,-4.054178966888898,-218.60139086061284,21.93004904767231,34.750659989849304,1.6296142674625844,7096.61682632001,92.0
208.38148652665257,0.0,99.35,-4.4325,-218.3384669580297,21.93020152640114,35.17605865918676,1.63825483041566,7099.3613173542735,92.5
208.4277305900619,0.0,99.35,-4.4325,-218.07548019852956,21.930353982493607,35.6014111571609,1.6468941106260058,7102.156345716111,93.0
208.47408524630785,0.0,99.35,-4.4325,-217.81232875147245,21.93047308460868,36.026706222765235,1.655530757661203,7104.790572912676,93.5
208.52048771610296,0.0,99.35,-4.4325,-217.549106103632,21.930577766512773,36.45197645814077,1.6641662662732146,7107.355279562941,94.0
208.56730378350946,0.0,99.35,-4.4325,-217.28570704241483,21.9306,36.877106944665826,1.6727988833475873,7109.754087190495,94.5
208.6142313838909,0.0,99.35,-4.4325,-217.02226040860975,21.9306,37.302199745757974,1.681430720674239,7112.108157587879,95.0
208.66120192390443,0.0,99.35,-3.97232818953763,-216.75858041283453,21.930422155822043,37.727127864462894,1.6900593064852392,7114.267363868543,95.5
208.70817854064947,0.0,99.35,-3.4470337776389277,-216.4948673921364,21.93021914348894,38.152032677643184,1.698687432148197,7116.398993366103,96.0
208.75554278365667,0.0,99.35,-3.3975,-216.23084677243259,21.92983242539471,38.57676682443697,1.7073120922560845,7118.208138898148,96.5
