CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
162.8256402127891,0.0,34.75,0.0,-259.3753343243743,21.96278666438928,-33.68704296819048,0.2878276542722456,4955.826671221441,13.0
162.84140702205812,0.0,34.75,0.0,-259.1072896012315,21.962526047254478,-33.263800741273755,0.29888288979105065,4956.347905491042,13.5
162.85700788950237,0.0,34.75,0.0,-258.8402074193814,21.962319555008296,-32.84220462743907,0.30993664664731774,4957.061631636247,14.0
162.8724261489553,0.0,34.75,0.0,-258.5728485658333,21.962091713207343,-32.420185871375416,0.32098960049907294,4957.851932076137,14.5
162.8876018603192,0.0,34.75,0.0,-258.3049230798962,21.96182345239539,-31.99727270133302,0.3320416106254459,4958.723779714981,15.0
162.90216691537233,0.0,34.75,0.0,-258.0377518266306,21.96150390163585,-31.575431346276122,0.3430922196469828,4959.747514765284,15.5
162.91685993171916,0.0,34.75,0.0,-257.7703233896224,21.96120034865111,-31.153249822801612,0.3541421310101212,4960.72386688389,16.0
162.93186830123798,0.0,34.75,0.0,-257.50233778966293,21.960932161911096,-30.730319333798857,0.3651910894652543,4961.595473788937,16.5
162.94718579336063,0.0,34.75,0.0,-257.2343844490116,21.960546011181904,-30.307439755908288,0.3762387119799367,4962.112986954445,17.0
162.96280915183223,0.0,34.75,0.0,-256.966808178139,21.96014438445944,-29.885144323175826,0.38728554919527647,4962.4518718468535,17.5
162.97884786332727,0.0,34.75,0.0,-256.6998188074098,21.959743700061146,-29.463757897637805,0.39833143637938845,4962.585433312952,18.0
162.99516751127547,0.0,34.75,0.0,-256.431923838261,21.95934174619394,-29.04103641396019,0.40937587335742076,4962.540291032324,18.5
163.0112751074594,0.0,34.75,0.0,-256.1638688300483,21.95897022916268,-28.618020048981478,0.42041947344075786,4962.525954167464,19.0
163.0270111933866,0.0,34.75,0.0,-255.89573968230874,21.95864482971154,-28.194805522828574,0.43146207953087135,4962.591034057692,19.5
163.04218670383028,0.0,34.75,0.0,-255.62841749774202,21.958320477429922,-27.772952945357044,0.44250327347317037,4963.047236112124,20.0
163.05730250194355,0.0,34.75,0.0,-255.3609592241855,21.95805714032701,-27.35091344221021,0.4535437377621826,4963.571438691955,20.5
163.07248177461156,0.0,34.75,0.0,-255.09293751680707,21.95792316296766,-26.928013907423868,0.4645831305302642,4964.107348129353,21.0
163.0879156365667,0.0,34.75,0.0,-254.82570939158563,21.957789609890845,-26.50639842540523,0.4756212545607393,4964.310390109153,21.5
163.10336533335564,0.0,34.75,0.0,-254.55833464128594,21.957722005337008,-26.08455830211878,0.48665859731209166,4964.42200533701,22.0
163.11873864852996,0.0,34.75,0.0,-254.2903213383754,21.957788975177817,-25.661710727261976,0.4976948855309683,4964.488975177817,22.5
163.13374092264044,0.0,34.75,0.0,-254.02209941151833,21.95796298224617,-25.238591508060573,0.5087298763230534,4964.988946738506,23.0
163.1485325627177,0.0,34.75,0.0,-253.75418777579782,21.95815957459356,-24.815975622362384,0.5197641491875309,4965.638298374232,23.5
163.16299980367063,0.0,34.75,0.0,-253.48710510625318,21.958359686483828,-24.394673389384387,0.5307973315982845,4966.438745935306,24.0
163.17778993881655,0.0,34.75,0.0,-253.21920771484238,21.958613825003905,-23.972170318837577,0.5418293428796035,4967.027650007805,24.5
163.19257482141015,0.0,34.75,0.0,-252.95134281187762,21.95889868813681,-23.549747521129053,0.5528606010882453,4967.538163391533,25.0
163.2071618504971,0.0,34.75,0.0,-252.6840210199919,21.959222557523635,-23.128199127237014,0.5638908151170238,4967.991580533089,25.5
163.22131686755637,0.0,34.75,0.0,-252.41605894710406,21.959605526907257,-22.7056801666592,0.5749198711136091,4968.660132663304,26.0
163.2354097566903,0.0,34.75,0.0,-252.14790479161613,21.959989212887926,-22.282870594816718,0.5859481857889386,4969.414110931022,26.5
163.2497051696826,0.0,34.75,0.0,-251.8797757547751,21.960323788676348,-21.86010062856728,0.5969754625080422,4970.2170928232335,27.0
163.26440315033648,0.0,34.75,0.0,-251.61220218550716,21.96069999682493,-21.438253445481134,0.608001624887258,4970.699996824929,27.5
163.27936577439087,0.0,34.75,0.0,-251.34461470402562,21.961045711121955,-21.01640190307854,0.6190271065906,4970.984762959348,28.0
163.29482304592597,0.0,34.75,0.0,-251.07642453508763,21.961246402193748,-20.59361271183685,0.630051394959583,4970.917865935417,28.5
163.3100884540799,0.0,34.75,0.0,-250.80898746855044,21.96144652970675,-20.172010751119696,0.6410745400345108,4971.046529706747,29.0
163.32514869995018,0.0,34.75,0.0,-250.54155506737888,21.9616,-19.75040599221462,0.6520969109450221,4971.350919711017,29.5
163.3397620954753,0.0,34.75,0.0,-250.2732314513876,21.9616,-19.327362731272693,0.6631181004916826,4972.000456423656,30.0
163.35336041685122,0.0,34.75,0.0,-250.0055100167383,21.961510336325546,-18.905365412299354,0.674138238381047,4973.051804907324,30.5
163.3665050005162,0.0,34.75,0.0,-249.73794886062987,21.961350696659974,-18.483650996201124,0.6851577077979237,4974.3563773681435,31.0
163.37962867975074,0.0,34.75,0.0,-249.46977062622574,21.961016393201476,-18.060890842589245,0.6961760088004023,4976.094755352314,31.5
163.3935585633566,0.0,34.75,0.0,-249.20171020593506,21.960450925979266,-17.63832781048682,0.7071934469711122,4977.418518433172,32.0
163.40811915028507,0.0,34.75,0.0,-248.93382848313664,21.9596926598283,-17.216060715074576,0.7182101427432949,4978.3,32.5
163.4234784311242,0.0,34.75,0.0,-248.66640888987004,21.958657654145604,-16.794554650796595,0.7292257146930512,4978.3,33.0
163.43882099262427,0.0,34.75,0.0,-248.39847429360995,21.95751269306877,-16.372249092221,0.7402402392779133,4978.343739273957,33.5
163.45402894255912,0.0,34.75,0.0,-248.1302631500213,21.956256839175506,-15.94952020105503,0.7512539662503558,4978.590299775688,34.0
163.46856762137912,0.0,34.75,0.0,-247.86202744436528,21.954719863283607,-15.526785005743616,0.7622663918332774,4979.793150473698,34.5
163.48348004652524,0.0,34.75,0.0,-247.59432032379308,21.95308745851514,-15.104851617699984,0.7732778475242138,4980.627900571099,35.0
163.49876228923733,0.0,34.75,0.0,-247.32679987940372,21.95139215165518,-14.683178808357313,0.7842886262217299,4981.130717218394,35.5
163.51541733768633,0.0,34.75,0.0,-247.05863835179235,21.949588374563625,-14.260360096784698,0.7952980131032877,4980.529458187875,36.0
163.53193314884038,0.0,34.75,0.0,-246.7904193948377,21.947743461916197,-13.837581088129413,0.8063063620667107,4979.928255615921,36.5
163.54830257665685,0.0,34.75,0.0,-246.52226291614576,21.945888351555325,-13.414975142364108,0.8173138696857032,4979.392161168716,37.0
163.56423401960893,0.0,34.75,0.0,-246.25481588485766,21.94414328876055,-12.993445529492947,0.828319922563551,4979.327529213354,37.5
163.57988635764525,0.0,34.75,0.0,-245.98687506995358,21.94251832419336,-12.571209150790482,0.8393250233212353,4979.3,38.0
163.59527502024036,0.0,34.75,0.0,-245.7186465437042,21.940998190859652,-12.148572316623039,0.8503292985701772,4979.305090457017,38.5
163.60998080561507,0.0,34.75,0.0,-245.45136729153305,21.93966778144118,-11.727431215205483,0.861332137019396,4979.371610927941,39.0
163.62505777699093,0.0,34.75,0.0,-245.18339457201,21.938505340051233,-11.305227405890665,0.872334123274335,4979.511498740393,39.5
163.64039662865488,0.0,34.75,0.0,-244.91494113614547,21.93747945556255,-10.882287153319758,0.883335425884038,4979.69589111251,40.0
163.65528155731326,0.0,34.75,0.0,-244.64760366608522,21.93681443698031,-10.461064383329303,0.8943351856940798,4979.562887396062,40.5
163.6699230815486,0.0,34.75,0.0,-244.37972834000684,21.93628890078091,-10.039084774250998,0.905334152450017,4979.570366406363,41.0
163.68432402867916,0.0,34.75,0.0,-244.1113662929633,21.9359,-9.616417964730518,0.9163323660904437,4979.722400310026,41.5
163.69797413695346,0.0,34.75,0.0,-243.84285866764833,21.9359,-9.193468227147708,0.9273291694444812,4980.500119717166,42.0
163.71167007279013,0.0,34.75,0.0,-243.5749065610228,21.936029182932845,-8.771406530104294,0.9383252854406162,4981.287548798539,42.5
163.72541450952954,0.0,34.75,0.0,-243.30754237914192,21.936295084655253,-8.350284677241158,0.9493206739819836,4982.085253965763,43.0
163.7396052806466,0.0,34.75,0.0,-243.03917396987416,21.936823839980367,-7.9276187355512535,0.960314699647537,4982.165479997546,43.5
163.75392671369406,0.0,34.75,0.0,-242.7711492818987,21.937411506797158,-7.505548362815909,0.9713080100625054,4982.231150679716,44.0
163.76837923860936,0.0,34.75,0.0,-242.50351343808322,21.938057034640416,-7.084147786735936,0.9823005810551219,4982.295703464042,44.5
163.78197317075612,0.0,34.75,0.0,-242.23518068402333,21.93878481920371,-6.661581882369713,0.9932917492904504,4983.109331786207,45.0
163.7952174971707,0.0,34.70657778434355,0.0,-241.96681266946564,21.93954737772525,-6.238926664779619,1.0042822264580042,4984.0631703003355,45.5
163.80808586358714,0.0,34.60654701910981,0.0,-241.69846346993194,21.94034762384712,-5.816263338078687,1.0152719330937072,4985.130165129495,46.0
163.8205649625402,0.0,34.599999999999994,0.0,-241.43081526223716,21.941003049765524,-5.394808503112787,1.0262604298777258,4985.983964695181,46.5
163.8329494304219,0.0,34.599999999999994,0.0,-241.1629005567003,21.941630922749553,-4.972953410065368,1.0372483438347986,4986.936187415821,47.0
163.84522621152678,0.0,34.599999999999994,0.0,-240.89448139260386,21.942230965590305,-4.550323235895683,1.048235461606066,4988.069601670574,47.5
163.85763262891905,0.0,34.599999999999994,0.0,-240.62608877999716,21.942653966050674,-4.127734867462021,1.0592214866541303,4988.966926443129,48.0
163.8702508455054,0.0,34.599999999999994,0.0,-240.35798946072813,21.942999311197177,-3.705624815009925,1.0702068887690779,4989.698622394354,48.5
163.88318061314533,0.0,34.599999999999994,0.0,-240.09035334958767,21.943257335888564,-3.2842704939760528,1.0811915223813566,4990.214671777127,49.0
163.89625401456055,0.0,34.683442035950655,0.0,-239.8220303194605,21.943411256047934,-2.861862700024584,1.09217503464692,4990.911908263638,49.5
163.90949866407038,0.0,34.71671290631389,0.0,-239.5539130577549,21.943455617208418,-2.43976216789511,1.1031578844782568,4991.533148374744,50.0
163.9230277431284,0.0,34.61712142265455,0.0,-239.28647672696835,21.94332282856354,-2.0186893749834462,1.1141398572996213,4991.931514309382,50.5
163.93750135259063,0.0,34.599999999999994,0.0,-239.01810561525676,21.943085643966512,-1.596149419298214,1.1251206996858691,4991.678465949769,51.0
163.95200434579957,0.0,34.599999999999994,0.0,-238.7498049434329,21.942772352349802,-1.1737135654727542,1.136100877974583,4991.4,51.5
163.96608462843696,0.0,34.599999999999994,0.0,-238.48217496603888,21.942321037042223,-0.7523140154252023,1.1470799674357532,4991.4,52.0
163.97950815642193,0.0,34.54976260846357,-1.1077344833783185,-238.21407227387562,21.941697626084636,-0.3302395672678723,1.1580579867791547,4991.8521365238275,52.5
163.9926318960896,0.0,34.5,-2.205,-237.94571937989522,21.940961793635573,0.09212638227297011,1.1690352603081113,4992.593177063908,53.0
164.00559988776067,0.0,34.5,-2.205,-237.6771636806534,21.940095914644964,0.5146087236149514,1.1800116019749811,4993.658874283121,53.5
164.01914141054863,0.0,34.425198982370105,-2.205,-237.4092011811652,21.938952520443358,0.9361329674859915,1.1909869354468676,4994.448540795953,54.0
164.03284685971408,0.0,34.35,-2.205,-237.14116278791565,21.937683930094792,1.357701495474591,1.2019616579343637,4994.971266372254,54.5
164.0465390423416,0.0,34.35,-2.205,-236.87225124020028,21.93626111767302,1.7804061313253785,1.212935273355155,4994.841919788456,55.0
164.05926693195383,0.0,34.35,-2.205,-236.60348795936324,21.93468695378568,2.2026644693454447,1.2239079315637396,4995.681161586338,55.5
164.0715253242039,0.0,34.33550856825987,-1.8854639301300995,-236.3349256329064,21.932994239911274,2.6244046600959146,1.2348798696144567,4997.076777225243,56.0
164.08375819827816,0.0,34.26918056206659,-0.4229313935682264,-236.06682783187313,21.931137055737864,3.04505687537371,1.2458508733772868,4998.801305386269,56.5
164.09718100549665,0.0,34.295955129137816,0.0,-235.79789688714098,21.929129435867587,3.4670167689156313,1.2568210006153724,4999.437865387414,57.0
164.11143087626508,0.0,34.35,0.0,-235.5287594111286,21.927040743756805,3.889240596853575,1.267790535384351,4999.399239158216,57.5
164.12742847474854,0.0,34.35,0.0,-235.26029666489492,21.924850788533213,4.3100984624703536,1.2787588681523603,4998.175440650913,58.0
164.14323717200864,0.0,34.30930601062477,0.0,-234.99131142499843,21.922657098350616,4.731681280617693,1.2897261859791629,4996.9675081912455,58.5
164.15876850055204,0.0,34.25,0.0,-234.72206077887873,21.920461770065153,5.153589194830423,1.300692687621969,4995.914013525579,59.0
164.1730110858143,0.0,34.25,0.0,-234.4533550908766,21.918272459403262,5.574387582343974,1.3116577856805935,4996.042796505691,59.5
164.18652553788854,0.0,34.25,0.0,-234.18420327364396,21.916227646244305,5.995812673056027,1.322622062661101,4996.469777157137,60.0
164.19946854246268,0.0,34.24474078029588,0.0,-233.91468958835947,21.914305334045327,6.417735980909039,1.333585615056849,4997.1,60.5
164.2125993211145,0.0,34.14495926834667,0.0,-233.6450799430727,21.91250926683024,6.839612213430281,1.344547937912562,4997.1,61.0
164.22584182512063,0.0,34.15461336608697,0.0,-233.37596186701157,21.91082618614261,7.260641720726416,1.3555095368011432,4997.063591089275,61.5
164.23916769354014,0.0,34.25,-0.05752307172235029,-233.10719800831166,21.909247824878257,7.6810456122736435,1.366470487732751,4997.0130437804355,62.0
164.25229729502058,0.0,34.25,-1.4817559165191851,-232.83727197391684,21.907956003703838,8.103083589956297,1.3774301500171278,4997.335999074041,62.5
164.26541418938467,0.0,34.25,-2.205,-232.56774351964475,21.906761559022947,8.524351373180574,1.3883891447615113,4997.531672998651,63.0
164.27851797320088,0.0,34.25,-2.205,-232.2986252680569,21.905667582390475,8.944824509449164,1.399347450772527,4997.596024565267,63.5
164.29128695284552,0.0,34.25,-2.205,-232.02867096277132,21.904789047652308,9.36635760282372,1.410304482387939,4998.161428548402,64.0
164.30397549707206,0.0,34.25,-2.205,-231.75866560153358,21.903943031519514,9.787786851502549,1.421260874945751,4998.856968480486,64.5
164.3165879539396,0.0,34.25,-2.205,-231.48866544422913,21.903120904676666,10.208989837320276,1.432216544104513,4999.679095323331,65.0
164.32915215902054,0.0,34.25,-2.205,-231.21923556493414,21.902519105232155,10.628908092015099,1.443171017038226,5000.2163509047505,65.5
164.34168040856594,0.0,34.25,-1.524048535755495,-230.94930963902607,21.901922060626838,11.049431083010507,1.4541248712451835,5000.777939373161,66.0
164.3541686796315,0.0,34.25,-0.058484016293035346,-230.67879500890308,21.901323871027056,11.47068949227822,1.4650780484982049,5001.376128972941,66.5
164.36611523910366,0.0,34.25,0.0,-230.40868582781047,21.900759762141274,11.890937627612455,1.4760300235475654,5002.180343573718,67.0
164.37820886577708,0.0,34.25,0.0,-230.13834384723842,21.900208282399486,12.311488269006816,1.486981490350669,5002.939647000641,67.5
164.39060313533952,0.0,34.25,0.0,-229.86755927513113,21.899676680785532,12.73264964766105,1.4979321447021055,5003.604149018083,68.0
164.40338274073468,0.0,34.25,0.0,-229.5966872772798,21.89920198943855,13.153656416766044,1.5088817358105637,5003.7,68.5
164.4161814764483,0.0,34.25,0.0,-229.3260926135206,21.89876072443165,13.574098212774526,1.5198306961943728,5003.653574810549,69.0
164.42889537601724,0.0,34.25,0.0,-229.05603870522822,21.898363586331218,13.993542236511951,1.5307788206349087,5003.521195443739,69.5
164.4412013775455,0.0,34.16872126829366,0.0,-228.7850028079377,21.89808325671545,14.41447922620714,1.541725870921874,5003.662557463413,70.0
164.45334270941012,0.0,34.1,-0.42453326571192623,-228.5137891463083,21.897861493581342,14.835588334310692,1.5526723507061577,5003.896266046647,70.5
164.465271129479,0.0,34.1,-1.889081763250688,-228.24259860138991,21.89772865471535,15.256421861766729,1.5636179345246526,5004.228363211621,71.0
164.4769622511704,0.0,34.17784130380171,-2.205,-227.9720602884441,21.8977,15.676001667258449,1.5745625809491068,5004.611365215207,71.5
164.48866988456805,0.0,34.25,-2.414935602461103,-227.70133155612842,21.89771760466268,16.09568802865083,1.5855066504333404,5004.93520932536,72.0
164.50059533113975,0.0,34.25,-3.184027921843697,-227.4296178503373,21.897782098777512,16.51657662205048,1.5964498699511849,5005.064197555026,72.5
164.5123674060584,0.0,34.17831344429656,-3.3975,-227.15863907604103,21.897991164148543,16.936060638179907,1.6073922008347812,5005.147791037136,73.0
164.5239246926539,0.0,34.1,-3.3975,-226.8876320789307,21.898254364293834,17.355354572171315,1.618333942085033,5005.335910734587,73.5
164.5348983864506,0.0,34.1,-3.3975,-226.61546215407307,21.898512284146815,17.775957372419168,1.6292747539445895,5005.980710367038,74.0
164.54576806885672,0.0,34.03453164118148,-2.87702654739275,-226.3438658614176,21.898774582290184,18.19523282864162,1.6402148190206394,5006.680101298002,74.5
164.5565434445559,0.0,33.964305342441975,-1.9947114661029597,-226.07235893431363,21.899038147579844,18.614071018252826,1.6511543384021932,5007.385832054652,75.0
164.56708437777047,0.0,34.0610056721149,-0.573216619910917,-225.79966400463596,21.89929601512564,19.034330651011373,1.6620929314209978,5007.966034032689,75.5
164.57760738369058,0.0,34.1,0.0,-225.5269960820997,21.899479213202483,19.45435135945404,1.6730308758909902,5008.7940990186235,76.0
164.588136400837,0.0,34.1,0.0,-225.2544438588781,21.899612271019127,19.87403521566525,1.6839682873339923,5009.755219586075,76.5
164.59884856229667,0.0,34.1,0.0,-224.9828762913487,21.89974853171533,20.29194677091496,1.6949047411370077,5010.368392718982,77.0
164.61003368977927,0.0,34.1,-0.8843114435403453,-224.71029563677246,21.89975989517263,20.71112305515233,1.7058405448673057,5010.840628964229,77.5
164.62149254020318,0.0,34.1,-2.205,-224.43715769881192,21.89969092772221,21.13095294489402,1.7167758704735805,5011.222680694469,78.0
164.63277559076803,0.0,34.1,-2.205,-224.1647781868536,21.89956250739597,21.549282157625814,1.7277100971521422,5011.5437315100735,78.5
164.64430548311307,0.0,34.04892292014808,-2.205,-223.89187423595348,21.899363794453727,21.968172865882554,1.7386437248443927,5011.665948613432,79.0
164.6560686409358,0.0,33.95,-2.205,-223.61847153849035,21.899097631328715,22.387595000422067,1.7495767774914062,5011.599605221452,79.5
164.6676943818647,0.0,33.95,-2.205,-223.3448343425771,21.8986996135892,22.806840352706164,1.7605086597548338,5011.533268931534,80.0
164.67890818075162,0.0,33.999412734087265,-2.205,-223.07161615579187,21.898269407240925,23.225259377798274,1.7714399620704018,5011.895301872698,80.5
164.68970752646598,0.0,34.0985394141188,-2.205,-222.79881953234508,21.897806816067447,23.642847038544456,1.7823706809028435,5012.68831531295,81.0
164.7005711216144,0.0,34.1,-2.205,-222.52462975808666,21.89729228049441,24.062093282737617,1.793300331090806,5013.39811432019,81.5
164.71182470788548,0.0,34.1,-2.205,-222.2503880848353,21.896712978928516,24.48115380664052,1.8042294808773225,5013.771297892852,82.0
164.72358811343182,0.0,34.1,-2.205,-221.97610570185256,21.896049820362315,24.899938441199478,1.8151579958375597,5013.704982036231,82.5
164.73497948443062,0.0,34.1,-0.8577243843460576,-221.7025421293058,21.895327889715546,25.317191303276143,1.8260854223656837,5013.822201869901,83.0
164.74618831131758,0.0,34.06028271135309,0.0,-221.4284645965109,21.894608739883257,25.73504064176543,1.837012291439747,5014.138303731881,83.5
164.75717901637194,0.0,33.963692019238785,0.0,-221.15356748675356,21.893900408141082,26.153922276567823,1.8479384888654167,5014.717847884567,84.0
164.7682139333991,0.0,33.95,0.0,-220.8796305152132,21.893176438037962,26.57116787875972,1.8588637148545706,5015.140124706567,84.5
164.77951067055136,0.0,33.95,0.0,-220.6054669900683,21.89244898405854,26.988637511137906,1.8697883988156512,5015.422819631041,85.0
164.79129223259878,0.0,33.95,0.0,-220.33056982949577,21.89171981387134,27.407048622190214,1.8807123559140304,5015.489107829878,85.5
164.80319892115614,0.0,33.95,0.0,-220.05619243171083,21.89106396733328,27.824382043167567,1.8916353284353924,5015.124777133296,86.0
164.81499097080987,0.0,33.97750351769104,-0.4043017100582355,-219.7816702630312,21.890434978893854,28.24181646676542,1.9025577662983804,5014.836671356921,86.5
164.82641897857016,0.0,34.07691387101314,-1.8656339038931131,-219.50650240503563,21.88983851677392,28.660068959975938,1.9134793124548681,5014.969218494684,87.0
164.83749738042133,0.0,34.023683760366964,-2.205,-219.23125489370958,21.88929298005529,29.07828785888273,1.9243999813858308,5015.356142451621,87.5
164.8483906195322,0.0,33.97488413330859,-2.4028288598032645,-218.95613091527068,21.888800463466765,29.49613124433721,1.9353201011875187,5015.7995365332345,88.0
164.85905631094087,0.0,34.07106795353551,-3.1674902306073034,-218.6814299247026,21.88841572818586,29.912927798653875,1.9462394078523442,5016.184271814142,88.5
164.86968410073763,0.0,34.1,-3.3975,-218.4059981158582,21.888022053987303,30.33046758368148,1.9571579442280316,5016.809567689947,89.0
164.8803615277072,0.0,34.1,-3.3975,-218.1301941085067,21.88763711796077,30.748294251467513,1.9680759478733003,5017.450305631382,89.5
164.891320368171,0.0,34.1,-3.3975,-217.85414345015297,21.88730588366949,31.16598069277308,1.9789930922549852,5017.715293064408,90.0
164.9022809775713,0.0,34.1,-2.8774285175291974,-217.57849981885306,21.88698194067821,31.58275905900611,1.989909491519074,5017.930835593074,90.5
164.91327297238936,0.0,34.0880425506061,-2.0292254939095877,-217.3029184325203,21.886660141835353,31.999229259087333,2.0008254044515112,5018.147829797576,91.0
164.92448827698493,0.0,33.9886925347704,-0.5687802611248602,-217.02639422177762,21.8863289751159,32.416565558941144,2.011740321734565,5018.545229860918,91.5
164.93513752027718,0.0,34.00869474875987,0.8540085944561269,-216.75028520089168,21.886004350837467,32.83313087263272,2.022654554830924,5019.0912983250655,92.0
164.94540939832095,0.0,34.1,2.2221748487589377,-216.47439633601982,21.885680037811944,33.249260297457546,2.033568298130175,5019.739924376109,92.5
164.95537347046135,0.0,34.1,3.011849044901565,-216.19766271206345,21.885282717461685,33.666446665231014,2.0444810326503338,5020.53456507663,93.0
164.9655731273303,0.0,34.1,3.375,-215.92094263148311,21.88488541655633,34.08364837976188,2.05539322952363,5020.935763907279,93.5
164.97596732271785,0.0,34.1,3.375,-215.64426536507756,21.88449014760119,34.50081796345567,2.066304937599103,5021.001970479761,94.0
164.986165255964,0.0,34.1,3.375,-215.36860404221406,21.884160330273048,34.91651972384947,2.077215637824105,5021.067933945391,94.5
164.99627049186356,0.0,34.151029606609775,3.375,-215.0924655357229,21.883795881573562,35.33306042671201,2.0881258126808717,5021.338138164179,95.0
165.0062892155961,0.0,34.249678862972594,3.3724469606321223,-214.8158789790054,21.883398501360542,35.75039095151137,2.0990354872095636,5021.800428182703,95.5
165.01665896418103,0.0,34.153588671700795,2.6085299400213313,-214.54029231043788,21.88295008046794,36.166589599973285,2.109944164609734,5021.928548437732,96.0
165.0272098868848,0.0,34.1,1.5619391417924233,-214.26430757153946,21.88252939907678,36.58348923333292,2.1208523687116343,5021.829399076782,96.5
165.03798924566505,0.0,34.1,0.1589349159942861,-213.98782091975676,21.8821436934477,37.00127271390392,2.1317599760483867,5021.443693447695,97.0
165.04850716817683,0.0,34.1,-1.3335160056432753,-213.71181039642482,21.881737138501865,37.41865825118055,2.1426666006959993,5021.883815330845,97.5
165.05886634607876,0.0,34.1,-2.205,-213.43612807842234,21.8812845602762,37.83559863551938,2.1535726726538478,5022.550089551177,98.0
165.0690527895816,0.0,34.1,-2.205,-213.16081422627045,21.880772229311507,38.25199562707365,2.164478155972477,5023.382627368803,98.5
165.07931756856198,0.0,34.07071170162072,-2.205,-212.88499908951488,21.88023138722593,38.669188772162364,2.1753827365985976,5023.91003617731,99.0
165.08974802479733,0.0,34.050000000000004,-2.205,-212.60899578107905,21.879614315666476,39.08663086483685,2.1862867782886926,5024.407770424381,99.5
165.1004149818266,0.0,34.050000000000004,-2.205,-212.33282858349543,21.878886515193685,39.50425600885888,2.1971902152098486,5024.937079859137,100.0
165.11110195357614,0.0,34.050000000000004,-2.205,-212.05722302112426,21.878141919189854,39.92099941192551,2.2080927139821553,5025.603240742633,100.5
165.12172680042858,0.0,34.050000000000004,-1.8047486705978293,-211.78149729924792,21.877364024159537,40.33787534653907,2.2189947750024372,5026.227063914096,101.0
