CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.67804638385593,0.0,89.53937189839576,-4.4325,-254.692069996203,21.92747439671123,-28.399338350347254,0.33179653795343983,6624.653140508021,20.0
217.71128012713484,0.0,89.55,-4.4325,-254.4213091775996,21.927099960491855,-27.97925606694435,0.3400658738346287,6624.675009877036,20.5
217.74448966863153,0.0,89.55,-4.4325,-254.15059208792806,21.926722325493188,-27.55932594842336,0.3483347066581991,6624.769418626704,21.0
217.77788063903327,0.0,89.55,-4.082158458070297,-253.87970691546633,21.92636305402961,-27.139404878051746,0.3566017333436472,6625.036945970387,21.5
217.81135853679103,0.0,89.55,-3.5639590770088168,-253.60874121012287,21.926012581018266,-26.719488142886274,0.3648678946608587,6625.387418981733,22.0
217.84447575867338,0.0,89.49894441273251,-2.991608081223467,-253.33732125584802,21.925763851767286,-26.299097156000204,0.3731323335987833,6625.70422234907,22.5
217.87742229277094,0.0,89.42372706226993,-2.393630145045973,-253.06568633087747,21.925563272166052,-25.87848173221347,0.3813959574306109,6626.005091750921,23.0
217.90969441113074,0.0,89.43529697144743,-1.426701779584226,-252.79433793018651,21.925429406057106,-25.458729731218074,0.38965787546346425,6626.664751543159,23.5
217.9416557542984,0.0,89.48685901867653,-0.28975863818271597,-252.5231215617615,21.925326281962647,-25.039375601103856,0.3979190074529703,6627.489744298824,24.0
217.97285771265027,0.0,89.55430518646662,1.2218666954990232,-252.25147785793715,21.9253,-24.619665922494608,0.40617838872039186,6628.786103729332,24.5
218.0037999420892,0.0,89.62718412731263,2.861642864534741,-251.979687994542,21.9253,-24.1998346372609,0.41443717119635165,6630.243682546253,25.0
218.03401091928006,0.0,89.61663437075687,3.7128269960864904,-251.70781920749707,21.925400096887728,-23.780054232081042,0.42269429641903916,6631.534140731078,25.5
218.06388863367252,0.0,89.56806260299803,4.204616144644853,-251.43591445158302,21.925545812191004,-23.360297015109055,0.43095066636081686,6632.748434925049,26.0
218.0934828720807,0.0,89.55,4.693882189586536,-251.16393924453746,21.925762106978617,-22.940419524394066,0.4392055734750337,6633.978113497363,26.5
218.12290928176583,0.0,89.55,5.181654459811399,-250.89192232770304,21.926020187544875,-22.520470826981423,0.44745961453887867,6635.216900215394,27.0
218.1522251035033,0.0,89.55,5.0156176581203615,-250.62001787147872,21.926301195137704,-22.100644274049394,0.4557121654953516,6636.605975688507,27.5
218.18149141388645,0.0,89.55,4.556863853469223,-250.3481637650188,21.926592467394624,-21.680872406449563,0.46396404931552626,6638.062336973114,28.0
218.2114271569147,0.0,89.55,3.7124433501938676,-250.0764182709472,21.926883688884303,-21.261020628837976,0.47221449487516687,6639.151066652903,28.5
218.2417546816615,0.0,89.55,2.6423135644538593,-249.8047363416695,21.927174880662733,-20.841122084338085,0.4804640987008587,6640.0246419882005,29.0
218.27213860173381,0.0,89.55,1.5607237828134033,-249.53321831899314,21.927385467521262,-20.42136245129051,0.4887123554357037,6640.770359258805,29.5
218.30256501016663,0.0,89.55,0.4705000154130625,-249.26182378390558,21.927535326458365,-20.00170747443231,0.49695959726938377,6641.419747986237,30.0
218.33214422336832,0.0,89.52156023459571,-0.966241029610525,-248.99021519432392,21.927628439765407,-19.581592211542404,0.5052055311397518,6642.723831554554,30.5
218.36108023809965,0.0,89.47152873574868,-2.666061202938971,-248.71844409258676,21.927678471264255,-19.161127495231813,0.5134504719922522,6644.524965513048,31.0
218.38910566692454,0.0,89.45,-3.6834243039807464,-248.44685224602082,21.9275342467803,-18.7409076018279,0.5216941688280842,6647.178536489922,31.5
218.41644331108483,0.0,89.45,-4.185313241399917,-248.1753957946515,21.92724329667165,-18.320872628308592,0.529936926031992,6650.475971054609,32.0
218.44409432374295,0.0,89.47533016997097,-4.4325,-247.90400519603776,21.926770707790375,-17.90099860071406,0.5381786035951811,6653.619810198259,32.5
218.47204945842932,0.0,89.5252431002424,-4.4325,-247.63267850708223,21.926121839696847,-17.481280770061545,0.5464192333742837,6656.614586014545,33.0
218.50067995102177,0.0,89.52485041811222,-4.4325,-247.3613365736943,21.92524670919847,-17.061617165905737,0.5546587984845898,6658.9802353660725,33.5
218.5299750861528,0.0,89.47495028277773,-4.4325,-247.08997963774524,21.92414890622111,-16.64200692787788,0.5628973158183537,6660.72674010278,34.0
218.55993357144075,0.0,89.47498934498208,-4.173860279435521,-246.81828299526256,21.92287530899552,-16.222014619355765,0.5711347266073812,6662.399659039426,34.5
218.59055541832402,0.0,89.52496846584815,-3.6565763784716196,-246.5462466403885,21.921425914490403,-15.801640233751188,0.5793710308325918,6663.998990907141,35.0
218.6223601103081,0.0,89.55,-3.1096775551102613,-246.27454846450976,21.919782829945007,-15.381936955353085,0.5876061827905674,6665.113768703025,35.5
218.6553516276103,0.0,89.55,-2.5330641565522,-246.00318960558246,21.91794540360159,-14.962907042405147,0.5958401786039839,6665.742361925772,36.0
218.68932268701502,0.0,89.55,-1.7157508341316745,-245.73144676470397,21.916012473168493,-14.543533279055689,0.6040730669858024,6665.478731217945,36.5
218.72458665985255,0.0,89.55,-0.580733796878431,-245.4591970998499,21.91395348534581,-14.123705662010906,0.612304493650779,6664.037439742068,37.0
218.75974763178408,0.0,89.55,0.5159616955993914,-245.18692018154653,21.911859802308985,-13.704028336583535,0.6205346613656954,6662.2834431656,37.5
218.79480068757664,0.0,89.55,1.5725069281043014,-244.91461470925145,21.909729768392367,-13.284508474733018,0.6287635100530904,6660.201819110723,38.0
218.8290019385278,0.0,89.55,2.4264116771949853,-244.6422655068402,21.907661393814255,-12.865006380048122,0.6369912078392604,6658.6113776212405,38.5
218.86203961868543,0.0,89.55,3.0035082460282077,-244.36985656881401,21.905677246282,-12.445528555423689,0.6452173334870879,6657.691894618488,39.0
218.89469907241067,0.0,89.55,3.554676942190215,-244.0974833241527,21.903778894520823,-12.026186242806077,0.6534425450491919,6657.064508258333,39.5
218.92667513746687,0.0,89.55,4.0589985307011744,-243.82517457112658,21.902035560634612,-11.60708877656102,0.6616661050190951,6656.96488917912,40.0
218.95843610448657,0.0,89.55,4.3875,-243.55268310286635,21.900447807766415,-11.187728852390459,0.6698888243812896,6656.5521598203195,40.5
218.98979518336435,0.0,89.55,4.3875,-243.2798502503372,21.899150741727695,-10.767878553087959,0.6781099731560642,6655.554416713611,41.0
219.02067787092503,0.0,89.55,4.214062106705557,-243.0072178431183,21.898077314309845,-10.348268191452917,0.6863303099779082,6654.60879563595,41.5
219.0506525058384,0.0,89.55,3.710033095372552,-242.73496750603383,21.89743016594961,-9.929115176596236,0.6945490991308891,6653.762524703341,42.0
219.08032931992062,0.0,89.55,3.181730963647131,-242.46268949678725,21.896983792952923,-9.509855245495162,0.7027671308619647,6653.410691611957,42.5
219.10941570651025,0.0,89.55,2.605307558616353,-242.19035662769346,21.89693545556047,-9.090383353767104,0.7109836610099753,6654.039077713877,43.0
219.13864294098548,0.0,89.5367408325912,1.600754029939476,-241.91808561344135,21.897045850841497,-8.670964996246154,0.7191995898650642,6654.632591674088,43.5
219.16825784087433,0.0,89.48698753822713,-0.5821717602850587,-241.64598484656412,21.897593137079504,-8.251693984639951,0.7274138637399005,6655.130124617729,44.0
219.19781901413677,0.0,89.46278592520552,-2.3574721580758724,-241.373773775051,21.898255718504114,-7.83222743644264,0.7356275652656068,6655.627859252055,44.5
219.22722451971867,0.0,89.5126178265549,-2.951717581667156,-241.10124310657127,21.899252356531097,-7.412194339968766,0.7438396084653125,6656.126178265549,45.0
219.25593355586838,0.0,89.55,-3.522388251128081,-240.82879321899927,21.90031372894003,-6.99229040103396,0.7520510994774345,6657.187790368532,45.5
219.28255133819192,0.0,89.55,-4.022272188975027,-240.55658588820646,21.901569476030275,-6.572774276962601,0.7602609324635999,6659.940774374065,46.0
219.30856278883414,0.0,89.55,-4.4325,-240.2843561565952,21.902825166653994,-6.153268356798342,0.7684703954164606,6663.066025592283,46.5
219.33179992692018,0.0,89.55,-4.4325,-240.01202392848944,21.904080598911218,-5.733809125316961,0.7766781652563353,6667.894611196995,47.0
219.354965310768,0.0,89.55,-4.376759862306571,-239.73970350394717,21.905313095931554,-5.314389290721643,0.7848857399813297,6672.743937575559,47.5
219.377540228671,0.0,89.55,-3.8623338841807824,-239.46748021098148,21.90635685878572,-4.895293653276556,0.7930917091051091,6677.763939874178,48.0
219.40035611983268,0.0,89.55,-3.3385197543524185,-239.19521236850173,21.907364297123138,-4.4761620554788575,0.8012975144603297,6682.641269345885,48.5
219.42543068827376,0.0,89.55,-2.726709117943269,-238.9225269569701,21.908031260500355,-4.056693396084207,0.8095017847891145,6686.181305732655,49.0
219.4510485522371,0.0,89.54289354384456,-1.8932042361799086,-238.64983430980942,21.908642638736932,-3.6372662153776605,0.8177057860260125,6689.413193684663,49.5
219.47981222586614,0.0,89.49463902453007,0.22396279874285652,-238.377099766644,21.908932165852818,-3.218079206092782,0.8259082291571954,6690.860829264097,50.0
219.50877091045606,0.0,89.45360803484037,2.225525815471386,-238.1043965629777,21.909185567860636,-2.798949785272044,0.8341105053976907,6692.171135721277,50.5
219.54013731503625,0.0,89.5017629893553,2.7997736480619713,-237.83208029519577,21.908992948042577,-2.3805313854917847,0.842310721107625,6691.785896085157,51.0
219.57150371961643,0.0,89.54991794387023,3.3740214806525564,-237.55976402741382,21.90880032822452,-1.9621129857115251,0.8505109368175591,6691.400656449037,51.5
219.60375227684747,0.0,89.55,3.375,-237.28683390108858,21.908237053514643,-1.542823699662549,0.858708724060036,6690.325283982505,52.0
219.63593485291372,0.0,89.55,3.375,-237.01390711573197,21.907656376603445,-1.12353885212471,0.8669063953396509,6689.297704031761,52.5
219.66676775059548,0.0,89.55,3.375,-236.74106810187553,21.906740324074153,-0.704372500036355,0.8751018303650033,6689.2494907407445,53.0
219.69760064827724,0.0,89.55,3.375,-236.46822908801906,21.90582427154486,-0.2852061479479999,0.8832972653903559,6689.201277449729,53.5
219.72712243594114,0.0,89.55,3.375,-236.19542046719303,21.90453310116859,0.13393526807234013,0.8914903780507145,6690.326132294588,54.0
219.75660853920928,0.0,89.55,3.375,-235.92261267357213,21.903231721234352,0.5530760054093442,0.8996834275034166,6691.482914458352,54.5
219.78509613281904,0.0,89.50541052325465,2.8432704898117134,-235.6500700042378,21.90171772622089,0.9720135416377267,0.9078744270695793,6692.447200058162,55.0
219.8134712791613,0.0,89.45579959801606,2.2516602063414477,-235.37755719190218,21.900179787538494,1.3909281943524374,0.9160651957875594,6693.389807637695,55.5
219.8411781267513,0.0,89.49388104513353,1.2247961899605295,-235.10474918117174,21.898332520284924,1.8106070692881304,0.9242540824446438,6694.684788218606,56.0
219.86879650717162,0.0,89.54357091730867,0.14031472973805625,-234.83190209305806,21.89644430514227,2.2303871094237295,0.9324427199607567,6696.026414767334,56.5
219.89719071257625,0.0,89.55,-0.9245529069278293,-234.55936098197742,21.8943970170069,2.649825021021657,0.9406295552980618,6697.70947413376,57.0
219.92570021506714,0.0,89.55,-1.9865056894025905,-234.28686534282812,21.892326088678264,3.069212088132325,0.9488161228095433,6699.443274594943,57.5
219.95602476910622,0.0,89.55,-2.205,-234.01452530968044,21.890128224819883,3.488357497171233,0.9570009402091808,6699.8,58.0
219.9868195044879,0.0,89.55,-2.205,-233.7422255856021,21.887897478855287,3.9074403057199563,0.9651853042498284,6699.8,58.5
220.01861040328762,0.0,89.51024458055154,-2.205,-233.46972288059806,21.88561100612482,4.326934194896815,0.9733678726103573,6698.7266036748915,59.0
220.05068721891703,0.0,89.4590786402131,-2.205,-233.1971619164151,21.883308538809587,4.746546071612476,0.9815499255783737,6697.345123285753,59.5
220.08215535651033,0.0,89.45,-2.205,-232.9249068822763,21.881017899679453,5.1656164097129755,0.9897300611640666,6696.600667261896,60.0
220.1134921963278,0.0,89.45,-2.205,-232.65271784022522,21.87872981200395,5.584569932664158,0.9979097831517331,6695.993623592885,60.5
220.14465208589903,0.0,89.4837935423295,-2.205,-232.38006931073008,21.876546877679832,6.004127161649875,1.0060878068081425,6696.002761253977,61.0
220.17572910154993,0.0,89.53341415126755,-2.205,-232.10720558217974,21.874413191495496,6.423967133874744,1.0142650350580902,6696.300484907605,61.5
220.20740786414277,0.0,89.55,-1.4781364353827122,-231.83459727001863,21.872447355308143,6.8432441942762585,1.0224407148391843,6695.806641988067,62.0
220.23938874740153,0.0,89.55,-0.3863345737461996,-231.56211719543424,21.870565792009177,7.2622386320616625,1.0306156171764584,6694.915375162242,62.5
220.27095777981634,0.0,89.55,0.678011820882445,-231.28946352532114,21.868905893321045,7.681394070015804,1.0387889705061883,6693.76122248963,63.0
220.30230127063197,0.0,89.55,1.7273227966822344,-231.01671478920605,21.867367384673823,8.100637676383464,1.0469614755539647,6692.463105818537,63.5
220.33241862714107,0.0,89.55,2.5166317492734573,-230.74406895807144,21.86602753358637,8.519712527408728,1.0551326113390163,6692.180194339013,64.0
220.36159661879594,0.0,89.55,3.1067481979835505,-230.47150196440307,21.864839877840538,8.938658091750838,1.0633026981058054,6692.675050899777,64.5
220.38977343175858,0.0,89.55,3.375,-230.1986994930633,21.863867464032136,9.358019660991307,1.0714715925981402,6693.683971441751,65.0
220.41711583189866,0.0,89.55,3.375,-229.9257007674584,21.863074439411644,9.77772794138747,1.0796394934126223,6695.121328566395,65.5
220.44362086378746,0.0,89.55,3.375,-229.65300441374308,21.862465039891738,10.197049675232813,1.0878063152633461,6696.530987003485,66.0
220.46937683988384,0.0,89.55,3.375,-229.38057854247677,21.86201989957921,10.616025629389812,1.0959721719424722,6697.91586797579,66.5
220.4944258594578,0.0,89.55,3.375,-229.10823527020239,21.86164987497661,11.035051595538459,1.1041370527290122,6699.8260210243525,67.0
220.51878468663406,0.0,89.55,3.375,-228.83597263824242,21.86135318485824,11.454126387739821,1.1123009807643969,6702.248990324396,67.5
220.5429822994097,0.0,89.52742320683883,3.1057717415530965,-228.56359668152513,21.861109692827355,11.873555677691527,1.1204640267398578,6704.809454003348,68.0
220.56700782368435,0.0,89.48074678933928,2.5491554628708064,-228.29109975616268,21.86092298715736,12.293363376682597,1.128626131159419,6707.516686218322,68.5
220.5914130242599,0.0,89.46738199044773,1.8031380584783545,-228.01888446295183,21.860765236019105,12.712884253423004,1.136787585578145,6709.769313742088,69.0
220.61655106223282,0.0,89.51831406713825,0.6915454847076639,-227.74721276588457,21.860663371865726,13.131851516279255,1.1449477853888823,6711.144479812733,69.5
220.64244482065718,0.0,89.55,-0.6355821184143488,-227.475309590838,21.86054387795864,13.551287962357645,1.1531072953979302,6712.261902859685,70.0
220.66958276117322,0.0,89.55,-2.317556309514682,-227.20302532149137,21.860395359266267,13.971496849305685,1.1612656697503916,6712.954990090749,70.5
220.69730044997831,0.0,89.54141263985817,-3.3975,-226.93085368543214,21.86026565055943,14.391527278321307,1.1694233187604688,6713.451524160851,71.0
220.7260581118515,0.0,89.51742096815133,-3.3975,-226.6588840949635,21.860169683872606,14.811237583160608,1.1775796666256209,6713.595474191092,71.5
220.75489308956185,0.0,89.48647361199532,-3.5374981158484866,-226.3869642868102,21.86007294722399,15.230879613323786,1.185735408012175,6713.591788895962,72.0
220.78393305547857,0.0,89.43708458422279,-4.04867455329415,-226.115176466978,21.859974169168446,15.650340626195867,1.1938895414363173,6713.196676673782,72.5
220.81280116135093,0.0,89.40615058349816,-4.305182921588127,-225.8433697745183,21.859887698833003,16.06977381129971,1.2020431339011688,6712.973807001978,73.0
220.84115129513745,0.0,89.430838521476,-3.7941426054469143,-225.57150620150634,21.85983832295705,16.48912312579124,1.2101950959590613,6713.270062257712,73.5
220.8693396977423,0.0,89.45,-3.2695133838425035,-225.29957085786782,21.859810732630287,16.90851051500026,1.2183465836205944,6713.768315757144,74.0
220.8969673419465,0.0,89.45,-2.6977683691388936,-225.02738666931668,21.859858677704892,17.32802991782261,1.226496426443199,6714.96694262235,74.5
220.92448283612535,0.0,89.45,-1.9145013408755753,-224.75517918219612,21.85991324210412,17.74754082657545,1.2346459756301271,6716.152284197376,75.0
220.95129857932452,0.0,89.45,0.188540120873677,-224.48282632554293,21.860009107241975,18.16699873727101,1.242793692701089,6717.254733282737,75.5
220.97804362949557,0.0,89.45264209387466,2.240758169936099,-224.21046215567674,21.86010528418775,18.586462927245517,1.250941302779846,6718.366052346866,76.0
221.00349644445686,0.0,89.50358041756434,3.363948207293478,-223.93789118561327,21.860207160835127,19.006041899477385,1.2590869570915615,6719.639510439109,76.5
221.02886190543947,0.0,89.54574993944415,4.427663072252775,-223.66533840574002,21.860312750181667,19.425609280166462,1.2672324480434558,6720.940251998343,77.0
221.0533300069611,0.0,89.49784036725906,4.880408529401833,-223.39297248786778,21.86045647889822,19.845057584646884,1.2753762608521988,6722.521267880451,77.5
221.07779810478618,0.0,89.45006918897961,5.3325,-223.12060672983984,21.86060006918898,20.26450595708347,1.283520070943405,6724.102006480409,78.0
221.10226364723636,0.0,89.4979677216985,5.3325,-222.8483514698657,21.8606479677217,20.684001306635512,1.2916620024406813,6725.491063929257,78.5
221.12672918968653,0.0,89.54586625441739,5.3325,-222.57609620989155,21.860695866254417,21.103496656187552,1.2998039339379577,6726.880121378104,79.0
221.15126501610345,0.0,89.50495128674787,5.3325,-222.30415634641454,21.8607,21.522839306209338,1.3079441470627675,6727.9910716915465,79.5
221.17580748110032,0.0,89.45564755635542,5.3325,-222.0322462733001,21.8607,21.94216753319722,1.316084197880959,6729.075753760181,80.0
221.19993520848882,0.0,89.45,4.476540415386954,-221.760119500853,21.860568818454464,22.362274590317877,1.3242226265593984,6730.249452364276,80.5
221.22400928358033,0.0,89.45,3.5098501014169354,-221.48796469521884,21.86042066668221,22.78248240035981,1.3323608453906428,6731.4346665423245,81.0
221.24837165501344,0.0,89.49111515176756,1.9873636278451092,-221.2167126288709,21.860112193937628,23.201803226456736,1.3404975210756984,6732.833454553027,81.5
221.27278076233446,0.0,89.53889550473836,0.374776715080265,-220.94560690611453,21.85977773146683,23.620980263069654,1.3486339466004267,6734.266865142151,82.0
221.298358837376,0.0,89.5109534222307,-0.8609770398131219,-220.67416936786748,21.859348580800077,24.041002825529976,1.3567689302488852,6735.18569866654,82.5
221.32429084542213,0.0,89.46008455686118,-1.9826355212109714,-220.40263136452498,21.85889076101175,24.461281391212925,1.3649034773347326,6735.948731647082,83.0
221.35119459546007,0.0,89.45,-2.6759615368329466,-220.13150604816312,21.85832607644092,24.881204207834564,1.3730365222496341,6736.1,83.5
221.378338623873,0.0,89.45,-3.2633756646580867,-219.86048277509863,21.85773496788462,25.30103905994808,1.3811691957293228,6736.1,84.0
221.40615327316004,0.0,89.4869106370086,-3.3975,-219.58931668816118,21.85712016171889,25.721159946120615,1.3893003071195336,6735.989268088974,84.5
221.4341663530769,0.0,89.53474279649119,-3.3975,-219.31810834389498,21.856498343645615,26.141365467175042,1.397430956301646,6735.845771610527,85.0
221.462560267048,0.0,89.51743365917048,-3.3975,-219.0469162811558,21.855844071228386,26.561593003209786,1.4055601410565564,6735.506902932534,85.5
221.49113255309953,0.0,89.46961414992614,-3.3975,-218.77573184423113,21.855174598098966,26.981830850449104,1.4136886399144888,6735.076527349335,86.0
221.51941460035897,0.0,89.47908546003534,-3.050655889078683,-218.50435545704548,21.85452188901954,27.402328059561405,1.4218158454779442,6734.812743619894,86.5
221.5474948140903,0.0,89.52839709649932,-2.462614624245674,-218.23284558667478,21.85388083774551,27.823005630235652,1.42994215167786,6734.664808710502,87.0
221.5749280744754,0.0,89.5223495971425,-1.5953086169919115,-217.96160158106085,21.853323495971424,28.24324088758313,1.4380672842767765,6735.014756042863,87.5
221.6018569425909,0.0,89.47314176740888,-0.5102759713656835,-217.69056485488807,21.85283141767409,28.663131298700076,1.4461915018865747,6735.752873488867,88.0
221.62811880797517,0.0,89.47605962565673,0.8795123659147879,-217.41948540300572,21.852391522994747,29.082992845354575,1.4543146568018561,6736.673311764448,88.5
221.65378850021585,0.0,89.52525530417014,2.539866515742214,-217.14836801871837,21.85199795756664,29.502828765787974,1.4624368682440105,6737.755616691743,89.0
221.67914132349534,0.0,89.55,3.6153981992472666,-216.87718706416533,21.851681284839877,29.92281996665479,1.470558129438293,6738.72737457644,89.5
221.70417347148074,0.0,89.55,4.0990823389988,-216.60594177571997,21.851442428474567,30.34296831323402,1.4786784289700179,6739.587257491554,90.0
221.7289057416802,0.0,89.5301119831758,4.575441758988688,-216.33461702729866,21.8512204479327,30.763343663678665,1.486797953743701,6740.438096286011,90.5
221.75319507845776,0.0,89.48084844152471,5.0409822275914085,-216.0631749128012,21.8510233937661,31.184054309378904,1.4949163341637624,6741.27557649408,91.0
221.77719936130023,0.0,89.45,5.3325,-215.79197963913077,21.850863246056328,31.604531224333282,1.5030340398877158,6742.241047324049,91.5
221.8007261300598,0.0,89.45,5.3325,-215.52119786605306,21.850764922972424,32.02461660032253,1.5111506153803225,6743.420924330923,92.0
221.82412377734715,0.0,89.48243366714665,5.0150554828021265,-215.25043433680565,21.85065134949928,32.444837870113865,1.5192665960212872,6744.686505007199,92.5
221.84727043895197,0.0,89.57791173696849,4.080563874420799,-214.9797062698258,21.85050813239455,32.86532328960928,1.5273814203925562,6746.118676054527,93.0
221.8705039508007,0.0,89.63830764550386,3.235568672633708,-214.70903942707045,21.850376615291008,33.28584472017435,1.535495810325075,6747.480616507907,93.5
221.89400513836316,0.0,89.5905790152946,2.666404757388144,-214.4385612796745,21.85028115803059,33.70647713820866,1.5436088613010495,6748.62610363293,94.0
221.91764961003284,0.0,89.5424018093777,1.8491293864465788,-214.16810164398314,21.850177205428135,34.1271649821651,1.551721642618564,6749.698776478091,94.5
221.94210731822614,0.0,89.49167862570982,-0.3763502969815584,-213.89774707503335,21.85002503587713,34.54816740660848,1.5598328934375996,6750.358177865773,95.0
221.96681150226843,0.0,89.45875844449469,-2.309444450599111,-213.6274723475017,21.849873724666516,34.96909856020798,1.567943830061903,6750.987584444946,95.5
