CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
164.2326874939123,0.0,36.35,1.7797421101032844,-263.8887644161607,22.037870822211715,-34.25418140992156,0.2194732249022126,4999.4,10.0
164.25098986168032,0.0,36.35,0.2838557891695688,-263.6119312042362,22.037391041948414,-33.83738944118855,0.23043361310524169,4999.4,10.5
164.2689763196884,0.0,36.35,0.0,-263.3352578278843,22.037038822917598,-33.42075473870623,0.24139255757599065,5000.02682499776,11.0
164.2868505153218,0.0,36.35,-0.36826733478614754,-263.05861730608154,22.03673319413428,-33.004141720995115,0.2523506836980473,5000.800417597163,11.5
164.30461526160374,0.0,36.35,-1.7895656093317958,-262.7819636918253,22.036475362247742,-32.58748539234826,0.2633074366446376,5001.57391325678,12.0
164.3227302199578,0.0,36.35,-2.205,-262.50542327648975,22.0362121653722,-32.17112834495322,0.27426288895830836,5002.2695865695,12.5
164.34088824625076,0.0,36.35,-2.205,-262.2288228542702,22.035946663007934,-31.754727593700967,0.28521743606837296,5002.973345224205,13.0
164.358641548009,0.0,36.35,-2.205,-261.95179704606466,22.035680803307162,-31.337660188113222,0.2961705167691012,5003.837389251718,13.5
164.37641392316175,0.0,36.35,-2.205,-261.67490191143276,22.03537577601982,-30.921023238422507,0.3071223584801625,5004.817516736578,14.0
164.39414778088792,0.0,36.35,-1.9945709226353578,-261.39807593923615,22.035033197118295,-30.504615988187613,0.31807339463567275,5005.852692301036,14.5
164.41160293429027,0.0,36.35,-0.5322117788871816,-261.12132198427645,22.03456895612028,-30.088457093538185,0.3290228568065842,5006.9138145822135,15.0
164.4290218785147,0.0,36.35,0.0,-260.8445540311877,22.034062585589243,-29.672340571562724,0.3399712041196936,5007.932652020169,15.5
164.44645041523202,0.0,36.35,0.18552750937084406,-260.5677011281039,22.03352349381057,-29.256158184590973,0.35091868998187287,5008.885006877146,16.0
164.46408547938404,0.0,36.35,1.635181806142589,-260.2903239760618,22.03292569822427,-28.839361817477904,0.3618646526334648,5009.549224195254,16.5
164.48178890297132,0.0,36.35,2.1825,-260.0133350670047,22.032246128320253,-28.423004315110987,0.37280951542851565,5009.965044247181,17.0
164.49952001879575,0.0,36.35,2.1825,-259.73655360257976,22.031512024920048,-28.006881431904695,0.3837535082681977,5010.207331256663,17.5
164.51714398143724,0.0,36.35,2.1825,-259.459553913965,22.030739541475153,-27.590512855107075,0.39469592294861616,5010.271704877071,18.0
164.53469319262067,0.0,36.35,2.1825,-259.18270615738663,22.029954328038468,-27.17426500679786,0.40563731711802314,5010.448557320511,18.5
164.55218694059062,0.0,36.35,2.1081812611160267,-258.9059798371785,22.029165947885964,-26.75811186717387,0.4165778207432542,5010.706810422807,19.0
164.56973904609995,0.0,36.35,0.6621484631196928,-258.62929562345875,22.028503389902916,-26.34195919802313,0.4275166596689054,5010.839322019416,19.5
164.58749865843575,0.0,36.35,0.0,-258.3525485042092,22.02788608473684,-25.925590287366454,0.4384545440873552,5010.969758947369,20.0
164.6054335521493,0.0,36.35,0.0,-258.075748248549,22.027307004704078,-25.50903871713305,0.44939162223190926,5011.098443399094,20.5
164.62320736419227,0.0,36.35,0.0,-257.79864702127037,22.02684112288048,-25.09205945442115,0.4603268707015618,5011.231107748434,21.0
164.64084070899122,0.0,36.35,0.0,-257.52170187658095,22.026507205584416,-24.675287788226367,0.4712612412882422,5011.392794415584,21.5
164.65832455360948,0.0,36.35,0.0,-257.2449291953881,22.026314242990043,-24.25874586784421,0.4821946884158123,5011.585757009955,22.0
164.67544634503423,0.0,36.35,-1.3934260653841477,-256.96856460023554,22.02623680607413,-23.842706633984257,0.4931264638595533,5011.9791635552065,22.5
164.69257684089632,0.0,36.35,-2.205,-256.6920404922176,22.02625922839581,-23.426459225972476,0.5040573402024836,5012.525756176953,23.0
164.70975132747415,0.0,36.35,-2.205,-256.4152914591769,22.026387829247593,-23.00992106704187,0.5149873194969493,5013.233060861769,23.5
164.7272121053303,0.0,36.35,-2.205,-256.1384082924849,22.02657461693117,-22.593443839962163,0.5259156941164449,5013.998467724677,24.0
164.7446665488021,0.0,36.35,-1.6934389542132013,-255.86137740165623,22.02681600023714,-22.176841301820335,0.5368432694959244,5014.685600379424,24.5
164.76205362321377,0.0,36.35,-0.23145701837540655,-255.58409810661433,22.027147515415336,-21.75999411675856,0.5477696716237302,5015.216024664535,25.0
164.7789285303257,0.0,36.35,1.215523542779421,-255.30723161606204,22.027478470456536,-21.343795553860392,0.5586946100442532,5015.912635004379,25.5
164.79531808571488,0.0,36.33938364475839,2.1825,-255.03036578510685,22.027784930841932,-20.927612036068762,0.569618717702821,5016.7184906572475,26.0
164.8109193296297,0.0,36.30725399498172,2.1825,-254.75334394473245,22.028041968040146,-20.511211774963183,0.5805416997928672,5017.682380150548,26.5
164.82627372780854,0.0,36.3,2.7932406440156803,-254.4765670344723,22.02830486059338,-20.09505671690913,0.5914634361133174,5018.719442373522,27.0
164.8416225157239,0.0,36.3,3.375,-254.1997546163044,22.028552184636798,-19.678734026877965,0.6023844073342045,5019.70873854719,27.5
164.85715776733238,0.0,36.3,3.375,-253.92264178834188,22.028750974326872,-19.261739520333673,0.6133042496997684,5020.503897307483,28.0
164.87310139352925,0.0,36.3,2.7989736964529524,-253.6462542734275,22.0288,-18.845647959873997,0.6242229221409799,5020.941520462703,28.5
164.8892801910351,0.0,36.3,1.9024254699453318,-253.3699719834548,22.02876150178281,-18.429579409379873,0.6351408899506589,5021.264163695316,29.0
164.90588139361503,0.0,36.3,0.45665603641033625,-253.09313943075182,22.028562770589197,-18.01237639025486,0.6460575190101036,5021.595382351337,29.5
164.92236121871937,0.0,36.3,0.0,-252.8167309430866,22.028273852253577,-17.595699069052813,0.6569730131099352,5022.061836394281,30.0
164.93867803233562,0.0,36.31652002528254,-0.24284437165339337,-252.5404985407893,22.027900879848307,-17.17920133057715,0.6678877012037298,5022.731280353955,30.5
164.95447821497305,0.0,36.412823766094895,-1.6585093615949804,-252.2641710071517,22.027323057403432,-16.76239874034129,0.6788010272998202,5024.079532725329,31.0
164.97078062539705,0.0,36.389132891690885,-2.205,-251.98792423625082,22.026572485061322,-16.34577698895731,0.6897133537790261,5025.411561444122,31.5
164.98755335300692,0.0,36.3,-2.205,-251.7116808987367,22.025686426245162,-15.929197540999931,0.7006248839369811,5026.613361618217,32.0
165.00570298649404,0.0,36.3,-2.205,-251.43501573124803,22.02456096373085,-15.511981966576954,0.7115349189396859,5026.745768972842,32.5
165.02360124008447,0.0,36.3,-1.3448416719492626,-251.1586405074262,22.023280801592332,-15.095184439907852,0.7224438837631408,5026.878018895968,33.0
165.04122764101209,0.0,36.3,0.0,-250.88244827518668,22.021876672906142,-14.678659621016154,0.7333519698825275,5027.088795507577,33.5
165.05768376971608,0.0,36.3,0.0,-250.6060382125282,22.020272621938997,-14.261927179751765,0.7442584192882209,5028.243712203921,34.0
165.0742282684864,0.0,36.3,0.7471879154638326,-250.32969326229622,22.01857564381592,-13.845345713310447,0.7551639903121162,5029.416237456053,34.5
165.0908601279854,0.0,36.3,2.1825,-250.05340836778993,22.0167914271064,-13.428903010883975,0.7660687379134244,5030.599446910091,35.0
165.1087023731904,0.0,36.3,2.1825,-249.77701925164692,22.014803016198897,-13.012106427756256,0.7769718299279145,5030.471162335412,35.5
165.12691566020598,0.0,36.3,2.1825,-249.50051791396874,22.01281634084626,-12.595066479968592,0.7878741040625221,5029.987625728255,36.0
165.14559118753488,0.0,36.3,2.1825,-249.22387677178304,22.010831827631154,-12.177723350831926,0.798775359290251,5029.061519561205,36.5
165.1633282751759,0.0,36.3,2.1825,-248.94781875103075,22.008851055376926,-11.761105314279856,0.8096748747388323,5028.691842562821,37.0
165.18062211160358,0.0,36.3,2.1825,-248.67182095482258,22.006925971474534,-11.344484211383635,0.8205735266770581,5028.665863255457,37.5
165.19739349929338,0.0,36.3,2.1825,-248.3958491544525,22.005077798690426,-10.927787254737748,0.8314711520868303,5029.061900280623,38.0
165.21335251917554,0.0,36.3,2.1825,-248.1198376327895,22.00339372467546,-10.510783566866813,0.8423672626101651,5029.3896683316425,38.5
165.2294807290046,0.0,36.3,1.6865445604997231,-247.8437810597575,22.001822792016977,-10.093528569678682,0.8532626505639059,5029.690896758671,39.0
165.24609703570272,0.0,36.3,0.2437301696316354,-247.56764654838722,22.000434517001707,-9.675856115085116,0.8641569668645516,5029.955330094913,39.5
165.2631493396604,0.0,36.38224643131008,0.0,-247.2919711042785,21.99932270473269,-9.25882320036773,0.8750499060226314,5030.0,40.0
165.28023830162266,0.0,36.45,0.0,-247.0163325967875,21.998357525827473,-8.841797142861767,0.885942025251752,5030.0,40.5
165.2972144565626,0.0,36.45,0.0,-246.74057170733778,21.997588675763954,-8.424503770885467,0.8968329722069684,5030.0,41.0
165.31388531186428,0.0,36.45,0.0,-246.46524077688778,21.99704099418084,-8.007662188959994,0.907722601861504,5030.153859636784,41.5
165.33032918646296,0.0,36.42278542527512,0.0,-246.18994859968905,21.996663713900368,-7.5907798873951275,0.9186113482226976,5030.499573547982,42.0
165.34644994777298,0.0,36.326708743654635,0.0,-245.91440067680148,21.996535611658206,-7.173422782435741,0.9294989435321481,5031.204135879866,42.5
165.36260657526006,0.0,36.3,0.0,-245.6388830363011,21.996546238252837,-6.756065306270201,0.9403853423079217,5031.723667769849,43.0
165.37875083683468,0.0,36.3,0.0,-245.3633382460347,21.996642406470865,-6.33862356470931,0.9512710135915391,5032.174211324014,43.5
165.39475820245576,0.0,36.3,0.0,-245.0875904852258,21.9969065959423,-5.920741868269132,0.9621552895777681,5032.636542899023,44.0
165.41031516615783,0.0,36.3639168106627,0.0,-244.81219821032215,21.99725566724265,-5.50331367021051,0.9730385345547417,5033.396556899518,44.5
165.42564179950705,0.0,36.441719237686335,0.0,-244.5369678797643,21.997666246098508,-5.086101148952586,0.9839210179923233,5034.349053721646,45.0
165.44107610809593,0.0,36.37770601612138,0.0,-244.2615189873703,21.99817835187103,-4.6686709311274885,0.9948021710322434,5035.501291709816,45.5
165.45649369242784,0.0,36.31262446437974,0.8157210649122739,-243.9862571387854,21.998661628749343,-4.251412859523725,1.0056824246684637,5036.299004284962,46.0
165.47188355246743,0.0,36.25327792694818,2.1825,-243.7111179329183,21.999122945488637,-3.834240888637198,1.0165619156436658,5036.83605719643,46.5
165.48698707573664,0.0,36.31928743497034,2.1825,-243.4355942464338,21.999585012044793,-3.416202674332833,1.027439945917224,5037.562161784674,47.0
165.50187406724552,0.0,36.402840234310624,2.1825,-243.16036324132497,21.99997613411437,-2.9985733039176665,1.0383171719791637,5038.534082811727,47.5
165.51658016985502,0.0,36.49785338779498,2.1825,-242.8853869303714,22.00030429322441,-2.581292384456729,1.0491936736839111,5039.707513142717,48.0
165.53172698224566,0.0,36.369898633057296,2.1825,-242.61041216244013,22.000560202733883,-2.1635840876155554,1.0600687338234638,5040.1553547843,48.5
165.5467055891257,0.0,36.34482342776703,2.1825,-242.33559087080764,22.000729882285178,-1.7460060765416814,1.0709430882711404,5040.668940566602,49.0
165.56148167928714,0.0,36.44361353879113,2.1825,-242.0609543621607,22.000795742359195,-1.3285849274278818,1.0818165930771932,5041.261681232747,49.5
165.5758922328855,0.0,36.45,2.1825,-241.78593869107954,22.000676583684854,-0.9103085728316895,1.0926887196563826,5042.780995781744,50.0
165.59059931474727,0.0,36.45,2.1825,-241.51110645839898,22.000439002737103,-0.49209348207646864,1.1035601502731531,5043.968328771491,50.5
165.605751535919,0.0,36.45,2.1825,-241.23656422912046,22.000055295917708,-0.07404490234346095,1.114430749924968,5044.607840137152,51.0
165.62143331320578,0.0,36.365481197894475,2.1825,-240.96237580535507,21.999492887187365,0.3437708787744256,1.1253000184530073,5044.587308263859,51.5
165.63706361175264,0.0,36.3,1.7124175445309322,-240.6882635286783,21.998819996704647,0.7617062737080706,1.136168533242603,5044.629232290164,52.0
165.6524170881298,0.0,36.3,0.31708551708176147,-240.4141838768261,21.99798887109838,1.1799542518786308,1.1470360056132212,5045.012828723827,52.5
165.66765683124257,0.0,36.324698515408116,0.0,-240.14013492889083,21.996960250476125,1.5983035666922107,1.1579022605495393,5046.186734677957,53.0
165.68314316456213,0.0,36.35,0.0,-239.86618349437367,21.995798325367055,2.0166291189874386,1.1687678323666648,5047.395987383209,53.5
165.69969332194742,0.0,36.35,0.0,-239.5925682004417,21.99435062539916,2.4347511915328184,1.1796321691607172,5047.856619191176,54.0
165.71695038155374,0.0,36.35,0.0,-239.31884823547125,21.992755661559816,2.8531412478755334,1.1904953702555368,5047.515856813769,54.5
165.73431234702934,0.0,36.35,0.1544696360468904,-239.04511930594472,21.991066437663708,3.2716225280703477,1.2013578347200748,5046.977854112097,55.0
165.75015699697425,0.0,36.35,1.4012247481636666,-238.77166149509924,21.989181309659134,3.6898924447218495,1.2122187198054881,5047.606230113622,55.5
165.76536008728627,0.0,36.32294293112854,2.1825,-238.4981054508725,21.98721534500273,4.108471029283674,1.2230789263738964,5048.7034837906585,56.0
165.7794863648153,0.0,36.25047247254829,2.1825,-238.22438452881488,21.9851137017039,4.527567691253241,1.2339379940991684,5050.587715713745,56.5
165.794421577645,0.0,36.31345934404509,2.1825,-237.95105746683106,21.982815463614376,4.946339459559609,1.2447957933329028,5051.488430816631,57.0
165.81015604738175,0.0,36.35,2.1825,-237.6779244849257,21.980492171343897,5.3649752391055054,1.25565292875622,5051.893912773042,57.5
165.82695184000448,0.0,36.35,2.1825,-237.40504748753497,21.97813711208865,5.7834320836165825,1.2665091879481956,5051.646011798805,58.0
165.84410448365253,0.0,36.35,2.1825,-237.13213449198636,21.97570428610044,6.20225303603015,1.2773640022528379,5050.972775631568,58.5
165.86124482859233,0.0,36.35,2.1825,-236.8592283818742,21.973316238041527,6.621309722905121,1.288217865216253,5050.318715495698,59.0
165.8782363331467,0.0,36.35,2.1825,-236.58634625994148,21.97102754927693,7.040609241444736,1.2990707393115035,5049.849240877318,59.5
165.89459788033358,0.0,36.35,2.1825,-236.3135297338662,21.968860876012613,7.4601163647854,1.3099223212777025,5049.7,60.0
165.91064038713756,0.0,36.35,2.0671916353921413,-236.04076873094283,21.966767917108122,7.879712984358628,1.3207731815152832,5049.715849947025,60.5
165.9263477275228,0.0,36.35,0.43371948696259577,-235.76833626265952,21.964896814990794,8.29921407906413,1.3316224677662876,5049.9403822011045,61.0
165.94259516710923,0.0,36.35,0.0,-235.4961592193537,21.963193523420394,8.718492823116001,1.3424707461576388,5050.048259063185,61.5
165.95899883584875,0.0,36.35,0.0,-235.22405246768125,21.961613317551535,9.137795634835838,1.3533183125491643,5050.1,62.0
165.9752579221827,0.0,36.35,0.0,-234.95186402810927,21.96026439832935,9.557485458920523,1.3641645907984656,5050.1,62.5
165.99105544889687,0.0,36.31943623067985,0.0,-234.6798045815195,21.959080415921555,9.977076653314874,1.3750099497520651,5050.313946385241,63.0
166.00640498425898,0.0,36.259207161896185,0.0,-234.40787033596126,21.958056521752233,10.39657211739308,1.3858544164340993,5050.735549866727,63.5
166.02146014999667,0.0,36.4031719969352,0.0,-234.13577614461252,21.957210726013788,10.816365376883534,1.396697472798818,5051.642445983143,64.0
166.03687638719126,0.0,36.37478469918525,0.0,-233.8641241420875,21.95644842112736,11.235689048831043,1.4075394716101741,5052.702296542024,64.5
166.05251729010791,0.0,36.3,0.36637005857009813,-233.59253823323323,21.955748919563476,11.65499015924437,1.4183807945259832,5053.4832132848305,65.0
166.0683818441419,0.0,36.3,1.7582025851726206,-233.3206765122295,21.955174968006112,12.07474006486168,1.4292210112126034,5053.419440889568,65.5
166.0833952766055,0.0,36.3,2.1825,-233.04888742501484,21.954689725944416,12.49453491170867,1.4400600991089618,5053.79892378575,66.0
166.09785949335787,0.0,36.3,2.2819683682855576,-232.77710929116472,21.954249953022245,12.91442505479661,1.4508985019498113,5054.491846748057,66.5
166.11111234914412,0.0,36.3,3.0661690611047288,-232.50518728992301,21.953855386635922,13.334835539424951,1.461735596555527,5056.004351228966,67.0
166.1244361163644,0.0,36.3,3.375,-232.2336694284519,21.95342150641161,13.754823785398044,1.47257189418478,5057.316126370159,67.5
166.1378721649192,0.0,36.3,3.375,-231.96240390595594,21.952969320419122,14.174598605977861,1.483407564397819,5058.40511326348,68.0
166.15204431648385,0.0,36.3,3.375,-231.69102480562444,21.952597568226885,14.595050335395552,1.4942420156180765,5058.467071962186,68.5
166.16630275287721,0.0,36.3,2.9972097517871688,-231.42004622363945,21.952273277904162,15.015141012214427,1.5050757680113307,5058.468319476041,69.0
166.18065905786932,0.0,36.3,2.190910775333264,-231.14952192973655,21.95200282122443,15.434822164990056,1.5159087277597991,5058.400705306107,69.5
166.19470080394706,0.0,36.40054199620702,2.1825,-230.8786550381121,21.951731888010112,15.855510892294514,1.526740317834459,5058.93622397977,70.0
166.2089428223997,0.0,36.40095159343658,1.4688456845022508,-230.60799300942554,21.951534602124582,16.276178386754463,1.5375712002587028,5059.396193626254,70.5
166.2233779426363,0.0,36.305381172076274,0.07829605370982007,-230.33752871697587,21.9514071748961,16.696815667968284,1.548401425176736,5059.778475311695,71.0
166.23858408947288,0.0,36.3,0.0,-230.06721944892345,21.95133988202897,17.117579198647306,1.5592302570576664,5059.379174202796,71.5
166.25368056893734,0.0,36.3357292055071,0.0,-229.79695780682593,21.951347638940675,17.538375240523614,1.5700584226445524,5059.219097351691,72.0
166.2685164389694,0.0,36.43127283918326,0.0,-229.52676041078976,21.951475030452244,17.95921309898917,1.580885611930428,5059.537576130611,72.5
166.2829777556959,0.0,36.3709227753665,0.0,-229.25686481375544,21.951658154449266,18.379886930682595,1.5917115817964969,5060.127181497557,73.0
166.297313886484,0.0,36.3,0.0,-228.98699027409833,21.951875517398747,18.800667313752843,1.6025368564551044,5060.694396748436,73.5
166.31156244374375,0.0,36.3,0.0,-228.71697995675092,21.952146272292055,19.221826550287222,1.6133611023484717,5061.032840365066,74.0
166.32567924813802,0.0,36.32627260702905,0.0,-228.44728153457905,21.95246272607029,19.642687729038936,1.6241842500955068,5061.835632996814,74.5
166.33979551361642,0.0,36.35,0.0,-228.1776284796704,21.952770305895992,20.063550799022906,1.6350067400219475,5062.7460706359725,75.0
166.35399588818254,0.0,36.35,0.0,-227.90789192381504,21.953024954520824,20.484612300185823,1.645828217954521,5063.637340822891,75.5
166.36807261716436,0.0,36.35,1.0088064779757557,-227.63837922424017,21.953284890076144,20.905541017253622,1.6566486725152236,5064.31600267133,76.0
166.38196434077093,0.0,36.35,2.1825,-227.36893866573106,21.953511419441384,21.326485282532733,1.667468449763175,5064.93703329663,76.5
166.3952462378587,0.0,36.35,2.1825,-227.0994002579641,21.953575064874155,21.747754402015495,1.6782870849965792,5065.700778489831,77.0
166.40835884454418,0.0,36.35,2.1825,-226.82979237198919,21.9536,22.169351367477457,1.6891048950090812,5066.7984792016105,77.5
166.42141535668694,0.0,36.35,2.1825,-226.56017659229911,21.953583817011793,22.59112664363103,1.6999220642948165,5068.075520611631,78.0
166.43504353681294,0.0,36.35,2.1825,-226.29095874671475,21.95339292749708,23.012547062280348,1.710738055087973,5068.9663383469615,78.5
166.4492108744272,0.0,36.35,2.1825,-226.0219422562487,21.953131922826813,23.433880860152197,1.7215533316201632,5069.332769130725,79.0
166.46388966083688,0.0,36.35,2.1825,-225.7531167727425,21.95280440639954,23.855132488911575,1.7323679305990987,5069.2017625598155,79.5
166.47851350694307,0.0,36.35,2.1825,-225.48439144411105,21.952347706582692,24.276522263853142,1.7431810933140097,5068.94154661868,80.0
166.49287983817013,0.0,36.35,2.1825,-225.21572353211363,21.95183684863581,24.698084077327618,1.7539935698154958,5069.00467328326,80.5
166.50694438511024,0.0,36.35,2.1825,-224.94712149826074,21.951264407644885,25.11984587853021,1.7648052628111028,5069.44990516509,81.0
166.52135730740312,0.0,36.35,0.911902471670027,-224.67838279158912,21.950676042256358,25.54222087433883,1.7756156815519846,5070.023957743641,81.5
166.5361163037031,0.0,36.35,0.0,-224.40986755555375,21.950038545326272,25.964393595770073,1.7864254193434512,5070.3524627865945,82.0
166.55140496751247,0.0,36.35,0.0,-224.1417747758987,21.949318393781414,26.386075059447226,1.7972342458954158,5070.221526142075,82.5
166.5664637377157,0.0,36.35,0.0,-223.87361293062958,21.94856248344418,26.808106034506952,1.8080418060797006,5070.146873620349,83.0
166.58115254764007,0.0,36.35,0.0,-223.60551346861968,21.947793638315034,27.23015061844067,1.8188487145686865,5070.357952106207,83.5
166.59493018895733,0.0,36.35,0.0,-223.33762717791862,21.947008239954805,27.65204043760972,1.829654493553134,5071.339700056492,84.0
166.60861973041904,0.0,36.35,0.0,-223.06944940418313,21.946221845760068,28.07451336540356,1.8404592691795272,5072.419051839905,84.5
166.622419164103,0.0,36.35,0.299334076297511,-222.80129114748533,21.945435417690007,28.49706299162057,1.8512633996531627,5073.368575962497,85.0
166.63675285036544,0.0,36.35,1.7274182837063452,-222.53360306077238,21.944650216751228,28.91910849621562,1.8620664624458994,5073.695743020322,85.5
166.65113721089068,0.0,36.35,2.1825,-222.26585194438343,21.94392374736313,29.341386479753986,1.8728685576680266,5073.713408611478,86.0
166.66559842017486,0.0,36.35,2.1825,-221.99811718635343,21.943236617244235,29.763752478413277,1.8836700421461556,5073.578872414745,86.5
166.68050015682178,0.0,36.35,2.1825,-221.73076236464965,21.942647874059663,30.185946757658744,1.894470215329114,5073.382624686555,87.0
166.69515403844719,0.0,36.35,2.1825,-221.46346656658775,21.942097046630618,30.608183369091893,1.9052695339475645,5073.262130828827,87.5
166.7096203838303,0.0,36.35,2.1825,-221.1962005235296,21.941583591138293,31.030500249326188,1.9160681593448827,5073.209845317025,88.0
166.7239482795596,0.0,36.35,2.1825,-220.92868479286267,21.941255994113227,31.453755605708356,1.9268654231420095,5073.4064035320625,88.5
166.73805082800104,0.0,36.316731270469376,1.4564099779941353,-220.66140499232372,21.940966925081877,31.876769932485363,1.9376619451249668,5073.6330749181225,89.0
166.7519485264783,0.0,36.25321989583506,0.07027422660017191,-220.3943396619864,21.94071287958334,32.29956515342601,1.9484577927682967,5073.88712041666,89.5
166.7658423573776,0.0,36.25,0.0,-220.12742831690156,21.940579432936904,32.72248832011314,1.959252295543223,5074.442551783936,90.0
166.77954894491677,0.0,36.21215035528688,0.0,-219.86070310343973,21.940474766903524,33.14518628180437,1.97004619606462,5075.077564061229,90.5
166.79294323637203,0.0,36.111103012741246,0.0,-219.5942749435944,21.940407402008496,33.5674968087501,1.980839210924706,5075.818577906564,91.0
166.80619467474253,0.0,36.187435364046806,0.0,-219.32729239027807,21.940341709757302,33.99086299952713,1.991631080545416,5076.599482912375,91.5
166.8194702817482,0.0,36.25,0.0,-219.0603771252369,21.9402769524221,34.41421210671175,2.0024223341296503,5077.46876124642,92.0
166.83281922263546,0.0,36.25,0.0,-218.79369995852835,21.94021347297275,34.83730263661238,2.0132127550201324,5078.484432435978,92.5
166.8467115375181,0.0,36.25,0.0,-218.52709927112457,21.94014999982646,35.260401156829445,2.0240021044991603,5078.950000867709,93.0
166.86078221636143,0.0,36.256934101691854,0.0,-218.26057320300802,21.94005839538985,35.68344114409598,2.034790861765498,5079.269341016919,93.5
166.87497153553338,0.0,36.28960407175738,0.0,-217.9942476070338,21.939862375569458,36.10625589668409,2.045578492415124,5079.5960407175735,94.0
166.88918086712005,0.0,36.233186570143296,0.0,-217.72794563993605,21.939666373140287,36.529122220974955,2.056365165967138,5080.056338292569,94.5
166.90333448391166,0.0,36.14041115169385,0.0,-217.46162683711418,21.93944246691016,36.95205761820201,2.067151180242749,5080.557533089837,95.0
166.91712270560993,0.0,36.076964650166055,0.0,-217.19515153069744,21.939061787900997,37.37524578339239,2.0779360005672998,5080.938212099004,95.5
166.93089238758674,0.0,36.08762545766349,0.0,-216.92853863456358,21.93867424725402,37.79872483837115,2.0887200135331216,5081.476254576635,96.0
166.9446405467111,0.0,36.15,0.0,-216.66185172808022,21.938272506884104,38.222382824282796,2.099503366242653,5082.133602697207,96.5
166.95822935416066,0.0,36.15,0.0,-216.39572900783796,21.937684751182957,38.64530570435372,2.1102854245798914,5082.851970776388,97.0
166.97206623121116,0.0,36.15,0.0,-216.1294768172584,21.937073040041092,39.06841307657558,2.1210667901999156,5083.330783983563,97.5
166.98613623386902,0.0,36.15,0.0,-215.86310295578127,21.936438816561385,39.49169382693233,2.131847504832794,5083.584473375447,98.0
167.0000832740331,0.0,36.08870654905417,0.0,-215.5969678939448,21.93566447858865,39.91465897522707,2.1426268748804973,5083.967760705675,98.5
167.01392241765024,0.0,36.07657942800777,0.0,-215.3308356720123,21.93482788800789,40.33760811406234,2.1534055962220306,5084.465794280078,99.0
167.0276161283364,0.0,36.1418604569963,0.0,-215.06468491682608,21.933913953602055,40.76056390087902,2.164183500636171,5085.118604569962,99.5
167.04164013503657,0.0,36.15,0.0,-214.7981320205714,21.932998638285014,41.18421599379381,2.1749602202632548,5085.715161102492,100.0
