CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
202.02804221032105,0.0,87.64999999999998,3.375,-261.89061573835335,21.98916573939826,-34.923869036628396,0.18766454497457533,6156.39043433623,10.5
202.07968801984293,0.0,87.64999999999998,3.375,-261.62069545513884,21.988664235981883,-34.50249472166798,0.1965752632490296,6157.226273363525,11.0
202.13069908456262,0.0,87.68627994933279,2.942361604206364,-261.3512630528293,21.988318600253336,-34.081262435558834,0.20548323326283902,6158.697238327983,11.5
202.18140105351682,0.0,87.7402268077473,2.2990453176133943,-261.08206822934096,21.988048865961265,-33.66009931191679,0.21438986498175444,6160.477484655661,12.0
202.23177334645771,0.0,87.75,2.1825,-260.8130435474911,21.987957115176695,-33.23853428754883,0.2232931066318432,6162.472508109005,12.5
202.28207270030754,0.0,87.75,2.1825,-260.5440565085876,21.98790474231086,-32.81688034475046,0.23219559824696154,6164.51504987638,13.0
202.33195668590164,0.0,87.75,2.1825,-260.27532575190173,21.987949061282496,-32.39489358705632,0.24109424589402664,6166.613390017232,13.5
202.38174278926041,0.0,87.75,2.1825,-260.00664238026997,21.98800300595252,-31.972863391783388,0.24999228435296653,6168.747291673387,14.0
202.4305714378754,0.0,87.75,2.1825,-259.7383294211115,21.98805692736714,-31.550658715293977,0.2588864868913223,6171.389440989859,14.5
202.4791873090759,0.0,87.7447433690238,2.1825,-259.47014055901775,21.9881,-31.128494896472283,0.2677798890789125,6174.183362026907,15.0
202.52695839570487,0.0,87.7186164743545,2.1825,-259.2024443962363,21.9881,-30.706493293774006,0.2766701136549104,6177.579858333914,15.5
202.5749730118332,0.0,87.7,2.1825,-258.93477959729324,21.988053541129833,-30.28429456822282,0.2855591848289522,6180.898204823232,16.0
202.62359127735672,0.0,87.7,2.1825,-258.6671925415482,21.987891922211524,-29.861607223875076,0.29444539700482375,6184.02283724385,16.5
202.67294848306034,0.0,87.72253398808111,2.1825,-258.3997611849532,21.987664796071513,-29.43887750243574,0.30332990264259735,6186.543621606676,17.0
202.7232802687502,0.0,87.77478780245686,2.1825,-258.1325351782356,21.98735127318526,-29.016091890321547,0.31221215754625087,6188.267997481077,17.5
202.77447072466802,0.0,87.77214611508829,2.1825,-257.86544473083796,21.986949315035794,-28.59314061070908,0.3210922286814791,6189.406392734029,18.0
202.8264617600611,0.0,87.71832271610926,2.1825,-257.59848067190194,21.986464904444983,-28.170034871334884,0.3299702637845695,6189.998450122798,18.5
202.87865301189467,0.0,87.7,2.1825,-257.33190494306047,21.985945490199878,-27.747036238285457,0.3388455103450784,6190.412705880072,19.0
202.93094760002217,0.0,87.7,2.1825,-257.06552964028134,21.985408009766505,-27.32409288526513,0.34771931767484715,6190.735194140096,19.5
202.982726077818,0.0,87.74296618978676,2.1825,-256.79923142817603,21.98491330429192,-26.90069828923955,0.35658972558983754,6191.229661897868,20.0
203.0343747563965,0.0,87.79673816559026,2.1825,-256.53295260399705,21.98442935650969,-26.477190207811127,0.36545927856868254,6191.767381655903,20.5
203.0862659541492,0.0,87.75100933540013,2.1825,-256.2670455918699,21.9840080746832,-26.053499840790643,0.37432489014066883,6192.240915981399,21.0
203.13816847576246,0.0,87.701179416628,2.1825,-256.00116778477457,21.983595282333486,-25.629793223388464,0.3831901518242414,6192.695282333488,21.5
203.189877770053,0.0,87.75489962173245,2.1825,-255.735521370533,21.98338040151307,-25.205887084909197,0.39205116535570483,6192.48040151307,22.0
203.2413814528082,0.0,87.8,2.1825,-255.469968954916,21.98320860778083,-24.78200713921911,0.40091150547589866,6192.386077808306,22.5
203.29180934156037,0.0,87.8,2.1825,-255.2049083558522,21.983262252913207,-24.358264238590664,0.40976832219549936,6192.9225291320545,23.0
203.34193596656485,0.0,87.78456576852115,2.1825,-254.93987063023565,21.983377171157393,-23.93437275037331,0.4186239254260524,6193.809329638802,23.5
203.39134729428483,0.0,87.73248569448876,2.1825,-254.67488721355878,21.983637571527556,-23.510128467305364,0.42747664744229663,6195.527972081872,24.0
203.44042741806246,0.0,87.71958524076484,2.1825,-254.4100286359516,21.98399585240765,-23.085801946803524,0.43632781602240994,6197.226727704475,24.5
203.48895843590594,0.0,87.7716410247565,2.1825,-254.14537703013792,21.984516410247565,-22.661339084135445,0.44517640914707474,6198.892512792208,25.0
203.5371613461741,0.0,87.7755909786362,1.6497731087350673,-253.8808391156551,21.98511731727773,-22.236780550798706,0.4540231570513955,6200.751951833188,25.5
203.58497159620245,0.0,87.72197064700991,0.47950937099125657,-253.61643726040586,21.98581438158887,-21.812107524318478,0.46286769670233446,6202.8431447666135,26.0
203.6323978702493,0.0,87.7,0.0,-253.352300392974,21.98655641232441,-21.38752963389789,0.4717099501273769,6205.427846656702,26.5
203.67955759501285,0.0,87.7,0.0,-253.08834747536238,21.987329657950394,-20.963017785234424,0.4805506164951462,6208.355133669344,27.0
203.7270631421564,0.0,87.7,0.0,-252.82440480620497,21.988067487239142,-20.538209056748705,0.4893883933301703,6211.310483759369,27.5
203.77466639662052,0.0,87.7,0.0,-252.56046503260623,21.988795310132662,-20.113316448983795,0.4982253537677645,6214.273762682971,28.0
203.82331942369012,0.0,87.7444895020114,0.0,-252.29667128779008,21.989433874024137,-19.688364852550684,0.5070589145714459,6216.435090578445,28.5
203.87214881848567,0.0,87.79645349160086,0.0,-252.03290207663406,21.99005744189921,-19.263403345688197,0.5158919042174317,6218.4616861724335,29.0
203.92171914447718,0.0,87.75017355817653,0.0,-251.76945494757757,21.990498611534587,-18.838678399037978,0.5247211005276874,6220.194446138352,29.5
203.9712634133733,0.0,87.7,0.07211302453563351,-251.50602707235564,21.99090660829549,-18.413938633722374,0.5335497709101596,6221.945382500782,30.0
204.01958730850416,0.0,87.7,1.2397783622769805,-251.24253329052857,21.991013610846487,-17.98871049606518,0.5423746725503583,6224.299438622689,30.5
204.06774293272008,0.0,87.71030213666529,2.1825,-250.97906197692345,21.991069093590003,-17.563456804964275,0.5511988216876013,6226.879941019909,31.0
204.11519334655446,0.0,87.76377973078219,2.1825,-250.71568482589768,21.990908660807655,-17.138096021358432,0.5600198171431952,6230.409462231625,31.5
204.1629712740583,0.0,87.78276611953508,2.3880140245440495,-250.45245760647123,21.99059319343442,-16.712835545379782,0.5688395753881396,6233.67892790371,32.0
204.21143659855713,0.0,87.72936117584014,3.024867978106293,-250.189545068661,21.989952334110082,-16.2877855985117,0.5776567369326646,6236.402580032152,32.5
204.26003262839458,0.0,87.7,3.375,-249.92662902562083,21.98915648816541,-15.862549572913558,0.586472134622507,6238.436882747134,33.0
204.30878826975604,0.0,87.7,3.375,-249.66370870215033,21.98817137947956,-15.43708631627799,0.5952853783717603,6239.629382735267,33.5
204.3573614338063,0.0,87.72702593589882,3.375,-249.4009325568648,21.986997325666632,-15.011535988463024,0.6040965069592864,6241.362115243649,34.0
204.40576716322576,0.0,87.77884990049199,3.375,-249.13828870430658,21.98564990258721,-14.585905767259229,0.6129056947503345,6243.590545721156,34.5
204.4546578169056,0.0,87.78370465106529,3.375,-248.87574014325656,21.984122279063918,-14.160045770584432,0.6217125001958222,6245.868809310515,35.0
204.50388283328584,0.0,87.75617340960353,3.375,-248.6132572871601,21.982470404576212,-13.73402734020515,0.630517662977579,6248.181433593302,35.5
204.55509057184287,0.0,87.70983260746154,2.89600384397889,-248.35103249157777,21.980653973868616,-13.308042861586108,0.6393198398691106,6248.378660859692,36.0
204.6068714095894,0.0,87.65805496494582,2.278555456979091,-248.08888228752076,21.97878997873805,-12.88206819660939,0.6481211536990955,6247.964439719566,36.5
204.65971460250688,0.0,87.7174906471632,1.200511083775167,-247.8271806149524,21.97683523070331,-12.456164838149595,0.6569188350638039,6246.415205762409,37.0
204.71275351156388,0.0,87.79741499755065,0.037611785638112405,-247.5655615746842,21.97486376339375,-12.03027461638513,0.6657158472247466,6244.656870053886,37.5
204.7650854150571,0.0,87.7249187694646,0.0,-247.30392609063463,21.97304810462084,-11.603953665284829,0.674508720201325,6243.849187694646,38.0
204.81733263337804,0.0,87.65091697479562,-0.020219294243985334,-247.04230080935554,21.97125140033583,-11.177612814698143,0.6833013053305729,6243.10641882357,38.5
204.86786798065546,0.0,87.67754462910925,-0.607359071859242,-246.78097700992168,21.969840134657208,-10.751117675556939,0.6920896987304074,6243.292812403765,39.0
204.9184033279329,0.0,87.70417228342286,-1.1944988494744986,-246.51965321048786,21.968428868978584,-10.324622536415735,0.7008780921302418,6243.47920598396,39.5
204.96893867521032,0.0,87.73079993773649,-1.781638627089755,-246.258329411054,21.967017603299965,-9.89812739727453,0.7096664855300762,6243.665599564156,40.0
205.01967728440042,0.0,87.75,-2.205,-245.9970245581813,21.96577727554456,-9.471576051014955,0.7184526094741945,6243.63666873268,40.5
205.07094131843238,0.0,87.75,-2.205,-245.73576868149777,21.964978816263745,-9.044879411346008,0.7272328669557018,6243.051131926747,41.0
205.12173543063432,0.0,87.75,-1.735345394921624,-245.47449801516828,21.9644148018857,-8.618199080357211,0.7360114739896118,6242.785198114299,41.5
205.17182561313066,0.0,87.75,-0.5621613797055343,-245.21320519436435,21.96420197938861,-8.191543179313319,0.744787608699367,6242.998020611391,42.0
205.22125949902016,0.0,87.72312243584388,0.0,-244.95199952537004,21.964261265384934,-7.764903177121381,0.7535616463002001,6243.852571796371,42.5
205.27008956995326,0.0,87.67151660849255,0.0,-244.6908740389724,21.964570900349045,-7.338277802408086,0.7623337544902773,6245.2975349622075,43.0
205.3182281953351,0.0,87.66548241117208,1.0450627541161042,-244.42986982782304,21.965164472335164,-6.911845371043261,0.7711035052655134,6246.767015025637,43.5
205.36587237241338,0.0,87.69203619582433,2.8374432181418583,-244.16895233983018,21.96596108587473,-6.485550912236306,0.7798715702684328,6248.254026966162,44.0
205.41187206192134,0.0,87.7,3.375,-243.90794572469312,21.96701835824481,-6.058924844440311,0.788636953935715,6250.187924081472,44.5
205.45716726564484,0.0,87.7,3.375,-243.64690092817528,21.968187294846356,-5.632156717912466,0.7974011889395023,6252.313263357009,45.0
205.50041639594963,0.0,87.74094702853704,3.375,-243.38606598132208,21.9695055697705,-5.205467528750344,0.8061624493246017,6255.934815254425,45.5
205.5432103954784,0.0,87.79100235822374,3.375,-243.12527771365436,21.97085706367204,-4.778795898500912,0.8149230480323149,6259.889186299675,46.0
205.58525261904586,0.0,87.75645367174685,3.375,-242.86458752827707,21.97223220453458,-4.351856881859974,0.8236806579795396,6264.214345245011,46.5
205.6271300936676,0.0,87.70336432531042,3.375,-242.60391883727414,21.97361252754193,-3.9248592684716552,0.832437612950861,6268.620760999235,47.0
205.66997805672625,0.0,87.72561111715017,1.6462495923634557,-242.34358216473038,21.974826889154606,-3.4981129057544313,0.8411914215666181,6272.024556292321,47.5
205.7130855044443,0.0,87.7445969281997,0.0,-242.0832770112794,21.976002658364205,-3.071352363753575,0.8499446564412749,6275.297168949017,48.0
205.75779262940526,0.0,87.69460069029904,0.0,-241.82304659300655,21.976952586884316,-2.6443344958441557,0.8586949130050348,6278.0469620335525,48.5
205.80260508743103,0.0,87.64999999999998,-0.13015391592949604,-241.56280918431256,21.977864929391163,-2.2172824242559113,0.867444759253277,6280.777425580439,49.0
205.84828824992474,0.0,87.64999999999998,-1.3361864866703048,-241.30251399138032,21.978466578292668,-1.7899476181244856,0.8761912137502699,6283.348107250499,49.5
205.89443185320303,0.0,87.64999999999998,-2.381571230404719,-241.0423281678133,21.978959227247095,-1.3627422902899422,0.8849366761045518,6285.762658847411,50.0
205.94176173930535,0.0,87.64999999999998,-3.0130618008331167,-240.78242412423575,21.979171047983506,-0.9358705512355763,0.8936795822954872,6287.774955843325,50.5
205.98986627794622,0.0,87.64999999999998,-3.3975,-240.5224079931653,21.979237817955507,-0.5088339370551858,0.9024210042613263,6289.310910222464,51.0
206.03917625341566,0.0,87.64999999999998,-3.3975,-240.26221744274528,21.97907887443051,-0.08154076068835392,0.9111601166244678,6290.105627847449,51.5
206.0885782477348,0.0,87.64999999999998,-3.088793086565725,-240.00205812194514,21.97874112627804,0.34570172506323926,0.9198972405992083,6290.707098977566,52.0
206.13807088794437,0.0,87.64999999999998,-2.475985294411777,-239.74192956480607,21.978227241337034,0.7728942765245199,0.9286324058531243,6291.118206930374,52.5
206.18740114930193,0.0,87.64999999999998,-2.205,-239.48172259612923,21.977498064700875,1.2001011646615942,0.9373652948677971,6292.156242569097,53.0
206.23660268220746,0.0,87.64999999999998,-2.205,-239.22145346544198,21.97659821210342,1.6273194184294755,0.9460963793571225,6293.6912852353435,53.5
206.28584609219726,0.0,87.64999999999998,-1.4487737280682174,-238.96128510544372,21.97551119255082,2.0541739287949463,0.9548248330334725,6295.160287329437,54.0
206.33511025918983,0.0,87.64999999999998,-0.3177126013521696,-238.7011666939436,21.97433140089937,2.4808481443062425,0.9635519827080492,6296.596555426854,54.5
206.3835760938156,0.0,87.64999999999998,0.8299833246317855,-238.44080708481962,21.97289715846899,2.9078223518774937,0.9722762114977999,6297.608464292972,55.0
206.4317300814962,0.0,87.64999999999998,1.984177184998807,-238.18035325836797,21.9713635217244,3.334913743232548,0.9809992993228995,6298.45460870378,55.5
206.47794667039287,0.0,87.69377775180467,2.1825,-237.91990701685828,21.969567778686837,3.76202423458191,0.9897192007157989,6300.832665342039,56.0
206.52376129044399,0.0,87.74663845158068,2.1825,-237.65946234906198,21.967717654194676,4.189138688771925,0.9984384409921105,6303.528561030615,56.5
206.56986380886113,0.0,87.75,2.1825,-237.39904358986507,21.965679492733727,4.616149612837893,1.0071542548648091,6306.676786262722,57.0
206.61598587881141,0.0,87.75,2.1825,-237.1386265901531,21.96362856145031,5.0431535060454475,1.0158698360462122,6309.855729752019,57.5
206.66540197901364,0.0,87.75,2.1825,-236.87837885659332,21.961466693657812,5.469881668031191,1.0245816756201505,6309.952031862004,58.0
206.71504534377215,0.0,87.75,2.1825,-236.61811275914945,21.95929356478383,5.89664822719144,1.033293103088811,6309.807967240774,58.5
206.76649548914662,0.0,87.75,2.1825,-236.3576391932321,21.957023527626465,6.3238375452707505,1.0420009392286844,6307.696304768805,59.0
206.817732147175,0.0,87.75,1.9626875320429713,-236.09719603266467,21.954776993188812,6.7510172099746875,1.050707968202032,6305.798568185148,59.5
206.8680969311523,0.0,87.75,0.845169460462772,-235.8368770463685,21.95262644294797,7.1781574506675625,1.0594117007385564,6304.77449664189,60.0
206.9180178476809,0.0,87.75,-0.28315934196649223,-235.57661340081873,21.950537699033525,7.605217717457078,1.068114424883197,6304.141258628645,60.5
206.96656132662812,0.0,87.75,-1.4450366891135886,-235.31652149217848,21.948640756425934,8.032029804164175,1.0768140197222724,6304.720879980964,61.0
207.01514538416257,0.0,87.75,-2.205,-235.05631348221183,21.946816443609467,8.458967419764676,1.085512275241461,6305.245889097633,61.5
207.06380617013824,0.0,87.75,-2.205,-234.79588594085186,21.945129463584465,8.886142392971125,1.094207998293795,6305.667634103884,62.0
207.1126374647208,0.0,87.72703909654318,-2.478808773722452,-234.53543715779102,21.943648938317036,9.313246504767815,1.1029019809562106,6305.739273675802,62.5
207.1616779713184,0.0,87.67590544001138,-3.088577627864155,-234.27496231141802,21.942421730560273,9.740263670464868,1.111593828181077,6305.381338080079,63.0
207.21020688422388,0.0,87.66299315759757,-3.0876131912975393,-234.0143937260991,21.941358232641683,10.167297043602478,1.120283690324271,6305.407890521561,63.5
207.25821047027202,0.0,87.68932825969729,-2.459521006219406,-233.75372888551613,21.940462839170294,10.59434705925141,1.1289715140984762,6305.829252155157,64.0
207.30550583908197,0.0,87.7,-1.535002265081562,-233.49298261057783,21.93982653153677,11.021269890033722,1.1376570658265093,6307.063488468125,64.5
207.35231868628884,0.0,87.7,-0.4085225869438045,-233.2321808528956,21.939366743913038,11.448106067396123,1.1463410695671425,6308.851551449296,65.0
207.3979464440583,0.0,87.7,0.7313244559657556,-232.9714645290869,21.939099474301585,11.87468797994677,1.1550226276202635,6310.672799814836,65.5
207.44289987768133,0.0,87.7,1.8787776225617838,-232.71079681774748,21.938941748780405,12.301125214048048,1.1637027940601505,6312.512930895288,66.0
207.4860850680446,0.0,87.7,2.1825,-232.44989702896214,21.93897979333515,12.727906980483516,1.1723803298949882,6315.034730046347,66.5
207.5286337342302,0.0,87.7,2.1825,-232.18891369799192,21.939088310312684,13.154812770103852,1.1810569187765678,6317.801912973475,67.0
207.56998861730165,0.0,87.7,2.1825,-231.9280351515111,21.93927687298517,13.581474882340588,1.1897305822952606,6321.637459703479,67.5
207.61119937828423,0.0,87.7,2.1825,-231.66716925536795,21.939475099350023,14.008107576089897,1.1984038926430929,6325.6019870004875,68.0
207.65303844405278,0.0,87.7,2.1825,-231.4064723994749,21.939683664464564,14.434584779183018,1.2070741653665285,6328.625386387768,68.5
207.69496777454384,0.0,87.7,2.1825,-231.14579982856515,21.939893714884317,14.861039643880439,1.2157440016929648,6331.513579659331,69.0
207.73886639622881,0.0,87.7,1.0350770912146632,-230.88490978772543,21.940110295149378,15.287976296696947,1.224410604739149,6332.756623321571,69.5
207.783026204105,0.0,87.7,-0.13632473410352788,-230.6240304444781,21.940324730110497,15.714899570644286,1.2330766854744124,6333.911285497227,70.0
207.8285903542454,0.0,87.7,-1.2277637286338228,-230.36327304660122,21.94052272357889,16.141624993403727,1.2417398055368274,6334.8022561050075,70.5
207.87425792540407,0.0,87.7,-2.2705045720708217,-230.10249956199647,21.940721972183503,16.568363956017432,1.250402524184615,6335.649437412884,71.0
207.92081047344806,0.0,87.7,-2.8965338146079898,-229.84158842275878,21.94093196102796,16.99521877958722,1.25906180791489,6336.121912312912,71.5
207.9673564458279,0.0,87.7,-3.5058987253413867,-229.58070577199535,21.94115236653398,17.421979404174056,1.2677203539994037,6336.479053386407,72.0
208.0138760780123,0.0,87.7,-4.04851117594459,-229.31993723776344,21.941414498152632,17.848362695068342,1.2763759452898173,6336.374200738948,72.5
208.06003736943208,0.0,87.7,-4.4325,-229.05903872038732,21.941692001541703,18.274823423367362,1.2850304573833147,6336.484003083404,73.0
208.10533120590955,0.0,87.7,-4.4325,-228.79782554575763,21.94200671620993,18.701471608595902,1.2936823570062497,6337.113432419861,73.5
208.15017475333636,0.0,87.7,-4.229321141037563,-228.53653691040108,21.942357046461034,19.128025798740502,1.3023328716101508,6338.1478166517645,74.0
208.19430156729587,0.0,87.7,-3.7027387086383747,-228.2751281628004,21.942764066698636,19.554430375159594,1.3109811816534633,6339.826775131878,74.5
208.23820524871627,0.0,87.7,-3.142579763815641,-228.01361554589784,21.943171015672075,19.98076029345586,1.319627977485557,6341.59094748334,75.0
208.28180122460546,0.0,87.7,-2.5361179416462782,-227.75195969054678,21.943577866370383,20.406987256273588,1.3282726851812934,6343.472631963026,75.5
208.3251146693075,0.0,87.7,-1.6810319916303305,-227.49026262993848,21.94401386449321,20.83303350186375,1.3369157776906389,6345.379220694316,76.0
208.36808835288997,0.0,87.7,-0.5269602450178978,-227.2285160174755,21.944484914185708,21.25886242387911,1.345556927839064,6347.315758319018,76.5
208.4103034122405,0.0,87.6559726758266,0.6405975667230234,-226.96652757897488,21.944876109296693,21.684854373602654,1.3541962279106265,6349.5795228240995,77.0
208.45188100152367,0.0,87.5749492999544,1.8194876856634867,-226.70433593465245,21.945200202800184,22.110983315106495,1.3628339733671735,6352.118255268095,77.5
208.49310000852452,0.0,87.58515493626423,2.601722614951155,-226.44213021900396,21.94547577468132,22.536938985639456,1.3714695115310003,6355.114760984648,78.0
208.53415946983915,0.0,87.63595152217457,3.2074719019319495,-226.1799182425348,21.94572975761087,22.962817561911738,1.3801040675937888,6358.314945896998,78.5
208.5762353599467,0.0,87.59326957531874,3.375,-225.9178069207153,21.94583782028312,23.388494924886686,1.3887362025252683,6360.826272174196,79.0
208.61869982182301,0.0,87.51485160930017,3.375,-225.65573407828117,21.945890098927133,23.814095365791545,1.397367411879588,6363.074253866728,79.5
208.66212064235387,0.0,87.52057211986045,2.8843549413282905,-225.3935077133621,21.945776567280838,24.239900171258334,1.4059958971860573,6364.1171635958135,80.0
208.705764906005,0.0,87.54595069870985,2.279075835770258,-225.1312454795325,21.94562429580774,24.665752724351155,1.4146237460474562,6364.878520961295,80.5
208.7502858469362,0.0,87.55,1.2234507037697848,-224.86893950427552,21.9452924011421,25.091745070592612,1.423248607516151,6365.790968491737,81.0
208.7949732224985,0.0,87.55,0.08232868886616407,-224.60662522483582,21.94492640553595,25.51776395615663,1.4318729018370324,6366.73210005042,81.5
208.84042663215808,0.0,87.55,-1.6475499839758438,-224.34431358735617,21.94441506990906,25.943718024117825,1.4404939206175627,6367.527395136413,82.0
208.88592701035017,0.0,87.54924432107002,-3.405321276925295,-224.0820042247347,21.94389017617391,26.369660294637196,1.449114632666899,6368.30151135786,82.5
208.93056999430044,0.0,87.49705071170791,-3.945525133823044,-223.81983572490887,21.943211659252203,26.795142598157046,1.4577318027919528,6368.405898576584,83.0
208.97508986540234,0.0,87.45,-4.4325,-223.55762564122145,21.942520110046225,27.22064721885345,1.4663486253764693,6368.609848686439,83.5
209.0184834167669,0.0,87.45,-4.4325,-223.29503512019795,21.941709332675252,27.64635601219934,1.474962268424717,6369.724667571525,84.0
209.0617743173206,0.0,87.4309869108652,-4.4325,-223.03242003118956,21.940898596857945,28.07204932497021,1.483575470009683,6370.940832462374,84.5
209.1043474516691,0.0,87.27902842438425,-4.4325,-222.76963315523517,21.940088151596715,28.49763439277452,1.492185584746899,6372.865639957799,85.0
209.1470469173594,0.0,87.16217055367827,-4.4325,-222.50683210871134,21.939278294463218,28.92315504528933,1.500795177348886,6374.621705536782,85.5
209.19045725482647,0.0,87.24282532507766,-4.4325,-222.2439513237969,21.938471746749222,29.348313230259354,1.5094018318739655,6375.428253250777,86.0
209.23421940178855,0.0,87.29263281905679,-4.279999354475589,-221.9809223807431,21.937693718933588,29.77349810856967,1.5180075195630998,6375.896859466795,86.5
209.27883821446042,0.0,87.26732635170845,-3.7561554803649355,-221.71753266858155,21.936985137847834,30.19874798589119,1.5266108529803541,6375.542568923918,87.0
209.32345375043852,0.0,87.25,-3.207254403399421,-221.45403435680683,21.936324511399363,30.62390947685072,1.5352130437503066,6375.220232454256,87.5
209.36806217208994,0.0,87.25,-2.6039493642503073,-221.19030025457752,21.935768003606437,31.048879064175882,1.5438127536152295,6374.967274366562,88.0
209.4123609985114,0.0,87.268208296232,-1.406111002820845,-220.9264062240197,21.935272541926377,31.473836581713986,1.5524112368878826,6375.036707851016,88.5
209.45605542370814,0.0,87.32196338219441,0.9523933937790132,-220.66219997651456,21.934896256324638,31.898770536246676,1.561007325569799,6375.735523968528,89.0
209.4991093989672,0.0,87.30019871702908,2.4794401497142173,-220.39802924446124,21.93462529807554,32.32341493003103,1.5696018183993055,6376.622913471195,89.5
209.54146519694694,0.0,87.19610728239073,3.100085328745325,-220.13389722906646,21.934469160923587,32.74774366333422,1.578194571533282,6377.715873534898,90.0
209.5831840460349,0.0,87.19100773300525,3.375,-219.86960022304515,21.9344,33.17212325001957,1.5867854658116216,6378.992816171434,90.5
209.62439641220837,0.0,87.26462360207155,3.375,-219.60517202135898,21.9344,33.596543273809885,1.595374881982954,6380.416056306717,91.0
209.66518851049545,0.0,87.3,3.0424115632652393,-219.3406301128163,21.934455780031318,34.02108213384782,1.6039625109730729,6382.35505070466,91.5
209.705591807276,0.0,87.3,2.4021363166918435,-219.07598301089928,21.93456316372047,34.44573093260245,1.6125484865921615,6384.771183710597,92.0
209.7458532437621,0.0,87.3,0.7270805199694625,-218.81134578929138,21.934699515861883,34.870243444994564,1.6211324382501153,6387.3249416059625,92.5
209.78604060799682,0.0,87.3,-1.4882852016642452,-218.54671372667983,21.934850993859943,35.294684795559874,1.6297153330982084,6389.95056023901,93.0
209.82626523258966,0.0,87.3,-2.9880589085297626,-218.28213017269022,21.93500546247926,35.71882278943633,1.6382960252908614,6392.171012230422,93.5
209.8665076765757,0.0,87.3,-4.145607899430992,-218.01756981746337,21.935161361333254,36.142815706013806,1.6468756640856048,6394.197697332337,94.0
209.90651946624916,0.0,87.20512513623923,-4.791126985015745,-217.75268688621134,21.9352,36.56694519185475,1.6554529217916687,6396.028248092651,94.5
209.94645525250385,0.0,87.0789878437792,-5.267925950514684,-217.4876976622113,21.9352,36.991119678939356,1.6640293948998723,6397.794170187091,95.0
209.98665998957395,0.0,87.05000000000003,-5.3775,-217.22248194863337,21.935079907101468,37.41525268400304,1.672603377793458,6399.72117671472,95.5
210.02694497727157,0.0,87.05000000000003,-5.3775,-216.957198654183,21.934923980400185,37.839373311494256,1.6811766176467762,6401.696248264311,96.0
210.0679033775265,0.0,87.05000000000003,-4.962022529851945,-216.6916904391612,21.934548273041145,38.26336149803261,1.6897471803182227,6403.450873705279,96.5
210.1089841662264,0.0,87.05000000000003,-4.471034674649429,-216.4261413462575,21.934132621946794,38.68732561427097,1.6983172564289084,6405.165434469478,97.0
