CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
170.98025893312948,0.0,40.35,0.0,-266.4001,21.9935,-44.5809,0.0,5205.1,0.0
171.0012338667522,0.0,40.35,0.0,-266.12956743628854,21.99183080913615,-44.161314874335055,0.0105275311385742,5206.089150141541,0.5
171.0221995682804,0.0,40.35,0.0,-265.85878759544596,21.990145504243106,-43.74139542711379,0.02105426349710898,5207.077593705901,1.0
171.04315036254084,0.0,40.35,0.0,-265.5876084707348,21.988434179669685,-43.32093614345966,0.03157970604779576,5208.064896344412,1.5
171.06433684617394,0.0,40.43267948151616,0.0,-265.31624146903755,21.986711769332707,-42.90021659752669,0.0421034579256806,5209.13703412385,2.0
171.0856302514399,0.0,40.47245705191443,0.0,-265.04507459159015,21.98498586496907,-42.479840616964715,0.052626334198615336,5210.065257688513,2.5
171.10708815071075,0.0,40.37977788562696,0.0,-264.7744514260307,21.98325585386504,-42.060374710347595,0.06314777362303209,5210.621332686238,3.0
171.12849825236128,0.0,40.41288851420474,0.0,-264.503823612846,21.98152608106818,-41.6408827333571,0.0736677637304966,5211.009628380682,3.5
171.14986633912577,0.0,40.49409228298972,0.0,-264.2331537782217,21.97980153804983,-41.22132131010218,0.08418694028890805,5211.35120021409,4.0
171.1709300674476,0.0,40.39543956067799,0.0,-263.9618587918645,21.9781573260113,-40.800863407609604,0.0947041162859151,5212.206190474124,4.5
171.19224156043276,0.0,40.35,0.0,-263.69038753656775,21.976530886596112,-40.380127409515076,0.10522023090039306,5212.800564631667,5.0
171.21376462358418,0.0,40.35,0.0,-263.41876576243453,21.9749196235052,-39.95915394118591,0.1157354391835358,5213.172394575722,5.5
171.23562044715834,0.0,40.35,0.0,-263.1481740011052,21.97344666400973,-39.53990445565969,0.12624867284654748,5213.1411593047715,6.0
171.25741385551476,0.0,40.35,0.0,-262.8773084801554,21.97200547018168,-39.12023096901696,0.1367610032707236,5213.055042743789,6.5
171.27904354435827,0.0,40.35,0.0,-262.6057881593532,21.970602264389424,-38.69952435966498,0.1472719650077938,5212.927478580857,7.0
171.2997744249407,0.0,40.35,0.0,-262.3341222335111,21.969376731806864,-38.27866154523391,0.15778129399058016,5213.434523690763,7.5
171.32013592156048,0.0,40.35,0.0,-262.0625376353362,21.968216484602934,-37.85795329174026,0.16828982984819488,5214.203905996741,8.0
171.33989866759757,0.0,40.35,0.0,-261.79154538228875,21.967136834192384,-37.43820920435073,0.1787966817427355,5215.4035175640165,8.5
171.35979212241958,0.0,40.35,0.0,-261.52032982778394,21.966137613162868,-37.01818921543117,0.18930251786700214,5216.396331574683,9.0
171.37981484556965,0.0,40.35,0.0,-261.24889343268245,21.965217935154296,-36.59789636551358,0.19980734941514072,5217.1846270106025,9.5
171.40010065728939,0.0,40.35,0.0,-260.978247587341,21.964452879175997,-36.17878354679736,0.210310349109866,5217.511300343335,10.0
171.42040155414261,0.0,40.35,0.0,-260.7071381429485,21.96374894841291,-35.75898492077632,0.2208125180984349,5217.875736110966,10.5
171.44071688628804,0.0,40.35,0.0,-260.4353264202724,21.963130069262917,-35.33814709878242,0.2313135233620443,5218.308951515959,11.0
171.46093131059635,0.0,40.35,0.0,-260.16372284067336,21.962637006741954,-34.917768593604926,0.24181294059715458,5218.86670561749,11.5
171.48114111770374,0.0,40.35,0.0,-259.8923416373204,21.962201353771086,-34.49776805848759,0.2523114331489904,5219.431528305219,12.0
171.50141205321881,0.0,40.35,0.0,-259.62141955021985,21.961831494266512,-34.07847066680217,0.2628085451991671,5219.924674311318,12.5
171.52166459906022,0.0,40.35,0.0,-259.34982321876555,21.96146082313227,-33.658213294806,0.27330436013494847,5220.498628112883,13.0
171.54188876761242,0.0,40.35,0.0,-259.07786718523846,21.961090898000528,-33.23744397947845,0.2837994039698908,5221.123665198623,13.5
171.5614739580769,0.0,40.35,0.0,-258.80634029053255,21.960762808470918,-32.817292527858854,0.2942925011035312,5221.9766979756105,14.0
171.58070163755167,0.0,40.35,0.0,-258.5351613845974,21.960440235813344,-32.397751509429916,0.30478467864456577,5222.943198234624,14.5
171.59957715436465,0.0,40.35,0.0,-258.26432526155645,21.96012309749597,-31.978811792173403,0.315275950350006,5224.02146851371,15.0
