phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,8355,10587,0,0.0,0.0,0.0,0.23333740000001058,2,12.973848151863715,0.189,100.0,0.0,0,0,6721.9,17.95,6,-265.2231,22.1067,-30.4101,-0.0155,0.5682,-0.0235,30.0312,-0.0082,46.9212,-0.0013,-0.0067,0.0048,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0076,0.0119,0.0119,-0.0099,0.0118,0.0118,-4.7142,0.0124,12.589,139.51556396,2.26091218,41.56959152,22.10672569,0.0,0.0,0.0,0.0,,200.55173122694504
0,8356,10588,0,0.0,0.0,0.0,0.25,2,13.90210183984704,0.189,100.0,0.0,0,0,6724.1,17.95,6,-264.7225,22.1066,-29.628,-0.0155,0.5681,-0.0235,30.0334,-0.0045,46.9364,0.0006,-0.0073,0.0037,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.012,0.012,-0.0099,0.0119,0.0119,-4.716,0.0125,12.5896,139.53222656,2.26090598,41.56958389,22.10662842,0.0,0.0,0.0,0.0,,200.60209035884745
0,8357,10589,0,0.0,0.0,0.0,0.2666625999999894,2,14.830588615072376,0.189,100.0,0.0,0,0,6726.3,17.95,6,-264.2219,22.1066,-28.8456,-0.0154,0.568,-0.0234,30.0355,-0.0039,46.9518,0.0027,-0.008,0.0013,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0121,0.0121,-0.0099,0.0119,0.0119,-4.7182,0.0124,12.5902,139.54888916,2.26090026,41.56957626,22.10655975,0.0,0.0,0.0,0.0,,200.65286460459615
0,8358,10590,0,0.0,0.0,0.0,0.28332520000000727,2,15.759310398895744,0.2025,100.0,0.0,0,0,6728.3,17.95,6,-263.7213,22.1065,-28.0629,-0.0154,0.5679,-0.0234,30.0376,-0.0042,46.9674,0.0042,-0.0086,-0.0013,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0122,0.0122,-0.0099,0.012,0.012,-4.7202,0.0126,12.5908,139.56555176,2.2608943,41.56956863,22.10648727,0.0,0.0,0.0,0.0,,200.7042481655513
0,8359,10591,0,0.0,0.0,0.0,0.30000305000001504,2,16.689120217026133,0.1755,100.0,0.0,0,0,6730.5,17.95,6,-263.2207,22.1064,-27.28,-0.0153,0.5677,-0.0234,30.0396,-0.0051,46.9829,0.0016,-0.0094,-0.0052,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0075,0.0123,0.0123,-0.01,0.0121,0.0121,-4.7227,0.0125,12.5914,139.58222961,2.26088858,41.569561,22.10640526,0.0,0.0,0.0,0.0,,200.75513734145687
0,8360,10592,0,0.0,0.0,0.0,0.31666565000000446,2,17.618315370210475,0.1755,100.0,0.0,0,0,6732.8,17.95,6,-262.7201,22.1063,-26.4968,-0.0153,0.5675,-0.0235,30.0416,-0.0068,46.9982,-0.0018,-0.0094,-0.006,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0123,0.0123,-0.01,0.0121,0.0121,-4.7252,0.0124,12.5919,139.59889221,2.26088238,41.56955719,22.10630035,0.0,0.0,0.0,0.0,,200.80542273068224
0,8361,10593,0,0.0,0.0,0.0,0.3333282499999939,2,18.547743269318847,0.14850000000000002,100.0,0.0,0,0,6734.6,17.95,6,-262.2194,22.1062,-25.7133,-0.0154,0.5674,-0.0236,30.0435,-0.0078,47.0139,-0.0049,-0.0094,-0.0049,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0124,0.0124,-0.01,0.0122,0.0122,-4.7277,0.0124,12.5925,139.61555481,2.26087642,41.56954956,22.10617828,0.0,0.0,0.0,0.0,,200.85673044128143
0,8362,10594,0,0.0,0.0,0.0,0.34999085000001173,2,19.477408646167312,0.14850000000000002,100.0,0.0,0,0,6736.0,17.95,6,-261.7186,22.1061,-24.9296,-0.0155,0.5672,-0.0237,30.0456,-0.007,47.0298,-0.007,-0.0091,-0.004,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0123,0.0123,-0.0101,0.0121,0.0121,-4.7303,0.0125,12.593,139.63221741,2.2608707,41.56954193,22.10605812,0.0,0.0,0.0,0.0,,200.90903555963828
0,8363,10595,0,0.0,0.0,0.0,0.3666686999999911,2,20.408167190251802,0.1215,100.0,0.0,0,0,6737.2,17.95,6,-261.2178,22.106,-24.1457,-0.0156,0.5671,-0.0239,30.0477,-0.0053,47.0458,-0.0078,-0.0087,-0.004,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.0101,0.012,0.012,-4.7329,0.0126,12.5936,139.64889526,2.26086473,41.5695343,22.10596085,0.0,0.0,0.0,0.0,,200.96164705030858
0,8364,10596,0,0.0,0.0,0.0,0.3833313000000089,2,21.33831817362515,0.1215,100.0,0.0,0,0,6738.4,17.94,6,-260.7171,22.1059,-23.3614,-0.0158,0.5669,-0.024,30.0498,-0.0027,47.0618,-0.0069,-0.0083,-0.0041,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0121,0.0121,-0.0101,0.0119,0.0119,-4.7358,0.0126,12.5941,139.66555786,2.26085877,41.56952667,22.10589981,0.0,0.0,0.0,0.0,,201.0142615603898
0,8365,10597,0,0.0,0.0,0.0,0.39999389999999835,2,22.268712683256826,0.108,100.0,0.0,0,0,6739.9,17.94,6,-260.2163,22.1059,-22.5769,-0.0159,0.5668,-0.0241,30.0517,0.0014,47.0776,-0.0055,-0.0076,-0.0027,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0121,0.0121,-0.0101,0.0119,0.0119,-4.7358,0.0126,12.5941,139.68222046,2.26085281,41.56951904,22.10589027,0.0,0.0,0.0,0.0,,201.06588479069242
0,8366,10598,0,0.0,0.0,0.0,0.41667176000001405,2,23.200198426956398,0.108,100.0,0.0,0,0,6741.6,17.94,6,-259.7155,22.106,-21.7922,-0.016,0.5667,-0.0242,30.0534,0.0062,47.0932,-0.0048,-0.0068,0.0012,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.012,0.012,-0.0101,0.0119,0.0119,-4.7418,0.0126,12.5951,139.69889832,2.26084685,41.56951141,22.10595703,0.0,0.0,0.0,0.0,,201.11651682019556
0,8367,10599,0,0.0,0.0,0.0,0.43333434999999554,2,24.131065666400648,0.108,100.0,0.0,0,0,6743.3,17.94,6,-259.2145,22.1061,-21.0071,-0.0161,0.5666,-0.0242,30.0551,0.0112,47.1086,-0.0049,-0.0062,0.006,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.012,0.012,-0.0101,0.0119,0.0119,-4.7418,0.0126,12.5951,139.71556091,2.26084113,41.5695076,22.10610962,0.0,0.0,0.0,0.0,,201.1665449830344
0,8368,10600,0,0.0,0.0,0.0,0.4499969500000134,2,25.06216501985562,0.135,100.0,0.0,0,0,6744.7,17.94,6,-258.7135,22.1064,-20.2219,-0.0162,0.5665,-0.0241,30.0568,0.0171,47.1242,-0.0041,-0.0057,0.0109,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.012,0.012,-0.0101,0.0119,0.0119,-4.7481,0.0126,12.5961,139.73222351,2.26083493,41.56949997,22.10635567,0.0,0.0,0.0,0.0,,201.2171832035346
0,8369,10601,0,0.0,0.0,0.0,0.4666595500000028,2,25.99349875231259,0.135,100.0,0.0,0,0,6746.1,17.94,6,-258.2126,22.1067,-19.4363,-0.0162,0.5664,-0.0239,30.0583,0.0236,47.1399,-0.0019,-0.0062,0.0135,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0119,0.0119,-0.0101,0.0118,0.0118,-4.7482,0.0125,12.5961,139.74888611,2.26082897,41.56949234,22.10670853,0.0,0.0,0.0,0.0,,201.26774097918423
0,8370,10602,0,0.0,0.0,0.0,0.4833374000000106,2,26.925919083949047,0.1755,100.0,0.0,0,0,6747.4,17.94,6,-257.7116,22.1072,-18.6505,-0.0162,0.5663,-0.0237,30.0597,0.0302,47.1557,-0.0002,-0.0065,0.0127,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0119,0.0119,-0.01,0.0118,0.0118,-4.7548,0.0126,12.5971,139.76556396,2.26082325,41.56948471,22.10716629,0.0,0.0,0.0,0.0,,201.31841212685143
0,8371,10603,0,0.0,0.0,0.0,0.5,2,27.857721354477587,0.1755,100.0,0.0,0,0,6749.1,17.94,6,-257.2106,22.1077,-17.8645,-0.0162,0.5661,-0.0235,30.061,0.0341,47.1714,0.0038,-0.0071,0.0089,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0119,0.0119,-0.01,0.0118,0.0118,-4.7549,0.0125,12.5971,139.78222656,2.26081729,41.56947708,22.1077137,0.0,0.0,0.0,0.0,,201.36858965221364
0,8372,10604,0,0.0,0.0,0.0,0.5166625999999894,2,28.789755871682267,0.189,100.0,0.0,0,0,6751.3,17.94,6,-256.7096,22.1083,-17.0781,-0.0161,0.566,-0.0233,30.0622,0.0323,47.1869,0.0096,-0.0077,0.0023,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.012,0.012,-0.01,0.0119,0.0119,-4.7585,0.0123,12.5975,139.79888916,2.26081133,41.56946945,22.10827065,0.0,0.0,0.0,0.0,,201.41796997743774
0,8373,10605,0,0.0,0.0,0.0,0.5333252000000073,2,29.722018945723836,0.189,100.0,0.0,0,0,6753.5,17.94,6,-256.2086,22.1088,-16.2916,-0.0158,0.5659,-0.0232,30.0634,0.0277,47.2023,0.0138,-0.0083,-0.0047,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.01,0.012,0.012,-4.7621,0.0122,12.598,139.81555176,2.26080537,41.56946182,22.10875893,0.0,0.0,0.0,0.0,,201.4670501031273
0,8374,10606,0,0.0,0.0,0.0,0.550003050000015,2,30.65536262393606,0.1755,100.0,0.0,0,0,6756.7,17.94,6,-255.7076,22.1091,-15.5047,-0.0155,0.5658,-0.0232,30.0644,0.0194,47.2173,0.0151,-0.0089,-0.01,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0124,0.0124,-0.01,0.0122,0.0122,-4.7659,0.012,12.5984,139.83222961,2.26079941,41.56945801,22.10914421,0.0,0.0,0.0,0.0,,201.5145322396973
0,8375,10607,0,0.0,0.0,0.0,0.5666656500000045,2,31.588072636406906,0.1755,100.0,0.0,0,0,6760.4,17.94,6,-255.2066,22.1093,-14.7177,-0.0152,0.5656,-0.0232,30.0653,0.0013,47.2321,0.0172,-0.0092,-0.0151,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0127,0.0127,-0.01,0.0126,0.0126,-4.7694,0.0122,12.5988,139.84889221,2.26079345,41.56945038,22.10930061,0.0,0.0,0.0,0.0,,201.56121702133078
0,8376,10608,0,0.0,0.0,0.0,0.5833282499999939,2,32.52099872938955,0.14850000000000002,100.0,0.0,0,0,6763.0,17.94,6,-254.7056,22.1091,-13.9303,-0.0149,0.5655,-0.0234,30.0667,-0.0196,47.2475,0.0177,-0.0093,-0.0216,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0129,0.0129,-0.01,0.0128,0.0128,-4.7732,0.0123,12.5992,139.86555481,2.26078749,41.56944275,22.10911179,0.0,0.0,0.0,0.0,,201.61069381016077
0,8377,10609,0,0.0,0.0,0.0,0.5999908500000117,2,33.454153825690874,0.14850000000000002,100.0,0.0,0,0,6765.1,17.94,6,-254.2044,22.1086,-13.1427,-0.0145,0.5653,-0.0236,30.0683,-0.0378,47.2634,0.0146,-0.0096,-0.0258,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.013,0.013,-0.01,0.0128,0.0128,-4.777,0.0124,12.5996,139.88221741,2.26078176,41.56943512,22.1085968,0.0,0.0,0.0,0.0,,201.6620790135617
0,8378,10610,0,0.0,0.0,0.0,0.6166686999999911,2,34.38840102137759,0.0945,100.0,0.0,0,0,6768.1,17.94,6,-253.7033,22.1078,-12.3549,-0.0143,0.5652,-0.0239,30.0697,-0.0588,47.2785,0.0103,-0.0092,-0.0237,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0132,0.0132,-0.0101,0.013,0.013,-4.781,0.0126,12.6,139.89889526,2.2607758,41.56942749,22.1077652,0.0,0.0,0.0,0.0,,201.71065100189034
0,8379,10611,0,0.0,0.0,0.0,0.6333313000000089,2,35.32201876954084,0.027,100.0,0.0,0,0,6770.1,17.94,6,-253.2021,22.1066,-11.5668,-0.0141,0.565,-0.0242,30.0715,-0.0811,47.2941,0.0063,-0.0087,-0.0227,-0.001,-0.0001,-0.0001,-0.001,-0.0001,-0.0001,0.0074,0.0132,0.0132,-0.0101,0.013,0.013,-4.7858,0.0128,12.6021,139.91555786,2.26076961,41.56941986,22.1065731,0.0,0.0,0.0,0.0,,201.7615176675116
0,8380,10612,0,0.0,0.0,0.0,0.6499938999999983,2,36.255871954064325,0.027,100.0,0.0,0,0,6770.7,17.94,6,-252.7009,22.105,-10.7784,-0.014,0.5649,-0.0245,30.0744,-0.1002,47.3104,0.005,-0.0075,-0.0238,-0.0011,-0.0001,-0.0001,-0.0011,-0.0001,-0.0001,0.0074,0.013,0.013,-0.0101,0.0129,0.0129,-4.7907,0.013,12.6042,139.93222046,2.26076388,41.56941223,22.10503387,0.0,0.0,0.0,0.0,,201.81663842810187
0,8381,10613,0,0.0,0.0,0.0,0.666671760000014,2,37.1908357433359,-0.040499999999999994,100.0,0.0,0,0,6771.8,17.94,6,-252.1997,22.1032,-9.9898,-0.0139,0.5648,-0.0248,30.0771,-0.1151,47.3265,0.0032,-0.0066,-0.023,-0.0009,-0.0001,-0.0001,-0.0009,-0.0001,-0.0001,0.0074,0.0129,0.0129,-0.01,0.0128,0.0128,-4.7957,0.0131,12.6063,139.94889832,2.26075792,41.56940842,22.10321045,0.0,0.0,0.0,0.0,,201.87076788062603
0,8382,10614,0,0.0,0.0,0.0,0.6833343499999955,2,38.12519403171821,-0.040499999999999994,100.0,0.0,0,0,6773.1,17.94,6,-251.6984,22.1012,-9.2009,-0.0139,0.5647,-0.0252,30.0801,-0.1245,47.3417,-0.0032,-0.0051,-0.0185,-0.0009,-0.0001,-0.0001,-0.0009,-0.0001,-0.0001,0.0074,0.0128,0.0128,-0.01,0.0127,0.0127,-4.8009,0.0133,12.6083,139.96556091,2.26075196,41.56940079,22.10119247,0.0,0.0,0.0,0.0,,201.92274442148414
0,8383,10615,0,0.0,0.0,0.0,0.6999969500000134,2,39.05979345427405,-0.108,100.0,0.0,0,0,6774.5,17.94,6,-251.1971,22.0991,-8.4117,-0.0141,0.5646,-0.0255,30.0834,-0.1298,47.3566,-0.0119,-0.0035,-0.0119,-0.0008,-0.0001,-0.0001,-0.0008,-0.0001,-0.0001,0.0075,0.0126,0.0126,-0.01,0.0126,0.0126,-4.8009,0.0133,12.6083,139.98222351,2.260746,41.56939316,22.09906578,0.0,0.0,0.0,0.0,,201.97439047511745
0,8384,10616,0,0.0,0.0,0.0,0.7166595500000028,2,39.99463192058754,-0.108,100.0,0.0,0,0,6774.9,17.94,6,-250.6956,22.0969,-7.6223,-0.0144,0.5645,-0.0258,30.0874,-0.1301,47.3715,-0.0189,-0.0018,-0.0052,-0.0008,-0.0001,-0.0001,-0.0008,-0.0001,-0.0001,0.0075,0.0124,0.0124,-0.0099,0.0124,0.0124,-4.806,0.0135,12.6102,139.99888611,2.26074004,41.56938553,22.09689903,0.0,0.0,0.0,0.0,,202.02738932404586
0,8385,10617,0,0.0,0.0,0.0,0.7333374000000106,2,40.93057150254298,-0.16199999999999998,100.0,0.0,0,0,6774.4,17.94,6,-250.1941,22.0948,-6.8326,-0.0148,0.5645,-0.0261,30.0923,-0.1198,47.3865,-0.0245,-0.0001,0.0017,-0.0007,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0076,0.012,0.012,-0.0098,0.012,0.012,-4.8115,0.0136,12.6122,140.01556396,2.26073432,41.5693779,22.09482765,0.0,0.0,0.0,0.0,,202.0824303198039
0,8386,10618,0,0.0,0.0,0.0,0.75,2,41.8659100312776,-0.16199999999999998,100.0,0.0,0,0,6774.2,17.94,6,-249.6926,22.093,-6.0427,-0.0153,0.5645,-0.0263,30.0975,-0.1019,47.4007,-0.0288,0.0016,0.0076,-0.0007,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0077,0.0116,0.0116,-0.0097,0.0117,0.0117,-4.8169,0.0137,12.6141,140.03222656,2.26072812,41.56937027,22.09300613,0.0,0.0,0.0,0.0,,202.13561990146715
0,8387,10619,0,0.0,0.0,0.0,0.7666625999999894,2,42.801494747990944,-0.2025,100.0,0.0,0,0,6774.5,17.94,6,-249.1909,22.0915,-5.2526,-0.0159,0.5645,-0.0264,30.1031,-0.0812,47.414,-0.0306,0.0032,0.0115,-0.0005,-0.0001,-0.0001,-0.0005,-0.0001,-0.0001,0.0078,0.0114,0.0114,-0.0096,0.0115,0.0115,-4.8224,0.0137,12.6159,140.04888916,2.26072216,41.56936264,22.0915184,0.0,0.0,0.0,0.0,,202.18684668371878
0,8388,10620,0,0.0,0.0,0.0,0.7833252000000073,2,43.73731656786754,-0.216,100.0,0.0,0,0,6774.5,17.94,6,-248.6891,22.0904,-4.4622,-0.0165,0.5646,-0.0265,30.1094,-0.0582,47.4269,-0.0262,0.0045,0.0112,-0.0004,-0.0001,-0.0001,-0.0004,-0.0001,-0.0001,0.0079,0.0111,0.0111,-0.0095,0.0112,0.0112,-4.8279,0.0138,12.6178,140.06555176,2.26071644,41.56935883,22.09039688,0.0,0.0,0.0,0.0,,202.2382087616759
0,8389,10621,0,0.0,0.0,0.0,0.800003050000015,2,44.67423282064462,-0.216,100.0,0.0,0,0,6775.2,17.94,6,-248.1872,22.0897,-3.6717,-0.0169,0.5647,-0.0266,30.1161,-0.0348,47.4389,-0.0181,0.0056,0.009,-0.0004,-0.0001,-0.0001,-0.0004,-0.0001,-0.0001,0.008,0.011,0.011,-0.0094,0.0111,0.0111,-4.8279,0.0138,12.6178,140.08222961,2.26071024,41.5693512,22.08965492,0.0,0.0,0.0,0.0,,202.2876074132155
