phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,69531,79277,0,0.0,0.0,0.0,24.80850029,1,1153.7528784828457,-6.7095,87.05000000000001,0.0,0,0,6836.3,19.0,4,463.3822,27.2193,407.9088,3.136,-0.1323,-3.1208,-6.1091,0.1418,-47.6794,0.0203,-0.1866,-0.0203,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0096,0.0137,0.0137,-0.0095,0.0198,0.0198,3.2984,-0.9485,11.4433,50.16537857,2.2522006,41.56562042,27.21927834,0.0,0.0,0.0,0.0,,173.0490562867166
0,69532,79278,0,0.0,0.0,0.0,24.824499130000003,1,1154.5219296394241,-6.7095,86.9,0.0,0,0,6841.8,19.0,4,463.2832,27.2254,407.1456,3.1356,-0.1353,-3.121,-6.2561,0.1617,-47.7124,0.0286,-0.185,-0.0286,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0095,0.0133,0.0133,-0.0094,0.0194,0.0194,3.3087,-0.9308,11.4373,50.18137741,2.25220156,41.56562805,27.22543335,0.0,0.0,0.0,0.0,,173.23489901452075
0,69533,79279,0,0.0,0.0,0.0,24.842000959999996,1,1155.3641317929291,-6.507,86.9,0.0,0,0,6844.9,19.0,4,463.1723,27.2323,406.3103,3.1351,-0.1385,-3.1212,-6.4173,0.1844,-47.7488,0.0226,-0.1791,-0.0226,-0.0079,-0.0008,-0.0008,-0.008,-0.0011,-0.0011,-0.0093,0.0129,0.0129,-0.0093,0.0188,0.0188,3.3124,-0.9205,11.4313,50.19887924,2.25220299,41.56563568,27.23230743,0.0,0.0,0.0,0.0,,173.44117199748393
0,69534,79280,0,0.0,0.0,0.0,24.85849953,1,1156.15900160323,-6.507,87.1,0.0,0,0,6847.1,19.0,4,463.0651,27.2389,405.5222,3.1348,-0.1414,-3.1214,-6.5683,0.1963,-47.7828,0.0068,-0.1726,-0.0068,-0.0081,-0.0008,-0.0008,-0.0082,-0.0011,-0.0011,-0.0091,0.0127,0.0127,-0.009,0.0184,0.0184,3.3229,-0.9024,11.4253,50.21537781,2.25220418,41.56564331,27.23891258,0.0,0.0,0.0,0.0,,173.63567458290592
0,69535,79281,0,0.0,0.0,0.0,24.874998090000002,1,1156.954762324132,-6.3045,87.0,0.0,0,0,6851.8,19.0,4,462.9554,27.2456,404.7334,3.1348,-0.1442,-3.1214,-6.7163,0.1945,-47.8158,-0.0109,-0.1671,0.0109,-0.0079,-0.0008,-0.0008,-0.008,-0.0011,-0.0011,-0.0089,0.0127,0.0127,-0.0088,0.0182,0.0182,3.3336,-0.8838,11.4194,50.23187637,2.25220537,41.56564713,27.24560928,0.0,0.0,0.0,0.0,,173.82667810976773
0,69536,79282,0,0.0,0.0,0.0,24.892000200000002,1,1157.7757124080645,-6.3045,87.0,0.0,0,0,6860.4,19.0,4,462.8399,27.2525,403.9203,3.135,-0.147,-3.1214,-6.8634,0.1786,-47.8483,-0.027,-0.1633,0.027,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0087,0.0132,0.0132,-0.0086,0.0185,0.0185,3.3449,-0.8725,11.4194,50.24887848,2.2522068,41.56565475,27.25252533,0.0,0.0,0.0,0.0,,174.01694256293555
0,69537,79283,0,0.0,0.0,0.0,24.908498759999997,1,1158.5732204547007,-6.3045,87.0,0.0,0,0,6872.9,19.0,4,462.7256,27.2591,403.1306,3.1355,-0.1497,-3.1214,-7.0008,0.1524,-47.8786,-0.0378,-0.1625,0.0378,-0.0079,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0086,0.0139,0.0139,-0.0086,0.0192,0.0192,3.3557,-0.8538,11.4134,50.26537704,2.25220799,41.56566238,27.2590847,0.0,0.0,0.0,0.0,,174.1957954149755
0,69538,79284,0,0.0,0.0,0.0,24.925001149999996,1,1159.3717334970058,-6.3045,87.05000000000001,0.0,0,0,6887.3,19.0,4,462.6089,27.2653,402.3403,3.1361,-0.1524,-3.1213,-7.1344,0.1201,-47.9085,-0.0429,-0.1634,0.0429,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0087,0.0145,0.0145,-0.0086,0.0199,0.0199,3.3663,-0.835,11.4075,50.28187943,2.25220919,41.56567001,27.26531219,0.0,0.0,0.0,0.0,,174.37249640211496
0,69539,79285,0,0.0,0.0,0.0,24.94149971,1,1160.1708710231837,-6.3045,86.9,0.0,0,0,6899.7,19.0,4,462.4901,27.2711,401.5496,3.1368,-0.1551,-3.1213,-7.267,0.0852,-47.9386,-0.044,-0.1651,0.044,-0.008,-0.0009,-0.0009,-0.0081,-0.0011,-0.0011,-0.0088,0.015,0.015,-0.0087,0.0204,0.0204,3.3655,-0.8274,11.4017,50.29837799,2.25221062,41.56567764,27.27110672,0.0,0.0,0.0,0.0,,174.55058241129302
0,69540,79286,0,0.0,0.0,0.0,24.95799828,1,1160.970825190532,-6.3045,87.05000000000001,0.0,0,0,6908.7,19.0,4,462.369,27.2764,400.7584,3.1374,-0.1579,-3.1213,-7.4,0.0521,-47.9687,-0.0383,-0.1688,0.0383,-0.008,-0.0009,-0.0009,-0.0081,-0.0011,-0.0011,-0.009,0.0155,0.0155,-0.0089,0.021,0.021,3.3758,-0.8084,11.3959,50.31487656,2.25221205,41.56568527,27.27643204,0.0,0.0,0.0,0.0,,174.73007780225592
0,69541,79287,0,0.0,0.0,0.0,24.97500038,1,1161.7960413726992,-6.3045,87.05000000000001,0.0,0,0,6917.0,19.0,4,462.242,27.2814,399.9427,3.1379,-0.1608,-3.1213,-7.5391,0.0249,-47.9998,-0.0279,-0.1732,0.0279,-0.008,-0.0009,-0.0009,-0.0081,-0.0011,-0.0011,-0.0093,0.0156,0.0156,-0.0092,0.0213,0.0213,3.3857,-0.7895,11.3901,50.33187866,2.25221348,41.5656929,27.28141594,0.0,0.0,0.0,0.0,,174.91772929550623
0,69542,79288,0,0.0,0.0,0.0,24.991498949999997,1,1162.5976781507609,-6.3045,86.9,0.0,0,0,6924.2,19.0,4,462.1165,27.2858,399.1505,3.1383,-0.1637,-3.1214,-7.6782,0.0072,-48.0297,-0.0172,-0.1765,0.0172,-0.0081,-0.0009,-0.0009,-0.0082,-0.0011,-0.0011,-0.0095,0.0153,0.0153,-0.0095,0.021,0.021,3.3968,-0.7784,11.3901,50.34837723,2.25221491,41.56570053,27.28580284,0.0,0.0,0.0,0.0,,175.10241749272566
0,69543,79289,0,0.0,0.0,0.0,25.008001330000003,1,1163.4003466597567,-6.3045,86.9,0.0,0,0,6928.7,19.0,4,461.9885,27.2898,398.3577,3.1384,-0.1666,-3.1214,-7.8226,-0.0027,-48.059,-0.008,-0.1783,0.008,-0.0081,-0.0009,-0.0009,-0.0082,-0.0011,-0.0011,-0.0096,0.0147,0.0147,-0.0096,0.0205,0.0205,3.4066,-0.7592,11.3845,50.36487961,2.25221634,41.56570816,27.2898407,0.0,0.0,0.0,0.0,,175.2893400946264
0,69544,79290,0,0.0,0.0,0.0,25.02499962,1,1164.2280186144335,-6.507,86.9,0.0,0,0,6930.8,19.0,4,461.8542,27.2938,397.5405,3.1384,-0.1697,-3.1214,-7.9783,-0.0046,-48.0881,0.0037,-0.1814,-0.0037,-0.0083,-0.0009,-0.0009,-0.0084,-0.0011,-0.0011,-0.0097,0.014,0.014,-0.0097,0.0199,0.0199,3.4163,-0.7397,11.3789,50.3818779,2.25221801,41.56571198,27.29381371,0.0,0.0,0.0,0.0,,175.48361028084648
0,69545,79291,0,0.0,0.0,0.0,25.04149818,1,1165.0322483014434,-6.507,86.9,0.0,0,0,6932.2,19.0,4,461.7212,27.2977,396.7467,3.1382,-0.1727,-3.1214,-8.1347,0.0037,-48.1147,0.0166,-0.1845,-0.0166,-0.0081,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0097,0.0133,0.0133,-0.0097,0.0193,0.0193,3.424,-0.7311,11.3789,50.39837646,2.2522192,41.5657196,27.29769516,0.0,0.0,0.0,0.0,,175.6710624842145
0,69546,79292,0,0.0,0.0,0.0,25.05850029,1,1165.8619090592692,-6.3045,87.05000000000001,0.0,0,0,6935.5,19.0,4,461.5815,27.3019,395.9286,3.1377,-0.1758,-3.1214,-8.2981,0.0225,-48.1407,0.0279,-0.1845,-0.0279,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0097,0.0126,0.0126,-0.0096,0.0186,0.0186,3.4342,-0.7106,11.3734,50.41537857,2.25222087,41.56572723,27.30189323,0.0,0.0,0.0,0.0,,175.86231990649958
0,69547,79293,0,0.0,0.0,0.0,25.074998859999997,1,1166.6678748357524,-6.3045,86.9,0.0,0,0,6940.2,19.0,4,461.4432,27.3063,395.134,3.1371,-0.1789,-3.1214,-8.4575,0.0482,-48.1648,0.0351,-0.1821,-0.0351,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0095,0.0121,0.0121,-0.0095,0.018,0.018,3.4447,-0.6892,11.368,50.43187714,2.25222254,41.56573486,27.30628395,0.0,0.0,0.0,0.0,,176.04615689687293
0,69548,79294,0,0.0,0.0,0.0,25.091501240000003,1,1167.4748694409338,-6.101999999999999,87.1,0.0,0,0,6944.9,19.0,4,461.3023,27.3111,394.3391,3.1364,-0.1818,-3.1213,-8.6174,0.0784,-48.1879,0.0392,-0.1786,-0.0392,-0.0075,-0.0007,-0.0007,-0.0076,-0.001,-0.001,-0.0093,0.0117,0.0117,-0.0092,0.0174,0.0174,3.4463,-0.6769,11.3628,50.44837952,2.25222397,41.56574249,27.31110191,0.0,0.0,0.0,0.0,,176.2284864249909
0,69549,79295,0,0.0,0.0,0.0,25.107999799999998,1,1168.2825128456536,-6.101999999999999,86.9,0.0,0,0,6949.4,19.0,4,461.1588,27.3164,393.5437,3.1357,-0.1847,-3.1212,-8.7755,0.1103,-48.2105,0.0392,-0.1746,-0.0392,-0.0075,-0.0007,-0.0007,-0.0076,-0.001,-0.001,-0.0091,0.0115,0.0115,-0.009,0.0172,0.0172,3.4566,-0.6545,11.3577,50.46487808,2.25222588,41.56575012,27.31642342,0.0,0.0,0.0,0.0,,176.4096135931373
0,69550,79296,0,0.0,0.0,0.0,25.12449837,1,1169.0909868341369,-5.899500000000001,87.05000000000001,0.0,0,0,6954.8,19.0,4,461.0127,27.3222,392.748,3.135,-0.1876,-3.1209,-8.9302,0.1404,-48.2328,0.0345,-0.1699,-0.0345,-0.0072,-0.0007,-0.0007,-0.0074,-0.001,-0.001,-0.0088,0.0115,0.0115,-0.0087,0.017,0.017,3.467,-0.6311,11.3527,50.48137665,2.25222731,41.56575775,27.32223701,0.0,0.0,0.0,0.0,,176.5891361996111
0,69551,79297,0,0.0,0.0,0.0,25.14100075,1,1169.900470453425,-5.899500000000001,87.05000000000001,0.0,0,0,6962.0,19.0,4,460.864,27.3285,391.9519,3.1343,-0.1903,-3.1206,-9.0808,0.1653,-48.255,0.0272,-0.1652,-0.0272,-0.0072,-0.0007,-0.0007,-0.0074,-0.0009,-0.0009,-0.0086,0.0116,0.0116,-0.0085,0.0169,0.0169,3.4771,-0.6205,11.3527,50.49787903,2.25222898,41.56576538,27.32847786,0.0,0.0,0.0,0.0,,176.76718349052916
0,69552,79298,0,0.0,0.0,0.0,25.158498759999997,1,1170.7596576601995,-5.899500000000001,86.9,0.0,0,0,6970.3,19.0,4,460.7038,27.3355,391.1072,3.1338,-0.1932,-3.1202,-9.2371,0.1864,-48.2779,0.0226,-0.1626,-0.0226,-0.0071,-0.0007,-0.0007,-0.0073,-0.0009,-0.0009,-0.0083,0.0118,0.0118,-0.0082,0.017,0.017,3.4878,-0.596,11.3479,50.51537704,2.25223112,41.56577301,27.33552742,0.0,0.0,0.0,0.0,,176.95307908275345
0,69553,79299,0,0.0,0.0,0.0,25.175001149999996,1,1171.5708100831785,-5.899500000000001,87.1,0.0,0,0,6978.6,19.0,4,460.5501,27.3425,390.3105,3.1333,-0.1958,-3.12,-9.3806,0.2043,-48.2992,0.0215,-0.1617,-0.0215,-0.007,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0081,0.0121,0.0121,-0.008,0.0173,0.0173,3.5015,-0.5682,11.3433,50.53187943,2.25223255,41.56578064,27.3425293,0.0,0.0,0.0,0.0,,177.12616002702705
0,69554,79300,0,0.0,0.0,0.0,25.19149971,1,1172.3825674661718,-5.899500000000001,87.05000000000001,0.0,0,0,6987.9,19.0,4,460.3941,27.3498,389.5133,3.1329,-0.1985,-3.1198,-9.5209,0.2221,-48.3205,0.022,-0.1613,-0.022,-0.007,-0.0008,-0.0008,-0.0071,-0.0009,-0.0009,-0.008,0.0123,0.0123,-0.0079,0.0175,0.0175,3.4966,-0.5575,11.3388,50.54837799,2.25223446,41.56578445,27.34977913,0.0,0.0,0.0,0.0,,177.2983829917735
0,69555,79301,0,0.0,0.0,0.0,25.20799828,1,1173.1951146280267,-5.899500000000001,87.05000000000001,0.0,0,0,6996.4,19.0,4,460.2359,27.3572,388.7158,3.1324,-0.2011,-3.1197,-9.6602,0.2402,-48.3421,0.0217,-0.1606,-0.0217,-0.0069,-0.0008,-0.0008,-0.0071,-0.0009,-0.0009,-0.0079,0.0123,0.0123,-0.0078,0.0174,0.0174,3.5054,-0.5319,11.3345,50.56487656,2.25223613,41.56579208,27.35721397,0.0,0.0,0.0,0.0,,177.47226298774692
0,69556,79302,0,0.0,0.0,0.0,25.22500038,1,1174.0332816176222,-5.899500000000001,87.05000000000001,0.0,0,0,7002.5,19.0,4,460.0704,27.3651,387.8938,3.132,-0.2039,-3.1198,-9.8036,0.2572,-48.3646,0.0182,-0.1594,-0.0182,-0.0069,-0.0007,-0.0007,-0.007,-0.0009,-0.0009,-0.0078,0.0122,0.0122,-0.0077,0.0174,0.0174,3.5135,-0.5059,11.3304,50.58187866,2.25223827,41.56579971,27.36508751,0.0,0.0,0.0,0.0,,177.65352958867774
0,69557,79303,0,0.0,0.0,0.0,25.241498949999997,1,1174.8474563936402,-5.899500000000001,87.05000000000001,0.0,0,0,7006.7,19.0,4,459.9074,27.3729,387.0955,3.1317,-0.2065,-3.1198,-9.9419,0.2701,-48.3861,0.0131,-0.1588,-0.0131,-0.0069,-0.0007,-0.0007,-0.007,-0.0009,-0.0009,-0.0078,0.0124,0.0124,-0.0077,0.0174,0.0174,3.5284,-0.491,11.3304,50.59837723,2.25224018,41.56580734,27.37292671,0.0,0.0,0.0,0.0,,177.82892451091078
0,69558,79304,0,0.0,0.0,0.0,25.258501050000003,1,1175.687307826259,-5.899500000000001,87.05000000000001,0.0,0,0,7012.7,19.0,4,459.7372,27.3812,386.2728,3.1315,-0.2092,-3.1199,-10.0835,0.2788,-48.4077,0.0069,-0.1583,-0.0069,-0.0069,-0.0007,-0.0007,-0.007,-0.0009,-0.0009,-0.0078,0.0123,0.0123,-0.0077,0.0174,0.0174,3.5359,-0.4645,11.3265,50.61537933,2.25224185,41.56581497,27.38115883,0.0,0.0,0.0,0.0,,178.00834754122738
0,69559,79305,0,0.0,0.0,0.0,25.27499962,1,1176.5031087102848,-5.899500000000001,87.05000000000001,0.0,0,0,7020.0,19.0,4,459.5696,27.3893,385.4738,3.1314,-0.2118,-3.1199,-10.2205,0.2816,-48.428,-0.0009,-0.1576,0.0009,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0078,0.0123,0.0123,-0.0077,0.0173,0.0173,3.5424,-0.4379,11.3229,50.6318779,2.252244,41.5658226,27.38926506,0.0,0.0,0.0,0.0,,178.1810827868099
0,69560,79306,0,0.0,0.0,0.0,25.29099846,1,1177.2949672198774,-5.899500000000001,87.2,0.0,0,0,7027.4,19.0,4,459.405,27.3972,384.6988,3.1314,-0.2143,-3.1198,-10.3525,0.2781,-48.4468,-0.0078,-0.1575,0.0078,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0078,0.0124,0.0124,-0.0077,0.0175,0.0175,3.5327,-0.4263,11.3194,50.64787674,2.25224566,41.56583023,27.39720154,0.0,0.0,0.0,0.0,,178.3460015164635
0,69561,79307,0,0.0,0.0,0.0,25.30800057,1,1178.1372612020562,-5.899500000000001,87.05000000000001,0.0,0,0,7035.3,19.0,4,459.2278,27.4057,383.8751,3.1315,-0.217,-3.1197,-10.4915,0.2701,-48.4662,-0.0111,-0.1586,0.0111,-0.007,-0.0008,-0.0008,-0.0071,-0.0009,-0.0009,-0.0078,0.0127,0.0127,-0.0077,0.0178,0.0178,3.537,-0.3994,11.3162,50.66487885,2.25224781,41.56583786,27.40566063,0.0,0.0,0.0,0.0,,178.5194995690454
0,69562,79308,0,0.0,0.0,0.0,25.324998859999997,1,1178.9801851532586,-5.697,87.05000000000001,0.0,0,0,7043.8,19.0,4,459.0482,27.4141,383.051,3.1316,-0.2197,-3.1196,-10.6295,0.2614,-48.4851,-0.0098,-0.1594,0.0098,-0.0068,-0.0008,-0.0008,-0.0069,-0.0009,-0.0009,-0.0079,0.0129,0.0129,-0.0078,0.018,0.018,3.5402,-0.3723,11.3133,50.68187714,2.25224996,41.56584549,27.4140892,0.0,0.0,0.0,0.0,,178.69172854860855
0,69563,79309,0,0.0,0.0,0.0,25.341501240000003,1,1179.799307044194,-5.697,87.2,0.0,0,0,7052.3,19.0,4,458.8717,27.4222,382.2508,3.1317,-0.2223,-3.1196,-10.763,0.255,-48.5031,-0.0065,-0.1594,0.0065,-0.0068,-0.0008,-0.0008,-0.0069,-0.0009,-0.0009,-0.008,0.013,0.013,-0.0079,0.0181,0.0181,3.5555,-0.3571,11.3133,50.69837952,2.25225186,41.56585312,27.42220688,0.0,0.0,0.0,0.0,,178.8585242776693
0,69564,79310,0,0.0,0.0,0.0,25.357500079999998,1,1180.59417618657,-5.697,87.2,0.0,0,0,7059.7,19.0,4,458.6984,27.43,381.4746,3.1317,-0.2249,-3.1195,-10.8932,0.2517,-48.5201,-0.0027,-0.1596,0.0027,-0.0069,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.008,0.0131,0.0131,-0.0079,0.0182,0.0182,3.5573,-0.3299,11.3106,50.71437836,2.25225401,41.56585693,27.43000412,0.0,0.0,0.0,0.0,,179.02036296701
0,69565,79311,0,0.0,0.0,0.0,25.374998090000002,1,1181.4643151036257,-5.697,87.2,0.0,0,0,7066.1,19.0,4,458.5065,27.4384,380.6253,3.1317,-0.2277,-3.1195,-11.0365,0.2508,-48.5387,-0.001,-0.1591,0.001,-0.0069,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.008,0.013,0.013,-0.0079,0.0181,0.0181,3.5577,-0.3029,11.3082,50.73187637,2.25225592,41.56586456,27.43844795,0.0,0.0,0.0,0.0,,179.1993696976147
0,69566,79312,0,0.0,0.0,0.0,25.39150047,1,1182.2857640187674,-5.697,87.2,0.0,0,0,7070.7,19.0,4,458.3232,27.4463,379.8242,3.1317,-0.2303,-3.1196,-11.1722,0.2488,-48.556,-0.0052,-0.1576,0.0052,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.008,0.0129,0.0129,-0.0079,0.0179,0.0179,3.5694,-0.291,11.3082,50.74837875,2.2522583,41.56587219,27.44632339,0.0,0.0,0.0,0.0,,179.36900882640344
0,69567,79313,0,0.0,0.0,0.0,25.407999039999996,1,1183.1078007265319,-5.697,87.2,0.0,0,0,7075.1,19.0,4,458.1377,27.4541,379.0229,3.1318,-0.2329,-3.1197,-11.308,0.2416,-48.5729,-0.0127,-0.156,0.0127,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.008,0.0128,0.0128,-0.0079,0.0178,0.0178,3.5389,-0.2639,11.3043,50.76487732,2.25226045,41.56587982,27.45409012,0.0,0.0,0.0,0.0,,179.53851765065235
0,69568,79314,0,0.0,0.0,0.0,25.425001149999996,1,1183.9557267338466,-5.697,87.2,0.0,0,0,7080.9,19.0,4,457.9443,27.462,378.1971,3.132,-0.2355,-3.1198,-11.4474,0.2285,-48.5894,-0.0179,-0.1551,0.0179,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.0079,0.0128,0.0128,-0.0078,0.0177,0.0177,3.5347,-0.2368,11.3028,50.78187943,2.25226259,41.56588745,27.46198273,0.0,0.0,0.0,0.0,,179.7107869834062
0,69569,79315,0,0.0,0.0,0.0,25.44149971,1,1184.7793292898725,-5.697,87.2,0.0,0,0,7088.0,19.0,4,457.7542,27.4695,377.3952,3.1323,-0.2381,-3.1201,-11.5814,0.2127,-48.6043,-0.0201,-0.1554,0.0201,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.0079,0.013,0.013,-0.0078,0.0179,0.0179,3.5499,-0.2217,11.3028,50.79837799,2.25226474,41.56589508,27.46954346,0.0,0.0,0.0,0.0,,179.87420100078833
0,69570,79316,0,0.0,0.0,0.0,25.45799828,1,1185.6036812610964,-5.697,87.1,0.0,0,0,7096.7,19.0,4,457.562,27.477,376.5931,3.1327,-0.2407,-3.1203,-11.7144,0.1971,-48.6184,-0.0177,-0.1573,0.0177,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.008,0.0132,0.0132,-0.0079,0.0182,0.0182,3.5439,-0.1948,11.3016,50.81487656,2.25226688,41.56590271,27.47695732,0.0,0.0,0.0,0.0,,180.03513206461454
0,69571,79317,0,0.0,0.0,0.0,25.47500038,1,1186.4539521830063,-5.697,87.1,0.0,0,0,7106.1,19.0,4,457.3617,27.4844,375.7665,3.133,-0.2434,-3.1206,-11.8518,0.184,-48.6324,-0.0138,-0.159,0.0138,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.0082,0.0132,0.0132,-0.0081,0.0182,0.0182,3.536,-0.1681,11.3007,50.83187866,2.25226927,41.56591034,27.4844017,0.0,0.0,0.0,0.0,,180.20060596257716
0,69572,79318,0,0.0,0.0,0.0,25.491498949999997,1,1187.279800047316,-5.697,87.1,0.0,0,0,7112.9,19.0,4,457.1649,27.4914,374.964,3.1332,-0.246,-3.1209,-11.9867,0.1737,-48.6459,-0.0118,-0.1599,0.0118,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.0082,0.0131,0.0131,-0.0082,0.0182,0.0182,3.5113,-0.1566,11.3002,50.84837723,2.25227165,41.56591797,27.49144363,0.0,0.0,0.0,0.0,,180.3633974662043
0,69573,79319,0,0.0,0.0,0.0,25.508001330000003,1,1188.1065848592825,-5.697,87.1,0.0,0,0,7117.2,19.0,4,456.966,27.4983,374.1612,3.1334,-0.2487,-3.1212,-12.1234,0.1644,-48.6589,-0.0114,-0.1611,0.0114,-0.0072,-0.0008,-0.0008,-0.0073,-0.0009,-0.0009,-0.0084,0.0131,0.0131,-0.0083,0.0182,0.0182,3.4994,-0.1302,11.3,50.86487961,2.2522738,41.5659256,27.498312,0.0,0.0,0.0,0.0,,180.52718156260903
0,69574,79320,0,0.0,0.0,0.0,25.52499962,1,1188.9589885773612,-5.697,87.1,0.0,0,0,7121.6,19.0,4,456.7586,27.5052,373.3339,3.1335,-0.2514,-3.1212,-12.2661,0.1546,-48.6714,-0.0118,-0.1624,0.0118,-0.0073,-0.0008,-0.0008,-0.0074,-0.0009,-0.0009,-0.0085,0.013,0.013,-0.0084,0.0181,0.0181,3.4854,-0.1042,11.3001,50.8818779,2.25227642,41.56593323,27.50520515,0.0,0.0,0.0,0.0,,180.69570149210304
0,69575,79321,0,0.0,0.0,0.0,25.54149818,1,1189.7871049309194,-5.697,87.1,0.0,0,0,7127.1,19.0,4,456.5551,27.5117,372.5307,3.1337,-0.2541,-3.1211,-12.4064,0.1449,-48.6824,-0.0118,-0.1634,0.0118,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0086,0.0128,0.0128,-0.0085,0.018,0.018,3.5,-0.0895,11.3001,50.89837646,2.25227857,41.56593704,27.5117321,0.0,0.0,0.0,0.0,,180.85816820406868
0,69576,79322,0,0.0,0.0,0.0,25.55800057,1,1190.6161582715831,-5.697,87.25,0.0,0,0,7133.4,19.0,4,456.3492,27.5181,371.7274,3.1337,-0.2568,-3.121,-12.5482,0.1365,-48.692,-0.008,-0.1648,0.008,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0087,0.0127,0.0127,-0.0086,0.0179,0.0179,3.4857,-0.0636,11.3004,50.91487885,2.25228095,41.56594467,27.51814651,0.0,0.0,0.0,0.0,,181.0183739475924
0,69577,79323,0,0.0,0.0,0.0,25.574499130000003,1,1191.4457534114933,-5.697,87.25,0.0,0,0,7139.8,19.0,4,456.1409,27.5245,370.9239,3.1337,-0.2596,-3.1208,-12.6914,0.1339,-48.7004,0.0015,-0.1668,-0.0015,-0.0073,-0.0008,-0.0008,-0.0074,-0.0009,-0.0009,-0.0087,0.0126,0.0126,-0.0086,0.0178,0.0178,3.4708,-0.038,11.3008,50.93137741,2.25228357,41.5659523,27.52452469,0.0,0.0,0.0,0.0,,181.17697342597154
0,69578,79324,0,0.0,0.0,0.0,25.591501240000003,1,1192.3014175313976,-5.697,87.1,0.0,0,0,7145.8,19.0,4,455.9239,27.5311,370.0959,3.1335,-0.2624,-3.1207,-12.8403,0.1404,-48.7084,0.0129,-0.1682,-0.0129,-0.0072,-0.0008,-0.0008,-0.0074,-0.0009,-0.0009,-0.0087,0.0124,0.0124,-0.0087,0.0177,0.0177,3.4411,-0.0271,11.3014,50.94837952,2.25228596,41.56595993,27.53113365,0.0,0.0,0.0,0.0,,181.3407419447268
0,69579,79325,0,0.0,0.0,0.0,25.607999799999998,1,1193.1324900623472,-5.697,87.1,0.0,0,0,7150.5,19.0,4,455.7108,27.5376,369.2921,3.1331,-0.2652,-3.1206,-12.9862,0.1551,-48.7156,0.0209,-0.1681,-0.0209,-0.0072,-0.0007,-0.0007,-0.0074,-0.0009,-0.0009,-0.0087,0.0121,0.0121,-0.0086,0.0173,0.0173,3.4255,-0.0016,11.3021,50.96487808,2.25228834,41.56596756,27.53764534,0.0,0.0,0.0,0.0,,181.50038544435108
0,69580,79326,0,0.0,0.0,0.0,25.62449837,1,1193.9642947329808,-5.697,87.1,0.0,0,0,7153.9,19.0,4,455.4952,27.5443,368.4882,3.1327,-0.2679,-3.1207,-13.134,0.1741,-48.7224,0.0238,-0.1667,-0.0238,-0.0072,-0.0007,-0.0007,-0.0073,-0.0009,-0.0009,-0.0086,0.0116,0.0116,-0.0086,0.0168,0.0168,3.4094,0.0239,11.303,50.98137665,2.25229096,41.56597519,27.54432678,0.0,0.0,0.0,0.0,,181.6618007787262
0,69581,79327,0,0.0,0.0,0.0,25.64100075,1,1194.7970314185181,-5.697,87.25,0.0,0,0,7156.5,19.0,4,455.2772,27.5513,367.6842,3.1323,-0.2707,-3.1208,-13.2828,0.194,-48.7283,0.0235,-0.1653,-0.0235,-0.0072,-0.0007,-0.0007,-0.0073,-0.0009,-0.0009,-0.0085,0.0114,0.0114,-0.0084,0.0165,0.0165,3.4238,0.0383,11.303,50.99787903,2.25229335,41.56598282,27.55127716,0.0,0.0,0.0,0.0,,181.82245394235773
