phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,1146,3378,0,0.0,0.0,0.0,0.16666793000000268,1,9.152772387937754,0.108,100.0,0.0,0,0,6638.1,18.85,6,-267.1399,22.1087,-33.4036,-0.015,0.5686,-0.0235,29.6694,-0.0386,46.3139,-0.0119,-0.0041,0.0026,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0076,0.0121,0.0121,-0.0099,0.012,0.012,-4.7089,0.0125,12.5872,19.36555862,2.26093483,41.56961823,22.10868835,0.0,0.0,0.0,0.0,,198.00820225239963
0,1147,3379,0,0.0,0.0,0.0,0.18333435000000264,1,10.069463460766483,0.14850000000000002,100.0,0.0,0,0,6639.6,18.85,6,-266.6454,22.1081,-32.6315,-0.0152,0.5685,-0.0235,29.6733,-0.0297,46.3307,-0.0096,-0.0049,0.0042,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0076,0.012,0.012,-0.0099,0.0119,0.0119,-4.7088,0.0126,12.5872,19.38222504,2.26092887,41.5696106,22.10813332,0.0,0.0,0.0,0.0,,198.06670315861976
0,1148,3380,0,0.0,0.0,0.0,0.20000076000000178,1,10.986424816930283,0.14850000000000002,100.0,0.0,0,0,6641.3,18.85,6,-266.1508,22.1077,-31.8592,-0.0153,0.5684,-0.0236,29.677,-0.0211,46.3474,-0.0066,-0.0054,0.0043,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0076,0.012,0.012,-0.0099,0.0119,0.0119,-4.7123,0.0124,12.5884,19.39889145,2.26092315,41.56960297,22.10772324,0.0,0.0,0.0,0.0,,198.1245148189633
0,1149,3381,0,0.0,0.0,0.0,0.2166671700000009,1,11.90365381554799,0.1755,100.0,0.0,0,0,6643.2,18.85,6,-265.6562,22.1074,-31.0866,-0.0154,0.5683,-0.0235,29.6805,-0.0136,46.364,-0.0034,-0.0061,0.0044,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0076,0.012,0.012,-0.0099,0.0119,0.0119,-4.7123,0.0124,12.5884,19.41555786,2.26091743,41.56959534,22.10744286,0.0,0.0,0.0,0.0,,198.18163736380822
0,1150,3382,0,0.0,0.0,0.0,0.23333358000000004,1,12.821147266319205,0.189,100.0,0.0,0,0,6645.5,18.85,6,-265.1614,22.1073,-30.3137,-0.0155,0.5682,-0.0235,29.6838,-0.0075,46.3804,-0.0009,-0.0067,0.0045,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0076,0.0121,0.0121,-0.0099,0.012,0.012,-4.7161,0.0124,12.5896,19.43222427,2.26091146,41.56959152,22.10727501,0.0,0.0,0.0,0.0,,198.23776770922336
0,1151,3383,0,0.0,0.0,0.0,0.25,1,13.7389011264593,0.189,100.0,0.0,0,0,6647.9,18.85,6,-264.6667,22.1072,-29.5406,-0.0155,0.5681,-0.0234,29.6868,-0.0044,46.3968,0.0009,-0.0074,0.0032,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0122,0.0122,-0.0099,0.012,0.012,-4.7162,0.0123,12.5896,19.44889069,2.26090574,41.56958389,22.10718346,0.0,0.0,0.0,0.0,,198.2933183757355
0,1152,3384,0,0.0,0.0,0.0,0.2666664100000027,1,14.656911610990154,0.189,100.0,0.0,0,0,6650.2,18.85,6,-264.1719,22.1071,-28.7671,-0.0154,0.568,-0.0234,29.6898,-0.0041,46.4133,0.0029,-0.008,0.0008,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0123,0.0123,-0.0099,0.0121,0.0121,-4.7181,0.0124,12.5902,19.4655571,2.26089978,41.56957626,22.10711288,0.0,0.0,0.0,0.0,,198.34917490741626
0,1153,3385,0,0.0,0.0,0.0,0.2833328200000018,1,15.575180686592526,0.189,100.0,0.0,0,0,6652.4,18.85,6,-263.6771,22.107,-27.9935,-0.0154,0.5678,-0.0233,29.6928,-0.0046,46.43,0.0041,-0.0085,-0.0018,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0124,0.0124,-0.0099,0.0122,0.0122,-4.7205,0.0124,12.5908,19.48222351,2.26089382,41.56956863,22.1070385,0.0,0.0,0.0,0.0,,198.40564065329997
0,1154,3386,0,0.0,0.0,0.0,0.30000114000000266,1,16.493816438874298,0.1755,100.0,0.0,0,0,6654.8,18.85,6,-263.1821,22.1069,-27.2195,-0.0153,0.5677,-0.0234,29.6957,-0.0055,46.4465,0.001,-0.0091,-0.0057,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0075,0.0124,0.0124,-0.01,0.0122,0.0122,-4.7227,0.0125,12.5914,19.49889183,2.2608881,41.569561,22.10694885,0.0,0.0,0.0,0.0,,198.46130859991425
0,1155,3387,0,0.0,0.0,0.0,0.3166675500000018,1,17.412604643947223,0.1755,100.0,0.0,0,0,6657.2,18.85,6,-262.6872,22.1068,-26.4452,-0.0153,0.5675,-0.0235,29.6985,-0.0073,46.463,-0.0021,-0.0092,-0.0061,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0075,0.0125,0.0125,-0.01,0.0123,0.0123,-4.7252,0.0124,12.5919,19.51555824,2.26088214,41.56955338,22.10684013,0.0,0.0,0.0,0.0,,198.5167853744363
0,1156,3388,0,0.0,0.0,0.0,0.33333397000000176,1,18.331650233419502,0.14850000000000002,100.0,0.0,0,0,6659.2,18.85,6,-262.1923,22.1067,-25.6707,-0.0154,0.5674,-0.0236,29.7014,-0.0082,46.4797,-0.0051,-0.009,-0.0049,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0125,0.0125,-0.01,0.0123,0.0123,-4.7279,0.0123,12.5925,19.53222466,2.26087618,41.56954956,22.10670853,0.0,0.0,0.0,0.0,,198.5730654839372
0,1157,3389,0,0.0,0.0,0.0,0.3500003800000009,1,19.25095582350616,0.14850000000000002,100.0,0.0,0,0,6660.7,18.85,6,-261.6972,22.1066,-24.8959,-0.0155,0.5672,-0.0237,29.7044,-0.0073,46.4968,-0.0072,-0.0088,-0.004,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0124,0.0124,-0.01,0.0123,0.0123,-4.7303,0.0124,12.593,19.54889107,2.26087046,41.56954193,22.10658073,0.0,0.0,0.0,0.0,,198.63075570821354
0,1158,3390,0,0.0,0.0,0.0,0.36666679,1,20.17052849385137,0.1215,100.0,0.0,0,0,6662.1,18.85,6,-261.2021,22.1065,-24.1208,-0.0156,0.5671,-0.0239,29.7075,-0.0055,46.5138,-0.0078,-0.0084,-0.0039,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0124,0.0124,-0.0101,0.0122,0.0122,-4.7331,0.0124,12.5936,19.56555748,2.2608645,41.5695343,22.10647964,0.0,0.0,0.0,0.0,,198.68833921773668
0,1159,3391,0,0.0,0.0,0.0,0.3833332000000027,1,21.09036775041315,0.108,100.0,0.0,0,0,6663.4,18.85,6,-260.707,22.1064,-23.3454,-0.0158,0.5669,-0.024,29.7104,-0.0029,46.5308,-0.0067,-0.008,-0.004,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0123,0.0123,-0.0101,0.0121,0.0121,-4.733,0.0125,12.5936,19.58222389,2.26085877,41.56952667,22.10641289,0.0,0.0,0.0,0.0,,198.74553803728023
0,1160,3392,0,0.0,0.0,0.0,0.39999961000000184,1,22.01047181224641,0.108,100.0,0.0,0,0,6665.1,18.85,6,-260.2118,22.1064,-22.5697,-0.0159,0.5668,-0.0241,29.7132,0.0012,46.5477,-0.0052,-0.0073,-0.0024,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.0101,0.0121,0.0121,-4.7389,0.0125,12.5946,19.5988903,2.26085281,41.56951904,22.10639954,0.0,0.0,0.0,0.0,,198.80224264003866
0,1161,3393,0,0.0,0.0,0.0,0.4166679300000027,1,22.930943866980293,0.108,100.0,0.0,0,0,6666.9,18.85,6,-259.7165,22.1065,-21.7938,-0.016,0.5667,-0.0242,29.7159,0.0059,46.5643,-0.0045,-0.0067,0.0015,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.0101,0.0121,0.0121,-4.7387,0.0125,12.5946,19.61555862,2.26084685,41.56951141,22.10646439,0.0,0.0,0.0,0.0,,198.85784612382787
0,1162,3394,0,0.0,0.0,0.0,0.43333435000000264,1,23.851568418034482,0.108,100.0,0.0,0,0,6668.9,18.85,6,-259.2212,22.1066,-21.0176,-0.0161,0.5666,-0.0242,29.7184,0.0108,46.5808,-0.0047,-0.0062,0.0062,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.0101,0.0121,0.0121,-4.745,0.0125,12.5956,19.63222504,2.26084113,41.5695076,22.10660934,0.0,0.0,0.0,0.0,,198.91276174371518
0,1163,3395,0,0.0,0.0,0.0,0.4500007600000018,1,24.7724466517714,0.135,100.0,0.0,0,0,6670.4,18.85,6,-258.7259,22.1068,-20.2411,-0.0162,0.5665,-0.0241,29.721,0.0166,46.5974,-0.004,-0.0059,0.0109,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0121,0.0121,-0.0101,0.012,0.012,-4.7451,0.0124,12.5956,19.64889145,2.26083517,41.56949997,22.10684586,0.0,0.0,0.0,0.0,,198.96817745501315
0,1164,3396,0,0.0,0.0,0.0,0.4666671700000009,1,25.693581435776352,0.135,100.0,0.0,0,0,6672.0,18.85,6,-258.2306,22.1072,-19.4643,-0.0162,0.5664,-0.0239,29.7234,0.023,46.6142,-0.0017,-0.0062,0.0136,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0121,0.0121,-0.0101,0.012,0.012,-4.7516,0.0124,12.5966,19.66555786,2.26082921,41.56949234,22.10718727,0.0,0.0,0.0,0.0,,199.0238160965466
0,1165,3397,0,0.0,0.0,0.0,0.48333358000000004,1,26.614973802117873,0.16199999999999998,100.0,0.0,0,0,6673.4,18.85,6,-257.7351,22.1076,-18.6873,-0.0162,0.5663,-0.0237,29.7257,0.0295,46.6311,-0.0002,-0.0066,0.0128,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.012,0.012,-0.01,0.0119,0.0119,-4.7516,0.0124,12.5966,19.68222427,2.26082349,41.56948471,22.1076355,0.0,0.0,0.0,0.0,,199.07956798976636
0,1166,3398,0,0.0,0.0,0.0,0.5,1,27.536624828100095,0.16199999999999998,100.0,0.0,0,0,6675.3,18.85,6,-257.2397,22.1082,-17.9099,-0.0162,0.5662,-0.0235,29.7279,0.0336,46.6478,0.0036,-0.0071,0.009,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0121,0.0121,-0.01,0.0119,0.0119,-4.755,0.0124,12.5971,19.69889069,2.26081753,41.56947708,22.10817337,0.0,0.0,0.0,0.0,,199.13452254925562
0,1167,3399,0,0.0,0.0,0.0,0.5166664100000027,1,28.458529716422504,0.189,100.0,0.0,0,0,6677.6,18.85,6,-256.7442,22.1087,-17.1323,-0.0161,0.566,-0.0233,29.7299,0.032,46.6644,0.0092,-0.0077,0.0025,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0122,0.0122,-0.01,0.012,0.012,-4.7584,0.0124,12.5975,19.7155571,2.26081181,41.56946945,22.10872269,0.0,0.0,0.0,0.0,,199.18878992191102
0,1168,3400,0,0.0,0.0,0.0,0.5333328200000018,1,29.380685838712022,0.189,100.0,0.0,0,0,6680.0,18.85,6,-256.2487,22.1092,-16.3545,-0.0158,0.5659,-0.0232,29.732,0.0275,46.6808,0.0135,-0.0083,-0.0045,-0.0014,-0.0001,-0.0001,-0.0014,-0.0001,-0.0001,0.0074,0.0123,0.0123,-0.01,0.0122,0.0122,-4.7622,0.0121,12.598,19.73222351,2.26080585,41.56946564,22.10920715,0.0,0.0,0.0,0.0,,199.2426468098996
0,1169,3401,0,0.0,0.0,0.0,0.5500011400000027,1,30.3031970038994,0.189,100.0,0.0,0,0,6683.3,18.85,6,-255.7532,22.1096,-15.5763,-0.0155,0.5658,-0.0232,29.7339,0.02,46.697,0.0148,-0.0089,-0.0098,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0125,0.0125,-0.01,0.0124,0.0124,-4.7658,0.0122,12.5984,19.74889183,2.26079988,41.56945801,22.10959053,0.0,0.0,0.0,0.0,,199.29551287472984
0,1170,3402,0,0.0,0.0,0.0,0.5666675500000018,1,31.2258472063245,0.16199999999999998,100.0,0.0,0,0,6687.1,18.85,6,-255.2576,22.1098,-14.7979,-0.0152,0.5656,-0.0232,29.7355,0.0027,46.7128,0.0168,-0.0093,-0.0146,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0129,0.0129,-0.01,0.0127,0.0127,-4.7694,0.0122,12.5988,19.76555824,2.26079416,41.56945038,22.10976219,0.0,0.0,0.0,0.0,,199.3465874987741
0,1171,3403,0,0.0,0.0,0.0,0.5833339700000018,1,32.14873441544153,0.16199999999999998,100.0,0.0,0,0,6689.9,18.85,6,-254.7621,22.1096,-14.0192,-0.0149,0.5655,-0.0233,29.7376,-0.0181,46.7292,0.0175,-0.0094,-0.0209,-0.0013,-0.0001,-0.0001,-0.0013,-0.0001,-0.0001,0.0074,0.0131,0.0131,-0.01,0.0129,0.0129,-4.7732,0.0123,12.5992,19.78222466,2.2607882,41.56944275,22.10959816,0.0,0.0,0.0,0.0,,199.40045412120804
0,1172,3404,0,0.0,0.0,0.0,0.6000003800000009,1,33.07187044948877,0.1215,100.0,0.0,0,0,6692.1,18.85,6,-254.2664,22.1091,-13.2402,-0.0146,0.5653,-0.0235,29.7401,-0.0361,46.7462,0.0151,-0.0097,-0.0254,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0131,0.0131,-0.01,0.0129,0.0129,-4.777,0.0125,12.5996,19.79889107,2.26078248,41.56943512,22.10910988,0.0,0.0,0.0,0.0,,199.4569193619314
0,1173,3405,0,0.0,0.0,0.0,0.61666679,1,33.995267892661744,0.1215,100.0,0.0,0,0,6695.3,18.85,6,-253.7708,22.1083,-12.461,-0.0143,0.5652,-0.0238,29.7422,-0.0563,46.7625,0.0107,-0.0094,-0.0236,-0.0012,-0.0001,-0.0001,-0.0012,-0.0001,-0.0001,0.0074,0.0133,0.0133,-0.0101,0.0131,0.0131,-4.781,0.0126,12.6,19.81555748,2.26077652,41.56942749,22.10831451,0.0,0.0,0.0,0.0,,199.51048864028778
0,1174,3406,0,0.0,0.0,0.0,0.6333332000000027,1,34.918913337933944,0.054,100.0,0.0,0,0,6697.6,18.85,6,-253.2751,22.1072,-11.6815,-0.0141,0.565,-0.0241,29.7448,-0.0783,46.7791,0.0067,-0.0087,-0.0225,-0.0011,-0.0001,-0.0001,-0.0011,-0.0001,-0.0001,0.0074,0.0134,0.0134,-0.0101,0.0132,0.0132,-4.7858,0.0128,12.6021,19.83222389,2.26077056,41.56942368,22.10716629,0.0,0.0,0.0,0.0,,199.56593826877372
0,1175,3407,0,0.0,0.0,0.0,0.6499996100000018,1,35.84281549049558,0.054,100.0,0.0,0,0,6698.5,18.85,6,-252.7793,22.1057,-10.9017,-0.014,0.5649,-0.0244,29.7483,-0.0974,46.7965,0.0047,-0.0076,-0.0236,-0.0011,-0.0001,-0.0001,-0.0011,-0.0001,-0.0001,0.0074,0.0132,0.0132,-0.0101,0.0131,0.0131,-4.7908,0.0128,12.6042,19.8488903,2.26076484,41.56941605,22.10567474,0.0,0.0,0.0,0.0,,199.6255594762715
0,1176,3408,0,0.0,0.0,0.0,0.6666679300000027,1,36.76709957536494,-0.0135,100.0,0.0,0,0,6699.6,18.85,6,-252.2835,22.1039,-10.1216,-0.0139,0.5648,-0.0248,29.7519,-0.1127,46.8136,0.0035,-0.0066,-0.0234,-0.001,-0.0001,-0.0001,-0.001,-0.0001,-0.0001,0.0074,0.0131,0.0131,-0.01,0.0129,0.0129,-4.7957,0.0131,12.6063,19.86555862,2.26075888,41.56940842,22.10389328,0.0,0.0,0.0,0.0,,199.6844649277134
0,1177,3409,0,0.0,0.0,0.0,0.6833343500000026,1,37.691551008687306,-0.0135,100.0,0.0,0,0,6701.1,18.85,6,-251.7876,22.1019,-9.3412,-0.0139,0.5647,-0.0251,29.7555,-0.1225,46.8301,-0.0023,-0.0054,-0.0193,-0.001,-0.0001,-0.0001,-0.001,-0.0001,-0.0001,0.0074,0.0129,0.0129,-0.01,0.0128,0.0128,-4.7957,0.0132,12.6063,19.88222504,2.26075292,41.56940079,22.10190964,0.0,0.0,0.0,0.0,,199.7415497074397
0,1178,3410,0,0.0,0.0,0.0,0.7000007600000018,1,38.61626616464825,-0.08099999999999999,100.0,0.0,0,0,6702.6,18.85,6,-251.2917,22.0998,-8.5606,-0.014,0.5646,-0.0255,29.7596,-0.1281,46.846,-0.0106,-0.0036,-0.013,-0.0008,-0.0001,-0.0001,-0.0008,-0.0001,-0.0001,0.0075,0.0128,0.0128,-0.01,0.0127,0.0127,-4.8009,0.0133,12.6083,19.89889145,2.26074719,41.56939316,22.09981346,0.0,0.0,0.0,0.0,,199.7977786306785
0,1179,3411,0,0.0,0.0,0.0,0.7166671700000009,1,39.54124163568935,-0.14850000000000002,100.0,0.0,0,0,6703.4,18.85,6,-250.7956,22.0977,-7.7797,-0.0143,0.5645,-0.0258,29.7641,-0.1295,46.8619,-0.0181,-0.002,-0.0062,-0.0007,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0075,0.0126,0.0126,-0.0099,0.0126,0.0126,-4.8062,0.0134,12.6102,19.91555786,2.26074123,41.56938553,22.09766579,0.0,0.0,0.0,0.0,,199.85478126040218
0,1180,3412,0,0.0,0.0,0.0,0.73333358,1,40.46648100372991,-0.14850000000000002,100.0,0.0,0,0,6703.1,18.85,6,-250.2995,22.0956,-6.9985,-0.0147,0.5645,-0.026,29.7698,-0.1211,46.878,-0.0235,-0.0002,0.0007,-0.0007,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0076,0.0122,0.0122,-0.0098,0.0122,0.0122,-4.8115,0.0135,12.6122,19.93222427,2.26073551,41.56938171,22.09558487,0.0,0.0,0.0,0.0,,199.91470899730814
0,1181,3413,0,0.0,0.0,0.0,0.75,1,41.39199836604294,-0.189,100.0,0.0,0,0,6703.0,18.85,6,-249.8033,22.0937,-6.2171,-0.0152,0.5645,-0.0262,29.7757,-0.1043,46.8935,-0.0279,0.0014,0.007,-0.0006,-0.0001,-0.0001,-0.0006,-0.0001,-0.0001,0.0077,0.0118,0.0118,-0.0098,0.0119,0.0119,-4.817,0.0136,12.6141,19.94889069,2.26072955,41.56937408,22.09373093,0.0,0.0,0.0,0.0,,199.97320015319656
0,1182,3414,0,0.0,0.0,0.0,0.7666664100000027,1,42.31778596125566,-0.189,100.0,0.0,0,0,6703.5,18.85,6,-249.307,22.0922,-5.4354,-0.0158,0.5645,-0.0264,29.782,-0.0842,46.9078,-0.0303,0.003,0.0112,-0.0006,-0.0001,-0.0001,-0.0006,-0.0001,-0.0001,0.0078,0.0116,0.0116,-0.0097,0.0116,0.0116,-4.8224,0.0137,12.6159,19.9655571,2.26072359,41.56936646,22.09219742,0.0,0.0,0.0,0.0,,200.02881680879483
0,1183,3415,0,0.0,0.0,0.0,0.7833328200000018,1,43.243831037019575,-0.216,100.0,0.0,0,0,6703.6,18.85,6,-248.8105,22.091,-4.6534,-0.0164,0.5646,-0.0265,29.7889,-0.062,46.9219,-0.0272,0.0044,0.0119,-0.0005,-0.0001,-0.0001,-0.0005,-0.0001,-0.0001,0.0079,0.0113,0.0113,-0.0095,0.0114,0.0114,-4.8224,0.0137,12.6159,19.98222351,2.26071787,41.56935883,22.09101677,0.0,0.0,0.0,0.0,,200.08498365981194
0,1184,3416,0,0.0,0.0,0.0,0.8000011400000027,1,44.17024229669643,-0.216,100.0,0.0,0,0,6704.3,18.85,6,-248.314,22.0902,-3.8713,-0.0169,0.5647,-0.0266,29.7963,-0.0391,46.9352,-0.0194,0.0054,0.0095,-0.0004,-0.0001,-0.0001,-0.0004,-0.0001,-0.0001,0.008,0.0111,0.0111,-0.0094,0.0113,0.0113,-4.8335,0.0137,12.6195,19.99889183,2.26071191,41.5693512,22.09020615,0.0,0.0,0.0,0.0,,200.13968398541257
