phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,33378,35495,0,0.0,0.0,0.0,0.16650008999999955,1,10.103982058955289,-0.0,100.0,0.0,0,0,7053.4,19.0,5,-265.9714,22.0786,-32.5612,-0.007,0.5671,-0.0231,32.8522,-0.3344,51.1934,0.0262,0.0296,-0.0262,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.004,0.0111,0.0111,0.0042,0.0103,0.0103,-4.1815,0.5415,12.5878,28.37363052,2.26092076,41.5696106,22.07858849,0.0,0.0,0.0,0.0,,218.98037578574022
0,33379,35496,0,0.0,0.0,0.0,0.1830005700000008,1,11.107671312023447,-0.0,100.0,0.0,0,0,7054.5,19.0,5,-265.4294,22.0776,-31.7161,-0.0073,0.5667,-0.0229,32.845,-0.3095,51.2285,0.0231,0.0206,-0.0231,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0038,0.0108,0.0108,0.004,0.0102,0.0102,-4.1821,0.5426,12.5884,28.390131,2.26091433,41.56960297,22.07763481,0.0,0.0,0.0,0.0,,219.0727412408034
0,33380,35497,0,0.0,0.0,0.0,0.19950104000000124,1,12.111783310540595,-0.405,100.0,0.0,0,0,7056.3,19.0,5,-264.8875,22.0772,-30.8706,-0.0075,0.5664,-0.0228,32.8399,-0.2898,51.2619,0.0158,0.0128,-0.0158,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0035,0.0106,0.0106,0.0037,0.0103,0.0103,-4.1832,0.5434,12.589,28.40663147,2.26090813,41.56959534,22.0772419,0.0,0.0,0.0,0.0,,219.16406833720532
0,33381,35498,0,0.0,0.0,0.0,0.21600151000000167,1,13.116313903506178,-0.6074999999999999,100.0,0.0,0,0,7059.8,19.0,5,-264.3456,22.0773,-30.0245,-0.0077,0.5662,-0.0228,32.8382,-0.2792,51.2922,0.0052,0.0045,-0.0052,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0106,0.0106,-4.185,0.5435,12.5896,28.42313194,2.26090145,41.56958771,22.07732391,0.0,0.0,0.0,0.0,,219.25262505757325
0,33382,35499,0,0.0,0.0,0.0,0.23299980000000176,1,14.15156937683671,-0.81,100.0,0.0,0,0,7065.4,19.0,5,-263.7874,22.0777,-29.1522,-0.0077,0.5662,-0.0228,32.8396,-0.28,51.3205,-0.0067,-0.003,0.0067,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0028,0.011,0.011,0.003,0.0111,0.0111,-4.1869,0.5437,12.5902,28.44013023,2.26089501,41.56958008,22.0776844,0.0,0.0,0.0,0.0,,219.3411505107822
0,33383,35500,0,0.0,0.0,0.0,0.24950027999999946,1,15.156912228831057,-1.0125,100.0,0.0,0,0,7071.8,19.0,5,-263.2455,22.078,-28.3052,-0.0075,0.5663,-0.0227,32.8445,-0.2918,51.3452,-0.016,-0.0098,0.016,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0025,0.0114,0.0114,0.0026,0.0117,0.0117,-4.1889,0.5439,12.5908,28.45663071,2.26088858,41.56957245,22.07802963,0.0,0.0,0.0,0.0,,219.42555920639327
0,33384,35501,0,0.0,0.0,0.0,0.26650048000000126,1,16.19310067094798,-1.0125,100.0,0.0,0,0,7078.3,19.0,5,-262.687,22.0781,-27.4322,-0.0072,0.5666,-0.0227,32.8535,-0.3104,51.3679,-0.0188,-0.0157,0.0188,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0021,0.0119,0.0119,0.0022,0.0123,0.0123,-4.1911,0.544,12.5914,28.47363091,2.26088214,41.56956482,22.07814598,0.0,0.0,0.0,0.0,,219.51185940644208
0,33385,35502,0,0.0,0.0,0.0,0.2830009500000017,1,17.19922535172029,-1.0125,100.0,0.0,0,0,7083.8,19.0,5,-262.1448,22.0779,-26.5844,-0.0069,0.5669,-0.0227,32.8661,-0.3269,51.3879,-0.0137,-0.02,0.0137,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0017,0.0122,0.0122,0.0018,0.0127,0.0127,-4.1932,0.5444,12.5919,28.49013138,2.26087546,41.56955719,22.07789993,0.0,0.0,0.0,0.0,,219.5969546037358
0,33386,35503,0,0.0,0.0,0.0,0.2995014200000021,1,18.205740063256513,-0.81,100.0,0.0,0,0,7087.6,19.0,5,-261.6024,22.0773,-25.7364,-0.0068,0.5672,-0.0228,32.8824,-0.3358,51.4066,-0.0042,-0.0223,0.0042,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0013,0.0121,0.0121,0.0015,0.0127,0.0127,-4.1956,0.5445,12.5925,28.50663185,2.26086903,41.56954956,22.07728386,0.0,0.0,0.0,0.0,,219.6852843570256
0,33387,35504,0,0.0,0.0,0.0,0.3159999900000017,1,19.212543686016012,-0.81,100.0,0.0,0,0,7088.7,19.0,5,-261.0597,22.0764,-24.888,-0.0068,0.5676,-0.0229,32.9023,-0.3349,51.4244,0.0051,-0.0233,-0.0051,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.001,0.0118,0.0118,0.0012,0.0124,0.0124,-4.1973,0.5454,12.593,28.52313042,2.26086283,41.56954193,22.07639694,0.0,0.0,0.0,0.0,,219.77787008255402
0,33388,35505,0,0.0,0.0,0.0,0.3325004600000021,1,20.21988761711634,-0.405,100.0,0.0,0,0,7087.5,19.0,5,-260.5166,22.0754,-24.0393,-0.007,0.568,-0.0229,32.925,-0.3266,51.4412,0.0101,-0.022,-0.0101,0.0014,-0.0004,-0.0004,0.0013,-0.0005,-0.0005,0.0008,0.0114,0.0114,0.001,0.0119,0.0119,-4.1996,0.5459,12.5936,28.53963089,2.26085615,41.5695343,22.07541275,0.0,0.0,0.0,0.0,,219.87286045445083
0,33389,35506,0,0.0,0.0,0.0,0.349000929999999,1,21.227666933155827,-0.2025,100.0,0.0,0,0,7086.5,19.0,5,-259.9731,22.0745,-23.1904,-0.0072,0.5683,-0.023,32.9482,-0.3158,51.4577,0.0108,-0.0176,-0.0108,0.0014,-0.0004,-0.0004,0.0013,-0.0005,-0.0005,0.0008,0.0109,0.0109,0.0009,0.0114,0.0114,-4.2011,0.5473,12.5941,28.55613136,2.26084995,41.56952667,22.0745182,0.0,0.0,0.0,0.0,,219.9679178698312
0,33390,35507,0,0.0,0.0,0.0,0.3660011300000008,1,22.26641654353669,-0.0,100.0,0.0,0,0,7087.1,19.0,5,-259.4128,22.0739,-22.3154,-0.0075,0.5685,-0.0231,32.9717,-0.3044,51.4741,0.0116,-0.012,-0.0116,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0008,0.0107,0.0107,0.001,0.011,0.011,-4.2031,0.5482,12.5946,28.57313156,2.26084328,41.56951904,22.07388878,0.0,0.0,0.0,0.0,,220.06326134371452
0,33391,35508,0,0.0,0.0,0.0,0.3825016000000012,1,23.275068555176748,0.189,100.0,0.0,0,0,7089.6,19.0,5,-258.8686,22.0737,-21.466,-0.0077,0.5687,-0.023,32.9926,-0.2909,51.4899,0.0159,-0.0062,-0.0159,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.001,0.0107,0.0107,0.0011,0.0108,0.0108,-4.204,0.5504,12.5951,28.58963203,2.2608366,41.56951141,22.07369995,0.0,0.0,0.0,0.0,,220.15174330388393
0,33392,35509,0,0.0,0.0,0.0,0.39949990000000213,1,24.31457004912192,0.567,100.0,0.0,0,0,7093.4,19.0,5,-258.3075,22.074,-20.5905,-0.0079,0.5687,-0.0229,33.0109,-0.2711,51.5076,0.0221,0.001,-0.0221,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0011,0.0107,0.0107,0.0013,0.0107,0.0107,-4.2044,0.553,12.5956,28.60663033,2.26083016,41.56950378,22.07398415,0.0,0.0,0.0,0.0,,220.24093806635315
0,33393,35510,0,0.0,0.0,0.0,0.416000369999999,1,25.324036435603873,0.756,100.0,0.0,0,0,7096.7,19.0,5,-257.7627,22.0747,-19.7404,-0.0082,0.5686,-0.0227,33.0251,-0.248,51.527,0.0229,0.0086,-0.0229,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0014,0.0109,0.0109,0.0016,0.0107,0.0107,-4.2063,0.5544,12.5961,28.6231308,2.26082349,41.56949615,22.07468414,0.0,0.0,0.0,0.0,,220.32732220214908
0,33394,35511,0,0.0,0.0,0.0,0.4330005700000008,1,26.364483253076475,0.9450000000000001,100.0,0.0,0,0,7099.4,19.0,5,-257.2011,22.0757,-18.8642,-0.0085,0.5684,-0.0226,33.0365,-0.2275,51.5491,0.0159,0.0157,-0.0159,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0017,0.0111,0.0111,0.0019,0.0107,0.0107,-4.2065,0.5575,12.5966,28.640131,2.26081705,41.56948853,22.07572556,0.0,0.0,0.0,0.0,,220.41645074281
0,33395,35512,0,0.0,0.0,0.0,0.4490013099999999,1,27.344157230870447,0.9450000000000001,100.0,0.0,0,0,7102.3,19.0,5,-256.6725,22.0769,-18.0393,-0.0086,0.5681,-0.0226,33.0441,-0.2185,51.5717,0.0021,0.0209,-0.0021,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.002,0.0113,0.0113,0.0021,0.0108,0.0108,-4.2084,0.559,12.5971,28.65613174,2.26081061,41.5694809,22.07685089,0.0,0.0,0.0,0.0,,220.4997145183458
0,33396,35513,0,0.0,0.0,0.0,0.4665012399999995,1,28.416026555617933,0.9450000000000001,100.0,0.0,0,0,7106.7,19.0,5,-256.0941,22.078,-17.1365,-0.0085,0.5677,-0.0227,33.0492,-0.2285,51.5977,-0.02,0.0249,0.02,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0024,0.011,0.011,-4.2088,0.562,12.5975,28.67363167,2.26080394,41.56946945,22.07798958,0.0,0.0,0.0,0.0,,220.58843253093033
0,33397,35514,0,0.0,0.0,0.0,0.48299980000000176,1,29.426968636011825,0.9450000000000001,100.0,0.0,0,0,7111.8,19.0,5,-255.5488,22.0787,-16.2849,-0.0082,0.5673,-0.023,33.0509,-0.2595,51.6237,-0.0389,0.0276,0.0389,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0025,0.0121,0.0121,0.0027,0.0114,0.0114,-4.2128,0.5651,12.5984,28.69013023,2.2607975,41.56946182,22.07872772,0.0,0.0,0.0,0.0,,220.6705561845531
0,33398,35515,0,0.0,0.0,0.0,0.5,1,30.469036299691894,0.9450000000000001,100.0,0.0,0,0,7117.5,19.0,5,-254.987,22.079,-15.4071,-0.0076,0.5668,-0.0233,33.0493,-0.3068,51.6516,-0.0491,0.0299,0.0491,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0127,0.0127,0.0029,0.012,0.012,-4.2114,0.5665,12.5984,28.70713043,2.26079059,41.56945419,22.07897186,0.0,0.0,0.0,0.0,,220.75204734979926
0,33399,35516,0,0.0,0.0,0.0,0.5160007499999999,1,31.450202500145306,0.756,100.0,0.0,0,0,7124.2,19.0,5,-254.4583,22.0786,-14.5805,-0.0069,0.5664,-0.0236,33.0455,-0.3571,51.6787,-0.0515,0.031,0.0515,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.003,0.0133,0.0133,0.0031,0.0125,0.0125,-4.2158,0.5697,12.5992,28.72313118,2.26078463,41.56944656,22.07855988,0.0,0.0,0.0,0.0,,220.8268611991358
0,33400,35517,0,0.0,0.0,0.0,0.5325012200000003,1,32.46235444414825,0.567,100.0,0.0,0,0,7130.5,19.0,5,-253.9131,22.0774,-13.7275,-0.0062,0.5659,-0.0239,33.0413,-0.4085,51.7077,-0.0486,0.0296,0.0486,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0135,0.0135,0.0033,0.0127,0.0127,-4.2145,0.571,12.5992,28.73963165,2.26077795,41.56943893,22.07735825,0.0,0.0,0.0,0.0,,220.90668196082436
0,33401,35518,0,0.0,0.0,0.0,0.5495014200000021,1,33.50553715933458,0.378,100.0,0.0,0,0,7132.7,19.0,5,-253.3514,22.0753,-12.8483,-0.0056,0.5654,-0.0242,33.0376,-0.4559,51.7384,-0.0405,0.0264,0.0405,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0032,0.0135,0.0135,0.0034,0.0128,0.0128,-4.2198,0.5738,12.6,28.75663185,2.26077151,41.5694313,22.07533264,0.0,0.0,0.0,0.0,,220.99265106837194
0,33402,35519,0,0.0,0.0,0.0,0.5659999900000017,1,34.518332360205974,0.189,100.0,0.0,0,0,7133.6,19.0,5,-252.8063,22.0727,-11.9943,-0.0052,0.565,-0.0246,33.0346,-0.4909,51.7683,-0.0281,0.0221,0.0281,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0033,0.0133,0.0133,0.0034,0.0128,0.0128,-4.2186,0.575,12.6,28.77313042,2.26076484,41.56942368,22.07269669,0.0,0.0,0.0,0.0,,221.07757054791426
0,33403,35520,0,0.0,0.0,0.0,0.5830001899999999,1,35.56232205876938,-0.0,100.0,0.0,0,0,7135.3,19.0,5,-252.2448,22.0694,-11.114,-0.0051,0.5647,-0.0249,33.0332,-0.5135,51.7988,-0.0154,0.0167,0.0154,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0032,0.0128,0.0128,0.0033,0.0123,0.0123,-4.2264,0.5772,12.6042,28.79013062,2.2607584,41.56941605,22.06941795,0.0,0.0,0.0,0.0,,221.16742858859848
0,33404,35521,0,0.0,0.0,0.0,0.5995006600000004,1,36.57603498110366,-0.2025,100.0,0.0,0,0,7134.3,19.0,5,-251.6997,22.0659,-10.259,-0.0051,0.5645,-0.0253,33.0339,-0.5241,51.8279,-0.0047,0.0109,0.0047,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0032,0.0118,0.0118,-4.2295,0.5794,12.6063,28.80663109,2.26075196,41.56940842,22.06590843,0.0,0.0,0.0,0.0,,221.2571178252921
0,33405,35522,0,0.0,0.0,0.0,0.6160011300000008,1,37.590158990815546,-0.405,100.0,0.0,0,0,7132.1,19.0,5,-251.1546,22.0624,-9.4036,-0.0053,0.5643,-0.0256,33.0373,-0.5209,51.8552,0.0121,0.0045,-0.0121,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0114,0.0114,-4.2286,0.5803,12.6063,28.82313156,2.26074529,41.56940079,22.06237793,0.0,0.0,0.0,0.0,,221.34657770102706
0,33406,35523,0,0.0,0.0,0.0,0.633001329999999,1,38.63541901588016,-0.6074999999999999,100.0,0.0,0,0,7132.8,19.0,5,-250.5929,22.059,-8.5217,-0.0058,0.5643,-0.0258,33.0434,-0.4953,51.8806,0.0376,-0.0028,-0.0376,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0027,0.011,0.011,0.0029,0.0111,0.0111,-4.2375,0.5821,12.6102,28.84013176,2.26073885,41.56939316,22.05904198,0.0,0.0,0.0,0.0,,221.43549783483948
0,33407,35524,0,0.0,0.0,0.0,0.6490001700000008,1,39.61950543259692,-0.6074999999999999,100.0,0.0,0,0,7135.2,19.0,5,-250.0641,22.0564,-7.6914,-0.0066,0.5644,-0.0257,33.0516,-0.4454,51.9027,0.0618,-0.0084,-0.0618,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0025,0.0104,0.0104,0.0027,0.0106,0.0106,-4.2367,0.5829,12.6102,28.8561306,2.26073241,41.56938553,22.05641937,0.0,0.0,0.0,0.0,,221.51846186459497
0,33408,35525,0,0.0,0.0,0.0,0.666000369999999,1,40.6655771424275,-0.6074999999999999,100.0,0.0,0,0,7134.8,19.0,5,-249.5021,22.0544,-6.8088,-0.0076,0.5645,-0.0254,33.0642,-0.3709,51.9246,0.0774,-0.0128,-0.0774,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0102,0.0102,-4.2404,0.5847,12.6122,28.8731308,2.26072598,41.5693779,22.05442429,0.0,0.0,0.0,0.0,,221.60932758376396
0,33409,35526,0,0.0,0.0,0.0,0.6830005700000008,1,41.712077945424696,-0.6074999999999999,100.0,0.0,0,0,7132.9,19.0,5,-248.9398,22.0534,-5.9259,-0.0089,0.5647,-0.0253,33.0807,-0.2888,51.9442,0.0762,-0.0156,-0.0762,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0099,0.0099,-4.2496,0.5865,12.6159,28.890131,2.26071906,41.56937027,22.05340385,0.0,0.0,0.0,0.0,,221.70075064068865
0,33410,35527,0,0.0,0.0,0.0,0.6995010400000012,1,42.72823533012588,-0.6074999999999999,100.0,0.0,0,0,7134.3,19.0,5,-248.3938,22.0533,-5.0686,-0.01,0.565,-0.0252,33.0987,-0.2201,51.9612,0.0557,-0.0164,-0.0557,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0094,0.0094,0.0019,0.0098,0.0098,-4.2487,0.5874,12.6159,28.90663147,2.26071286,41.56936264,22.05327225,0.0,0.0,0.0,0.0,,221.78718088024115
0,33411,35528,0,0.0,0.0,0.0,0.7154998799999994,1,43.713884669279665,-0.6074999999999999,100.0,0.0,0,0,7137.3,19.0,5,-247.864,22.0538,-4.237,-0.0107,0.5652,-0.0253,33.117,-0.1816,51.9765,0.0226,-0.0155,-0.0226,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0094,0.0094,0.0018,0.0098,0.0098,-4.2523,0.5894,12.6178,28.92263031,2.26070642,41.56935501,22.05378151,0.0,0.0,0.0,0.0,,221.86903219376967
0,33412,35529,0,0.0,0.0,0.0,0.7329998000000018,1,44.792409756465474,-0.405,100.0,0.0,0,0,7140.5,19.0,5,-247.2843,22.0549,-3.3273,-0.0108,0.5655,-0.0254,33.1359,-0.176,51.9929,-0.0092,-0.0127,0.0092,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0099,0.0099,0.0017,0.0102,0.0102,-4.2567,0.5905,12.6195,28.94013023,2.26069951,41.56934738,22.05486298,0.0,0.0,0.0,0.0,,221.95538688910256
0,33413,35530,0,0.0,0.0,0.0,0.7490005500000017,1,45.77892438334486,-0.405,100.0,0.0,0,0,7146.1,19.0,5,-246.754,22.0561,-2.4953,-0.0105,0.5657,-0.0253,33.1511,-0.193,52.0075,-0.0224,-0.0101,0.0224,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0017,0.0108,0.0108,-4.2599,0.5927,12.6213,28.95613098,2.26069331,41.56933975,22.05612564,0.0,0.0,0.0,0.0,,222.02912042676203
0,33414,35531,0,0.0,0.0,0.0,0.7660007499999999,1,46.827407564755596,-0.0,100.0,0.0,0,0,7154.9,19.0,5,-246.1903,22.0575,-1.611,-0.01,0.5658,-0.0251,33.165,-0.218,52.0234,-0.0238,-0.0063,0.0238,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0112,0.0112,0.0017,0.0113,0.0113,-4.2631,0.595,12.623,28.97313118,2.26068664,41.56933212,22.05751228,0.0,0.0,0.0,0.0,,222.1042858397325
0,33415,35532,0,0.0,0.0,0.0,0.7830009500000017,1,47.87624569812588,-0.0,100.0,0.0,0,0,7161.7,19.0,5,-245.6264,22.0587,-0.7265,-0.0094,0.5659,-0.0247,33.1772,-0.2412,52.0408,-0.0205,-0.0021,0.0205,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0117,0.0117,0.0017,0.0117,0.0117,-4.2673,0.5961,12.6247,28.99013138,2.26067996,41.56932449,22.0587368,0.0,0.0,0.0,0.0,,222.18071513896248
0,33416,35533,0,0.0,0.0,0.0,0.7995014200000021,1,48.894602982772845,0.189,100.0,0.0,0,0,7164.7,19.0,5,-245.0789,22.0596,0.1323,-0.0089,0.5659,-0.0244,33.1896,-0.261,52.0587,-0.019,0.0006,0.019,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0119,0.0119,0.0018,0.0119,0.0119,-4.2704,0.5983,12.6263,29.00663185,2.26067352,41.56931686,22.05963707,0.0,0.0,0.0,0.0,,222.2590493282467
0,33417,35534,0,0.0,0.0,0.0,0.8159999900000017,1,49.913202005960464,0.189,100.0,0.0,0,0,7166.7,19.0,5,-244.5311,22.0601,0.9914,-0.0084,0.5659,-0.0242,33.2016,-0.2838,52.0776,-0.0272,0.0033,0.0272,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0121,0.0121,0.0018,0.012,0.012,-4.2746,0.5992,12.6279,29.02313042,2.26066685,41.56930923,22.06013298,0.0,0.0,0.0,0.0,,222.33964497944848
