phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89324,99071,0,0.0,0.0,0.0,0.1665038999999524,4,10.375788690161855,0.189,100.0,0.0,1,0,6072.1,19.0,6,-265.9654,22.0846,-31.8415,-0.0073,0.5644,-0.023,33.5958,-0.3152,52.6829,0.0465,0.0255,-0.0465,0.003,-0.0004,-0.0004,0.0029,-0.0003,-0.0003,0.0037,0.0031,0.0031,0.0039,0.0024,0.0024,-4.5629,0.1601,12.5878,380.0843811,2.26092076,41.56960297,22.08457565,0.0,0.0,0.0,0.0,,224.93996501610823
0,89325,99072,0,0.0,0.0,0.0,0.18350218999995604,4,11.437898345143655,-0.0,100.0,0.0,1,0,6394.5,19.0,6,-265.3946,22.0838,-30.946,-0.0077,0.564,-0.0229,33.5547,-0.2884,52.6617,0.0082,0.0186,-0.0082,0.0029,-0.0002,-0.0002,0.0028,-0.0001,-0.0001,0.0036,0.0057,0.0057,0.0037,0.0052,0.0052,-4.567,0.1576,12.5884,380.10137939,2.26091409,41.56959534,22.08380127,0.0,0.0,0.0,0.0,,224.79607671216328
0,89326,99073,0,0.0,0.0,0.0,0.2000122000000033,4,12.46883875472399,-0.0,100.0,0.0,1,0,6233.5,19.0,6,-264.841,22.0836,-30.0769,-0.0077,0.5637,-0.0228,33.5519,-0.2841,52.6971,0.005,0.014,-0.005,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0034,0.0153,0.0153,0.0036,0.0149,0.0149,-4.5738,0.1547,12.5896,380.1178894,2.26090741,41.56958771,22.08358002,0.0,0.0,0.0,0.0,,224.89814999812515
0,89327,99074,0,0.0,0.0,0.0,0.21600341999999273,4,13.467837586449168,-0.2025,100.0,0.0,1,0,6124.2,19.0,6,-264.3041,22.0838,-29.2333,-0.0078,0.5635,-0.0228,33.5609,-0.2778,52.7462,0.005,0.0103,-0.005,0.0026,-0.0006,-0.0006,0.0025,-0.0005,-0.0005,0.0032,0.0115,0.0115,0.0034,0.0113,0.0113,-4.5753,0.1532,12.5896,380.13388062,2.26090121,41.56958008,22.08382225,0.0,0.0,0.0,0.0,,225.06466465733797
0,89328,99075,0,0.0,0.0,0.0,0.23300170999999636,4,14.530536041615557,-0.2025,100.0,0.0,1,0,6240.8,19.0,6,-263.7336,22.0843,-28.3364,-0.0078,0.5634,-0.0228,33.5509,-0.2811,52.7631,-0.0125,0.0061,0.0125,0.0026,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.003,0.0078,0.0078,0.0032,0.0076,0.0076,-4.5829,0.1499,12.5908,380.15087891,2.26089454,41.56957245,22.08429337,0.0,0.0,0.0,0.0,,225.09667846719375
0,89329,99076,0,0.0,0.0,0.0,0.24951171999998678,4,15.56285504507611,-0.405,100.0,0.0,0,0,6269.9,19.0,6,-263.1801,22.0847,-27.4657,-0.0075,0.5633,-0.0229,33.543,-0.3009,52.7775,-0.0227,0.0023,0.0227,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0114,0.0114,0.0029,0.0114,0.0114,-4.5846,0.1482,12.5908,380.16738892,2.2608881,41.56956482,22.08466911,0.0,0.0,0.0,0.0,,225.12516901501706
0,89330,99077,0,0.0,0.0,0.0,0.2659912099999815,4,16.593396148278913,-0.6074999999999999,100.0,0.0,0,0,6214.6,19.0,6,-262.6266,22.0848,-26.5947,-0.0072,0.5633,-0.023,33.5487,-0.322,52.805,-0.0168,-0.0027,0.0168,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0025,0.0131,0.0131,0.0027,0.0132,0.0132,-4.593,0.1446,12.5919,380.18386841,2.26088142,41.56955719,22.08478928,0.0,0.0,0.0,0.0,,225.21973165134176
0,89331,99078,0,0.0,0.0,0.0,0.28298949999998513,4,17.6568267905935,-0.6074999999999999,100.0,0.0,0,0,6225.9,19.0,6,-262.0562,22.0846,-25.6968,-0.0071,0.5634,-0.0231,33.5553,-0.3342,52.8278,-0.0069,-0.0074,0.0069,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0114,0.0114,-4.5992,0.1409,12.5925,380.2008667,2.26087451,41.56954956,22.08455086,0.0,0.0,0.0,0.0,,225.3017544486789
0,89332,99079,0,0.0,0.0,0.0,0.29949950999997554,4,18.69008629586102,-0.6074999999999999,100.0,0.0,0,0,6253.0,19.0,6,-261.5025,22.084,-24.825,-0.0071,0.5636,-0.0232,33.5609,-0.3369,52.8431,0.0011,-0.0107,-0.0011,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0111,0.0111,0.0021,0.0113,0.0113,-4.6035,0.1393,12.593,380.21737671,2.26086807,41.56954193,22.08398056,0.0,0.0,0.0,0.0,,225.35905762671976
0,89333,99080,0,0.0,0.0,0.0,0.31600951999996596,4,19.72360860002923,-0.6074999999999999,100.0,0.0,0,0,6240.6,19.0,6,-260.9487,22.0832,-23.9529,-0.0072,0.5638,-0.0233,33.5725,-0.3318,52.8611,0.0078,-0.0131,-0.0078,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0019,0.0119,0.0119,-4.6097,0.1358,12.5936,380.23388672,2.2608614,41.5695343,22.08320427,0.0,0.0,0.0,0.0,,225.43614638518287
0,89334,99081,0,0.0,0.0,0.0,0.33248900999996067,4,20.755573244471442,-0.6074999999999999,100.0,0.0,0,0,6230.4,19.0,6,-260.3946,22.0824,-23.0805,-0.0073,0.564,-0.0233,33.5882,-0.3222,52.8793,0.0097,-0.0149,-0.0097,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.0111,0.0111,-4.6141,0.1343,12.5941,380.25036621,2.26085496,41.56952286,22.08240128,0.0,0.0,0.0,0.0,,225.5217564195987
0,89335,99082,0,0.0,0.0,0.0,0.3494872999999643,4,21.820429971396585,-0.6074999999999999,100.0,0.0,0,0,6238.4,19.0,6,-259.8235,22.0818,-22.1814,-0.0075,0.5643,-0.0232,33.605,-0.3122,52.8936,0.0091,-0.0161,-0.0091,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.01,0.01,0.0015,0.0104,0.0104,-4.62,0.1313,12.5946,380.2673645,2.26084805,41.56951523,22.08175278,0.0,0.0,0.0,0.0,,225.59763992480416
0,89336,99083,0,0.0,0.0,0.0,0.36648558999996794,4,22.885645001051646,-0.405,100.0,0.0,0,0,6241.3,19.0,6,-259.252,22.0815,-21.2821,-0.0076,0.5645,-0.023,33.6223,-0.3008,52.9064,0.013,-0.0157,-0.013,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0101,0.0101,0.0014,0.0105,0.0105,-4.6243,0.1301,12.5951,380.28436279,2.26084161,41.5695076,22.08146667,0.0,0.0,0.0,0.0,,225.66993372737983
0,89337,99084,0,0.0,0.0,0.0,0.38299559999995836,4,23.920593018422817,-0.405,100.0,0.0,0,0,6239.3,19.0,6,-258.6971,22.0816,-20.409,-0.0077,0.5648,-0.0228,33.6403,-0.2833,52.9192,0.0205,-0.0144,-0.0205,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0102,0.0102,0.0013,0.0105,0.0105,-4.6299,0.1276,12.5956,380.3008728,2.26083493,41.56949997,22.08163261,0.0,0.0,0.0,0.0,,225.74358286556188
0,89338,99085,0,0.0,0.0,0.0,0.3989868099999967,4,24.923346640579556,-0.2025,100.0,0.0,0,0,6241.9,19.0,6,-258.1586,22.0822,-19.5622,-0.0079,0.565,-0.0225,33.6577,-0.2601,52.9311,0.0243,-0.0125,-0.0243,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.0101,0.0101,0.0013,0.0104,0.0104,-4.6349,0.1258,12.5961,380.31686401,2.26082826,41.56949234,22.08221436,0.0,0.0,0.0,0.0,,225.8133428959414
0,89339,99086,0,0.0,0.0,0.0,0.41601561999999603,4,25.99149456047947,-0.0,100.0,0.0,0,0,6246.0,19.0,6,-257.5862,22.0832,-18.6622,-0.0082,0.5652,-0.0223,33.6751,-0.236,52.9439,0.0195,-0.009,-0.0195,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0011,0.0102,0.0102,0.0013,0.0104,0.0104,-4.6391,0.1249,12.5966,380.33389282,2.26082182,41.56948471,22.08319473,0.0,0.0,0.0,0.0,,225.88584071953514
0,89340,99087,0,0.0,0.0,0.0,0.43249510999999075,4,27.025517741945574,-0.0,100.0,0.0,0,0,6247.3,19.0,6,-257.0305,22.0844,-17.7885,-0.0083,0.5653,-0.0221,33.6916,-0.222,52.9568,0.0064,-0.0058,-0.0064,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0105,0.0105,-4.6436,0.1237,12.5971,380.35037231,2.26081491,41.56947708,22.08436012,0.0,0.0,0.0,0.0,,225.9569065891282
0,89341,99088,0,0.0,0.0,0.0,0.44900511999998116,4,28.061781849543742,-0.0,100.0,0.0,0,0,6249.3,19.0,6,-256.4744,22.0855,-16.9146,-0.0083,0.5654,-0.0221,33.7077,-0.2265,52.9699,-0.0151,-0.0037,0.0151,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0107,0.0107,0.0013,0.0108,0.0108,-4.6476,0.1232,12.5975,380.36688232,2.26080847,41.56946945,22.08551216,0.0,0.0,0.0,0.0,,226.0278096055616
0,89342,99089,0,0.0,0.0,0.0,0.46600341999999273,4,29.12902865954953,0.189,100.0,0.0,0,0,6253.8,19.0,6,-255.9013,22.0864,-16.014,-0.0079,0.5654,-0.0223,33.7228,-0.2556,52.9836,-0.0376,-0.0013,0.0376,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0111,0.0111,0.0014,0.0111,0.0111,-4.6554,0.1225,12.5984,380.38388062,2.26080179,41.56946182,22.08641815,0.0,0.0,0.0,0.0,,226.09860426382116
0,89343,99090,0,0.0,0.0,0.0,0.48251342999998315,4,30.16594260882163,0.189,100.0,0.0,0,0,6258.6,19.0,6,-255.3448,22.0868,-15.1397,-0.0073,0.5654,-0.0226,33.7353,-0.3024,52.9972,-0.0506,0.0013,0.0506,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0117,0.0117,0.0014,0.0117,0.0117,-4.6593,0.1223,12.5988,380.40039063,2.26079512,41.56945419,22.08683205,0.0,0.0,0.0,0.0,,226.16407056412123
0,89344,99091,0,0.0,0.0,0.0,0.4995117199999868,4,31.23383218077447,0.189,100.0,0.0,0,0,6264.6,19.0,6,-254.7712,22.0866,-14.2386,-0.0066,0.5654,-0.0229,33.7466,-0.36,53.0118,-0.0552,0.0031,0.0552,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0124,0.0124,0.0015,0.0123,0.0123,-4.6632,0.1222,12.5992,380.41738892,2.26078844,41.56944656,22.08655167,0.0,0.0,0.0,0.0,,226.23025439221874
0,89345,99092,0,0.0,0.0,0.0,0.5159912099999815,4,32.26943196270581,0.189,100.0,0.0,0,0,6269.9,19.0,6,-254.2143,22.0854,-13.3638,-0.0059,0.5654,-0.0232,33.7574,-0.4163,53.0268,-0.0521,0.0037,0.0521,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0127,0.0127,0.0016,0.0126,0.0126,-4.6667,0.1228,12.5996,380.43386841,2.26078153,41.56943893,22.0854435,0.0,0.0,0.0,0.0,,226.29668646730116
0,89346,99093,0,0.0,0.0,0.0,0.5325012199999719,4,33.30725433952243,0.189,100.0,0.0,0,0,6271.6,19.0,6,-253.6572,22.0835,-12.4888,-0.0053,0.5653,-0.0236,33.7682,-0.4656,53.0428,-0.0414,0.004,0.0414,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0128,0.0128,0.0017,0.0127,0.0127,-4.6707,0.1229,12.6,380.45037842,2.26077509,41.56942749,22.08353996,0.0,0.0,0.0,0.0,,226.36615542416408
0,89347,99094,0,0.0,0.0,0.0,0.5494995099999755,4,34.37609810510183,-0.0,100.0,0.0,0,0,6272.8,19.0,6,-253.0831,22.0808,-11.5869,-0.0049,0.5653,-0.0239,33.7802,-0.5018,53.0595,-0.0259,0.0026,0.0259,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0016,0.0126,0.0126,0.0017,0.0126,0.0126,-4.6747,0.1239,12.6021,380.46737671,2.26076818,41.56941986,22.08084297,0.0,0.0,0.0,0.0,,226.44007017680948
0,89348,99095,0,0.0,0.0,0.0,0.5664977999999792,4,35.445290877459215,-0.0,100.0,0.0,0,0,6273.1,19.0,6,-252.5087,22.0776,-10.6847,-0.0048,0.5652,-0.0243,33.7938,-0.522,53.0764,-0.0128,0.0004,0.0128,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0016,0.012,0.012,0.0018,0.012,0.012,-4.6787,0.1249,12.6042,380.484375,2.2607615,41.56941223,22.07755089,0.0,0.0,0.0,0.0,,226.5176858746001
0,89349,99096,0,0.0,0.0,0.0,0.5824890099999607,4,36.451483067328816,-0.2025,100.0,0.0,0,0,6270.4,19.0,6,-251.9679,22.0742,-9.8353,-0.0048,0.5653,-0.0247,33.8078,-0.5301,53.0922,-0.0025,-0.002,0.0025,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0016,0.0114,0.0114,0.0018,0.0115,0.0115,-4.6832,0.1256,12.6063,380.50036621,2.26075506,41.5694046,22.07415009,0.0,0.0,0.0,0.0,,226.59273505603133
0,89350,99097,0,0.0,0.0,0.0,0.5989990199999511,4,37.49066315669,-0.405,100.0,0.0,0,0,6268.6,19.0,6,-251.4099,22.0707,-8.9591,-0.0051,0.5653,-0.0249,33.824,-0.5243,53.1068,0.0154,-0.0066,-0.0154,0.0015,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0018,0.011,0.011,-4.6871,0.1271,12.6083,380.51687622,2.26074862,41.56939697,22.07065201,0.0,0.0,0.0,0.0,,226.66839559548305
0,89351,99098,0,0.0,0.0,0.0,0.6159973099999547,4,38.560934023958765,-0.6074999999999999,100.0,0.0,0,0,6270.4,19.0,6,-250.8347,22.0674,-8.0561,-0.0056,0.5655,-0.025,33.8427,-0.4929,53.1193,0.0434,-0.0129,-0.0434,0.0014,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0017,0.0107,0.0107,-4.6916,0.128,12.6102,380.53387451,2.26074171,41.56938934,22.06739616,0.0,0.0,0.0,0.0,,226.74251773787114
0,89352,99099,0,0.0,0.0,0.0,0.632507320000002,4,39.60080103376103,-0.81,100.0,0.0,0,0,6271.3,19.0,6,-250.2761,22.0648,-7.1795,-0.0065,0.5657,-0.0249,33.8641,-0.434,53.13,0.0682,-0.0192,-0.0682,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0013,0.0098,0.0098,0.0015,0.0102,0.0102,-4.695,0.13,12.6122,380.55038452,2.26073503,41.56938171,22.06484222,0.0,0.0,0.0,0.0,,226.81640422989165
0,89353,99100,0,0.0,0.0,0.0,0.6489868099999967,4,40.63908399635582,-0.81,100.0,0.0,0,0,6269.0,19.0,6,-249.7171,22.0631,-6.3027,-0.0077,0.566,-0.0248,33.8889,-0.3545,53.1391,0.0815,-0.0242,-0.0815,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0092,0.0092,0.0013,0.0098,0.0098,-4.6938,0.1312,12.6122,380.56686401,2.2607286,41.56937408,22.06313515,0.0,0.0,0.0,0.0,,226.89202395981044
0,89354,99101,0,0.0,0.0,0.0,0.666015619999996,4,41.71233432039107,-1.0125,100.0,0.0,0,0,6268.3,19.0,6,-249.1407,22.0624,-5.3992,-0.009,0.5665,-0.0247,33.9174,-0.2679,53.1462,0.0769,-0.028,-0.0769,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0009,0.0089,0.0089,0.0011,0.0096,0.0096,-4.7021,0.134,12.6159,380.58389282,2.26072145,41.56936646,22.06236267,0.0,0.0,0.0,0.0,,226.96875428065425
0,89355,99102,0,0.0,0.0,0.0,0.6830139099999997,4,42.78402340544722,-1.0125,100.0,0.0,0,0,6270.6,19.0,6,-248.5638,22.0625,-4.4956,-0.0102,0.5669,-0.0247,33.9479,-0.1986,53.1515,0.0491,-0.03,-0.0491,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0007,0.0088,0.0088,0.0009,0.0095,0.0095,-4.7044,0.1373,12.6178,380.60089111,2.26071477,41.56935883,22.06246758,0.0,0.0,0.0,0.0,,227.04392216466312
0,89356,99103,0,0.0,0.0,0.0,0.6994934100000023,4,43.82334849303421,-1.0125,100.0,0.0,0,0,6271.8,19.0,6,-248.0034,22.0632,-3.6186,-0.0107,0.5674,-0.0248,33.978,-0.1689,53.156,0.0088,-0.0297,-0.0088,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0006,0.0089,0.0089,0.0008,0.0097,0.0097,-4.7025,0.1392,12.6178,380.61737061,2.26070809,41.5693512,22.06319427,0.0,0.0,0.0,0.0,,227.11591768786263
0,89357,99104,0,0.0,0.0,0.0,0.7155151299999716,4,44.83412283768171,-0.81,100.0,0.0,0,0,6274.0,19.0,6,-247.4595,22.0643,-2.768,-0.0106,0.5679,-0.0249,34.0057,-0.1771,53.1601,-0.0216,-0.0278,0.0216,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0005,0.0094,0.0094,0.0007,0.0101,0.0101,-4.7093,0.1433,12.6213,380.63339233,2.26070189,41.56934357,22.06428909,0.0,0.0,0.0,0.0,,227.182074301473
0,89358,99105,0,0.0,0.0,0.0,0.7330017099999964,4,45.93763325902734,-0.6074999999999999,100.0,0.0,0,0,6281.1,19.0,6,-246.8642,22.0657,-1.8377,-0.0101,0.5684,-0.0249,34.0329,-0.2095,53.1645,-0.0334,-0.0246,0.0334,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0005,0.0102,0.0102,0.0007,0.0108,0.0108,-4.707,0.1456,12.6213,380.65087891,2.26069474,41.56933212,22.06568146,0.0,0.0,0.0,0.0,,227.24819550630892
0,89359,99106,0,0.0,0.0,0.0,0.7495117199999868,4,46.97981936466316,-0.405,100.0,0.0,0,0,6288.8,19.0,6,-246.3024,22.0669,-0.9605,-0.0095,0.5687,-0.0247,34.0561,-0.2435,53.1694,-0.0307,-0.0209,0.0307,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0109,0.0109,0.0007,0.0115,0.0115,-4.7129,0.1505,12.6247,380.66738892,2.26068807,41.56932449,22.06692505,0.0,0.0,0.0,0.0,,227.30808926359663
0,89360,99107,0,0.0,0.0,0.0,0.7659912099999815,4,48.02035308242353,-0.2025,100.0,0.0,0,0,6293.0,19.0,6,-245.7403,22.0679,-0.0832,-0.0088,0.5691,-0.0243,34.0785,-0.2715,53.1762,-0.0232,-0.017,0.0232,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0005,0.0114,0.0114,0.0007,0.0118,0.0118,-4.713,0.1557,12.6263,380.68386841,2.26068139,41.56931686,22.06791687,0.0,0.0,0.0,0.0,,227.37220414250817
0,89361,99108,0,0.0,0.0,0.0,0.7825012199999719,4,49.063107905788165,-0.0,100.0,0.0,0,0,6294.7,19.0,6,-245.1778,22.0686,0.7943,-0.0083,0.5693,-0.0239,34.1006,-0.2934,53.1844,-0.0209,-0.0129,0.0209,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0005,0.0116,0.0116,0.0007,0.0119,0.0119,-4.7103,0.1584,12.6263,380.70037842,2.26067472,41.56930923,22.06855011,0.0,0.0,0.0,0.0,,227.43999198780145
0,89362,99109,0,0.0,0.0,0.0,0.7994995099999755,4,50.13702205617904,0.189,100.0,0.0,0,0,6296.4,19.0,6,-244.5979,22.0687,1.6985,-0.0077,0.5695,-0.0237,34.1223,-0.3211,53.1942,-0.0321,-0.0078,0.0321,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0006,0.0117,0.0117,0.0008,0.0119,0.0119,-4.715,0.1638,12.6294,380.71737671,2.2606678,41.56930161,22.06865692,0.0,0.0,0.0,0.0,,227.51186200119943
0,89363,99110,0,0.0,0.0,0.0,0.816009519999966,4,51.18041736638911,0.378,100.0,0.0,0,0,6298.0,19.0,6,-244.0347,22.0681,2.5763,-0.007,0.5696,-0.0237,34.1414,-0.3639,53.2051,-0.0491,-0.0019,0.0491,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0007,0.0117,0.0117,0.0009,0.0118,0.0118,-4.7122,0.1665,12.6294,380.73388672,2.26066113,41.56929398,22.06809044,0.0,0.0,0.0,0.0,,227.5820192045303
