phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75452,85198,0,0.0,0.0,0.0,0.0,2,0.0,-0.0,100.0,0.0,0,0,7223.8,19.0,5,-271.5965,22.0896,-41.2531,-0.0053,0.5702,-0.0181,33.7474,-0.278,52.5498,0.0734,-0.0183,-0.0734,0.001,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,-0.0,0.0083,0.0083,0.0002,0.0087,0.0087,-4.2122,0.5,12.5812,148.84788513,2.26098752,41.56968689,22.08959961,0.0,0.0,0.0,0.0,,224.83054861145538
0,75453,85199,0,0.0,0.0,0.0,0.016494749999992564,2,1.0301454699186476,0.189,100.0,0.0,0,0,7225.6,19.0,5,-271.0395,22.0886,-40.3859,-0.0065,0.5705,-0.019,33.7759,-0.2321,52.5573,0.0158,-0.0121,-0.0158,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0001,0.0085,0.0085,0.0003,0.0088,0.0088,-4.2855,0.5,12.4,148.86437988,2.26098084,41.56967926,22.08860588,0.0,0.0,0.0,0.0,,224.90872016250503
0,75454,85200,0,0.0,0.0,0.0,0.03298949999998513,2,2.0606491121127606,0.189,100.0,0.0,0,0,7229.4,19.0,5,-270.482,22.0883,-39.5186,-0.0068,0.5706,-0.0199,33.8004,-0.2461,52.5654,-0.038,-0.0069,0.038,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0003,0.0093,0.0093,0.0006,0.0094,0.0094,-4.213,0.5004,12.5825,148.88087463,2.26097441,41.56967163,22.08828545,0.0,0.0,0.0,0.0,,224.9809427317505
0,75455,85201,0,0.0,0.0,0.0,0.04998778999998876,2,3.1229522535095677,0.378,100.0,0.0,0,0,7238.1,19.0,5,-269.9072,22.0882,-38.6249,-0.0063,0.5707,-0.0207,33.8204,-0.3047,52.5743,-0.065,-0.0028,0.065,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0006,0.0104,0.0104,0.0008,0.0104,0.0104,-4.2127,0.5015,12.5832,148.89787292,2.26096749,41.569664,22.08818245,0.0,0.0,0.0,0.0,,225.04683765248512
0,75456,85202,0,0.0,0.0,0.0,0.06649779999997918,2,4.155042681317553,0.378,100.0,0.0,0,0,7250.2,19.0,5,-269.3491,22.0879,-37.7574,-0.0057,0.5708,-0.0215,33.8355,-0.3709,52.5831,-0.0584,0.0005,0.0584,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0008,0.0116,0.0116,0.0009,0.0116,0.0116,-4.2128,0.5023,12.5839,148.91438293,2.26096106,41.56965637,22.08792496,0.0,0.0,0.0,0.0,,225.10289229049368
0,75457,85203,0,0.0,0.0,0.0,0.08299255999997968,2,5.186436621216902,0.567,100.0,0.0,1,0,7049.3,19.0,5,-268.7908,22.0872,-36.8897,-0.0053,0.5707,-0.0221,33.8438,-0.4184,52.5888,-0.0338,0.0044,0.0338,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.001,0.0079,0.0079,0.0012,0.0078,0.0078,-4.2122,0.504,12.5846,148.93087769,2.26095438,41.56964874,22.08723068,0.0,0.0,0.0,0.0,,225.1363176013253
0,75458,85204,0,0.0,0.0,0.0,0.09999084999998331,2,6.249473403472527,0.567,100.0,0.0,1,0,6856.9,19.0,6,-268.2155,22.0859,-35.9959,-0.005,0.5706,-0.0224,33.829,-0.4457,52.5653,-0.0175,0.0087,0.0175,0.0018,-0.0002,-0.0002,0.0017,-0.0002,-0.0002,0.0013,0.0127,0.0127,0.0014,0.0125,0.0125,-4.2122,0.505,12.5852,148.94787598,2.26094747,41.56964111,22.08587265,0.0,0.0,0.0,0.0,,225.036342811481
0,75459,85205,0,0.0,0.0,0.0,0.11698913999998695,2,7.312038130041913,0.567,100.0,0.0,1,0,5963.2,19.0,6,-267.64,22.084,-35.1016,-0.0052,0.5704,-0.0225,33.8822,-0.4365,52.6507,0.0377,0.0126,-0.0377,0.0019,-0.001,-0.001,0.0018,-0.001,-0.001,0.0016,0.0293,0.0293,0.0017,0.029,0.029,-4.2114,0.5072,12.5859,148.96487427,2.26094079,41.56963348,22.08403969,0.0,0.0,0.0,0.0,,225.3985180692118
0,75460,85206,0,0.0,0.0,0.0,0.13349914999997736,2,8.345741404293499,0.567,100.0,0.0,1,0,6131.9,19.0,6,-267.0807,22.0821,-34.2323,-0.0059,0.5702,-0.0224,33.9039,-0.3879,52.6895,0.0433,0.0151,-0.0433,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0036,0.0036,0.002,0.0033,0.0033,-4.2104,0.5096,12.5865,148.98138428,2.26093388,41.56962585,22.08211708,0.0,0.0,0.0,0.0,,225.55825340067167
0,75461,85207,0,0.0,0.0,0.0,0.14949035999998728,2,9.347671792450607,0.567,100.0,0.0,1,0,6408.5,19.0,6,-266.5384,22.0802,-33.3895,-0.0063,0.5699,-0.0223,33.8825,-0.3607,52.6638,0.0149,0.0163,-0.0149,0.0022,-0.0001,-0.0001,0.0021,-0.0001,-0.0001,0.002,0.0063,0.0063,0.0022,0.0059,0.0059,-4.2107,0.5107,12.5872,148.99737549,2.26092768,41.56961823,22.08022118,0.0,0.0,0.0,0.0,,225.43876173254324
0,75462,85208,0,0.0,0.0,0.0,0.1664886499999909,2,10.412136639442688,0.378,100.0,0.0,1,0,6240.8,19.0,6,-265.9623,22.0785,-32.494,-0.0065,0.5697,-0.0222,33.8949,-0.3457,52.6927,0.0191,0.0152,-0.0191,0.0022,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0022,0.0154,0.0154,0.0023,0.015,0.015,-4.2099,0.5132,12.5878,149.01437378,2.26092076,41.5696106,22.07847214,0.0,0.0,0.0,0.0,,225.550411295852
0,75463,85209,0,0.0,0.0,0.0,0.18348693999999455,2,11.477128667450184,0.189,100.0,0.0,0,0,6150.5,19.0,6,-265.3858,22.0773,-31.5978,-0.0069,0.5694,-0.0223,33.9158,-0.32,52.7347,0.0262,0.0124,-0.0262,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0104,0.0104,0.0024,0.0101,0.0101,-4.2102,0.5145,12.5884,149.03137207,2.26091409,41.56960297,22.07729912,0.0,0.0,0.0,0.0,,225.7182796220563
0,75464,85210,0,0.0,0.0,0.0,0.19999694999998496,2,12.512298404600402,-0.0,100.0,0.0,0,0,6261.2,19.0,6,-264.8262,22.0768,-30.7276,-0.0073,0.5692,-0.0223,33.9156,-0.2985,52.7435,0.0142,0.009,-0.0142,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0023,0.0074,0.0074,0.0024,0.0072,0.0072,-4.2093,0.5172,12.589,149.04788208,2.26090741,41.56959534,22.0767746,0.0,0.0,0.0,0.0,,225.7445359566995
0,75465,85211,0,0.0,0.0,0.0,0.21598815999999488,2,13.515056260388839,-0.0,100.0,0.0,0,0,6278.3,19.0,6,-264.2836,22.0768,-29.8836,-0.0075,0.5691,-0.0224,33.9169,-0.2909,52.7549,0.0025,0.006,-0.0025,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0024,0.0103,0.0103,-4.2099,0.5186,12.5896,149.06387329,2.26090074,41.56958771,22.07675743,0.0,0.0,0.0,0.0,,225.78158718521578
0,75466,85212,0,0.0,0.0,0.0,0.2329864499999985,2,14.581139842509785,-0.2025,100.0,0.0,0,0,6222.7,19.0,6,-263.7069,22.0771,-28.9865,-0.0075,0.569,-0.0225,33.9273,-0.2926,52.7815,-0.0049,0.0032,0.0049,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0024,0.0116,0.0116,-4.2092,0.5214,12.5902,149.08087158,2.26089406,41.56957626,22.07707405,0.0,0.0,0.0,0.0,,225.8823844856398
0,75467,85213,0,0.0,0.0,0.0,0.24949645999998893,2,15.617062183254117,-0.405,100.0,0.0,0,0,6237.1,19.0,6,-263.147,22.0774,-28.1154,-0.0074,0.569,-0.0226,33.9349,-0.3022,52.801,-0.0136,-0.0006,0.0136,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0022,0.0103,0.0103,-4.2083,0.5245,12.5908,149.09738159,2.26088738,41.56956863,22.07742691,0.0,0.0,0.0,0.0,,225.95623157056238
0,75468,85214,0,0.0,0.0,0.0,0.2659912099999815,2,16.65236539178102,-0.6074999999999999,100.0,0.0,0,0,6267.7,19.0,6,-262.587,22.0776,-27.2441,-0.0072,0.5691,-0.0227,33.9408,-0.3202,52.8136,-0.0195,-0.0054,0.0195,0.0014,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0019,0.0109,0.0109,0.0021,0.011,0.011,-4.2093,0.5259,12.5914,149.11387634,2.26088095,41.569561,22.07756233,0.0,0.0,0.0,0.0,,226.0058739829919
0,75469,85215,0,0.0,0.0,0.0,0.28298949999998513,2,17.719507999466348,-0.6074999999999999,100.0,0.0,0,0,6259.9,19.0,6,-262.0099,22.0773,-26.3461,-0.0069,0.5692,-0.0228,33.9517,-0.3391,52.8296,-0.0145,-0.0101,0.0145,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0017,0.0121,0.0121,0.0019,0.0123,0.0123,-4.2084,0.5292,12.5919,149.13087463,2.26087403,41.56955338,22.07731056,0.0,0.0,0.0,0.0,,226.0755449288755
0,75470,85216,0,0.0,0.0,0.0,0.29949951000000397,2,18.756316196003972,-0.6074999999999999,100.0,0.0,0,0,6254.8,19.0,6,-261.4497,22.0767,-25.4743,-0.0069,0.5694,-0.0229,33.9657,-0.3485,52.8463,-0.004,-0.0134,0.004,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.0117,0.0117,0.0016,0.0121,0.0121,-4.2094,0.5307,12.5925,149.14738464,2.26086736,41.56954575,22.0766716,0.0,0.0,0.0,0.0,,226.15336962851737
0,75471,85217,0,0.0,0.0,0.0,0.3164977999999792,2,19.824155240842064,-0.6074999999999999,100.0,0.0,0,0,6263.2,19.0,6,-260.8721,22.0757,-24.5758,-0.0069,0.5696,-0.023,33.9817,-0.3474,52.8603,0.005,-0.0161,-0.005,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.011,0.011,0.0014,0.0114,0.0114,-4.2082,0.5345,12.593,149.16438293,2.26086044,41.56953812,22.07571411,0.0,0.0,0.0,0.0,,226.22691168979168
0,75472,85218,0,0.0,0.0,0.0,0.3329925599999797,2,20.860699300248847,-0.6074999999999999,100.0,0.0,0,0,6262.6,19.0,6,-260.3112,22.0747,-23.7034,-0.0071,0.5699,-0.0231,34.0003,-0.3396,52.8729,0.0091,-0.018,-0.0091,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0108,0.0108,0.0013,0.0112,0.0112,-4.2099,0.5385,12.5941,149.18087769,2.26085377,41.56953049,22.07467651,0.0,0.0,0.0,0.0,,226.30127894097285
0,75473,85219,0,0.0,0.0,0.0,0.34948731000000066,2,21.897583472697836,-0.405,100.0,0.0,0,0,6257.2,19.0,6,-259.75,22.0737,-22.8309,-0.0073,0.5702,-0.0231,34.0211,-0.3291,52.8854,0.0112,-0.0179,-0.0112,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0104,0.0104,0.0012,0.0108,0.0108,-4.2077,0.5407,12.5941,149.19737244,2.26084733,41.56952286,22.07374763,0.0,0.0,0.0,0.0,,226.37963266971522
0,75474,85220,0,0.0,0.0,0.0,0.3659973199999911,2,22.93578625024538,-0.2025,100.0,0.0,0,0,6258.3,19.0,6,-259.1885,22.0731,-21.9582,-0.0075,0.5705,-0.0231,34.0412,-0.3157,52.8969,0.0151,-0.015,-0.0151,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.01,0.01,0.0011,0.0104,0.0104,-4.2089,0.5455,12.5951,149.21388245,2.26084042,41.56951523,22.07314491,0.0,0.0,0.0,0.0,,226.45360195538512
0,75475,85221,0,0.0,0.0,0.0,0.3829956099999947,2,24.005042916240665,-0.0,100.0,0.0,0,0,6262.3,19.0,6,-258.6096,22.073,-21.0588,-0.0077,0.5707,-0.023,34.0603,-0.2954,52.9081,0.0229,-0.0107,-0.0229,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.001,0.01,0.01,0.0012,0.0102,0.0102,-4.2063,0.5481,12.5951,149.23088074,2.26083374,41.5695076,22.07300758,0.0,0.0,0.0,0.0,,226.52472098831066
0,75476,85222,0,0.0,0.0,0.0,0.3994903599999873,2,25.042950872218512,-0.0,100.0,0.0,0,0,6263.6,19.0,6,-258.0474,22.0734,-20.1857,-0.0081,0.5708,-0.0228,34.0781,-0.2685,52.9197,0.0279,-0.0067,-0.0279,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.01,0.01,0.0013,0.0102,0.0102,-4.2072,0.5535,12.5961,149.24737549,2.26082706,41.56949997,22.07338524,0.0,0.0,0.0,0.0,,226.59452256882113
0,75477,85223,0,0.0,0.0,0.0,0.4160003699999777,2,26.082139159316927,0.189,100.0,0.0,0,0,6264.5,19.0,6,-257.485,22.0742,-19.3124,-0.0084,0.5709,-0.0225,34.0949,-0.2411,52.9323,0.0233,-0.0032,-0.0233,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0012,0.0101,0.0101,0.0014,0.0102,0.0102,-4.2046,0.5594,12.5966,149.2638855,2.26082039,41.56949234,22.07419968,0.0,0.0,0.0,0.0,,226.66540547098933
0,75478,85224,0,0.0,0.0,0.0,0.4324951199999987,2,27.120691714010636,0.378,100.0,0.0,0,0,6267.2,19.0,6,-256.9223,22.0753,-18.4389,-0.0085,0.5709,-0.0223,34.1093,-0.2238,52.946,0.0096,0.0011,-0.0096,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.0103,0.0103,0.0015,0.0102,0.0102,-4.2048,0.5626,12.5971,149.28038025,2.26081371,41.56948471,22.0752964,0.0,0.0,0.0,0.0,,226.73494102557373
0,75479,85225,0,0.0,0.0,0.0,0.4494934100000023,2,28.19127679197909,0.567,100.0,0.0,0,0,6270.5,19.0,6,-256.3423,22.0765,-17.5387,-0.0085,0.5709,-0.0223,34.1215,-0.2245,52.9612,-0.011,0.0062,0.011,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0105,0.0105,-4.2018,0.569,12.5975,149.29737854,2.2608068,41.56947327,22.07649994,0.0,0.0,0.0,0.0,,226.8047275990128
0,75480,85226,0,0.0,0.0,0.0,0.4659881599999949,2,29.230467703246347,0.567,100.0,0.0,0,0,6274.1,19.0,6,-255.7792,22.0775,-16.6647,-0.0083,0.5707,-0.0225,34.1307,-0.2483,52.9772,-0.0332,0.0106,0.0332,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0109,0.0109,-4.202,0.5723,12.598,149.31387329,2.26080012,41.56946564,22.07746124,0.0,0.0,0.0,0.0,,226.87108606915248
0,75481,85227,0,0.0,0.0,0.0,0.4829864499999985,2,30.301695623696137,0.567,100.0,0.0,0,0,6278.6,19.0,6,-255.199,22.078,-15.764,-0.0077,0.5705,-0.0228,34.1378,-0.2939,52.9947,-0.0489,0.0138,0.0489,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.0019,0.0114,0.0114,-4.1988,0.5791,12.5984,149.33087158,2.26079321,41.56945801,22.07799149,0.0,0.0,0.0,0.0,,226.93788999506629
0,75482,85228,0,0.0,0.0,0.0,0.49949645999998893,2,31.342458632917044,0.567,100.0,0.0,0,0,6284.2,19.0,6,-254.6357,22.0779,-14.8894,-0.007,0.5703,-0.0232,34.1419,-0.349,53.0126,-0.0552,0.0164,0.0552,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0124,0.0124,0.0022,0.012,0.012,-4.1989,0.5827,12.5988,149.34738159,2.26078677,41.56945038,22.07787132,0.0,0.0,0.0,0.0,,227.00005731945356
0,75483,85229,0,0.0,0.0,0.0,0.5159912099999815,2,32.38254452054715,0.567,100.0,0.0,0,0,6290.0,19.0,6,-254.0723,22.0769,-14.0146,-0.0062,0.57,-0.0234,34.1441,-0.4072,53.032,-0.0548,0.0181,0.0548,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0129,0.0129,0.0023,0.0124,0.0124,-4.1956,0.5899,12.5992,149.36387634,2.26077986,41.56944275,22.076931,0.0,0.0,0.0,0.0,,227.06306425964044
0,75484,85230,0,0.0,0.0,0.0,0.5329894999999851,2,33.4546789134846,0.567,100.0,0.0,0,0,6292.8,19.0,6,-253.4919,22.0751,-13.1128,-0.0055,0.5697,-0.0237,34.1462,-0.4631,53.0535,-0.0478,0.0187,0.0478,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.013,0.013,0.0025,0.0125,0.0125,-4.1965,0.5971,12.6,149.38087463,2.26077318,41.56943512,22.07506943,0.0,0.0,0.0,0.0,,227.13223770196603
0,75485,85231,0,0.0,0.0,0.0,0.549499510000004,2,34.49633322342519,0.567,100.0,0.0,0,0,6293.4,19.0,6,-252.9285,22.0725,-12.2373,-0.005,0.5695,-0.0241,34.1474,-0.5066,53.0754,-0.0346,0.0187,0.0346,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.013,0.013,0.0026,0.0125,0.0125,-4.1928,0.6008,12.6,149.39738464,2.26076651,41.56942749,22.07247925,0.0,0.0,0.0,0.0,,227.20087463406298
0,75486,85232,0,0.0,0.0,0.0,0.5659942599999965,2,35.53733923088867,0.567,100.0,0.0,0,0,6294.7,19.0,6,-252.3651,22.0692,-11.3613,-0.0048,0.5692,-0.0246,34.1485,-0.5348,53.0981,-0.0196,0.0184,0.0196,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0125,0.0125,0.0027,0.0121,0.0121,-4.1957,0.608,12.6042,149.41387939,2.26075959,41.56941986,22.06923866,0.0,0.0,0.0,0.0,,227.2717458355649
0,75487,85233,0,0.0,0.0,0.0,0.582489019999997,2,36.57867059264944,0.567,100.0,0.0,0,0,6293.4,19.0,6,-251.8016,22.0656,-10.4849,-0.0049,0.5689,-0.0251,34.1495,-0.549,53.122,-0.0077,0.0184,0.0077,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0119,0.0119,0.0028,0.0115,0.0115,-4.192,0.6116,12.6042,149.43037415,2.26075315,41.56941223,22.06555748,0.0,0.0,0.0,0.0,,227.34606360322144
0,75488,85234,0,0.0,0.0,0.0,0.5994873100000007,2,37.65214123695134,0.378,100.0,0.0,0,0,6290.3,19.0,6,-251.221,22.0616,-9.5816,-0.0052,0.5685,-0.0256,34.1505,-0.5493,53.1466,0.0087,0.0172,-0.0087,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0028,0.0113,0.0113,0.0029,0.0109,0.0109,-4.1902,0.6187,12.6063,149.44737244,2.260746,41.5694046,22.06162453,0.0,0.0,0.0,0.0,,227.4225097343216
0,75489,85235,0,0.0,0.0,0.0,0.6159973199999911,2,38.69512676748927,0.378,100.0,0.0,0,0,6290.3,19.0,6,-250.6575,22.058,-8.7044,-0.0057,0.5683,-0.026,34.1511,-0.5273,53.1695,0.035,0.015,-0.035,0.0029,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0029,0.0108,0.0108,0.003,0.0104,0.0104,-4.194,0.6256,12.6102,149.46388245,2.26073956,41.56939697,22.0580349,0.0,0.0,0.0,0.0,,227.49303717811145
0,75490,85236,0,0.0,0.0,0.0,0.6324920699999836,2,39.73747142720926,0.189,100.0,0.0,0,0,6292.0,19.0,6,-250.094,22.055,-7.8269,-0.0066,0.568,-0.0261,34.1516,-0.4749,53.1922,0.0643,0.0124,-0.0643,0.0028,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0029,0.0103,0.0103,0.0031,0.01,0.01,-4.1906,0.629,12.6102,149.4803772,2.26073289,41.56938553,22.05497932,0.0,0.0,0.0,0.0,,227.5627722789121
0,75491,85237,0,0.0,0.0,0.0,0.6494903599999873,2,40.811965315098625,0.189,100.0,0.0,0,0,6290.6,19.0,6,-249.5134,22.0527,-6.9223,-0.0078,0.5678,-0.026,34.1538,-0.3937,53.2153,0.0838,0.0093,-0.0838,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0029,0.0097,0.0097,0.0031,0.0095,0.0095,-4.1894,0.6357,12.6122,149.49737549,2.26072598,41.5693779,22.05266571,0.0,0.0,0.0,0.0,,227.6370328012312
0,75492,85238,0,0.0,0.0,0.0,0.6660003699999777,2,41.8559346728532,-0.0,100.0,0.0,0,0,6288.2,19.0,6,-248.9497,22.0514,-6.044,-0.0091,0.5676,-0.0258,34.1576,-0.3043,53.2367,0.0843,0.0065,-0.0843,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0093,0.0093,0.003,0.0091,0.0091,-4.1917,0.6389,12.6141,149.5138855,2.2607193,41.56937027,22.05141068,0.0,0.0,0.0,0.0,,227.70925920099077
0,75493,85239,0,0.0,0.0,0.0,0.6824951199999987,2,42.899270034856066,-0.0,100.0,0.0,0,0,6289.5,19.0,6,-248.386,22.0511,-5.1654,-0.0104,0.5675,-0.0258,34.1621,-0.2253,53.2569,0.0641,0.0048,-0.0641,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0091,0.0091,0.0029,0.009,0.009,-4.1908,0.6453,12.6159,149.53038025,2.26071239,41.56936264,22.0510807,0.0,0.0,0.0,0.0,,227.77921394038398
0,75494,85240,0,0.0,0.0,0.0,0.6994934100000023,2,43.974785905559266,-0.0,100.0,0.0,0,0,6291.5,19.0,6,-247.8052,22.0515,-4.2598,-0.0112,0.5674,-0.0259,34.1661,-0.1772,53.2776,0.0247,0.0054,-0.0247,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0092,0.0092,0.0029,0.009,0.009,-4.1902,0.6515,12.6178,149.54737854,2.26070571,41.56935501,22.05150795,0.0,0.0,0.0,0.0,,227.849715076783
0,75495,85241,0,0.0,0.0,0.0,0.7164916999999775,2,45.05063466480562,-0.0,100.0,0.0,0,0,6292.9,19.0,6,-247.2244,22.0525,-3.3539,-0.0113,0.5673,-0.026,34.1686,-0.1721,53.2985,-0.0115,0.0069,0.0115,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0096,0.0096,0.0029,0.0094,0.0094,-4.1927,0.6544,12.6195,149.56437683,2.2606988,41.56934738,22.05249786,0.0,0.0,0.0,0.0,,227.91791139268014
0,75496,85242,0,0.0,0.0,0.0,0.7329864499999985,2,46.094926045069286,-0.0,100.0,0.0,0,0,6298.1,19.0,6,-246.6606,22.0538,-2.4743,-0.0109,0.5672,-0.0259,34.1689,-0.1943,53.3182,-0.0272,0.0079,0.0272,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0029,0.01,0.01,-4.1924,0.6602,12.6213,149.58087158,2.26069212,41.56933975,22.05378723,0.0,0.0,0.0,0.0,,227.97820192446468
0,75497,85243,0,0.0,0.0,0.0,0.7494964599999889,2,47.14046004327838,-0.0,100.0,0.0,0,0,6305.8,19.0,6,-246.0968,22.0552,-1.5944,-0.0103,0.5671,-0.0257,34.1675,-0.224,53.338,-0.0282,0.0086,0.0282,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0109,0.0109,0.0029,0.0107,0.0107,-4.1951,0.663,12.623,149.59738159,2.26068544,41.56933212,22.05516052,0.0,0.0,0.0,0.0,,228.03550050647817
0,75498,85244,0,0.0,0.0,0.0,0.7659912099999815,2,48.18529020216103,-0.0,100.0,0.0,0,0,6310.8,19.0,6,-245.5331,22.0564,-0.7142,-0.0096,0.567,-0.0252,34.1663,-0.251,53.3584,-0.0234,0.0083,0.0234,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0114,0.0114,0.0029,0.0112,0.0112,-4.1953,0.6682,12.6247,149.61387634,2.26067901,41.56932449,22.05640411,0.0,0.0,0.0,0.0,,228.0950143799728
0,75499,85245,0,0.0,0.0,0.0,0.7824859600000025,2,49.2303930461746,-0.0,100.0,0.0,0,0,6312.9,19.0,6,-244.9693,22.0574,0.1664,-0.009,0.5668,-0.0248,34.1666,-0.2734,53.3792,-0.0206,0.0074,0.0206,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0028,0.0114,0.0114,-4.1982,0.6705,12.6263,149.63037109,2.26067209,41.56931686,22.05737495,0.0,0.0,0.0,0.0,,228.15866037622152
0,75500,85246,0,0.0,0.0,0.0,0.799499510000004,2,50.30866770624243,-0.0,100.0,0.0,0,0,6314.9,19.0,6,-244.3885,22.0579,1.074,-0.0085,0.5667,-0.0245,34.1679,-0.299,53.4006,-0.0289,0.0068,0.0289,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0116,0.0116,-4.1988,0.675,12.6279,149.64738464,2.26066542,41.56930542,22.05792236,0.0,0.0,0.0,0.0,,228.22607287770433
0,75501,85247,0,0.0,0.0,0.0,0.8159942599999965,2,51.35437104390849,-0.0,100.0,0.0,0,0,6317.5,19.0,6,-243.8247,22.0578,1.9553,-0.0078,0.5666,-0.0244,34.1696,-0.3375,53.4213,-0.0448,0.007,0.0448,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0026,0.0116,0.0116,-4.1998,0.6789,12.6294,149.66387939,2.2606585,41.56929779,22.05782127,0.0,0.0,0.0,0.0,,228.29214458175298
0,75502,85248,0,0.0,0.0,0.0,0.832489019999997,2,52.40037774800889,-0.0,100.0,0.0,0,0,6319.5,19.0,6,-243.2609,22.057,2.8369,-0.007,0.5665,-0.0244,34.1713,-0.3922,53.4415,-0.0573,0.0072,0.0573,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0121,0.0121,0.0026,0.0119,0.0119,-4.2028,0.6807,12.6309,149.68037415,2.26065183,41.56929016,22.05699158,0.0,0.0,0.0,0.0,,228.35670515792262
0,75503,85249,0,0.0,0.0,0.0,0.8494873100000007,2,53.47862038626436,0.189,100.0,0.0,0,0,6324.2,19.0,6,-242.68,22.0553,3.7455,-0.006,0.5664,-0.0245,34.1723,-0.4549,53.4614,-0.0565,0.0077,0.0565,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0126,0.0126,0.0025,0.0124,0.0124,-4.2041,0.684,12.6324,149.69737244,2.26064515,41.56928253,22.05530167,0.0,0.0,0.0,0.0,,228.41900360775588
