phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,84278,94025,0,0.0,0.0,0.0,29.27349854000005,3,1441.7483677873545,-0.0,0.0,91.66666666666667,0,0,5243.0,19.0,4,335.8661,31.1729,149.0743,3.1242,-0.573,-3.1159,-24.7097,0.1542,-38.2317,0.0077,-0.0225,-0.0077,0.0013,-0.0917,-0.0917,0.0012,-0.1263,-0.1263,-0.0001,-0.1794,-0.1794,-0.0001,-0.1788,-0.1788,-4.5383,0.3168,12.1213,295.9803772,2.25370407,41.56795502,31.17286301,0.0,0.0,0.0,0.0,,163.8783963198957
0,84279,94026,0,0.0,0.0,0.0,29.29000855000004,3,1442.4999327768055,-0.0,0.0,91.66666666666667,0,0,5056.8,19.0,4,335.4604,31.1857,148.4468,3.1239,-0.5734,-3.1155,-24.4712,0.1608,-37.8386,0.0123,-0.0249,-0.0123,0.0013,-0.0916,-0.0916,0.0012,-0.128,-0.128,-0.0003,-0.1825,-0.1825,-0.0003,-0.1818,-0.1818,-4.531,0.3238,12.1213,295.99688721,2.25370884,41.56796265,31.18566513,0.0,0.0,0.0,0.0,,162.22381656533668
0,84280,94027,0,0.0,0.0,0.0,29.306488040000033,3,1443.242534377597,-0.0,0.0,91.26666666666667,0,0,4983.2,19.0,4,335.0586,31.1984,147.8258,3.1235,-0.5738,-3.1152,-24.2335,0.1674,-37.4454,0.0086,-0.0264,-0.0086,0.0013,-0.0931,-0.0931,0.0012,-0.1338,-0.1338,-0.0005,-0.2002,-0.2002,-0.0005,-0.1995,-0.1995,-4.5303,0.3382,12.1165,296.0133667,2.25371361,41.56796646,31.19841003,0.0,0.0,0.0,0.0,,160.57051324634173
0,84281,94028,0,0.0,0.0,0.0,29.322998050000024,3,1443.9789290385415,-0.2025,0.0,90.48,0,0,4919.4,19.0,4,334.6608,31.2111,147.2112,3.1232,-0.5742,-3.1149,-23.9959,0.1705,-37.0506,0.0061,-0.0298,-0.0061,0.001,-0.0918,-0.0918,0.0009,-0.1384,-0.1384,-0.0006,-0.2198,-0.2198,-0.0006,-0.2184,-0.2184,-4.5227,0.3458,12.1165,296.02987671,2.25371838,41.56797028,31.21114159,0.0,0.0,0.0,0.0,,158.91258696567493
0,84282,94029,0,0.0,0.0,0.0,29.339996340000027,3,1444.729274104623,-0.405,0.0,89.68,0,1,4831.1,19.0,4,334.255,31.2244,146.585,3.1229,-0.5748,-3.1147,-23.7498,0.1763,-36.6369,0.0158,-0.0363,-0.0158,0.0009,-0.0824,-0.0824,0.0008,-0.1347,-0.1347,-0.0009,-0.2267,-0.2267,-0.0009,-0.2252,-0.2252,-4.5228,0.3552,12.1116,296.046875,2.25372314,41.56797791,31.22441101,0.0,0.0,0.0,0.0,,157.18094071414637
0,84283,94030,0,0.0,0.0,0.0,29.35699463000003,3,1445.4714427748265,-0.81,0.0,87.89333333333335,0,1,4797.8,19.0,4,333.8533,31.238,145.9657,3.1223,-0.5754,-3.1144,-23.5118,0.1926,-36.2277,0.0337,-0.0428,-0.0337,0.0004,-0.0725,-0.0725,0.0003,-0.135,-0.135,-0.0014,-0.2188,-0.2188,-0.0013,-0.2176,-0.2176,-4.5232,0.3612,12.1067,296.06387329,2.25372791,41.56798172,31.23795509,0.0,0.0,0.0,0.0,,155.4787856443084
0,84284,94031,0,0.0,0.0,0.0,29.372985840000013,3,1446.1620799725433,-1.2149999999999999,0.0,85.72000000000001,0,1,4819.6,19.0,4,333.4789,31.2509,145.3891,3.1213,-0.5761,-3.1138,-23.3013,0.2197,-35.8553,0.0489,-0.0497,-0.0489,-0.0002,-0.0695,-0.0695,-0.0003,-0.1497,-0.1497,-0.0019,-0.2198,-0.2198,-0.0019,-0.2184,-0.2184,-4.5176,0.3653,12.1067,296.0798645,2.2537322,41.56798935,31.25089836,0.0,0.0,0.0,0.0,,153.94170465584952
0,84285,94032,0,0.0,0.0,0.0,29.389495850000003,3,1446.8680741623443,-1.431,0.0,84.32000000000001,0,1,5003.5,19.0,3,333.0962,31.2643,144.8006,3.1199,-0.577,-3.1127,-23.0926,0.2529,-35.4807,0.0483,-0.0584,-0.0483,-0.0004,-0.0726,-0.0726,-0.0005,-0.1791,-0.1791,-0.0024,-0.2456,-0.2456,-0.0024,-0.241,-0.241,-4.5171,0.3654,12.1017,296.09637451,2.25373697,41.56799316,31.26431274,0.0,0.0,0.0,0.0,,152.4015790087491
0,84286,94033,0,0.0,0.0,0.0,29.406494140000007,3,1447.5876758946913,-1.6335,0.0,81.34666666666666,0,1,5292.1,19.0,3,332.7055,31.2782,144.2008,3.1186,-0.578,-3.1116,-22.8782,0.2795,-35.0939,0.0326,-0.067,-0.0326,-0.0006,-0.0756,-0.0756,-0.0007,-0.214,-0.214,-0.0029,-0.2922,-0.2922,-0.0029,-0.285,-0.285,-4.515,0.3612,12.0966,296.1133728,2.2537415,41.56800079,31.27821541,0.0,0.0,0.0,0.0,,150.8135283313536
0,84287,94034,0,0.0,0.0,0.0,29.423004150000054,3,1448.279323911606,-1.8359999999999999,0.0,80.36000000000001,0,1,5234.3,19.0,3,332.3298,31.2919,143.6248,3.1176,-0.5791,-3.1108,-22.6773,0.2952,-34.7268,0.0221,-0.0679,-0.0221,-0.0011,-0.0768,-0.0768,-0.0013,-0.2521,-0.2521,-0.0032,-0.2924,-0.2924,-0.0032,-0.2906,-0.2906,-4.5081,0.3554,12.0916,296.12988281,2.25374579,41.56800461,31.29185867,0.0,0.0,0.0,0.0,,149.31151674585854
0,84288,94035,0,0.0,0.0,0.0,29.44000244,3,1448.9843351510444,-1.8359999999999999,0.0,79.17333333333333,0,1,4928.2,19.0,3,331.946,31.306,143.0376,3.1168,-0.5802,-3.1099,-22.4803,0.3069,-34.3611,0.0211,-0.0612,-0.0211,-0.0017,-0.0783,-0.0783,-0.0018,-0.2995,-0.2995,-0.0034,-0.2658,-0.2658,-0.0034,-0.2641,-0.2641,-4.51,0.3535,12.0916,296.1468811,2.25375056,41.56800842,31.30602837,0.0,0.0,0.0,0.0,,147.821500782694
0,84289,94036,0,0.0,0.0,0.0,29.456512450000048,3,1449.6622613888624,-1.8359999999999999,0.0,77.38666666666667,0,1,4775.3,19.0,3,331.5767,31.3198,142.4735,3.1159,-0.5811,-3.1091,-22.2974,0.3191,-34.0199,0.0221,-0.0526,-0.0221,-0.0021,-0.0837,-0.0837,-0.0022,-0.3553,-0.3553,-0.0032,-0.2693,-0.2693,-0.0032,-0.2678,-0.2678,-4.5026,0.3412,12.0864,296.16339111,2.25375485,41.56801605,31.31977463,0.0,0.0,0.0,0.0,,146.43318698402763
0,84290,94037,0,0.0,0.0,0.0,29.47299195000005,3,1450.3325796402246,-1.6335,0.0,76.38666666666667,0,0,4781.3,19.0,3,331.2103,31.3335,141.915,3.1152,-0.5819,-3.1084,-22.1148,0.3292,-33.6821,0.017,-0.0439,-0.017,-0.002,-0.0883,-0.0883,-0.0021,-0.4141,-0.4141,-0.0029,-0.301,-0.301,-0.0028,-0.2998,-0.2998,-4.4907,0.3285,12.0813,296.17987061,2.25375938,41.56801987,31.33346939,0.0,0.0,0.0,0.0,,145.05580024001796
0,84291,94038,0,0.0,0.0,0.0,29.489990240000054,3,1451.0174964620753,-1.431,0.0,74.80000000000001,0,0,4741.0,19.0,3,330.836,31.3476,141.3454,3.1148,-0.5825,-3.1081,-21.9262,0.3362,-33.3358,0.0145,-0.0324,-0.0145,-0.0019,-0.0867,-0.0867,-0.002,-0.4746,-0.4746,-0.0022,-0.3228,-0.3228,-0.0022,-0.322,-0.322,-4.4959,0.3232,12.0813,296.1968689,2.25376368,41.56802368,31.34762764,0.0,0.0,0.0,0.0,,143.6410740447063
0,84292,94039,0,0.0,0.0,0.0,29.506500250000045,3,1451.6762507867663,-1.2149999999999999,0.0,73.41333333333334,0,0,4578.7,19.0,3,330.4757,31.3615,140.7982,3.1145,-0.5829,-3.1081,-21.7475,0.3428,-33.0074,0.0172,-0.0175,-0.0172,-0.0018,-0.0816,-0.0816,-0.0019,-0.5386,-0.5386,-0.0014,-0.319,-0.319,-0.0014,-0.3185,-0.3185,-4.481,0.3117,12.0761,296.21337891,2.25376797,41.56803131,31.36147308,0.0,0.0,0.0,0.0,,142.29986315766294
0,84293,94040,0,0.0,0.0,0.0,29.522491460000026,3,1452.3083471741893,-0.81,0.0,72.02666666666667,0,0,4417.1,19.0,3,330.1291,31.375,140.2726,3.114,-0.5831,-3.1078,-21.5802,0.3519,-32.7009,0.024,-0.0022,-0.024,-0.0015,-0.0774,-0.0774,-0.0016,-0.6081,-0.6081,-0.0006,-0.3154,-0.3154,-0.0005,-0.3153,-0.3153,-4.486,0.3067,12.0761,296.22937012,2.25377202,41.56803513,31.37495232,0.0,0.0,0.0,0.0,,141.04714974552306
0,84294,94041,0,0.0,0.0,0.0,29.54000855000004,3,1452.994662623172,-0.405,0.0,70.24000000000001,0,0,4331.1,19.0,3,329.7531,31.3896,139.7031,3.1132,-0.583,-3.1072,-21.4013,0.3652,-32.3799,0.0247,0.0107,-0.0247,-0.0007,-0.0794,-0.0794,-0.0008,-0.6922,-0.6922,0.0005,-0.3292,-0.3292,0.0005,-0.3295,-0.3295,-4.4708,0.2945,12.0709,296.24688721,2.25377631,41.56803894,31.38964844,0.0,0.0,0.0,0.0,,139.7279406971705
0,84295,94042,0,0.0,0.0,0.0,29.55599976000002,3,1453.6153345238813,-0.2025,0.0,68.05333333333333,0,0,4291.5,19.0,3,329.412,31.403,139.1874,3.1126,-0.5827,-3.1066,-21.2354,0.3726,-32.0925,0.0108,0.0191,-0.0108,-0.0,-0.0852,-0.0852,-0.0001,-0.7724,-0.7724,0.0016,-0.3463,-0.3463,0.0016,-0.3438,-0.3438,-4.4491,0.2871,12.0657,296.26287842,2.25378036,41.56804276,31.40297508,0.0,0.0,0.0,0.0,,138.53550148447005
0,84296,94043,0,0.0,0.0,0.0,29.572998050000024,3,1454.269464143195,-0.0,0.0,66.06666666666668,0,0,4216.8,19.0,3,329.0526,31.417,138.6444,3.1123,-0.5823,-3.106,-21.0583,0.3688,-31.7947,-0.0081,0.029,0.0081,0.0007,-0.0912,-0.0912,0.0006,-0.8588,-0.8588,0.0028,-0.3559,-0.3559,0.0028,-0.35,-0.35,-4.4604,0.2758,12.0657,296.27987671,2.25378466,41.56805038,31.416996,0.0,0.0,0.0,0.0,,137.28962128602728
0,84297,94044,0,0.0,0.0,0.0,29.589996340000027,3,1454.9177110311423,-0.0,0.0,65.08,0,0,4108.1,19.0,3,328.6961,31.4308,138.1064,3.1123,-0.5817,-3.1055,-20.8833,0.3545,-31.5074,-0.021,0.0407,0.021,0.0011,-0.095,-0.095,0.001,-0.9455,-0.9455,0.0041,-0.3591,-0.3591,0.0041,-0.3517,-0.3517,-4.4447,0.2608,12.0605,296.296875,2.25378895,41.5680542,31.43082619,0.0,0.0,0.0,0.0,,136.07945112508352
0,84298,94045,0,0.0,0.0,0.0,29.606506350000018,3,1455.541786891939,0.189,0.0,62.50666666666667,0,0,4009.6,19.0,3,328.353,31.444,137.5888,3.1124,-0.581,-3.105,-20.7172,0.3362,-31.2401,-0.023,0.0509,0.023,0.0019,-0.0974,-0.0974,0.0018,-1.0,-1.0,0.0054,-0.3676,-0.3676,0.0054,-0.3586,-0.3586,-4.4213,0.2514,12.0553,296.31338501,2.253793,41.56805801,31.44400406,0.0,0.0,0.0,0.0,,134.947008344372
0,84299,94046,0,0.0,0.0,0.0,29.622985840000013,3,1456.1595251904223,-0.0,0.0,59.52000000000001,0,0,3924.4,19.0,3,328.0126,31.4569,137.0755,3.1125,-0.5801,-3.1045,-20.554,0.3187,-30.9845,-0.0214,0.056,0.0214,0.0025,-0.1027,-0.1027,0.0024,-1.0,-1.0,0.0066,-0.3824,-0.3824,0.0066,-0.369,-0.369,-4.4357,0.237,12.0553,296.3298645,2.25379705,41.56806183,31.45687485,0.0,0.0,0.0,0.0,,133.85544361362372
0,84300,94047,0,0.0,0.0,0.0,29.639984130000016,3,1456.7915567594844,-0.0,0.0,57.14666666666667,0,0,3830.7,19.0,3,327.6646,31.4697,136.551,3.1127,-0.5791,-3.1041,-20.3872,0.3013,-30.7301,-0.0222,0.0579,0.0222,0.0035,-0.1105,-0.1105,0.0034,-1.0,-1.0,0.0078,-0.3964,-0.3964,0.0078,-0.3768,-0.3768,-4.4119,0.2258,12.0501,296.34686279,2.25380111,41.56806946,31.46973419,0.0,0.0,0.0,0.0,,132.76031609353754
0,84301,94048,0,0.0,0.0,0.0,29.656494140000007,3,1457.4004106890138,-0.405,0.0,54.17333333333334,0,0,3733.2,19.0,3,327.3296,31.4818,136.046,3.1131,-0.5781,-3.104,-20.2258,0.2837,-30.4891,-0.0248,0.0609,0.0248,0.0038,-0.1159,-0.1159,0.0037,-1.0,-1.0,0.0089,-0.4062,-0.4062,0.0089,-0.3822,-0.3822,-4.3949,0.2052,12.0449,296.3633728,2.25380516,41.56807327,31.48177719,0.0,0.0,0.0,0.0,,131.7161339004148
0,84302,94049,0,0.0,0.0,0.0,29.672485350000045,3,1457.985494121679,-0.81,0.0,52.38666666666668,0,0,3647.8,19.0,3,327.0073,31.493,135.5601,3.1135,-0.5771,-3.1039,-20.0686,0.2649,-30.2574,-0.0284,0.0645,0.0284,0.0039,-0.1149,-0.1149,0.0038,-1.0,-1.0,0.0099,-0.4144,-0.4144,0.0099,-0.3877,-0.3877,-4.4141,0.1859,12.0449,296.37936401,2.25380898,41.56807709,31.49302673,0.0,0.0,0.0,0.0,,130.70820988343158
0,84303,94050,0,0.0,0.0,0.0,29.69000244,3,1458.621501753974,-1.431,0.0,49.400000000000006,0,0,3574.6,19.0,3,326.6577,31.5049,135.0329,3.1138,-0.576,-3.1035,-19.8945,0.2426,-30.0032,-0.0305,0.0655,0.0305,0.0039,-0.1037,-0.1037,0.0039,-1.0,-1.0,0.0109,-0.4254,-0.4254,0.0109,-0.3944,-0.3944,-4.3885,0.1714,12.0397,296.3968811,2.25381303,41.5680809,31.50488663,0.0,0.0,0.0,0.0,,129.59915702175846
0,84304,94051,0,0.0,0.0,0.0,29.706512450000048,3,1459.2158582479815,-2.0385,0.0,46.42666666666667,0,0,3514.5,19.0,3,326.3308,31.5157,134.5399,3.1141,-0.575,-3.1031,-19.7296,0.2226,-29.7632,-0.0256,0.0596,0.0256,0.0042,-0.085,-0.085,0.0042,-1.0,-1.0,0.0117,-0.4375,-0.4375,0.0117,-0.3989,-0.3989,-4.3706,0.1492,12.0346,296.41339111,2.25381708,41.56808472,31.51570511,0.0,0.0,0.0,0.0,,128.55101426120294
0,84305,94052,0,0.0,0.0,0.0,29.72299195000005,3,1459.8043183700697,-2.8485,0.0,43.25333333333334,0,0,3451.9,19.0,3,326.0067,31.5263,134.0508,3.1143,-0.5741,-3.1029,-19.5645,0.2088,-29.5224,-0.0107,0.0443,0.0107,0.0046,-0.0629,-0.0629,0.0045,-1.0,-1.0,0.0121,-0.447,-0.447,0.012,-0.3985,-0.3985,-4.3851,0.1321,12.0346,296.42987061,2.2538209,41.56809235,31.52628136,0.0,0.0,0.0,0.0,,127.50007543389769
0,84306,94053,0,0.0,0.0,0.0,29.73950196000004,3,1460.389048236851,-3.6585,0.0,24.400000000000002,0,0,3395.8,19.0,3,325.6853,31.5368,133.5657,3.1143,-0.5735,-3.1028,-19.4034,0.2061,-29.2865,0.0079,0.0204,-0.0079,0.005,-0.0486,-0.0486,0.0049,-0.9981,-0.9981,0.0117,-0.4514,-0.4514,0.0117,-0.3943,-0.3943,-4.3703,0.1015,12.0295,296.44638062,2.25382447,41.56809616,31.53675079,0.0,0.0,0.0,0.0,,126.47179740549907
0,84307,94054,0,0.0,0.0,0.0,29.756500250000045,3,1460.9862160949401,-4.482,0.0,23.613333333333337,0,0,3369.5,19.0,3,325.3568,31.5475,133.0699,3.1139,-0.5734,-3.1026,-19.2434,0.2135,-29.0509,0.0216,-0.0098,-0.0216,0.0052,-0.0387,-0.0387,0.0051,-0.9906,-0.9906,0.0106,-0.4505,-0.4505,0.0106,-0.3863,-0.3863,-4.353,0.0727,12.0244,296.46337891,2.25382853,41.56809998,31.54747391,0.0,0.0,0.0,0.0,,125.44660823408181
0,84308,94055,0,0.0,0.0,0.0,29.77349854000005,3,1461.5785432689067,-5.4945,0.0,23.213333333333335,0,0,3390.7,19.0,3,325.031,31.5581,132.578,3.1132,-0.5739,-3.102,-19.0906,0.2271,-28.8214,0.0276,-0.0461,-0.0276,0.0049,-0.0328,-0.0328,0.0048,-0.9775,-0.9775,0.0087,-0.4483,-0.4483,0.0087,-0.3779,-0.3779,-4.3717,0.0521,12.0244,296.4803772,2.25383234,41.56810379,31.55814552,0.0,0.0,0.0,0.0,,124.45404138840652
0,84309,94056,0,0.0,0.0,0.0,29.79000855000004,3,1462.1493036766462,-6.507,0.0,22.613333333333333,0,0,3441.8,19.0,3,324.7173,31.5684,132.1043,3.1123,-0.5749,-3.1012,-18.9482,0.2408,-28.6007,0.0218,-0.0867,-0.0218,0.0044,-0.0298,-0.0298,0.0043,-0.9599,-0.9599,0.0063,-0.4438,-0.4438,0.0063,-0.3645,-0.3645,-4.3549,0.0198,12.0194,296.49688721,2.25383615,41.5681076,31.56842804,0.0,0.0,0.0,0.0,,123.50856179043134
0,84310,94057,0,0.0,0.0,0.0,29.80599976000002,3,1462.6979290511981,-7.735499999999999,0.0,21.42666666666667,0,0,3505.0,19.0,3,324.4152,31.5784,131.6484,3.1116,-0.5766,-3.1006,-18.8132,0.2491,-28.3799,0.01,-0.1315,-0.01,0.0035,-0.0265,-0.0265,0.0035,-0.9325,-0.9325,0.0035,-0.4331,-0.4331,0.0035,-0.3421,-0.3421,-4.3243,-0.0035,12.0145,296.51287842,2.25383949,41.56811142,31.57835197,0.0,0.0,0.0,0.0,,122.5775004987457
0,84311,94058,0,0.0,0.0,0.0,29.822998050000024,3,1463.276709023685,-8.9505,0.0,20.04,0,0,3591.2,19.0,3,324.0966,31.589,131.168,3.1113,-0.5792,-3.1004,-18.6783,0.2525,-28.1392,0.002,-0.1787,-0.002,0.0022,-0.023,-0.023,0.0023,-0.892,-0.892,-0.0,-0.4164,-0.4164,-0.0,-0.3175,-0.3175,-4.3093,-0.039,12.0096,296.52987671,2.25384331,41.56811523,31.58895111,0.0,0.0,0.0,0.0,,121.58695381984367
0,84312,94059,0,0.0,0.0,0.0,29.839996340000027,3,1463.8508118851425,-10.381499999999999,0.0,18.453333333333333,0,0,3695.7,19.0,3,323.7801,31.5996,130.6918,3.1112,-0.5826,-3.1003,-18.5592,0.2534,-27.8973,-0.0006,-0.2206,0.0006,0.0,-0.0201,-0.0201,0.0001,-0.8474,-0.8474,-0.0039,-0.3957,-0.3957,-0.0039,-0.2982,-0.2982,-4.3294,-0.0646,12.0096,296.546875,2.25384712,41.56811905,31.59964371,0.0,0.0,0.0,0.0,,120.62435137654752
0,84313,94060,0,0.0,0.0,0.0,29.856506350000018,3,1464.4040088983284,-11.5965,0.0,17.85333333333333,0,0,3798.9,19.0,3,323.4747,31.6101,130.2334,3.111,-0.5866,-3.1002,-18.4619,0.2544,-27.6625,0.0013,-0.2573,-0.0013,-0.0024,-0.018,-0.018,-0.0023,-0.8043,-0.8043,-0.0078,-0.37,-0.37,-0.0079,-0.2821,-0.2821,-4.316,-0.1095,12.0048,296.56338501,2.25385094,41.56812668,31.61005974,0.0,0.0,0.0,0.0,,119.72669429106277
0,84314,94061,0,0.0,0.0,0.0,29.87249756,3,1464.9358352069428,-13.23,0.0,17.06666666666667,0,0,3892.3,19.0,3,323.18,31.6201,129.7927,3.1105,-0.5909,-3.0997,-18.3848,0.2571,-27.4349,0.0037,-0.2936,-0.0037,-0.0054,-0.0171,-0.0171,-0.0053,-0.7649,-0.7649,-0.0118,-0.3412,-0.3412,-0.0119,-0.2649,-0.2649,-4.3005,-0.1505,12.0,296.57937622,2.25385451,41.56813049,31.62010574,0.0,0.0,0.0,0.0,,118.89130722339628
0,84315,94062,0,0.0,0.0,0.0,29.889984130000016,3,1465.5133355308749,-14.647499999999999,0.0,16.066666666666666,0,0,3999.9,19.0,3,322.8589,31.6309,129.3149,3.11,-0.5964,-3.0992,-18.3138,0.2583,-27.1758,-0.006,-0.3347,0.006,-0.008,-0.0162,-0.0162,-0.008,-0.7221,-0.7221,-0.0161,-0.3033,-0.3033,-0.0163,-0.2384,-0.2384,-4.3242,-0.1777,12.0,296.59686279,2.25385809,41.56813431,31.63090134,0.0,0.0,0.0,0.0,,117.97455282388995
0,84316,94063,0,0.0,0.0,0.0,29.906494140000007,3,1466.0543802661157,-15.876,0.0,15.28,0,0,4134.2,19.0,3,322.5572,31.6409,128.8687,3.11,-0.6023,-3.0992,-18.2574,0.2519,-26.9152,-0.0215,-0.3727,0.0215,-0.0103,-0.0147,-0.0147,-0.0102,-0.6767,-0.6767,-0.02,-0.2631,-0.2631,-0.0203,-0.2141,-0.2141,-4.3663,-0.2198,12.0,296.6133728,2.25386167,41.56813812,31.64087868,0.0,0.0,0.0,0.0,,117.08363664307664
0,84317,94064,0,0.0,0.0,0.0,29.922485350000045,3,1466.5744661053177,-16.888499999999997,0.0,14.48,0,0,4295.0,19.0,3,322.2654,31.6504,128.4402,3.1104,-0.6085,-3.0995,-18.2167,0.2389,-26.654,-0.0319,-0.4049,0.0319,-0.0126,-0.0132,-0.0132,-0.0125,-0.6312,-0.6312,-0.0238,-0.2208,-0.2208,-0.0243,-0.2023,-0.2023,-4.2596,-0.2478,11.9834,296.62936401,2.25386524,41.56814194,31.65040207,0.0,0.0,0.0,0.0,,116.22391758400849
0,84318,94065,0,0.0,0.0,0.0,29.938995360000035,3,1467.1074822279704,-17.712,0.0,14.093333333333335,0,0,4457.2,19.0,3,321.9651,31.66,128.0027,3.1109,-0.6154,-3.0997,-18.1911,0.2218,-26.3792,-0.0357,-0.4339,0.0357,-0.015,-0.012,-0.012,-0.015,-0.586,-0.586,-0.0278,-0.1804,-0.1804,-0.0284,-0.1828,-0.1828,-4.3016,-0.2898,11.9834,296.64587402,2.25386882,41.56814575,31.66004372,0.0,0.0,0.0,0.0,,115.35617418056131
0,84319,94066,0,0.0,0.0,0.0,29.956512450000048,3,1467.6687890294088,-18.319499999999998,0.0,13.493333333333334,0,0,4605.4,19.0,3,321.6468,31.67,127.5438,3.1111,-0.6233,-3.0995,-18.1812,0.2036,-26.0806,-0.0331,-0.4632,0.0331,-0.0171,-0.0111,-0.0111,-0.0171,-0.5396,-0.5396,-0.032,-0.1262,-0.1262,-0.0327,-0.1594,-0.1594,-4.1997,-0.339,11.9647,296.66339111,2.25387239,41.56814957,31.6700325,0.0,0.0,0.0,0.0,,114.45247196198079
0,84320,94067,0,0.0,0.0,0.0,29.97299195000005,3,1468.1927111159914,-18.927,0.0,12.693333333333335,0,0,4740.9,19.0,3,321.3468,31.6792,127.1158,3.1111,-0.6312,-3.099,-18.1887,0.189,-25.7941,-0.0288,-0.4877,0.0288,-0.019,-0.0107,-0.0107,-0.019,-0.4959,-0.4959,-0.0355,-0.0768,-0.0768,-0.0364,-0.1374,-0.1374,-4.2196,-0.3588,11.9647,296.67987061,2.25387597,41.56815338,31.67916107,0.0,0.0,0.0,0.0,,113.62345997372198
0,84321,94068,0,0.0,0.0,0.0,29.98950196000004,3,1468.7138012438802,-19.1295,0.0,11.906666666666668,0,0,4882.5,19.0,3,321.0465,31.688,126.6927,3.1111,-0.6394,-3.0987,-18.2198,0.1753,-25.5029,-0.0277,-0.5061,0.0277,-0.0199,-0.0102,-0.0102,-0.02,-0.4509,-0.4509,-0.038,-0.0431,-0.0431,-0.039,-0.1163,-0.1163,-4.2628,-0.4064,11.9647,296.69638062,2.25387955,41.5681572,31.68795776,0.0,0.0,0.0,0.0,,112.83338559589532
0,84322,94069,0,0.0,0.0,0.0,30.00601197000003,3,1469.2312680006917,-19.1295,0.0,11.706666666666669,0,0,5009.1,19.0,3,320.7455,31.6964,126.2745,3.1115,-0.6478,-3.0991,-18.2675,0.1605,-25.2041,-0.0308,-0.5027,0.0308,-0.0212,-0.0093,-0.0093,-0.0213,-0.4065,-0.4065,-0.0393,-0.0472,-0.0472,-0.0403,-0.0507,-0.0507,-4.1197,-0.4249,11.9441,296.71289063,2.25388336,41.56816101,31.69644547,0.0,0.0,0.0,0.0,,112.0605588119995
0,84323,94070,0,0.0,0.0,0.0,30.022491460000026,3,1469.7442404613405,-19.1295,0.0,10.906666666666666,0,0,5109.7,19.0,3,320.4434,31.7047,125.8611,3.1121,-0.656,-3.0997,-18.3514,0.145,-24.9167,-0.0257,-0.4947,0.0257,-0.0221,-0.0089,-0.0089,-0.0222,-0.3684,-0.3684,-0.0397,-0.0237,-0.0237,-0.0407,-0.0466,-0.0466,-4.1562,-0.4695,11.9441,296.72937012,2.25388694,41.56816483,31.70465088,0.0,0.0,0.0,0.0,,111.40332597465842
0,84324,94071,0,0.0,0.0,0.0,30.04000855000004,3,1470.2863132633956,-19.1295,0.0,0.0,0,0,5145.6,19.0,3,320.1212,31.7131,125.4277,3.1123,-0.6647,-3.1,-18.4736,0.1323,-24.6297,-0.0175,-0.4882,0.0175,-0.0225,-0.0079,-0.0079,-0.0226,-0.3375,-0.3375,-0.0398,-0.012,-0.012,-0.0408,-0.0383,-0.0383,-4.0151,-0.5065,11.922,296.74688721,2.25389051,41.56816864,31.71306992,0.0,0.0,0.0,0.0,,110.8365120656907
0,84325,94072,0,0.0,0.0,0.0,30.056488040000033,3,1470.793682483457,-19.1295,0.0,0.0,0,0,5116.5,19.0,3,319.8152,31.7207,125.0234,3.112,-0.6727,-3.0995,-18.6123,0.1244,-24.3781,-0.0106,-0.4818,0.0106,-0.0225,-0.0066,-0.0066,-0.0226,-0.3096,-0.3096,-0.0395,-0.0061,-0.0061,-0.0404,-0.0245,-0.0245,-4.0298,-0.5212,11.922,296.7633667,2.25389409,41.56817245,31.72072792,0.0,0.0,0.0,0.0,,110.41555480485529
0,84326,94073,0,0.0,0.0,0.0,30.07250977000001,3,1471.2850847631462,-19.1295,0.0,0.0,0,0,5076.0,19.0,3,319.5162,31.7278,124.6353,3.1113,-0.6803,-3.0985,-18.7562,0.1195,-24.1485,-0.0077,-0.4689,0.0077,-0.0225,-0.0055,-0.0055,-0.0227,-0.2782,-0.2782,-0.0385,-0.0053,-0.0053,-0.0394,-0.0155,-0.0155,-4.0555,-0.5475,11.922,296.77938843,2.25389791,41.56817627,31.72784805,0.0,0.0,0.0,0.0,,110.0767385751522
0,84327,94074,0,0.0,0.0,0.0,30.089996340000027,3,1471.8197693727207,-19.1295,0.0,0.0,0,0,5055.8,19.0,3,319.1866,31.7352,124.2148,3.1105,-0.6883,-3.0975,-18.9132,0.1131,-23.9022,-0.0141,-0.4456,0.0141,-0.0226,-0.0044,-0.0044,-0.0227,-0.2361,-0.2361,-0.0366,-0.0067,-0.0067,-0.0374,-0.0131,-0.0131,-3.8877,-0.5577,11.8984,296.796875,2.25390172,41.56818008,31.73521805,0.0,0.0,0.0,0.0,,109.72763970885731
