phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,107229,120417,0,0.0,0.0,0.0,0.18300055999999998,1,11.173695165704883,-0.0,100.0,0.0,0,0,7094.9,19.0,5,-265.4574,22.0728,-32.2753,-0.0065,0.5729,-0.0216,33.2477,-0.3242,51.3938,0.0215,-0.0031,-0.0215,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0013,0.0105,0.0105,-3.9048,0.8182,12.5878,26.95698547,2.2609148,41.56960678,22.07275581,0.0,0.0,0.0,0.0,,220.35800359673985
0,107230,120418,0,0.0,0.0,0.0,0.20000076000000178,1,12.214286869245353,-0.0,100.0,0.0,0,0,7096.7,19.0,5,-264.892,22.072,-31.4014,-0.0069,0.5729,-0.0218,33.2682,-0.3046,51.411,0.0161,-0.003,-0.0161,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0103,0.0103,0.0014,0.0104,0.0104,-3.9005,0.8241,12.5884,26.97398567,2.26090813,41.56959915,22.07204628,0.0,0.0,0.0,0.0,,220.45008078254452
0,107231,120419,0,0.0,0.0,0.0,0.21650123999999948,1,13.22471246617598,-0.0,100.0,0.0,0,0,7099.7,19.0,5,-264.3429,22.0719,-30.553,-0.0072,0.573,-0.022,33.2868,-0.293,51.4277,0.0071,-0.0027,-0.0071,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0014,0.0105,0.0105,-3.898,0.8305,12.5896,26.99048615,2.26090145,41.56959152,22.07185364,0.0,0.0,0.0,0.0,,220.53693383338037
0,107232,120420,0,0.0,0.0,0.0,0.23300170999999992,1,14.235535538567584,-0.0,100.0,0.0,0,0,7104.2,19.0,5,-263.7935,22.072,-29.7043,-0.0073,0.573,-0.0222,33.3037,-0.2914,51.4446,-0.0033,-0.002,0.0033,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0108,0.0108,0.0015,0.0108,0.0108,-3.8946,0.8339,12.5896,27.00698662,2.26089501,41.56958389,22.07198906,0.0,0.0,0.0,0.0,,220.62106790815787
0,107233,120421,0,0.0,0.0,0.0,0.2495002700000022,1,15.246627184719618,-0.2025,100.0,0.0,0,0,7110.0,19.0,5,-263.2439,22.0722,-28.8553,-0.0073,0.573,-0.0224,33.3194,-0.3003,51.4614,-0.0132,-0.0024,0.0132,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.0112,0.0112,0.0015,0.0113,0.0113,-3.892,0.8409,12.5908,27.02348518,2.26088858,41.56957626,22.07221222,0.0,0.0,0.0,0.0,,220.70255335611142
0,107234,120422,0,0.0,0.0,0.0,0.26650047000000043,1,16.28884594793189,-0.2025,100.0,0.0,0,0,7116.5,19.0,5,-262.6773,22.0723,-27.9803,-0.0071,0.5731,-0.0226,33.3354,-0.3176,51.4786,-0.0184,-0.0037,0.0184,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0117,0.0117,0.0015,0.0118,0.0118,-3.8883,0.8445,12.5908,27.04048538,2.26088166,41.56956863,22.07227135,0.0,0.0,0.0,0.0,,220.78583550245065
0,107235,120423,0,0.0,0.0,0.0,0.2830009500000017,1,17.3008104654296,-0.2025,100.0,0.0,0,0,7122.2,19.0,5,-262.1271,22.072,-27.1308,-0.0069,0.5732,-0.0227,33.3507,-0.3358,51.4954,-0.0162,-0.0046,0.0162,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0121,0.0121,0.0015,0.0122,0.0122,-3.8832,0.8519,12.5914,27.05698586,2.26087546,41.569561,22.07200241,0.0,0.0,0.0,0.0,,220.86654009827745
0,107236,120424,0,0.0,0.0,0.0,0.2995014200000021,1,18.31314427623391,-0.2025,100.0,0.0,0,0,7126.6,19.0,5,-261.5767,22.0714,-26.2809,-0.0068,0.5733,-0.0229,33.3666,-0.3484,51.5126,-0.008,-0.0054,0.008,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0013,0.0122,0.0122,0.0015,0.0124,0.0124,-3.8805,0.8596,12.5925,27.07348633,2.26086879,41.56955338,22.07135201,0.0,0.0,0.0,0.0,,220.94962839522316
0,107237,120425,0,0.0,0.0,0.0,0.31650162000000037,1,19.356529796412822,-0.2025,100.0,0.0,0,0,7128.6,19.0,5,-261.0093,22.0703,-25.405,-0.0068,0.5734,-0.023,33.3843,-0.3513,51.5306,0.0022,-0.0063,-0.0022,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0013,0.012,0.012,0.0014,0.0122,0.0122,-3.8764,0.8637,12.5925,27.09048653,2.26086211,41.56954575,22.07034492,0.0,0.0,0.0,0.0,,221.03865799478606
0,107238,120426,0,0.0,0.0,0.0,0.3330001799999991,1,20.369535230092314,-0.2025,100.0,0.0,0,0,7127.9,19.0,5,-260.4583,22.0692,-24.5546,-0.007,0.5735,-0.0231,33.403,-0.3451,51.5484,0.0093,-0.0071,-0.0093,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0014,0.0118,0.0118,-3.8736,0.872,12.5936,27.10698509,2.26085544,41.56953812,22.0691967,0.0,0.0,0.0,0.0,,221.12904253448394
0,107239,120427,0,0.0,0.0,0.0,0.34950066000000035,1,21.383072825581113,-0.2025,100.0,0.0,0,0,7126.5,19.0,5,-259.907,22.0681,-23.7039,-0.0072,0.5736,-0.0232,33.4227,-0.3342,51.5657,0.0119,-0.0076,-0.0119,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0111,0.0111,0.0014,0.0113,0.0113,-3.8691,0.8764,12.5936,27.12348557,2.260849,41.56953049,22.06807518,0.0,0.0,0.0,0.0,,221.21987673233343
0,107240,120428,0,0.0,0.0,0.0,0.3665008500000013,1,22.427733918977353,-0.2025,100.0,0.0,0,0,7126.4,19.0,5,-259.3386,22.0672,-22.8271,-0.0075,0.5737,-0.0233,33.4431,-0.3209,51.5829,0.0139,-0.0074,-0.0139,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0107,0.0107,0.0014,0.0109,0.0109,-3.8661,0.8852,12.5946,27.14048576,2.26084232,41.56952286,22.06715965,0.0,0.0,0.0,0.0,,221.31178271809029
0,107241,120429,0,0.0,0.0,0.0,0.3825016000000012,1,23.41138794879026,-0.2025,100.0,0.0,0,0,7128.0,19.0,5,-258.8033,22.0667,-22.0016,-0.0077,0.5738,-0.0233,33.4615,-0.3056,51.5985,0.0182,-0.0068,-0.0182,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0107,0.0107,-3.8613,0.8899,12.5946,27.15648651,2.26083589,41.56951523,22.06668663,0.0,0.0,0.0,0.0,,221.39494192758787
0,107242,120430,0,0.0,0.0,0.0,0.39950179999999946,1,24.4568763631672,-0.2025,100.0,0.0,0,0,7131.0,19.0,5,-258.2343,22.0667,-21.1243,-0.008,0.5739,-0.0231,33.4803,-0.2828,51.6148,0.025,-0.0062,-0.025,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0104,0.0104,0.0015,0.0106,0.0106,-3.8582,0.8993,12.5956,27.17348671,2.26082921,41.5695076,22.06669235,0.0,0.0,0.0,0.0,,221.481001781202
0,107243,120431,0,0.0,0.0,0.0,0.416000369999999,1,25.471909644155307,-0.2025,100.0,0.0,0,0,7134.0,19.0,5,-257.6817,22.0672,-20.2725,-0.0083,0.574,-0.0229,33.498,-0.2562,51.6309,0.0261,-0.0057,-0.0261,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0015,0.0106,0.0106,-3.8515,0.9093,12.5961,27.18998528,2.26082253,41.56949997,22.06719017,0.0,0.0,0.0,0.0,,221.56430504703954
0,107244,120432,0,0.0,0.0,0.0,0.43250083999999944,1,26.4874416354052,-0.2025,100.0,0.0,0,0,7136.5,19.0,5,-257.1288,22.0681,-19.4204,-0.0085,0.5741,-0.0225,33.5154,-0.233,51.6472,0.0187,-0.0056,-0.0187,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0015,0.0107,0.0107,-3.8496,0.9144,12.5966,27.20648575,2.26081586,41.56949234,22.06807327,0.0,0.0,0.0,0.0,,221.64762654447713
0,107245,120433,0,0.0,0.0,0.0,0.44950104000000124,1,27.534123296733483,-0.2025,100.0,0.0,0,0,7139.5,19.0,5,-256.5589,22.0692,-18.5423,-0.0086,0.5742,-0.0223,33.5333,-0.2208,51.6637,0.0041,-0.0058,-0.0041,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0107,0.0107,0.0015,0.0108,0.0108,-3.8426,0.9248,12.5971,27.22348595,2.26080942,41.56948471,22.06921768,0.0,0.0,0.0,0.0,,221.7325338809729
0,107246,120434,0,0.0,0.0,0.0,0.4660015100000017,1,28.55042635876878,-0.2025,100.0,0.0,0,0,7143.7,19.0,5,-256.0055,22.0703,-17.6897,-0.0085,0.5743,-0.0223,33.5501,-0.2267,51.6794,-0.0157,-0.0057,0.0157,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.011,0.011,0.0014,0.0112,0.0112,-3.8406,0.9302,12.5975,27.23998642,2.26080275,41.56947708,22.07032776,0.0,0.0,0.0,0.0,,221.81287145482608
0,107247,120435,0,0.0,0.0,0.0,0.4830017099999999,1,29.597888352464878,-0.405,100.0,0.0,0,0,7149.1,19.0,5,-255.435,22.0712,-16.811,-0.0081,0.5744,-0.0225,33.5674,-0.2548,51.695,-0.0364,-0.0065,0.0364,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.0115,0.0115,0.0014,0.0116,0.0116,-3.8332,0.9411,12.598,27.25698662,2.26079607,41.56946945,22.07118225,0.0,0.0,0.0,0.0,,221.89388915914202
0,107248,120436,0,0.0,0.0,0.0,0.4995002700000022,1,30.614813253555422,-0.405,100.0,0.0,0,0,7154.7,19.0,5,-254.881,22.0715,-15.9579,-0.0075,0.5745,-0.0227,33.5844,-0.2996,51.7096,-0.0492,-0.0081,0.0492,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.012,0.012,0.0013,0.0122,0.0122,-3.8254,0.9525,12.5984,27.27348518,2.26078939,41.56946182,22.07151794,0.0,0.0,0.0,0.0,,221.97130160347126
0,107249,120437,0,0.0,0.0,0.0,0.5160007499999999,1,31.632211315411404,-0.405,100.0,0.0,0,0,7160.9,19.0,5,-254.3267,22.0712,-15.1046,-0.0067,0.5747,-0.0228,33.6008,-0.3526,51.7238,-0.0536,-0.0092,0.0536,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0126,0.0126,0.0013,0.0128,0.0128,-3.8231,0.9586,12.5988,27.28998566,2.26078296,41.56945419,22.07120514,0.0,0.0,0.0,0.0,,222.04633210696545
0,107250,120438,0,0.0,0.0,0.0,0.5330009500000017,1,32.6807757751573,-0.405,100.0,0.0,0,0,7167.7,19.0,5,-253.7554,22.07,-14.2252,-0.0059,0.5749,-0.023,33.6182,-0.4087,51.7385,-0.0524,-0.0103,0.0524,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0129,0.0129,0.0012,0.0132,0.0132,-3.8147,0.9707,12.5992,27.30698586,2.26077604,41.56944656,22.07003021,0.0,0.0,0.0,0.0,,222.12483554350786
0,107251,120439,0,0.0,0.0,0.0,0.5495014200000021,1,33.698876937696376,-0.6074999999999999,100.0,0.0,0,0,7171.2,19.0,5,-253.2005,22.068,-13.3714,-0.0051,0.5751,-0.0231,33.6379,-0.4597,51.7524,-0.0469,-0.0131,0.0469,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0009,0.0129,0.0129,0.0011,0.0132,0.0132,-3.8124,0.9771,12.5996,27.32348633,2.26076937,41.56943893,22.06804657,0.0,0.0,0.0,0.0,,222.20543899581577
0,107252,120440,0,0.0,0.0,0.0,0.5659999800000008,1,34.717229650918185,-0.6074999999999999,100.0,0.0,0,0,7171.7,19.0,5,-252.6453,22.0653,-12.5174,-0.0046,0.5753,-0.0233,33.6604,-0.5024,51.7652,-0.0363,-0.0171,0.0363,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0008,0.0128,0.0128,0.0009,0.0133,0.0133,-3.8036,0.99,12.6,27.33998489,2.26076293,41.5694313,22.06532669,0.0,0.0,0.0,0.0,,222.28822198045492
0,107253,120441,0,0.0,0.0,0.0,0.5825004600000021,1,35.736080306758275,-0.6074999999999999,100.0,0.0,0,0,7173.3,19.0,5,-252.0897,22.062,-11.6631,-0.0043,0.5757,-0.0237,33.6852,-0.5325,51.777,-0.0229,-0.0206,0.0229,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0006,0.0124,0.0124,0.0008,0.0129,0.0129,-3.8017,0.9968,12.6021,27.35648537,2.26075625,41.56942368,22.06197929,0.0,0.0,0.0,0.0,,222.37251077279856
0,107254,120442,0,0.0,0.0,0.0,0.599000929999999,1,36.75531667976676,-0.6074999999999999,100.0,0.0,0,0,7173.7,19.0,5,-251.5337,22.0582,-10.8087,-0.0042,0.576,-0.0241,33.7126,-0.5496,51.788,-0.0109,-0.023,0.0109,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0005,0.0118,0.0118,0.0006,0.0124,0.0124,-3.793,1.0106,12.6042,27.37298584,2.26074982,41.56941605,22.0581913,0.0,0.0,0.0,0.0,,222.4595041848507
0,107255,120443,0,0.0,0.0,0.0,0.6160011300000008,1,37.80583225283445,-0.6074999999999999,100.0,0.0,0,0,7171.4,19.0,5,-250.9603,22.0541,-9.9282,-0.0044,0.5764,-0.0245,33.7435,-0.5527,51.7978,0.006,-0.025,-0.006,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0113,0.0113,0.0005,0.0119,0.0119,-3.7837,1.0252,12.6063,27.38998604,2.2607429,41.5694046,22.05412483,0.0,0.0,0.0,0.0,,222.54977188729356
0,107256,120444,0,0.0,0.0,0.0,0.633001329999999,1,38.85677409506722,-0.6074999999999999,100.0,0.0,0,0,7170.8,19.0,5,-250.3864,22.0503,-9.0475,-0.0049,0.5769,-0.0248,33.7761,-0.5336,51.8058,0.0317,-0.0266,-0.0317,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0003,0.0108,0.0108,0.0005,0.0114,0.0114,-3.7815,1.0327,12.6083,27.40698624,2.26073623,41.56939697,22.05026054,0.0,0.0,0.0,0.0,,222.63797822756115
0,107257,120445,0,0.0,0.0,0.0,0.6495017999999995,1,39.87722722856851,-0.405,100.0,0.0,0,0,7172.9,19.0,5,-249.8287,22.047,-8.1925,-0.0058,0.5773,-0.025,33.808,-0.4858,51.8128,0.0604,-0.0262,-0.0604,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0003,0.0102,0.0102,0.0005,0.0109,0.0109,-3.7713,1.0483,12.6102,27.42348671,2.26072955,41.56938934,22.04699707,0.0,0.0,0.0,0.0,,222.72182317322748
0,107258,120446,0,0.0,0.0,0.0,0.666000369999999,1,40.89794711472157,-0.2025,100.0,0.0,0,0,7173.1,19.0,5,-249.2706,22.0445,-7.3375,-0.007,0.5777,-0.025,33.8405,-0.4132,51.8201,0.0791,-0.0233,-0.0791,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0003,0.0097,0.0097,0.0005,0.0103,0.0103,-3.7686,1.0564,12.6122,27.43998528,2.26072288,41.56938171,22.04446411,0.0,0.0,0.0,0.0,,222.8077839017515
0,107259,120447,0,0.0,0.0,0.0,0.68300056,1,41.95010674244627,-0.0,100.0,0.0,0,0,7170.7,19.0,5,-248.695,22.0428,-6.4564,-0.0084,0.578,-0.025,33.8738,-0.3273,51.8281,0.0811,-0.0184,-0.0811,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0004,0.0094,0.0094,0.0006,0.0099,0.0099,-3.7575,1.0731,12.6141,27.45698547,2.2607162,41.56937408,22.0428257,0.0,0.0,0.0,0.0,,222.897461038945
0,107260,120448,0,0.0,0.0,0.0,0.6990013099999999,1,42.94080856181263,0.189,100.0,0.0,0,0,7170.9,19.0,5,-248.1527,22.0422,-5.627,-0.0096,0.5782,-0.0251,33.9027,-0.2539,51.8363,0.065,-0.012,-0.065,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0006,0.0093,0.0093,0.0008,0.0096,0.0096,-3.7456,1.0905,12.6159,27.47298622,2.26070976,41.56936646,22.04216385,0.0,0.0,0.0,0.0,,222.97910225431622
0,107261,120449,0,0.0,0.0,0.0,0.7160015100000017,1,43.99377782129714,0.567,100.0,0.0,0,0,7174.0,19.0,5,-247.5761,22.0422,-4.7457,-0.0106,0.5783,-0.0253,33.9288,-0.203,51.8473,0.0314,-0.0026,-0.0314,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0008,0.0094,0.0094,0.001,0.0095,0.0095,-3.7423,1.0994,12.6178,27.48998642,2.26070309,41.56935883,22.04222488,0.0,0.0,0.0,0.0,,223.06368056683007
0,107262,120450,0,0.0,0.0,0.0,0.7325000800000012,1,45.01606441804419,0.756,100.0,0.0,0,0,7176.9,19.0,5,-247.0161,22.0429,-3.8901,-0.0109,0.5783,-0.0255,33.9478,-0.1889,51.8608,-0.0004,0.0075,0.0004,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0012,0.0098,0.0098,0.0014,0.0097,0.0097,-3.7299,1.1173,12.6195,27.50648499,2.26069617,41.5693512,22.04285622,0.0,0.0,0.0,0.0,,223.1418031010344
0,107263,120451,0,0.0,0.0,0.0,0.7495002700000022,1,46.06980137628319,1.134,100.0,0.0,0,0,7181.7,19.0,5,-246.4389,22.0439,-3.0083,-0.0108,0.5781,-0.0257,33.96,-0.2004,51.8778,-0.0173,0.0176,0.0173,0.0026,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.0017,0.0106,0.0106,0.0019,0.0101,0.0101,-3.7263,1.1264,12.6213,27.52348518,2.2606895,41.56934357,22.04389763,0.0,0.0,0.0,0.0,,223.21706255930886
0,107264,120452,0,0.0,0.0,0.0,0.7665004700000004,1,47.12389435042773,1.512,100.0,0.0,0,0,7189.7,19.0,5,-245.8615,22.0451,-2.1262,-0.0105,0.5777,-0.0257,33.9638,-0.2217,51.899,-0.0207,0.0286,0.0207,0.0031,-0.0004,-0.0004,0.003,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0024,0.0106,0.0106,-3.7136,1.1445,12.623,27.54048538,2.26068258,41.56933594,22.04509926,0.0,0.0,0.0,0.0,,223.28841217641008
0,107265,120453,0,0.0,0.0,0.0,0.7830009500000017,1,48.147329344691315,1.512,100.0,0.0,0,0,7196.5,19.0,5,-245.3011,22.0462,-1.2697,-0.0101,0.5772,-0.0255,33.9616,-0.2431,51.9234,-0.0203,0.0375,0.0203,0.0033,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0027,0.0118,0.0118,0.0029,0.0109,0.0109,-3.7013,1.1622,12.6247,27.55698586,2.26067591,41.56932831,22.04619789,0.0,0.0,0.0,0.0,,223.35758204698402
0,107266,120454,0,0.0,0.0,0.0,0.7990016900000008,1,49.140075621736386,1.701,100.0,0.0,0,0,7199.8,19.0,5,-244.7578,22.0471,-0.4387,-0.0096,0.5765,-0.0254,33.9559,-0.2637,51.9505,-0.0203,0.0437,0.0203,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0031,0.0122,0.0122,0.0033,0.0111,0.0111,-3.6978,1.1709,12.6263,27.5729866,2.26066947,41.56932068,22.04705048,0.0,0.0,0.0,0.0,,223.42800726851053
0,107267,120455,0,0.0,0.0,0.0,0.8159999800000008,1,50.19504619442313,1.701,100.0,0.0,0,0,7202.1,19.0,5,-244.1806,22.0476,0.4447,-0.0092,0.5757,-0.0253,33.9453,-0.2883,51.9826,-0.0268,0.0495,0.0268,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0036,0.0125,0.0125,0.0037,0.0112,0.0112,-3.6863,1.1875,12.6279,27.58998489,2.26066256,41.56931305,22.04759789,0.0,0.0,0.0,0.0,,223.50387976331865
