phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,155276,194947,0,0.0,0.0,0.0,0.21649170000000595,4,13.587549639475844,-0.0,100.0,0.0,0,0,6257.6,19.0,6,-264.379,22.085,-29.218,-0.0075,0.5701,-0.0221,34.0395,-0.2793,52.8994,0.0036,-0.0013,-0.0036,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.01,0.01,-4.6498,0.0808,12.5902,343.38082886,2.26090217,41.56958008,22.08496094,0.0,0.0,0.0,0.0,,226.45785851832477
0,155277,194948,0,0.0,0.0,0.0,0.23449706999997488,4,14.72017673170447,-0.0,100.0,0.0,0,0,6262.3,19.0,6,-263.7661,22.0854,-28.2657,-0.0075,0.5701,-0.0222,34.0524,-0.2853,52.915,-0.0127,-0.0008,0.0127,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0017,0.0105,0.0105,-4.6479,0.0826,12.5902,343.39883423,2.26089478,41.56957245,22.08540344,0.0,0.0,0.0,0.0,,226.53021585000442
0,155278,194949,0,0.0,0.0,0.0,0.2505188000000089,4,15.728345052592859,-0.0,100.0,0.0,0,0,6267.6,19.0,6,-263.2212,22.0857,-27.4189,-0.0073,0.5702,-0.0224,34.063,-0.303,52.9289,-0.0209,-0.0007,0.0209,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.011,0.011,0.0017,0.0111,0.0111,-4.6488,0.0863,12.5914,343.41485596,2.26088858,41.56956482,22.08572006,0.0,0.0,0.0,0.0,,226.5929461782992
0,155279,194950,0,0.0,0.0,0.0,0.26699829000000364,4,16.765605105541365,-0.0,100.0,0.0,0,0,6272.8,19.0,6,-262.6591,22.0858,-26.5455,-0.0071,0.5702,-0.0226,34.0738,-0.3255,52.9432,-0.0206,-0.0009,0.0206,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0017,0.0116,0.0116,-4.6468,0.0884,12.5914,343.43133545,2.26088166,41.56955719,22.0857563,0.0,0.0,0.0,0.0,,226.657277169591
0,155280,194951,0,0.0,0.0,0.0,0.28399658000000727,4,17.835823474413562,-0.0,100.0,0.0,0,0,6277.0,19.0,6,-262.0797,22.0854,-25.6453,-0.007,0.5702,-0.0229,34.0851,-0.3433,52.9585,-0.0115,-0.0011,0.0115,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0118,0.0118,0.0017,0.0118,0.0118,-4.6477,0.0924,12.5925,343.44833374,2.26087475,41.56954956,22.08538628,0.0,0.0,0.0,0.0,,226.72560963598622
0,155281,194952,0,0.0,0.0,0.0,0.3005065899999977,4,18.875612941731355,-0.0,100.0,0.0,0,0,6278.5,19.0,6,-261.5173,22.0847,-24.7713,-0.007,0.5702,-0.0232,34.0969,-0.3491,52.9743,0.0001,-0.0011,-0.0001,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0117,0.0117,0.0017,0.0117,0.0117,-4.6459,0.0969,12.593,343.46484375,2.26086831,41.56953812,22.08466911,0.0,0.0,0.0,0.0,,226.79642997475952
0,155282,194953,0,0.0,0.0,0.0,0.3164977999999792,4,19.883043313668153,0.189,100.0,0.0,0,0,6277.5,19.0,6,-260.9716,22.0838,-23.9236,-0.0072,0.5702,-0.0234,34.1086,-0.3445,52.9904,0.008,-0.0,-0.008,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0113,0.0113,0.0017,0.0113,0.0113,-4.6463,0.0992,12.5936,343.48083496,2.26086164,41.56953049,22.08377266,0.0,0.0,0.0,0.0,,226.86796370601823
0,155283,194954,0,0.0,0.0,0.0,0.3330078099999696,4,20.92348563296366,0.189,100.0,0.0,0,0,6275.8,19.0,6,-260.4087,22.0828,-23.0491,-0.0074,0.5702,-0.0235,34.1205,-0.3346,53.0076,0.0105,0.0019,-0.0105,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0108,0.0108,0.0018,0.0107,0.0107,-4.6444,0.104,12.5941,343.49734497,2.2608552,41.56952286,22.0828228,0.0,0.0,0.0,0.0,,226.9432170103561
0,155284,194955,0,0.0,0.0,0.0,0.34951782000001685,4,21.96427307248696,0.189,100.0,0.0,0,0,6275.1,19.0,6,-259.8456,22.0821,-22.1743,-0.0076,0.5702,-0.0236,34.1319,-0.3236,53.0245,0.0111,0.0035,-0.0111,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0103,0.0103,-4.6448,0.1065,12.5946,343.51385498,2.26084828,41.56951523,22.08205795,0.0,0.0,0.0,0.0,,227.01658794957166
0,155285,194956,0,0.0,0.0,0.0,0.36599731000001157,4,23.003472403305818,0.189,100.0,0.0,0,0,6276.1,19.0,6,-259.2823,22.0817,-21.2992,-0.0078,0.5701,-0.0235,34.1419,-0.3105,53.0412,0.0149,0.0049,-0.0149,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.002,0.0101,0.0101,-4.6427,0.1117,12.5951,343.53033447,2.26084185,41.5695076,22.08165169,0.0,0.0,0.0,0.0,,227.08662554260655
0,155286,194957,0,0.0,0.0,0.0,0.3930053700000258,4,24.707130516599005,0.189,100.0,0.0,0,0,6280.0,19.0,6,-258.3603,22.082,-19.8667,-0.0082,0.5699,-0.0232,34.1552,-0.2764,53.0692,0.0246,0.0066,-0.0246,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0101,0.0101,-4.6403,0.1171,12.5956,343.55734253,2.26083088,41.56949615,22.08195496,0.0,0.0,0.0,0.0,,227.1972998889133
0,155287,194958,0,0.0,0.0,0.0,0.40399170000000595,4,25.40048176984458,0.189,100.0,0.0,0,0,6281.3,19.0,6,-257.9845,22.0824,-19.2829,-0.0084,0.5698,-0.023,34.1598,-0.2592,53.0811,0.0245,0.0072,-0.0245,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0103,0.0103,0.0022,0.0101,0.0101,-4.6409,0.1198,12.5961,343.56832886,2.26082659,41.56949234,22.08240509,0.0,0.0,0.0,0.0,,227.24228626670697
0,155288,194959,0,0.0,0.0,0.0,0.41650390000000925,4,26.190287584907644,0.189,100.0,0.0,0,0,6282.6,19.0,6,-257.5575,22.0831,-18.6192,-0.0085,0.5697,-0.0228,34.1646,-0.2418,53.0951,0.0192,0.0076,-0.0192,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0101,0.0101,-4.6419,0.1254,12.5971,343.58084106,2.26082134,41.56948471,22.08308411,0.0,0.0,0.0,0.0,,227.2940201627029
0,155289,194960,0,0.0,0.0,0.0,0.4335022000000208,4,27.263513124611617,0.189,100.0,0.0,0,0,6284.7,19.0,6,-256.9766,22.0842,-17.7165,-0.0086,0.5696,-0.0226,34.1704,-0.2286,53.1143,0.0044,0.0079,-0.0044,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0103,0.0103,-4.6392,0.1282,12.5971,343.59783936,2.26081443,41.56947708,22.08416939,0.0,0.0,0.0,0.0,,227.3634458404077
0,155290,194961,0,0.0,0.0,0.0,0.4494934100000023,4,28.273462182598667,0.189,100.0,0.0,0,0,6287.5,19.0,6,-256.4298,22.0852,-16.8665,-0.0085,0.5695,-0.0226,34.1753,-0.2349,53.1325,-0.0167,0.0081,0.0167,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0105,0.0105,-4.6404,0.1339,12.598,343.61383057,2.26080799,41.56946945,22.08516121,0.0,0.0,0.0,0.0,,227.42809275673577
0,155291,194962,0,0.0,0.0,0.0,0.46649170000000595,4,29.347320147828313,0.189,100.0,0.0,0,0,6291.3,19.0,6,-255.8488,22.0859,-15.9631,-0.0081,0.5693,-0.0227,34.1799,-0.2656,53.1518,-0.0387,0.0083,0.0387,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0023,0.0109,0.0109,-4.6377,0.1367,12.598,343.63082886,2.26080108,41.56946182,22.08592796,0.0,0.0,0.0,0.0,,227.49548812660004
0,155292,194963,0,0.0,0.0,0.0,0.48300170999999636,4,30.390640365584666,0.189,100.0,0.0,0,0,6295.8,19.0,6,-255.2849,22.0862,-15.0859,-0.0075,0.5692,-0.023,34.1832,-0.3135,53.1702,-0.051,0.0086,0.051,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0117,0.0117,0.0023,0.0115,0.0115,-4.6389,0.1427,12.5988,343.64733887,2.2607944,41.56945419,22.08620071,0.0,0.0,0.0,0.0,,227.55762971262644
0,155293,194964,0,0.0,0.0,0.0,0.5,4,31.465109971575963,0.189,100.0,0.0,0,0,6302.1,19.0,6,-254.7037,22.0858,-14.1819,-0.0067,0.5691,-0.0233,34.1857,-0.3716,53.1892,-0.0553,0.009,0.0553,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0124,0.0124,0.0023,0.0121,0.0121,-4.6368,0.1487,12.5992,343.66433716,2.26078749,41.56944275,22.08577347,0.0,0.0,0.0,0.0,,227.62003411704515
0,155294,194965,0,0.0,0.0,0.0,0.5165100099999904,4,32.5090013714289,0.189,100.0,0.0,0,0,6307.1,19.0,6,-254.1397,22.0845,-13.3041,-0.006,0.569,-0.0236,34.1887,-0.4283,53.2082,-0.0522,0.0089,0.0522,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0127,0.0127,0.0023,0.0124,0.0124,-4.6377,0.1518,12.5996,343.68084717,2.26078081,41.56943512,22.08452415,0.0,0.0,0.0,0.0,,227.68341534660095
0,155295,194966,0,0.0,0.0,0.0,0.5345153800000162,4,33.64775807592476,-0.0,100.0,0.0,0,0,6308.6,19.0,6,-253.5243,22.0823,-12.3462,-0.0053,0.5688,-0.024,34.1932,-0.4815,53.2291,-0.0396,0.0073,0.0396,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0022,0.0128,0.0128,0.0023,0.0126,0.0126,-4.6356,0.158,12.6,343.69885254,2.26077366,41.56942749,22.08226204,0.0,0.0,0.0,0.0,,227.755473455915
0,155296,194967,0,0.0,0.0,0.0,0.5500183099999845,4,34.628557287618285,-0.0,100.0,0.0,0,0,6309.9,19.0,6,-252.9942,22.0796,-11.521,-0.005,0.5687,-0.0243,34.1986,-0.5131,53.247,-0.025,0.0049,0.025,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.0126,0.0126,0.0023,0.0124,0.0124,-4.6374,0.1611,12.6021,343.71435547,2.26076722,41.56941986,22.07964516,0.0,0.0,0.0,0.0,,227.8201983416782
0,155297,194968,0,0.0,0.0,0.0,0.5664977999999792,4,35.67143525438731,-0.0,100.0,0.0,0,0,6310.1,19.0,6,-252.4299,22.0763,-10.6422,-0.0049,0.5687,-0.0246,34.2058,-0.5321,53.2662,-0.0123,0.0029,0.0123,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0021,0.012,0.012,0.0022,0.0119,0.0119,-4.6362,0.1675,12.6042,343.73083496,2.26076055,41.56941223,22.07632256,0.0,0.0,0.0,0.0,,227.8923641028738
0,155298,194969,0,0.0,0.0,0.0,0.5830078099999696,4,36.71657559057062,-0.0,100.0,0.0,0,0,6307.0,19.0,6,-251.8654,22.0727,-9.7631,-0.005,0.5686,-0.025,34.2142,-0.5395,53.2853,-0.001,0.0015,0.001,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0021,0.0114,0.0114,0.0022,0.0113,0.0113,-4.6382,0.1707,12.6063,343.74734497,2.26075387,41.5694046,22.07269669,0.0,0.0,0.0,0.0,,227.96656207299526
0,155299,194970,0,0.0,0.0,0.0,0.5995178200000169,4,37.76205620709883,-0.0,100.0,0.0,0,0,6305.3,19.0,6,-251.3008,22.0691,-8.8837,-0.0053,0.5686,-0.0253,34.2234,-0.5314,53.3033,0.018,0.0,-0.018,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0022,0.0108,0.0108,-4.6371,0.1771,12.6083,343.76385498,2.26074719,41.56939697,22.06909943,0.0,0.0,0.0,0.0,,228.03898430731533
0,155300,194971,0,0.0,0.0,0.0,0.6165161100000205,4,38.838798647810506,-0.0,100.0,0.0,0,0,6307.1,19.0,6,-250.7189,22.0658,-7.9773,-0.0059,0.5686,-0.0254,34.2334,-0.4965,53.3203,0.0468,-0.0017,-0.0468,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0104,0.0104,-4.6359,0.1837,12.6102,343.78085327,2.26074028,41.56938934,22.06576729,0.0,0.0,0.0,0.0,,228.10993331449643
0,155301,194972,0,0.0,0.0,0.0,0.6329956000000152,4,39.88300291585376,-0.0,100.0,0.0,0,0,6307.5,19.0,6,-250.1539,22.0632,-7.0974,-0.0069,0.5686,-0.0254,34.2445,-0.4338,53.3364,0.0713,-0.0029,-0.0713,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0099,0.0099,-4.638,0.1871,12.6122,343.79733276,2.26073384,41.56938171,22.06317329,0.0,0.0,0.0,0.0,,228.1802953673292
0,155302,194973,0,0.0,0.0,0.0,0.6499938900000188,4,40.96041259167052,-0.0,100.0,0.0,0,0,6304.9,19.0,6,-249.5716,22.0614,-6.1904,-0.0082,0.5687,-0.0254,34.2577,-0.3488,53.3524,0.0834,-0.0035,-0.0834,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0094,0.0094,0.0021,0.0094,0.0094,-4.6368,0.1938,12.6141,343.81433105,2.26072669,41.56937408,22.06142807,0.0,0.0,0.0,0.0,,228.2544391503657
0,155303,194974,0,0.0,0.0,0.0,0.6665039000000093,4,42.007213445257946,-0.0,100.0,0.0,0,0,6304.5,19.0,6,-249.0062,22.0607,-5.3099,-0.0096,0.5687,-0.0254,34.271,-0.2635,53.367,0.0766,-0.0032,-0.0766,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0091,0.0091,0.0021,0.0092,0.0092,-4.6388,0.1973,12.6159,343.83084106,2.26072001,41.56936646,22.06070518,0.0,0.0,0.0,0.0,,228.32453693109727
0,155304,194975,0,0.0,0.0,0.0,0.6830139099999997,4,43.05433577525117,-0.0,100.0,0.0,0,0,6306.7,19.0,6,-248.4406,22.0608,-4.4292,-0.0107,0.5687,-0.0255,34.2838,-0.1974,53.3816,0.047,-0.0015,-0.047,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.009,0.009,0.0021,0.009,0.009,-4.6374,0.2042,12.6178,343.84735107,2.26071334,41.56935501,22.06080818,0.0,0.0,0.0,0.0,,228.3936626234625
0,155305,194976,0,0.0,0.0,0.0,0.6994934100000023,4,44.09983948725227,-0.0,100.0,0.0,0,0,6307.5,19.0,6,-247.8748,22.0615,-3.5482,-0.0112,0.5687,-0.0257,34.2951,-0.1706,53.3967,0.0059,0.0011,-0.0059,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.002,0.0092,0.0092,0.0022,0.0092,0.0092,-4.636,0.2112,12.6195,343.86383057,2.26070666,41.56934738,22.06152916,0.0,0.0,0.0,0.0,,228.46138504242683
0,155306,194977,0,0.0,0.0,0.0,0.716491700000006,4,45.17857639746162,-0.0,100.0,0.0,0,0,6310.2,19.0,6,-247.2917,22.0627,-2.6404,-0.011,0.5687,-0.0258,34.3038,-0.1832,53.4127,-0.0245,0.0035,0.0245,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0097,0.0097,-4.638,0.2147,12.6213,343.88082886,2.26069975,41.56933975,22.06269264,0.0,0.0,0.0,0.0,,228.52677549000862
0,155307,194978,0,0.0,0.0,0.0,0.7330017099999964,4,46.22662621651873,-0.0,100.0,0.0,0,0,6317.4,19.0,6,-246.7256,22.064,-1.7589,-0.0105,0.5686,-0.0257,34.3093,-0.2151,53.428,-0.0332,0.0048,0.0332,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0024,0.0104,0.0104,-4.6365,0.2216,12.623,343.89733887,2.26069307,41.56933212,22.06399727,0.0,0.0,0.0,0.0,,228.58382070118262
0,155308,194979,0,0.0,0.0,0.0,0.75,4,47.30594123695971,-0.0,100.0,0.0,0,0,6324.9,19.0,6,-246.1423,22.0653,-0.8505,-0.0098,0.5685,-0.0254,34.3132,-0.2494,53.4447,-0.0289,0.0056,0.0289,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0111,0.0111,-4.6332,0.2249,12.623,343.91433716,2.26068616,41.56932449,22.06526756,0.0,0.0,0.0,0.0,,228.64199573612194
0,155309,194980,0,0.0,0.0,0.0,0.7659912099999815,4,48.32156961713505,-0.0,100.0,0.0,0,0,6328.5,19.0,6,-245.5933,22.0662,0.0047,-0.0092,0.5685,-0.025,34.3169,-0.275,53.4616,-0.0218,0.0055,0.0218,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0116,0.0116,0.0024,0.0114,0.0114,-4.6372,0.2315,12.6263,343.93032837,2.26067972,41.56931686,22.06621742,0.0,0.0,0.0,0.0,,228.70038961532882
0,155310,194981,0,0.0,0.0,0.0,0.7830200199999808,4,49.403373917603176,-0.0,100.0,0.0,0,0,6330.1,19.0,6,-245.0098,22.0668,0.9137,-0.0086,0.5684,-0.0246,34.3218,-0.2972,53.4803,-0.0217,0.0049,0.0217,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0024,0.0116,0.0116,-4.6362,0.2376,12.6279,343.94735718,2.26067257,41.56930923,22.06683731,0.0,0.0,0.0,0.0,,228.7665723517245
0,155311,194982,0,0.0,0.0,0.0,0.8000183099999845,4,50.48355184514246,-0.0,100.0,0.0,0,0,6331.9,19.0,6,-244.4263,22.0669,1.823,-0.008,0.5683,-0.0243,34.327,-0.3272,53.4994,-0.035,0.0049,0.035,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0023,0.0116,0.0116,-4.6381,0.2407,12.6294,343.96435547,2.26066589,41.56930161,22.06686401,0.0,0.0,0.0,0.0,,228.8345523134686
0,155312,194983,0,0.0,0.0,0.0,0.8164977999999792,4,51.5310731552822,-0.0,100.0,0.0,0,0,6333.3,19.0,6,-243.8599,22.0662,2.7059,-0.0072,0.5682,-0.0243,34.3322,-0.3735,53.5179,-0.0521,0.0052,0.0521,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0023,0.0117,0.0117,-4.6374,0.2461,12.6309,343.98083496,2.26065898,41.56929398,22.06619835,0.0,0.0,0.0,0.0,,228.90071620936445
