phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,98415,108163,0,0.0,0.0,0.0,0.21649170000000595,5,13.232728127998099,-0.0,100.0,0.0,0,0,7103.8,19.0,5,-264.3345,22.0732,-30.4011,-0.0074,0.5667,-0.0223,33.0154,-0.2847,51.6463,0.0064,0.0038,-0.0064,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0104,0.0104,-3.9724,0.7561,12.5896,531.61486816,2.26090145,41.56959152,22.07322502,0.0,0.0,0.0,0.0,,220.67021990612145
0,98416,108164,0,0.0,0.0,0.0,0.23352050999994844,5,14.276547918950008,-0.0,100.0,0.0,0,0,7108.7,19.0,5,-263.7732,22.0735,-29.523,-0.0075,0.5666,-0.0225,33.0244,-0.284,51.6686,-0.0046,0.0031,0.0046,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0022,0.0108,0.0108,-3.9751,0.7555,12.5902,531.63189697,2.26089501,41.56958389,22.07351875,0.0,0.0,0.0,0.0,,220.7553117555888
0,98417,108165,0,0.0,0.0,0.0,0.24951171999998678,5,15.257143626979884,-0.0,100.0,0.0,0,0,7114.5,19.0,5,-263.2448,22.0738,-28.6961,-0.0074,0.5666,-0.0226,33.032,-0.2936,51.6894,-0.0138,0.003,0.0138,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0113,0.0113,-3.9775,0.7553,12.5908,531.64788818,2.26088858,41.56957626,22.07384872,0.0,0.0,0.0,0.0,,220.83314055826312
0,98418,108166,0,0.0,0.0,0.0,0.2664794999999458,5,16.297990334116726,-0.0,100.0,0.0,0,0,7120.9,19.0,5,-262.6831,22.074,-27.8172,-0.0072,0.5665,-0.0228,33.04,-0.311,51.7113,-0.018,0.003,0.018,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0118,0.0118,0.0021,0.0118,0.0118,-3.9804,0.7548,12.5914,531.66485596,2.2608819,41.56956863,22.07400703,0.0,0.0,0.0,0.0,,220.91508303885092
0,98419,108167,0,0.0,0.0,0.0,0.28302001999998083,5,17.313004320037145,-0.0,100.0,0.0,0,0,7126.4,19.0,5,-262.1379,22.0738,-26.9637,-0.007,0.5665,-0.0229,33.0481,-0.3283,51.7325,-0.0149,0.003,0.0149,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0122,0.0122,0.0021,0.0121,0.0121,-3.9805,0.7547,12.5914,531.68139648,2.26087546,41.569561,22.07382393,0.0,0.0,0.0,0.0,,220.99509716142032
0,98420,108168,0,0.0,0.0,0.0,0.2994995200000403,5,18.324640071060692,-0.0,100.0,0.0,0,0,7130.5,19.0,5,-261.5925,22.0733,-26.11,-0.0069,0.5664,-0.0231,33.0569,-0.3394,51.7541,-0.0066,0.0028,0.0066,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0123,0.0123,0.0021,0.0122,0.0122,-3.9859,0.7542,12.5925,531.69787598,2.26086903,41.56955338,22.07326698,0.0,0.0,0.0,0.0,,221.0776825852922
0,98421,108169,0,0.0,0.0,0.0,0.31701660999999604,5,19.40037275517964,-0.0,100.0,0.0,0,0,7132.0,19.0,5,-261.0139,22.0723,-25.204,-0.0069,0.5664,-0.0232,33.0676,-0.3408,51.7774,0.0037,0.0022,-0.0037,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.012,0.012,0.002,0.012,0.012,-3.9859,0.7542,12.5925,531.71539307,2.26086211,41.56954575,22.07234764,0.0,0.0,0.0,0.0,,221.16910849831447
0,98422,108170,0,0.0,0.0,0.0,0.3334961000000476,5,20.41280445290694,-0.0,100.0,0.0,0,0,7131.1,19.0,5,-260.4682,22.0713,-24.3495,-0.0071,0.5664,-0.0233,33.0789,-0.3336,51.7996,0.0098,0.0016,-0.0098,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0116,0.0116,0.002,0.0115,0.0115,-3.9915,0.7541,12.5936,531.73187256,2.26085567,41.5695343,22.07134438,0.0,0.0,0.0,0.0,,221.25836011865226
0,98423,108171,0,0.0,0.0,0.0,0.34948730999997224,5,21.395634703155917,-0.0,100.0,0.0,0,0,7129.9,19.0,5,-259.9388,22.0704,-23.5205,-0.0073,0.5663,-0.0234,33.0907,-0.3229,51.8208,0.0117,0.0011,-0.0117,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0111,0.0111,0.002,0.0111,0.0111,-3.9943,0.7541,12.5941,531.74786377,2.26084924,41.56953049,22.07042885,0.0,0.0,0.0,0.0,,221.34554664398559
0,98424,108172,0,0.0,0.0,0.0,0.3665161200000284,5,22.442648941533417,-0.0,100.0,0.0,0,0,7129.9,19.0,5,-259.3762,22.0697,-22.6393,-0.0076,0.5663,-0.0235,33.1029,-0.3102,51.8428,0.0131,0.0015,-0.0131,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.002,0.0107,0.0107,-3.9971,0.7542,12.5946,531.76489258,2.2608428,41.56951904,22.0697155,0.0,0.0,0.0,0.0,,221.43593562753085
0,98425,108173,0,0.0,0.0,0.0,0.3829956099999663,5,23.456302076755854,-0.0,100.0,0.0,0,0,7131.8,19.0,5,-258.8299,22.0694,-21.7837,-0.0078,0.5663,-0.0234,33.1139,-0.295,51.8635,0.0177,0.0022,-0.0177,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0105,0.0105,-3.9999,0.7545,12.5951,531.78137207,2.26083612,41.56951141,22.06944084,0.0,0.0,0.0,0.0,,221.52005541431595
0,98426,108174,0,0.0,0.0,0.0,0.39947510000001785,5,24.470340281758933,-0.0,100.0,0.0,0,0,7135.0,19.0,5,-258.2834,22.0697,-20.9278,-0.0081,0.5662,-0.0232,33.1241,-0.2735,51.8841,0.0243,0.0027,-0.0243,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0021,0.0105,0.0105,-4.0028,0.7547,12.5956,531.79785156,2.26082993,41.56950378,22.06965256,0.0,0.0,0.0,0.0,,221.6023221983813
0,98427,108175,0,0.0,0.0,0.0,0.41650390999996034,5,25.51856912627623,-0.0,100.0,0.0,0,0,7138.1,19.0,5,-257.7202,22.0704,-20.0456,-0.0083,0.5662,-0.0229,33.134,-0.2467,51.9055,0.0255,0.003,-0.0255,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0105,0.0105,-4.0055,0.7552,12.5961,531.81488037,2.26082301,41.56949615,22.07035637,0.0,0.0,0.0,0.0,,221.68643577314333
0,98428,108176,0,0.0,0.0,0.0,0.4329834000000119,5,26.53336896001806,-0.0,100.0,0.0,0,0,7140.6,19.0,5,-257.1734,22.0714,-19.1889,-0.0085,0.5661,-0.0226,33.1437,-0.2241,51.9264,0.018,0.0029,-0.018,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0021,0.0106,0.0106,-4.0083,0.7557,12.5966,531.83135986,2.26081681,41.56948853,22.07139969,0.0,0.0,0.0,0.0,,221.76864528554077
0,98429,108177,0,0.0,0.0,0.0,0.4495239299999412,5,27.552305329570604,-0.0,100.0,0.0,0,0,7143.3,19.0,5,-256.6264,22.0726,-18.332,-0.0086,0.5661,-0.0224,33.1535,-0.2128,51.9471,0.0037,0.0026,-0.0037,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0108,0.0108,0.0021,0.0108,0.0108,-4.0112,0.7562,12.5971,531.84790039,2.26081014,41.5694809,22.07263756,0.0,0.0,0.0,0.0,,221.85044209591652
0,98430,108178,0,0.0,0.0,0.0,0.46649170000000595,5,28.59794623954177,-0.0,100.0,0.0,0,0,7147.5,19.0,5,-256.0627,22.0739,-17.4487,-0.0085,0.566,-0.0224,33.1632,-0.2202,51.9679,-0.0178,0.0026,0.0178,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0111,0.0111,0.002,0.0111,0.0111,-4.0139,0.757,12.5975,531.86486816,2.26080346,41.56947327,22.07388306,0.0,0.0,0.0,0.0,,221.93234920097612
0,98431,108179,0,0.0,0.0,0.0,0.48352050999994844,5,29.647736186037413,-0.0,100.0,0.0,0,0,7152.9,19.0,5,-255.4989,22.0748,-16.5651,-0.0081,0.566,-0.0226,33.1724,-0.2504,51.9884,-0.0382,0.0029,0.0382,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0115,0.0115,-4.0169,0.7574,12.598,531.88189697,2.26079679,41.56946564,22.07481384,0.0,0.0,0.0,0.0,,222.0123781637123
0,98432,108180,0,0.0,0.0,0.0,0.5,5,30.664028065436458,-0.0,100.0,0.0,0,0,7158.4,19.0,5,-254.9515,22.0752,-15.7071,-0.0075,0.5659,-0.0228,33.1808,-0.2964,52.0081,-0.0498,0.0032,0.0498,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0121,0.0121,0.002,0.0121,0.0121,-4.0195,0.7584,12.5984,531.89837646,2.26079035,41.56945801,22.0752182,0.0,0.0,0.0,0.0,,222.0884307817046
0,98433,108181,0,0.0,0.0,0.0,0.5159912200000463,5,31.65054610879626,-0.0,100.0,0.0,0,0,7164.6,19.0,5,-254.4205,22.075,-14.8748,-0.0068,0.5659,-0.0231,33.1882,-0.3479,52.027,-0.0534,0.0036,0.0534,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0127,0.0127,0.002,0.0126,0.0126,-4.0225,0.7592,12.5988,531.91436768,2.26078415,41.56945038,22.0749836,0.0,0.0,0.0,0.0,,222.1601199882427
0,98434,108182,0,0.0,0.0,0.0,0.5330200199999808,5,32.701412845252165,-0.0,100.0,0.0,0,0,7171.3,19.0,5,-253.8563,22.0739,-13.9902,-0.0059,0.5659,-0.0232,33.1963,-0.4033,52.0474,-0.0511,0.0035,0.0511,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.0131,0.0131,0.002,0.013,0.013,-4.0249,0.7606,12.5992,531.93139648,2.26077724,41.56944275,22.07390213,0.0,0.0,0.0,0.0,,222.2377179927656
0,98435,108183,0,0.0,0.0,0.0,0.5494995200000403,5,33.718736865717446,-0.0,100.0,0.0,0,0,7174.3,19.0,5,-253.3085,22.072,-13.1313,-0.0053,0.5658,-0.0234,33.2059,-0.4524,52.0676,-0.0443,0.0025,0.0443,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0131,0.0131,0.002,0.013,0.013,-4.0313,0.7623,12.6,531.94787598,2.26077104,41.56943512,22.07203865,0.0,0.0,0.0,0.0,,222.31761349210998
0,98436,108184,0,0.0,0.0,0.0,0.5665283299999828,5,34.77034919899461,-0.0,100.0,0.0,0,0,7174.9,19.0,5,-252.7439,22.0694,-12.2459,-0.0048,0.5658,-0.0237,33.2169,-0.4931,52.0882,-0.0324,0.0012,0.0324,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.013,0.013,0.0019,0.013,0.013,-4.0305,0.7631,12.6,531.96490479,2.26076412,41.56942749,22.06938171,0.0,0.0,0.0,0.0,,222.40143345324014
0,98437,108185,0,0.0,0.0,0.0,0.5830078200000344,5,35.78842203193622,-0.0,100.0,0.0,0,0,7176.4,19.0,5,-252.1957,22.0662,-11.3863,-0.0046,0.5658,-0.0242,33.229,-0.5194,52.108,-0.0193,-0.0002,0.0193,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0125,0.0125,0.0019,0.0125,0.0125,-4.0386,0.765,12.6042,531.98138428,2.26075768,41.56941986,22.06619835,0.0,0.0,0.0,0.0,,222.48495445939707
0,98438,108186,0,0.0,0.0,0.0,0.5994873099999722,5,36.80687719364463,-0.0,100.0,0.0,0,0,7176.1,19.0,5,-251.6473,22.0626,-10.5263,-0.0046,0.5658,-0.0246,33.2423,-0.5334,52.1278,-0.008,-0.001,0.008,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.012,0.012,0.0018,0.012,0.012,-4.0375,0.7661,12.6042,531.99786377,2.26075125,41.56941223,22.0626297,0.0,0.0,0.0,0.0,,222.57079823284275
0,98439,108187,0,0.0,0.0,0.0,0.6165161200000284,5,37.85968714771905,-0.0,100.0,0.0,0,0,7173.7,19.0,5,-251.0821,22.0589,-9.6399,-0.0049,0.5658,-0.0251,33.2571,-0.5334,52.1476,0.0093,-0.0019,-0.0093,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0019,0.0115,0.0115,-4.0405,0.7683,12.6063,532.01489258,2.26074433,41.5694046,22.05885696,0.0,0.0,0.0,0.0,,222.65954559542962
0,98440,108188,0,0.0,0.0,0.0,0.6329956099999663,5,38.878941524116435,-0.0,100.0,0.0,0,0,7173.6,19.0,5,-250.5332,22.0554,-8.7793,-0.0054,0.5659,-0.0254,33.2717,-0.5115,52.1658,0.0349,-0.0027,-0.0349,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.011,0.011,0.0019,0.011,0.011,-4.0488,0.7708,12.6102,532.03137207,2.26073813,41.56939697,22.05544281,0.0,0.0,0.0,0.0,,222.74304965243877
0,98441,108189,0,0.0,0.0,0.0,0.6494751000000178,5,39.898578151707646,-0.0,100.0,0.0,0,0,7175.9,19.0,5,-249.9841,22.0525,-7.9183,-0.0063,0.5659,-0.0255,33.2861,-0.4611,52.1836,0.0624,-0.0031,-0.0624,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0104,0.0104,0.0019,0.0105,0.0105,-4.0475,0.7721,12.6102,532.04785156,2.26073146,41.56938934,22.05253983,0.0,0.0,0.0,0.0,,222.82495283455847
0,98442,108190,0,0.0,0.0,0.0,0.6665039099999603,5,40.95259031422594,0.189,100.0,0.0,0,0,7175.6,19.0,5,-249.418,22.0503,-7.031,-0.0075,0.5659,-0.0254,33.3017,-0.3848,52.2022,0.0799,-0.0022,-0.0799,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.0099,0.0099,-4.0502,0.7748,12.6122,532.06488037,2.26072478,41.56938171,22.05034637,0.0,0.0,0.0,0.0,,222.91160778250378
0,98443,108191,0,0.0,0.0,0.0,0.6829834000000119,5,41.972998539600155,0.189,100.0,0.0,0,0,7173.3,19.0,5,-248.8683,22.0492,-6.1694,-0.0088,0.5659,-0.0254,33.317,-0.3018,52.2204,0.0799,-0.0003,-0.0799,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0018,0.0096,0.0096,0.002,0.0096,0.0096,-4.0544,0.7762,12.6141,532.08135986,2.26071835,41.56937408,22.04916382,0.0,0.0,0.0,0.0,,222.9964684484344
0,98444,108192,0,0.0,0.0,0.0,0.6995239299999412,5,42.99757625522505,0.189,100.0,0.0,0,0,7174.0,19.0,5,-248.3185,22.0489,-5.3076,-0.01,0.5659,-0.0255,33.3315,-0.2284,52.2384,0.0612,0.0019,-0.0612,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0094,0.0094,0.0021,0.0094,0.0094,-4.0569,0.7792,12.6159,532.09790039,2.26071167,41.56936646,22.04887199,0.0,0.0,0.0,0.0,,223.07917355830776
0,98445,108193,0,0.0,0.0,0.0,0.716491700000006,5,44.049008507653355,0.189,100.0,0.0,0,0,7177.1,19.0,5,-247.7517,22.0493,-4.4193,-0.0108,0.5658,-0.0256,33.3444,-0.1827,52.2573,0.0257,0.005,-0.0257,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0022,0.0094,0.0094,-4.0595,0.7822,12.6178,532.11486816,2.26070499,41.56935501,22.04931068,0.0,0.0,0.0,0.0,,223.16151194563994
0,98446,108194,0,0.0,0.0,0.0,0.7329711999999518,5,45.0705613232356,0.189,100.0,0.0,0,0,7179.8,19.0,5,-247.2014,22.0503,-3.5569,-0.011,0.5657,-0.0257,33.354,-0.1741,52.2765,-0.0057,0.008,0.0057,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0024,0.0097,0.0097,-4.0636,0.7836,12.6195,532.13134766,2.26069856,41.56934738,22.05027199,0.0,0.0,0.0,0.0,,223.2383706187626
0,98447,108195,0,0.0,0.0,0.0,0.7495117199999868,5,46.0962498604564,0.189,100.0,0.0,0,0,7185.0,19.0,5,-246.651,22.0516,-2.6942,-0.0108,0.5655,-0.0257,33.3602,-0.1896,52.2961,-0.0209,0.0102,0.0209,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0025,0.0103,0.0103,-4.0662,0.7865,12.6213,532.14788818,2.26069212,41.56933975,22.05156136,0.0,0.0,0.0,0.0,,223.30986061855845
0,98448,108196,0,0.0,0.0,0.0,0.7664794999999458,5,47.148770023455626,0.189,100.0,0.0,0,0,7193.3,19.0,5,-246.0839,22.053,-1.805,-0.0103,0.5654,-0.0255,33.3637,-0.2137,52.3171,-0.0231,0.0116,0.0231,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0112,0.0112,0.0026,0.0109,0.0109,-4.0702,0.7879,12.623,532.16485596,2.26068521,41.56933212,22.05299568,0.0,0.0,0.0,0.0,,223.38037508719518
0,98449,108197,0,0.0,0.0,0.0,0.7830200199999808,5,48.175111012829255,0.189,100.0,0.0,0,0,7200.1,19.0,5,-245.5333,22.0543,-0.9416,-0.0097,0.5652,-0.0251,33.3658,-0.2363,52.3386,-0.0208,0.0121,0.0208,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0116,0.0116,0.0027,0.0113,0.0113,-4.0731,0.7903,12.6247,532.18139648,2.26067901,41.56932449,22.05426979,0.0,0.0,0.0,0.0,,223.44970205488303
0,98450,108198,0,0.0,0.0,0.0,0.7994995200000403,5,49.19798305867002,0.189,100.0,0.0,0,0,7203.3,19.0,5,-244.9828,22.0553,-0.0778,-0.0092,0.565,-0.0247,33.3682,-0.2567,52.361,-0.0194,0.0117,0.0194,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0119,0.0119,0.0027,0.0116,0.0116,-4.0773,0.7914,12.6263,532.19787598,2.26067233,41.56931686,22.05529022,0.0,0.0,0.0,0.0,,223.5223473289201
0,98451,108199,0,0.0,0.0,0.0,0.8165283299999828,5,50.25529405406039,0.189,100.0,0.0,0,0,7205.4,19.0,5,-244.4155,22.0559,0.8125,-0.0087,0.5648,-0.0245,33.3709,-0.2803,52.3848,-0.0269,0.0115,0.0269,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.012,0.012,0.0027,0.0117,0.0117,-4.0807,0.7931,12.6279,532.21490479,2.26066542,41.56930923,22.05593681,0.0,0.0,0.0,0.0,,223.59982943315498
