phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,121427,134634,0,0.0,0.0,0.0,16.42749022999996,3,840.8299909389125,-2.8485,100.0,0.0,0,0,7124.9,19.0,3,260.6417,18.302,524.9864,-0.0304,0.9383,0.0316,33.4546,2.3211,24.645,0.0313,-0.049,-0.0313,-0.0038,-0.0009,-0.0009,-0.0039,-0.0009,-0.0009,-0.0033,0.016,0.016,-0.0031,0.0178,0.0178,-3.5061,-5.6876,12.7887,264.20797729,2.2546525,41.5645752,18.30201721,0.0,0.0,0.0,0.0,,149.58796164342104
0,121428,134635,0,0.0,0.0,0.0,16.44400024000001,3,841.5160183674179,-3.456,100.0,0.0,0,0,7127.0,19.0,3,261.1951,18.3429,525.3939,-0.031,0.9392,0.0312,33.5275,2.3403,24.6636,0.0159,-0.0577,-0.0159,-0.0044,-0.0009,-0.0009,-0.0044,-0.0009,-0.0009,-0.0035,0.0168,0.0168,-0.0034,0.019,0.019,-3.4932,-5.6746,12.7887,264.2244873,2.25464582,41.56457138,18.34288025,0.0,0.0,0.0,0.0,,149.83900700045234
0,121429,134636,0,0.0,0.0,0.0,16.460998539999963,3,842.2235206987204,-3.861,100.0,0.0,0,0,7135.9,19.0,3,261.7667,18.3854,525.8139,-0.0313,0.9403,0.0311,33.6057,2.3518,24.6751,0.0056,-0.0692,-0.0056,-0.0047,-0.001,-0.001,-0.0048,-0.001,-0.001,-0.0041,0.0174,0.0174,-0.0039,0.0201,0.0201,-3.4885,-5.6442,12.7913,264.2414856,2.25463939,41.56456757,18.38541603,0.0,0.0,0.0,0.0,,150.09036970172335
0,121430,134637,0,0.0,0.0,0.0,16.47750855000001,3,842.9118522278,-4.482,100.0,0.0,0,0,7154.4,19.0,3,262.3227,18.4269,526.2217,-0.0316,0.9415,0.0307,33.6838,2.3545,24.68,-0.0085,-0.0792,0.0085,-0.0055,-0.001,-0.001,-0.0055,-0.001,-0.001,-0.0046,0.0171,0.0171,-0.0045,0.0201,0.0201,-3.4838,-5.6118,12.7935,264.25799561,2.25463271,41.56456375,18.42686272,0.0,0.0,0.0,0.0,,150.3275162451053
0,121431,134638,0,0.0,0.0,0.0,16.494506840000014,3,843.6216607600539,-5.089499999999999,100.0,0.0,0,0,7175.5,19.0,3,262.8969,18.4696,526.642,-0.0316,0.9429,0.0302,33.7665,2.346,24.6789,-0.0246,-0.0885,0.0246,-0.0061,-0.001,-0.001,-0.0062,-0.001,-0.001,-0.0051,0.0172,0.0172,-0.005,0.0205,0.0205,-3.4659,-5.5945,12.7935,264.2749939,2.2546258,41.56455994,18.46960258,0.0,0.0,0.0,0.0,,150.56543817185138
0,121432,134639,0,0.0,0.0,0.0,16.51150512999996,3,844.3325926995024,-5.4945,100.0,0.0,0,0,7192.3,19.0,3,263.4726,18.5123,527.0621,-0.0311,0.9444,0.0302,33.8519,2.327,24.6734,-0.0365,-0.0978,0.0365,-0.0065,-0.001,-0.001,-0.0066,-0.001,-0.001,-0.0055,0.0179,0.0179,-0.0053,0.0216,0.0216,-3.4612,-5.5604,12.7954,264.29199219,2.25461888,41.56455612,18.51229286,0.0,0.0,0.0,0.0,,150.80209648132615
0,121433,134640,0,0.0,0.0,0.0,16.52749634,3,845.0024560309687,-6.101999999999999,100.0,0.0,0,0,7205.3,19.0,3,264.0157,18.5523,527.4573,-0.0302,0.9461,0.0305,33.9354,2.3044,24.6628,-0.0388,-0.1097,0.0388,-0.0072,-0.0011,-0.0011,-0.0072,-0.0011,-0.0011,-0.006,0.0191,0.0191,-0.0059,0.0232,0.0232,-3.4727,-5.5423,12.7971,264.3079834,2.25461221,41.56455231,18.55232239,0.0,0.0,0.0,0.0,,151.0226850440688
0,121434,134641,0,0.0,0.0,0.0,16.54400634999999,3,845.6950632643861,-6.507,100.0,0.0,0,0,7220.4,19.0,3,264.5772,18.5933,527.8647,-0.0293,0.948,0.0307,34.0251,2.2809,24.6467,-0.0384,-0.1223,0.0384,-0.0077,-0.0011,-0.0011,-0.0077,-0.0011,-0.0011,-0.0068,0.0196,0.0196,-0.0067,0.0242,0.0242,-3.466,-5.5056,12.7983,264.32449341,2.25460577,41.56454849,18.59330177,0.0,0.0,0.0,0.0,,151.25001676583048
0,121435,134642,0,0.0,0.0,0.0,16.561004639999993,3,846.4092276109114,-7.128,100.0,0.0,0,0,7237.4,19.0,3,265.1573,18.6351,528.2842,-0.0286,0.9502,0.0308,34.1211,2.256,24.6249,-0.04,-0.1332,0.04,-0.0085,-0.0011,-0.0011,-0.0086,-0.0012,-0.0012,-0.0075,0.0196,0.0196,-0.0074,0.0247,0.0247,-3.4583,-5.468,12.7992,264.3414917,2.25459886,41.56454468,18.63506889,0.0,0.0,0.0,0.0,,151.48409732130696
0,121436,134643,0,0.0,0.0,0.0,16.577484129999988,3,847.1026666850684,-7.533,100.0,0.0,0,0,7251.6,19.0,3,265.7219,18.6751,528.6908,-0.0277,0.9524,0.0311,34.2191,2.231,24.5976,-0.0402,-0.1437,0.0402,-0.009,-0.0011,-0.0011,-0.0091,-0.0012,-0.0012,-0.0081,0.0194,0.0194,-0.0081,0.0248,0.0248,-3.4386,-5.4483,12.7992,264.35797119,2.25459194,41.56454086,18.67513275,0.0,0.0,0.0,0.0,,151.71293269918422
0,121437,134644,0,0.0,0.0,0.0,16.593994139999978,3,847.7984394728437,-7.938,100.0,0.0,0,0,7255.9,19.0,3,266.2882,18.7148,529.0969,-0.0265,0.9549,0.0316,34.3223,2.2067,24.5636,-0.0375,-0.1553,0.0375,-0.0095,-0.0012,-0.0012,-0.0096,-0.0013,-0.0013,-0.0088,0.0191,0.0191,-0.0087,0.025,0.025,-3.4586,-5.4093,12.8,264.3744812,2.25458527,41.56453705,18.7148056,0.0,0.0,0.0,0.0,,151.94348870668992
0,121438,134645,0,0.0,0.0,0.0,16.610992429999982,3,848.5158782185795,-8.545499999999999,100.0,0.0,0,0,7258.3,19.0,3,266.8734,18.7553,529.5146,-0.0255,0.9576,0.0321,34.4334,2.1847,24.5198,-0.0314,-0.1696,0.0314,-0.0102,-0.0012,-0.0012,-0.0103,-0.0013,-0.0013,-0.0096,0.0188,0.0188,-0.0096,0.0251,0.0251,-3.4377,-5.3885,12.8,264.39147949,2.25457811,41.56453323,18.75534439,0.0,0.0,0.0,0.0,,152.1773963954437
0,121439,134646,0,0.0,0.0,0.0,16.627502439999972,3,849.2137810897632,-8.9505,100.0,0.0,0,0,7263.0,19.0,3,267.4432,18.7944,529.9193,-0.0248,0.9605,0.0323,34.5449,2.1695,24.4679,-0.0195,-0.184,0.0195,-0.0107,-0.0011,-0.0011,-0.0108,-0.0013,-0.0013,-0.0104,0.0179,0.0179,-0.0104,0.0248,0.0248,-3.443,-5.3484,12.7924,264.4079895,2.25457144,41.56452942,18.79442406,0.0,0.0,0.0,0.0,,152.3964765787031
0,121440,134647,0,0.0,0.0,0.0,16.644500729999976,3,849.9333587297253,-9.3555,100.0,0.0,0,0,7268.5,19.0,3,268.0323,18.8345,530.3352,-0.0244,0.9638,0.0325,34.6636,2.1636,24.4046,-0.0055,-0.1968,0.0055,-0.0112,-0.0011,-0.0011,-0.0112,-0.0013,-0.0013,-0.0111,0.0165,0.0165,-0.0111,0.0238,0.0238,-3.4021,-5.308,12.7924,264.42498779,2.25456452,41.5645256,18.83451462,0.0,0.0,0.0,0.0,,152.61408739993567
0,121441,134648,0,0.0,0.0,0.0,16.660491940000014,3,850.6112709298854,-9.5715,100.0,0.0,0,0,7272.3,19.0,3,268.5886,18.8722,530.7256,-0.0241,0.967,0.0328,34.7788,2.1659,24.3357,0.0043,-0.2059,-0.0043,-0.0114,-0.0011,-0.0011,-0.0115,-0.0013,-0.0013,-0.0117,0.0151,0.0151,-0.0117,0.0228,0.0228,-3.414,-5.2893,12.7705,264.440979,2.25455761,41.56452179,18.87222099,0.0,0.0,0.0,0.0,,152.81104103477864
0,121442,134649,0,0.0,0.0,0.0,16.67800902999997,3,851.354827807328,-9.774000000000001,100.0,0.0,0,0,7275.8,19.0,3,269.1992,18.9136,531.1513,-0.0241,0.9707,0.0329,34.9078,2.1745,24.2509,0.0109,-0.2141,-0.0109,-0.0118,-0.001,-0.001,-0.0119,-0.0013,-0.0013,-0.0123,0.0142,0.0142,-0.0123,0.0221,0.0221,-3.3694,-5.2447,12.7705,264.45849609,2.25455046,41.56451797,18.91357231,0.0,0.0,0.0,0.0,,153.01739131675197
0,121443,134650,0,0.0,0.0,0.0,16.69400024000001,3,852.0345314846069,-9.9765,100.0,0.0,0,0,7279.0,19.0,3,269.7595,18.9516,531.5391,-0.0246,0.9742,0.0325,35.0297,2.1885,24.1632,0.0244,-0.2233,-0.0244,-0.012,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0129,0.0131,0.0131,-0.0129,0.0214,0.0214,-3.3649,-5.2193,12.7355,264.4744873,2.25454354,41.56451416,18.95161057,0.0,0.0,0.0,0.0,,153.19851144066905
0,121444,134651,0,0.0,0.0,0.0,16.71051025,3,852.7371173056816,-9.9765,100.0,0.0,0,0,7283.2,19.0,3,270.3393,18.9913,531.9376,-0.0261,0.9779,0.0314,35.1586,2.2161,24.0635,0.0455,-0.2306,-0.0455,-0.012,-0.0009,-0.0009,-0.0122,-0.0013,-0.0013,-0.0134,0.0121,0.0121,-0.0134,0.0206,0.0206,-3.3046,-5.1604,12.7355,264.49099731,2.25453687,41.56451035,18.99134445,0.0,0.0,0.0,0.0,,153.37771107068195
0,121445,134652,0,0.0,0.0,0.0,16.72750855000001,3,853.4613285129301,-9.9765,100.0,0.0,0,0,7290.6,19.0,3,270.939,19.033,532.3463,-0.0284,0.9818,0.0296,35.2918,2.2586,23.9558,0.0621,-0.2336,-0.0621,-0.0121,-0.0009,-0.0009,-0.0123,-0.0013,-0.0013,-0.0137,0.0117,0.0117,-0.0137,0.0195,0.0195,-3.2961,-5.1307,12.6889,264.50799561,2.25452971,41.56450653,19.03298569,0.0,0.0,0.0,0.0,,153.55557251824112
0,121446,134653,0,0.0,0.0,0.0,16.744506840000014,3,854.186379110925,-9.9765,100.0,0.0,0,0,7299.6,19.0,3,271.541,19.0753,532.7532,-0.0313,0.9858,0.0274,35.4238,2.3105,23.8462,0.0698,-0.2339,-0.0698,-0.0123,-0.0009,-0.0009,-0.0125,-0.0013,-0.0013,-0.0138,0.0118,0.0118,-0.0138,0.0192,0.0192,-3.2456,-5.0602,12.6318,264.5249939,2.25452256,41.56450272,19.07533455,0.0,0.0,0.0,0.0,,153.72829836111765
0,121447,134654,0,0.0,0.0,0.0,16.76098633000001,3,854.8900913208023,-9.9765,100.0,0.0,1,0,7060.8,19.0,3,272.1275,19.117,533.1464,-0.0344,0.9896,0.0249,35.5489,2.3597,23.733,0.0601,-0.2313,-0.0601,-0.0126,-0.0008,-0.0008,-0.0127,-0.0013,-0.0013,-0.014,0.0078,0.0078,-0.014,0.0138,0.0138,-3.1685,-4.9829,12.6318,264.54147339,2.25451541,41.5644989,19.11699295,0.0,0.0,0.0,0.0,,153.87545405139053
0,121448,134655,0,0.0,0.0,0.0,16.77749634,3,855.595781677786,-9.9765,100.0,0.0,1,0,6909.9,19.0,4,272.7158,19.1594,533.5375,-0.0384,0.9934,0.0211,35.6441,2.3962,23.5883,0.0413,-0.2354,-0.0413,-0.0125,-0.0006,-0.0006,-0.0127,-0.0006,-0.0006,-0.0142,0.0085,0.0085,-0.0142,0.0123,0.0123,-3.1458,-4.9411,12.5656,264.5579834,2.25450826,41.56449509,19.15936661,0.0,0.0,0.0,0.0,,153.87251382762292
0,121449,134656,0,0.0,0.0,0.0,16.794494630000003,3,856.3223287925281,-9.9765,100.0,0.0,1,0,6316.1,19.0,4,273.3241,19.2039,533.9384,-0.0436,0.9973,0.016,35.8297,2.4417,23.5036,0.0717,-0.2388,-0.0717,-0.0126,-0.0015,-0.0015,-0.0127,-0.0024,-0.0024,-0.0144,0.0333,0.0333,-0.0144,0.0423,0.0423,-3.0792,-4.8574,12.4916,264.57498169,2.25450134,41.56449127,19.20391273,0.0,0.0,0.0,0.0,,154.2626932574691
0,121450,134657,0,0.0,0.0,0.0,16.811004639999993,3,857.0297950726132,-9.9765,100.0,0.0,1,0,5923.2,19.0,4,273.9182,19.2479,534.3267,-0.0492,1.0011,0.0109,36.0501,2.5138,23.4641,0.093,-0.227,-0.093,-0.0132,-0.0016,-0.0016,-0.0134,-0.0041,-0.0041,-0.0143,0.0296,0.0296,-0.0142,0.038,0.038,-3.0333,-4.8111,12.4916,264.5914917,2.25449419,41.56448746,19.24786949,0.0,0.0,0.0,0.0,,154.84912378411187
0,121451,134658,0,0.0,0.0,0.0,16.827484129999988,3,857.738638013421,-9.9765,100.0,0.0,1,0,5883.8,19.0,4,274.5156,19.2919,534.7141,-0.0542,1.0044,0.0064,36.2155,2.5724,23.3957,0.0412,-0.1964,-0.0412,-0.0145,-0.001,-0.001,-0.0146,-0.005,-0.005,-0.0134,0.0123,0.0123,-0.0134,0.0175,0.0175,-2.955,-4.7175,12.4111,264.60797119,2.25448704,41.56448746,19.29193687,0.0,0.0,0.0,0.0,,155.21475121543827
0,121452,134659,0,0.0,0.0,0.0,16.844512939999987,3,858.472838709989,-10.178999999999998,100.0,0.0,0,0,6103.4,19.0,4,275.1332,19.3372,535.1116,-0.0585,1.0075,0.0013,36.3223,2.5709,23.2712,-0.0467,-0.1838,0.0467,-0.0149,-0.0006,-0.0006,-0.0151,-0.0034,-0.0034,-0.0127,0.0057,0.0057,-0.0126,0.0087,0.0087,-2.8712,-4.6202,12.3254,264.625,2.25447941,41.56448364,19.33718872,0.0,0.0,0.0,0.0,,155.29559755002973
0,121453,134660,0,0.0,0.0,0.0,16.860992429999982,3,859.1837254452304,-10.381499999999999,100.0,0.0,0,0,6281.1,19.0,4,275.7343,19.381,535.4952,-0.062,1.0104,-0.0045,36.4149,2.5175,23.1453,-0.0968,-0.1903,0.0968,-0.0144,-0.0008,-0.0008,-0.0146,-0.0017,-0.0017,-0.0123,0.01,0.01,-0.0123,0.0145,0.0145,-2.8328,-4.57,12.2358,264.64147949,2.25447226,41.56447983,19.3810463,0.0,0.0,0.0,0.0,,155.3327979183276
0,121454,134661,0,0.0,0.0,0.0,16.876983639999963,3,859.8737141650628,-10.7865,100.0,0.0,0,0,6289.1,19.0,4,276.3186,19.4234,535.8654,-0.0645,1.0134,-0.0092,36.5242,2.4502,23.0501,-0.0998,-0.2058,0.0998,-0.0141,-0.0011,-0.0011,-0.0142,-0.0015,-0.0015,-0.0124,0.0202,0.0202,-0.0123,0.0259,0.0259,-2.7409,-4.468,12.1435,264.6574707,2.25446534,41.56447601,19.42336082,0.0,0.0,0.0,0.0,,155.48184097065482
0,121455,134662,0,0.0,0.0,0.0,16.894012449999963,3,860.6091782562681,-11.1915,100.0,0.0,0,0,6209.7,19.0,4,276.9415,19.4677,536.2573,-0.0664,1.0169,-0.0133,36.6584,2.3884,22.9723,-0.0813,-0.2213,0.0813,-0.0144,-0.0014,-0.0014,-0.0145,-0.002,-0.002,-0.0131,0.0262,0.0262,-0.0131,0.0344,0.0344,-2.6881,-4.4152,12.1435,264.67449951,2.25445795,41.5644722,19.46770287,0.0,0.0,0.0,0.0,,155.741711040222
0,121456,134663,0,0.0,0.0,0.0,16.910491940000014,3,861.3221071367343,-11.394,100.0,0.0,0,0,6174.3,19.0,4,277.5484,19.51,536.6362,-0.0686,1.0205,-0.0172,36.8014,2.3399,22.8893,-0.0699,-0.2328,0.0699,-0.0147,-0.0013,-0.0013,-0.0148,-0.0024,-0.0024,-0.0139,0.0215,0.0215,-0.0139,0.0301,0.0301,-2.5923,-4.3103,12.05,264.690979,2.2544508,41.56446838,19.50997353,0.0,0.0,0.0,0.0,,156.02015808860085
0,121457,134664,0,0.0,0.0,0.0,16.92749022999996,3,862.0587948847975,-11.5965,98.85000000000001,0.0,0,0,6196.7,19.0,4,278.1761,19.5528,537.025,-0.071,1.0243,-0.0214,36.9393,2.2922,22.7886,-0.0726,-0.2323,0.0726,-0.0152,-0.0011,-0.0011,-0.0153,-0.0024,-0.0024,-0.0141,0.0176,0.0176,-0.0141,0.026,0.026,-2.495,-4.2044,11.9565,264.70797729,2.25444317,41.56446457,19.55282211,0.0,0.0,0.0,0.0,,156.25128793348233
0,121458,134665,0,0.0,0.0,0.0,16.94400024000001,3,862.7753810865481,-11.799000000000001,96.25,0.0,0,0,6232.2,19.0,4,278.7874,19.5936,537.4007,-0.0723,1.0281,-0.0243,37.0641,2.2411,22.6851,-0.0781,-0.232,0.0781,-0.0155,-0.0011,-0.0011,-0.0156,-0.0022,-0.0022,-0.014,0.0178,0.0178,-0.014,0.0263,0.0263,-2.4521,-4.1532,11.8642,264.7244873,2.25443578,41.56446075,19.59364891,0.0,0.0,0.0,0.0,,156.43900431103236
0,121459,134666,0,0.0,0.0,0.0,16.960998539999963,3,863.5140469551518,-12.0015,93.4,0.0,0,0,6254.4,19.0,4,279.4193,19.6348,537.7859,-0.073,1.032,-0.0266,37.1906,2.1863,22.5792,-0.0781,-0.2392,0.0781,-0.016,-0.0012,-0.0012,-0.0161,-0.0022,-0.0022,-0.0146,0.0203,0.0203,-0.0146,0.0291,0.0291,-2.3549,-4.0471,11.7746,264.7414856,2.25442815,41.56445694,19.63475609,0.0,0.0,0.0,0.0,,156.62941796789008
0,121460,134667,0,0.0,0.0,0.0,16.97698975,3,864.2097952648486,-12.0015,90.4,0.0,0,0,6261.1,19.0,4,280.0161,19.6725,538.1468,-0.0742,1.0358,-0.0294,37.319,2.1336,22.4756,-0.0831,-0.2446,0.0831,-0.0163,-0.0012,-0.0012,-0.0164,-0.0024,-0.0024,-0.0152,0.0202,0.0202,-0.0153,0.0292,0.0292,-2.2997,-3.9919,11.7746,264.75747681,2.25442123,41.56445313,19.67246246,0.0,0.0,0.0,0.0,,156.83198085347772
0,121461,134668,0,0.0,0.0,0.0,16.993988040000005,3,864.9503162347993,-12.0015,87.64999999999999,0.0,0,0,6256.7,19.0,4,280.6524,19.7116,538.5283,-0.0757,1.0399,-0.0329,37.4619,2.0742,22.3579,-0.0851,-0.2486,0.0851,-0.0163,-0.0013,-0.0013,-0.0164,-0.0022,-0.0022,-0.0154,0.0197,0.0197,-0.0155,0.0288,0.0288,-2.204,-3.8865,11.6889,264.7744751,2.2544136,41.56445313,19.711586,0.0,0.0,0.0,0.0,,157.05532333066333
0,121462,134669,0,0.0,0.0,0.0,17.01098633000001,3,865.6918917714712,-11.799000000000001,85.9,0.0,0,0,6252.3,19.0,4,281.2911,19.7499,538.9077,-0.0764,1.0441,-0.0351,37.6064,2.0166,22.2334,-0.0781,-0.2548,0.0781,-0.0156,-0.0012,-0.0012,-0.0157,-0.002,-0.002,-0.0154,0.0191,0.0191,-0.0155,0.0284,0.0284,-2.1606,-3.8305,11.6084,264.79147339,2.25440598,41.56444931,19.74990654,0.0,0.0,0.0,0.0,,157.27367083812598
0,121463,134670,0,0.0,0.0,0.0,17.02749634,3,866.413166737658,-11.5965,85.5,0.0,0,0,6259.6,19.0,4,281.9134,19.7864,539.2739,-0.0763,1.0484,-0.0364,37.7441,1.9672,22.1074,-0.0657,-0.2658,0.0657,-0.0151,-0.0012,-0.0012,-0.0152,-0.0018,-0.0018,-0.0158,0.0189,0.0189,-0.0159,0.0285,0.0285,-2.0683,-3.7265,11.5344,264.8079834,2.25439835,41.5644455,19.78639603,0.0,0.0,0.0,0.0,,157.47085662314535
0,121464,134671,0,0.0,0.0,0.0,17.04400634999999,3,867.1353460203122,-11.394,85.5,0.0,0,0,6277.4,19.0,4,282.5379,19.8222,539.6379,-0.0768,1.0528,-0.0379,37.8824,1.9287,21.9751,-0.0496,-0.276,0.0496,-0.0148,-0.0012,-0.0012,-0.0149,-0.0018,-0.0018,-0.0165,0.0181,0.0181,-0.0166,0.0282,0.0282,-1.9793,-3.6245,11.4682,264.82449341,2.25439095,41.56444168,19.82221413,0.0,0.0,0.0,0.0,,157.66114612363822
0,121465,134672,0,0.0,0.0,0.0,17.061004639999993,3,867.8797820990741,-11.1915,85.7,0.0,0,0,6291.1,19.0,4,283.1838,19.8585,540.0106,-0.078,1.0574,-0.0401,38.029,1.8979,21.8341,-0.0433,-0.2717,0.0433,-0.0149,-0.0011,-0.0011,-0.015,-0.002,-0.002,-0.0167,0.0171,0.0171,-0.0168,0.027,0.027,-1.9323,-3.5781,11.4682,264.8414917,2.25438333,41.56443787,19.85845947,0.0,0.0,0.0,0.0,,157.86452615764446
0,121466,134673,0,0.0,0.0,0.0,17.077484129999988,3,868.6024284546766,-10.989,86.0,0.0,0,0,6289.5,19.0,4,283.813,19.8931,540.3701,-0.0791,1.0618,-0.0421,38.1763,1.8686,21.693,-0.0456,-0.261,0.0456,-0.0149,-0.001,-0.001,-0.015,-0.0021,-0.0021,-0.0162,0.0167,0.0167,-0.0163,0.0262,0.0262,-1.839,-3.47,11.4111,264.85797119,2.25437593,41.56443405,19.89308167,0.0,0.0,0.0,0.0,,158.0730497388546
0,121467,134674,0,0.0,0.0,0.0,17.10650634999999,3,869.8767703506744,-10.7865,86.65,0.0,0,0,6280.9,19.0,4,284.9249,19.9529,540.9959,-0.0811,1.0691,-0.0457,38.4379,1.814,21.4372,-0.0434,-0.2563,0.0434,-0.0144,-0.0011,-0.0011,-0.0145,-0.0019,-0.0019,-0.0156,0.0162,0.0162,-0.0157,0.0254,0.0254,-1.7184,-3.3339,11.3645,264.88699341,2.25436234,41.56443024,19.95294952,0.0,0.0,0.0,0.0,,158.44195490854057
0,121468,134675,0,0.0,0.0,0.0,17.11801147999998,3,870.3831301530842,-10.584,87.1,0.0,0,0,6286.9,19.0,4,285.3679,19.9764,541.2421,-0.0821,1.072,-0.0473,38.538,1.7953,21.3354,-0.0371,-0.2572,0.0371,-0.0139,-0.0011,-0.0011,-0.014,-0.0018,-0.0018,-0.0154,0.0161,0.0161,-0.0155,0.0254,0.0254,-1.6814,-3.2827,11.3295,264.89849854,2.2543571,41.56442642,19.97643471,0.0,0.0,0.0,0.0,,158.57894725843528
0,121469,134677,0,0.0,0.0,0.0,17.144500729999976,3,871.54997386938,-10.584,88.3,0.0,0,0,6315.3,19.0,4,286.3929,20.0299,541.8049,-0.0844,1.0788,-0.0506,38.7596,1.7632,21.1073,-0.024,-0.2571,0.024,-0.0137,-0.0011,-0.0011,-0.0138,-0.0016,-0.0016,-0.0152,0.0163,0.0163,-0.0152,0.0256,0.0256,-1.6077,-3.1954,11.3076,264.92498779,2.2543447,41.56442261,20.02986717,0.0,0.0,0.0,0.0,,158.88300155344496
0,121470,134678,0,0.0,0.0,0.0,17.160491940000014,3,872.2557326036238,-10.381499999999999,88.55,0.0,0,0,6328.2,19.0,4,287.0146,20.0616,542.1417,-0.0854,1.0828,-0.052,38.8941,1.751,20.9702,-0.018,-0.2543,0.018,-0.0133,-0.0011,-0.0011,-0.0134,-0.0016,-0.0016,-0.0149,0.0162,0.0162,-0.015,0.0253,0.0253,-1.5336,-3.1056,11.3,264.940979,2.25433755,41.56441879,20.06161499,0.0,0.0,0.0,0.0,,159.07358022291447
0,121471,134679,0,0.0,0.0,0.0,17.177001950000005,3,872.9852621592389,-10.381499999999999,88.75,0.0,0,0,6329.4,19.0,4,287.6581,20.094,542.4868,-0.0858,1.0869,-0.0528,39.0369,1.7397,20.8274,-0.019,-0.2473,0.019,-0.0132,-0.001,-0.001,-0.0133,-0.0016,-0.0016,-0.0144,0.0157,0.0157,-0.0144,0.0246,0.0246,-1.4877,-3.0597,11.3,264.95748901,2.25432992,41.56441498,20.09403992,0.0,0.0,0.0,0.0,,159.28363247589252
0,121472,134680,0,0.0,0.0,0.0,17.19400024000001,3,873.7373592084276,-10.381499999999999,88.75,0.0,0,0,6324.4,19.0,4,288.3235,20.1272,542.8397,-0.0857,1.0911,-0.0529,39.1839,1.7278,20.6794,-0.0166,-0.246,0.0166,-0.0128,-0.0011,-0.0011,-0.0129,-0.0016,-0.0016,-0.0139,0.0158,0.0158,-0.0139,0.0246,0.0246,-1.4004,-2.96,11.3005,264.9744873,2.25432181,41.56441116,20.12723732,0.0,0.0,0.0,0.0,,159.5013549229824
0,121473,134681,0,0.0,0.0,0.0,17.210998539999963,3,874.4904847310332,-10.584,88.75,0.0,0,0,6327.5,19.0,4,288.9914,20.1603,543.1902,-0.0858,1.0954,-0.0531,39.3285,1.72,20.5308,-0.0093,-0.2502,0.0093,-0.0128,-0.001,-0.001,-0.0129,-0.0015,-0.0015,-0.0138,0.0155,0.0155,-0.0139,0.0244,0.0244,-1.3084,-2.8619,11.302,264.9914856,2.25431371,41.56441116,20.16028404,0.0,0.0,0.0,0.0,,159.71365253206878
0,121474,134682,0,0.0,0.0,0.0,17.22750855000001,3,875.2229497311578,-10.584,88.64999999999999,0.0,0,0,6340.5,19.0,4,289.642,20.1922,543.528,-0.0866,1.0995,-0.054,39.4664,1.7181,20.3845,-0.0017,-0.2542,0.0017,-0.0126,-0.001,-0.001,-0.0127,-0.0015,-0.0015,-0.0139,0.0149,0.0149,-0.0139,0.024,0.024,-1.261,-2.8146,11.3043,265.00799561,2.25430584,41.56440735,20.19222069,0.0,0.0,0.0,0.0,,159.9115205886105
0,121475,134683,0,0.0,0.0,0.0,17.243988040000005,3,875.9549664823867,-10.7865,88.55,0.0,0,0,6354.0,19.0,4,290.2949,20.224,543.8633,-0.0881,1.1037,-0.0556,39.6041,1.7208,20.2365,0.0023,-0.2544,-0.0023,-0.0128,-0.001,-0.001,-0.0129,-0.0015,-0.0015,-0.0138,0.0144,0.0144,-0.0139,0.0235,0.0235,-1.1555,-2.7147,11.3076,265.0244751,2.25429821,41.56439972,20.2240448,0.0,0.0,0.0,0.0,,160.10898997563382
0,121476,134684,0,0.0,0.0,0.0,17.260498049999995,3,876.6892445450495,-10.989,88.3,0.0,0,0,6359.7,19.0,4,290.95,20.2558,544.1963,-0.0899,1.1078,-0.0573,39.744,1.7253,20.0851,0.0052,-0.2551,-0.0052,-0.0128,-0.001,-0.001,-0.0129,-0.0015,-0.0015,-0.0135,0.0141,0.0141,-0.0136,0.0232,0.0232,-1.1028,-2.662,11.3076,265.04098511,2.25429058,41.5643959,20.25582314,0.0,0.0,0.0,0.0,,160.31106712579017
0,121477,134685,0,0.0,0.0,0.0,17.277008059999986,3,877.4244493565373,-11.1915,88.14999999999999,0.0,0,0,6359.2,19.0,4,291.6075,20.2877,544.5266,-0.0916,1.112,-0.059,39.8862,1.7346,19.9291,0.015,-0.2605,-0.015,-0.0125,-0.001,-0.001,-0.0127,-0.0014,-0.0014,-0.0133,0.0137,0.0137,-0.0134,0.023,0.023,-0.9906,-2.5607,11.3116,265.05749512,2.25428247,41.56439209,20.28772163,0.0,0.0,0.0,0.0,,160.51632498023372
