phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,127309,140521,0,0.0,0.0,0.0,0.28350829999999405,4,17.972208440385284,-0.81,100.0,0.0,0,0,6332.6,19.0,6,-262.0659,22.081,-26.0384,-0.0064,0.5683,-0.0219,34.2253,-0.3413,53.5563,-0.0165,-0.0399,0.0165,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0005,0.0112,0.0112,-0.0004,0.0122,0.0122,-4.4206,0.317,12.5919,362.32449341,2.26087451,41.56954956,22.08099556,0.0,0.0,0.0,0.0,,228.80962315853063
0,127310,140522,0,0.0,0.0,0.0,0.29998778999998876,4,19.019615633925163,-0.405,100.0,0.0,0,0,6334.9,19.0,6,-261.5009,22.0804,-25.1547,-0.0064,0.5689,-0.0221,34.258,-0.352,53.5571,-0.0044,-0.0359,0.0044,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0006,0.0112,0.0112,-0.0005,0.0121,0.0121,-4.423,0.3171,12.5925,362.3409729,2.26086807,41.56954193,22.08041191,0.0,0.0,0.0,0.0,,228.87546149894183
0,127311,140523,0,0.0,0.0,0.0,0.31600951999996596,4,20.038221424968558,-0.0,100.0,0.0,0,0,6334.5,19.0,6,-260.9525,22.0796,-24.2978,-0.0065,0.5694,-0.0223,34.2902,-0.3508,53.5589,0.0056,-0.0291,-0.0056,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,-0.0006,0.011,0.011,-0.0005,0.0117,0.0117,-4.4252,0.3176,12.593,362.35699463,2.2608614,41.5695343,22.07958031,0.0,0.0,0.0,0.0,,228.94340275456727
0,127312,140524,0,0.0,0.0,0.0,0.3330078099999696,4,21.11923430097127,0.189,100.0,0.0,0,0,6332.7,19.0,6,-260.3692,22.0786,-23.3872,-0.0068,0.5699,-0.0225,34.3242,-0.3415,53.5616,0.0106,-0.0207,-0.0106,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,-0.0005,0.0105,0.0105,-0.0003,0.0111,0.0111,-4.4293,0.3191,12.5941,362.37399292,2.26085472,41.56952667,22.07859993,0.0,0.0,0.0,0.0,,229.01760690958238
0,127313,140525,0,0.0,0.0,0.0,0.3494872999999643,4,22.167593568440488,0.567,100.0,0.0,0,0,6331.5,19.0,6,-259.8026,22.0778,-22.5034,-0.0071,0.5701,-0.0227,34.3551,-0.3297,53.5652,0.0122,-0.0117,-0.0122,0.0012,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,-0.0002,0.0102,0.0102,-0.0,0.0105,0.0105,-4.4298,0.3215,12.5946,362.39047241,2.26084781,41.56951904,22.07776833,0.0,0.0,0.0,0.0,,229.08855486420092
0,127314,140526,0,0.0,0.0,0.0,0.36648558999996794,4,23.249291816013663,0.756,100.0,0.0,0,0,6331.9,19.0,6,-259.2183,22.0773,-21.5927,-0.0074,0.5702,-0.0228,34.3822,-0.3149,53.5709,0.0163,-0.0015,-0.0163,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0002,0.0101,0.0101,0.0004,0.0101,0.0101,-4.4312,0.3232,12.5951,362.4074707,2.26084089,41.56951141,22.07725906,0.0,0.0,0.0,0.0,,229.15850838950755
0,127315,140527,0,0.0,0.0,0.0,0.3835143999999673,4,24.33326312136038,1.134,100.0,0.0,0,0,6333.9,19.0,6,-258.6336,22.0772,-20.6819,-0.0077,0.5702,-0.0228,34.4034,-0.2937,53.5795,0.0236,0.0088,-0.0236,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0007,0.0101,0.0101,0.0008,0.0099,0.0099,-4.4308,0.3266,12.5956,362.42449951,2.26083398,41.56950378,22.07722855,0.0,0.0,0.0,0.0,,229.22579153196875
0,127316,140528,0,0.0,0.0,0.0,0.39999389000001884,4,25.38257538227843,1.323,100.0,0.0,0,0,6335.9,19.0,6,-258.0658,22.0777,-19.7977,-0.0081,0.5699,-0.0228,34.4173,-0.2665,53.5917,0.0278,0.019,-0.0278,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0012,0.0102,0.0102,0.0014,0.0098,0.0098,-4.4319,0.3288,12.5961,362.440979,2.2608273,41.56949615,22.07769012,0.0,0.0,0.0,0.0,,229.28978649824944
0,127317,140529,0,0.0,0.0,0.0,0.41601561999999603,4,26.40302511867492,1.512,100.0,0.0,0,0,6337.4,19.0,6,-257.515,22.0785,-18.9401,-0.0085,0.5696,-0.0228,34.4251,-0.2406,53.6072,0.0223,0.0279,-0.0223,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0097,0.0097,-4.431,0.333,12.5966,362.45700073,2.26082087,41.56948853,22.07852936,0.0,0.0,0.0,0.0,,229.35191180362114
0,127318,140530,0,0.0,0.0,0.0,0.43301390999999967,4,27.485966871145255,1.512,100.0,0.0,0,0,6339.3,19.0,6,-256.9298,22.0797,-18.0286,-0.0088,0.569,-0.0228,34.4275,-0.2249,53.6272,0.0069,0.0353,-0.0069,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.0097,0.0097,-4.4298,0.3375,12.5971,362.47399902,2.26081371,41.5694809,22.07966995,0.0,0.0,0.0,0.0,,229.4171663056765
0,127319,140531,0,0.0,0.0,0.0,0.4494934100000023,4,28.536155813404978,1.512,100.0,0.0,0,0,6342.2,19.0,6,-256.3618,22.0808,-17.1436,-0.0088,0.5684,-0.0229,34.4244,-0.2297,53.6494,-0.0149,0.0404,0.0149,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.011,0.011,0.0028,0.01,0.01,-4.4312,0.3396,12.5975,362.49047852,2.26080728,41.56946945,22.0807991,0.0,0.0,0.0,0.0,,229.4783971682982
0,127320,140532,0,0.0,0.0,0.0,0.46649170000000595,4,29.61969479779463,1.323,100.0,0.0,0,0,6346.0,19.0,6,-255.7766,22.0817,-16.2313,-0.0085,0.5677,-0.0232,34.4166,-0.2595,53.6747,-0.0376,0.0432,0.0376,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0031,0.0114,0.0114,0.0033,0.0104,0.0104,-4.4341,0.3438,12.5984,362.50747681,2.26080012,41.56946182,22.08169937,0.0,0.0,0.0,0.0,,229.53990078507923
0,127321,140533,0,0.0,0.0,0.0,0.48300170999999636,4,30.67239092483865,0.9450000000000001,100.0,0.0,0,0,6350.4,19.0,6,-255.2088,22.0821,-15.3455,-0.0079,0.567,-0.0236,34.406,-0.3077,53.7004,-0.0508,0.0426,0.0508,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0034,0.012,0.012,0.0036,0.011,0.011,-4.4322,0.3457,12.5984,362.52398682,2.26079345,41.56945419,22.08210754,0.0,0.0,0.0,0.0,,229.59720189547957
0,127322,140534,0,0.0,0.0,0.0,0.5,4,31.756490875118857,0.567,100.0,0.0,0,0,6356.3,19.0,6,-254.6241,22.0818,-14.4324,-0.0071,0.5663,-0.0239,34.3932,-0.3669,53.7274,-0.056,0.0389,0.056,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0037,0.0126,0.0126,0.0039,0.0116,0.0116,-4.4357,0.3498,12.5992,362.54098511,2.26078653,41.56944656,22.08182526,0.0,0.0,0.0,0.0,,229.65420373317795
0,127323,140535,0,0.0,0.0,0.0,0.5184936499999822,4,32.93625322647052,0.189,100.0,0.0,0,0,6362.0,19.0,6,-253.988,22.0805,-13.4381,-0.0062,0.5657,-0.0241,34.3798,-0.4323,53.7573,-0.0529,0.0318,0.0529,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0038,0.0129,0.0129,0.004,0.0121,0.0121,-4.4362,0.3533,12.5996,362.55947876,2.2607789,41.56943893,22.08050728,0.0,0.0,0.0,0.0,,229.7188730801995
0,127324,140536,0,0.0,0.0,0.0,0.5339965800000073,4,33.9255075623169,-0.0,100.0,0.0,0,0,6363.2,19.0,6,-253.4552,22.0786,-12.6047,-0.0056,0.5652,-0.0244,34.3698,-0.4805,53.7826,-0.043,0.0249,0.043,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0038,0.0129,0.0129,0.0039,0.0123,0.0123,-4.4386,0.355,12.6,362.57498169,2.26077271,41.5694313,22.07860184,0.0,0.0,0.0,0.0,,229.77622101472556
0,127325,140537,0,0.0,0.0,0.0,0.5509948700000109,4,35.010452795626136,-0.2025,100.0,0.0,0,0,6364.2,19.0,6,-252.871,22.0758,-11.6902,-0.0052,0.5649,-0.0247,34.3607,-0.5186,53.8099,-0.0269,0.017,0.0269,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0036,0.0127,0.0127,0.0038,0.0122,0.0122,-4.4405,0.3581,12.6021,362.59197998,2.26076579,41.56942368,22.07576942,0.0,0.0,0.0,0.0,,229.8414084337285
0,127326,140538,0,0.0,0.0,0.0,0.5675048800000013,4,36.064531671085234,-0.405,100.0,0.0,0,0,6364.6,19.0,6,-252.3041,22.0724,-10.8021,-0.005,0.5647,-0.0251,34.3552,-0.5391,53.8354,-0.0131,0.0092,0.0131,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0034,0.012,0.012,0.0035,0.0118,0.0118,-4.4441,0.3595,12.6042,362.60848999,2.26075912,41.56941605,22.07242584,0.0,0.0,0.0,0.0,,229.90813291441435
0,127327,140539,0,0.0,0.0,0.0,0.584503170000005,4,37.1500997590404,-0.81,100.0,0.0,0,0,6361.4,19.0,6,-251.72,22.0686,-9.8866,-0.0051,0.5646,-0.0254,34.3539,-0.5468,53.8598,-0.0008,0.0002,0.0008,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0031,0.0113,0.0113,0.0033,0.0113,0.0113,-4.4468,0.3621,12.6063,362.62548828,2.2607522,41.5694046,22.06863403,0.0,0.0,0.0,0.0,,229.97966818003718
0,127328,140540,0,0.0,0.0,0.0,0.6000060999999732,4,38.14047717493236,-1.0125,100.0,0.0,0,0,6359.1,19.0,6,-251.1875,22.0652,-9.0516,-0.0053,0.5646,-0.0256,34.3573,-0.5389,53.8788,0.0178,-0.0095,-0.0178,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0108,0.0108,-4.4455,0.3633,12.6063,362.64099121,2.260746,41.56939697,22.06519127,0.0,0.0,0.0,0.0,,230.0439197618159
0,127329,140541,0,0.0,0.0,0.0,0.6170043899999769,4,39.226686414057056,-1.0125,100.0,0.0,0,0,6360.3,19.0,6,-250.6033,22.0618,-8.1354,-0.0059,0.5649,-0.0255,34.3649,-0.5028,53.896,0.0481,-0.0187,-0.0481,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0024,0.01,0.01,0.0026,0.0105,0.0105,-4.4538,0.3658,12.6102,362.6579895,2.26073885,41.56938934,22.06178856,0.0,0.0,0.0,0.0,,230.11083889597552
0,127330,140542,0,0.0,0.0,0.0,0.6335143999999673,4,40.28200092830115,-1.0125,100.0,0.0,0,0,6361.1,19.0,6,-250.0362,22.0591,-7.246,-0.0068,0.5652,-0.0253,34.3772,-0.4368,53.91,0.0742,-0.0251,-0.0742,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.002,0.0094,0.0094,0.0021,0.01,0.01,-4.4568,0.3683,12.6122,362.67449951,2.26073217,41.56938171,22.05914497,0.0,0.0,0.0,0.0,,230.1771416512213
0,127331,140543,0,0.0,0.0,0.0,0.6499938900000188,4,41.335668123879415,-1.2149999999999999,100.0,0.0,0,0,6358.5,19.0,6,-249.4688,22.0574,-6.3563,-0.008,0.5657,-0.025,34.396,-0.35,53.9206,0.0863,-0.0307,-0.0863,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0016,0.0089,0.0089,0.0017,0.0096,0.0096,-4.4609,0.3697,12.6141,362.690979,2.2607255,41.56937408,22.05740929,0.0,0.0,0.0,0.0,,230.24570859815304
0,127332,140544,0,0.0,0.0,0.0,0.6669921799999656,4,42.42283015887793,-1.2149999999999999,100.0,0.0,0,0,6357.5,19.0,6,-248.8838,22.0567,-5.4395,-0.0093,0.5662,-0.0248,34.4209,-0.2582,53.9276,0.0785,-0.0351,-0.0785,0.0011,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0011,0.0086,0.0086,0.0013,0.0094,0.0094,-4.4635,0.3727,12.6159,362.70797729,2.26071858,41.56936646,22.05665207,0.0,0.0,0.0,0.0,,230.31517059340055
0,127333,140545,0,0.0,0.0,0.0,0.6835021900000129,4,43.47908176156116,-0.81,100.0,0.0,0,0,6359.6,19.0,6,-248.3156,22.0568,-4.5496,-0.0104,0.5667,-0.0248,34.4468,-0.1898,53.9329,0.0478,-0.0338,-0.0478,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0008,0.0085,0.0085,0.001,0.0093,0.0093,-4.4617,0.3744,12.6159,362.7244873,2.26071191,41.56935883,22.05678177,0.0,0.0,0.0,0.0,,230.38142923235804
0,127334,140546,0,0.0,0.0,0.0,0.7000122000000033,4,44.535637233905135,-0.6074999999999999,100.0,0.0,0,0,6360.7,19.0,6,-247.7469,22.0576,-3.6596,-0.0109,0.5672,-0.0249,34.4722,-0.1624,53.938,0.005,-0.0279,-0.005,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0007,0.0088,0.0088,0.0009,0.0094,0.0094,-4.4692,0.378,12.6195,362.74099731,2.26070499,41.5693512,22.05755234,0.0,0.0,0.0,0.0,,230.4461321051981
0,127335,140547,0,0.0,0.0,0.0,0.716491700000006,4,45.590536410024086,-0.405,100.0,0.0,0,0,6363.0,19.0,6,-247.178,22.0587,-2.7696,-0.0108,0.5677,-0.0251,34.4957,-0.1755,53.943,-0.0256,-0.0217,0.0256,0.0012,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,0.0007,0.0094,0.0094,0.0009,0.0099,0.0099,-4.4705,0.3822,12.6213,362.75747681,2.26069832,41.56934357,22.05874825,0.0,0.0,0.0,0.0,,230.50686617684605
0,127336,140548,0,0.0,0.0,0.0,0.7330017099999964,4,46.64766715048136,-0.0,100.0,0.0,0,0,6370.0,19.0,6,-246.6086,22.0601,-1.8795,-0.0102,0.568,-0.0251,34.5152,-0.209,53.9484,-0.0347,-0.0148,0.0347,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0008,0.0101,0.0101,0.001,0.0105,0.0105,-4.4737,0.3844,12.623,362.77398682,2.26069164,41.56933212,22.0601387,0.0,0.0,0.0,0.0,,230.5610688322207
0,127337,140549,0,0.0,0.0,0.0,0.75,4,47.73631823679272,0.189,100.0,0.0,0,0,6377.5,19.0,6,-246.0217,22.0615,-0.9624,-0.0096,0.5682,-0.0249,34.5315,-0.2452,53.956,-0.0305,-0.0074,0.0305,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0009,0.0109,0.0109,0.0011,0.0111,0.0111,-4.4745,0.389,12.6247,362.79098511,2.26068473,41.56932449,22.06151962,0.0,0.0,0.0,0.0,,230.61574228599403
0,127338,140550,0,0.0,0.0,0.0,0.7665100099999904,4,48.793948295486324,0.378,100.0,0.0,0,0,6381.3,19.0,6,-245.4518,22.0626,-0.072,-0.0089,0.5683,-0.0245,34.5458,-0.2734,53.9657,-0.0231,-0.0014,0.0231,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0011,0.0114,0.0114,0.0013,0.0114,0.0114,-4.4721,0.3914,12.6247,362.80749512,2.26067781,41.56931686,22.06261063,0.0,0.0,0.0,0.0,,230.67290608288783
0,127339,140551,0,0.0,0.0,0.0,0.7829894999999851,4,49.84988492022595,0.567,100.0,0.0,0,0,6382.8,19.0,6,-244.8817,22.0633,0.8185,-0.0084,0.5683,-0.0242,34.5586,-0.297,53.9774,-0.0233,0.0041,0.0233,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0014,0.0115,0.0115,-4.4778,0.396,12.6279,362.82397461,2.26067114,41.56930923,22.0633316,0.0,0.0,0.0,0.0,,230.7332243513517
0,127340,140552,0,0.0,0.0,0.0,0.7994995099999755,4,50.90805376505119,0.9450000000000001,100.0,0.0,0,0,6384.7,19.0,6,-244.3114,22.0635,1.7092,-0.0079,0.5681,-0.0241,34.5684,-0.3279,53.9916,-0.0358,0.0114,0.0358,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0014,0.0117,0.0117,0.0016,0.0115,0.0115,-4.4755,0.3983,12.6279,362.84048462,2.26066446,41.56930161,22.06348038,0.0,0.0,0.0,0.0,,230.79529945948894
0,127341,140553,0,0.0,0.0,0.0,0.8164977999999792,4,51.99781082917622,0.9450000000000001,100.0,0.0,0,0,6386.4,19.0,6,-243.7237,22.0629,2.6272,-0.0071,0.5679,-0.0242,34.5749,-0.3769,54.0084,-0.0525,0.0191,0.0525,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0018,0.0119,0.0119,0.0019,0.0115,0.0115,-4.481,0.4025,12.6309,362.85748291,2.26065731,41.56929398,22.0628891,0.0,0.0,0.0,0.0,,230.85885191646258
