phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,150005,189676,0,0.0,0.0,0.0,19.776504519999975,3,1018.8471752147472,-16.4835,52.449999999999996,0.0,0,0,6756.5,19.0,4,424.117,25.7057,531.1266,-3.1282,0.8372,-3.1078,35.6916,0.5726,-31.3516,-0.0352,-0.4052,0.0352,-0.0218,-0.0012,-0.0012,-0.022,-0.0011,-0.0011,-0.0227,0.0097,0.0097,-0.0229,0.0231,0.0231,4.743,0.6868,12.0181,255.54484558,2.25268722,41.56451035,25.70565987,0.0,0.0,0.0,0.0,,171.02133845001683
0,150006,189677,0,0.0,0.0,0.0,19.792999269999996,3,1019.6307736098588,-16.888499999999997,52.7,0.0,0,0,6757.3,19.0,4,424.7045,25.7195,530.6074,-3.1282,0.8304,-3.1082,35.5173,0.5511,-31.5806,-0.0234,-0.4188,0.0234,-0.0227,-0.0012,-0.0012,-0.0228,-0.0012,-0.0012,-0.0238,0.0091,0.0091,-0.024,0.023,0.023,4.753,0.6848,12.0125,255.56134033,2.25268006,41.56451416,25.71948814,0.0,0.0,0.0,0.0,,171.0970926919099
0,150007,189678,0,0.0,0.0,0.0,19.80999756,3,1020.4386508320073,-17.496,52.949999999999996,0.0,0,0,6753.7,19.0,4,425.3066,25.7333,530.0683,-3.1285,0.8232,-3.1088,35.3215,0.5376,-31.832,-0.0115,-0.4322,0.0115,-0.0235,-0.0012,-0.0012,-0.0237,-0.0012,-0.0012,-0.0245,0.0085,0.0085,-0.0248,0.0229,0.0229,4.7552,0.6796,12.0064,255.57833862,2.25267291,41.56452179,25.73333168,0.0,0.0,0.0,0.0,,171.17553632981554
0,150008,189679,0,0.0,0.0,0.0,19.82650756999999,3,1021.223681336607,-17.9145,53.349999999999994,0.0,0,0,6751.5,19.0,4,425.8877,25.7466,529.5409,-3.1293,0.8159,-3.1098,35.1153,0.5346,-32.089,0.0033,-0.4479,-0.0033,-0.0238,-0.0012,-0.0012,-0.024,-0.0012,-0.0012,-0.0252,0.0079,0.0079,-0.0254,0.0226,0.0226,4.7547,0.6767,12.0,255.59484863,2.25266576,41.5645256,25.7465992,0.0,0.0,0.0,0.0,,171.24758470578905
0,150009,189680,0,0.0,0.0,0.0,19.843505859999993,3,1022.032269144004,-18.319499999999998,53.65,0.0,0,0,6753.1,19.0,4,426.4827,25.7603,528.9929,-3.1306,0.8082,-3.111,34.8881,0.5447,-32.3639,0.0212,-0.4645,-0.0212,-0.024,-0.0012,-0.0012,-0.0243,-0.0012,-0.0012,-0.0258,0.0074,0.0074,-0.0261,0.0222,0.0222,4.749,0.674,11.9936,255.61184692,2.25265861,41.56452942,25.76033211,0.0,0.0,0.0,0.0,,171.3161872704013
0,150010,189681,0,0.0,0.0,0.0,19.859497069999975,3,1022.7932561237366,-18.522,54.0,0.0,0,0,6756.4,19.0,4,427.0391,25.7735,528.4728,-3.132,0.8007,-3.112,34.6631,0.5672,-32.6299,0.0363,-0.4755,-0.0363,-0.0242,-0.0012,-0.0012,-0.0245,-0.0013,-0.0013,-0.0263,0.0071,0.0071,-0.0266,0.0216,0.0216,4.7517,0.6767,11.9936,255.62783813,2.25265193,41.56453323,25.77348328,0.0,0.0,0.0,0.0,,171.37818340744312
0,150011,189682,0,0.0,0.0,0.0,19.876495369999986,3,1023.6024610612412,-18.7245,54.55,0.0,0,0,6758.1,19.0,4,427.6263,25.7878,527.9155,-3.1335,0.7926,-3.1129,34.4159,0.5994,-32.9181,0.0405,-0.4756,-0.0405,-0.0247,-0.0011,-0.0011,-0.0249,-0.0014,-0.0014,-0.0266,0.0069,0.0069,-0.0269,0.0205,0.0205,4.7412,0.6751,11.9875,255.64483643,2.25264478,41.56454086,25.78782082,0.0,0.0,0.0,0.0,,171.44678190693227
0,150012,189683,0,0.0,0.0,0.0,19.893508919999988,3,1024.4127161713282,-18.927,54.949999999999996,0.0,0,0,6756.4,19.0,4,428.2093,25.8026,527.3533,-3.1346,0.7846,-3.1135,34.1654,0.6283,-33.2066,0.0286,-0.4654,-0.0286,-0.0254,-0.0011,-0.0011,-0.0257,-0.0015,-0.0015,-0.0264,0.0061,0.0061,-0.0267,0.0211,0.0211,4.7214,0.6707,11.9819,255.66184998,2.25263762,41.56454468,25.80256462,0.0,0.0,0.0,0.0,,171.5184795167308
0,150013,189684,0,0.0,0.0,0.0,19.91000366999998,3,1025.1985924046635,-19.1295,55.35,0.0,0,0,6755.0,19.0,4,428.771,25.8172,526.803,-3.1352,0.777,-3.1137,33.9244,0.6424,-33.4815,0.0061,-0.4507,-0.0061,-0.0262,-0.0011,-0.0011,-0.0265,-0.0016,-0.0016,-0.0261,0.0071,0.0071,-0.0263,0.0201,0.0201,4.6994,0.6703,11.9771,255.67834473,2.25263071,41.56454849,25.81717682,0.0,0.0,0.0,0.0,,171.59111229497174
0,150014,189685,0,0.0,0.0,0.0,19.92599487999999,3,1025.9608006021201,-19.332,55.60000000000001,0.0,0,0,6756.7,19.0,4,429.312,25.8315,526.2651,-3.1351,0.7699,-3.1135,33.6945,0.6373,-33.7399,-0.0193,-0.439,0.0193,-0.0269,-0.0012,-0.0012,-0.0272,-0.0016,-0.0016,-0.0257,0.0073,0.0073,-0.026,0.0202,0.0202,4.6725,0.6744,11.9734,255.69433594,2.25262427,41.56455612,25.83148956,0.0,0.0,0.0,0.0,,171.65999639429566
0,150015,189686,0,0.0,0.0,0.0,19.943008429999992,3,1026.772063360913,-19.332,55.75,0.0,0,0,6762.2,19.0,4,429.8827,25.8467,525.6891,-3.1345,0.7625,-3.1131,33.457,0.6129,-34.0024,-0.04,-0.4343,0.04,-0.0271,-0.0012,-0.0012,-0.0274,-0.0015,-0.0015,-0.0256,0.0077,0.0077,-0.0259,0.0212,0.0212,4.6381,0.6754,11.971,255.71134949,2.25261736,41.56455994,25.84665871,0.0,0.0,0.0,0.0,,171.72920936663513
0,150016,189687,0,0.0,0.0,0.0,19.960006719999996,3,1027.5829252782146,-19.534499999999998,55.85,0.0,0,0,6771.7,19.0,4,430.4495,25.8615,525.1089,-3.1337,0.7551,-3.1129,33.2279,0.5765,-34.2514,-0.0493,-0.4397,0.0493,-0.0275,-0.0013,-0.0013,-0.0277,-0.0014,-0.0014,-0.026,0.0083,0.0083,-0.0262,0.0228,0.0228,4.5969,0.676,11.9703,255.72834778,2.25261045,41.56456375,25.86154556,0.0,0.0,0.0,0.0,,171.79401198876286
0,150017,189688,0,0.0,0.0,0.0,19.975997929999977,3,1028.3460347566734,-19.534499999999998,56.00000000000001,0.0,0,0,6783.2,19.0,4,430.9794,25.8751,524.559,-3.1331,0.7479,-3.113,33.0174,0.5396,-34.4769,-0.0484,-0.4525,0.0484,-0.0276,-0.0014,-0.0014,-0.0279,-0.0014,-0.0014,-0.0268,0.0091,0.0091,-0.0271,0.0241,0.0241,4.5964,0.6721,11.9703,255.74433899,2.25260401,41.56457138,25.87509155,0.0,0.0,0.0,0.0,,171.85260300430485
0,150018,189689,0,0.0,0.0,0.0,19.99299621999998,3,1029.1574793075408,-19.534499999999998,56.10000000000001,0.0,0,0,6794.5,19.0,4,431.5387,25.8889,523.9707,-3.133,0.7401,-3.1136,32.7897,0.505,-34.7175,-0.0372,-0.4734,0.0372,-0.0277,-0.0014,-0.0014,-0.028,-0.0013,-0.0013,-0.0281,0.0094,0.0094,-0.0284,0.0251,0.0251,4.5484,0.672,11.9714,255.76133728,2.25259733,41.5645752,25.88889122,0.0,0.0,0.0,0.0,,171.9153316348673
0,150019,189690,0,0.0,0.0,0.0,20.009994509999984,3,1029.9692200471454,-19.534499999999998,56.10000000000001,0.0,0,0,6800.8,19.0,4,432.0941,25.9022,523.3784,-3.1335,0.7318,-3.1149,32.5511,0.4833,-34.9658,-0.0176,-0.4966,0.0176,-0.0278,-0.0014,-0.0014,-0.028,-0.0013,-0.0013,-0.0295,0.0094,0.0094,-0.0299,0.0259,0.0259,4.5523,0.6759,11.9714,255.77833557,2.25259042,41.56457901,25.90216446,0.0,0.0,0.0,0.0,,171.97985172634614
0,150020,189691,0,0.0,0.0,0.0,20.026504519999975,3,1030.7579392337561,-19.534499999999998,56.10000000000001,0.0,0,0,6801.8,19.0,4,432.6291,25.9147,522.7992,-3.1347,0.7235,-3.1166,32.3063,0.4779,-35.2165,0.0034,-0.5158,-0.0034,-0.028,-0.0014,-0.0014,-0.0283,-0.0013,-0.0013,-0.0309,0.0092,0.0092,-0.0313,0.0263,0.0263,4.4975,0.6752,11.9747,255.79484558,2.25258398,41.56458664,25.91467857,0.0,0.0,0.0,0.0,,172.0445571343145
0,150021,189692,0,0.0,0.0,0.0,20.042999269999996,3,1031.546225888977,-19.534499999999998,56.10000000000001,0.0,0,0,6801.4,19.0,4,433.1599,25.927,522.2158,-3.1363,0.7148,-3.1184,32.042,0.4902,-35.4806,0.0282,-0.5337,-0.0282,-0.0283,-0.0014,-0.0014,-0.0286,-0.0014,-0.0014,-0.0322,0.0085,0.0085,-0.0326,0.0261,0.0261,4.437,0.6743,11.9803,255.81134033,2.25257754,41.56459045,25.92702293,0.0,0.0,0.0,0.0,,172.10721401227087
0,150022,189693,0,0.0,0.0,0.0,20.05999756,3,1032.358872648664,-19.534499999999998,56.39999999999999,0.0,0,0,6800.0,19.0,4,433.7021,25.9399,521.61,-3.1383,0.7057,-3.1201,31.7456,0.5223,-35.7698,0.0495,-0.539,-0.0495,-0.0286,-0.0013,-0.0013,-0.0289,-0.0015,-0.0015,-0.0329,0.0072,0.0072,-0.0333,0.025,0.025,4.3676,0.6697,11.9887,255.82833862,2.25257111,41.56459808,25.93989754,0.0,0.0,0.0,0.0,,172.1711700016701
0,150023,189694,0,0.0,0.0,0.0,20.07650756999999,3,1033.1484692426743,-19.534499999999998,56.55,0.0,0,0,6795.8,19.0,4,434.2233,25.9528,521.0173,-3.1402,0.6969,-3.1216,31.4419,0.5649,-36.0597,0.0578,-0.531,-0.0578,-0.029,-0.0013,-0.0013,-0.0293,-0.0017,-0.0017,-0.0328,0.0069,0.0069,-0.0333,0.0234,0.0234,4.3663,0.6705,11.9887,255.84484863,2.25256443,41.5646019,25.95282555,0.0,0.0,0.0,0.0,,172.23263254828336
0,150024,189695,0,0.0,0.0,0.0,20.093002319999982,3,1033.937617635931,-19.534499999999998,56.85,0.0,0,0,6790.1,19.0,4,434.7396,25.9663,520.4197,3.1413,0.6882,-3.1226,31.1318,0.6085,-36.3503,0.0522,-0.517,-0.0522,-0.0294,-0.0013,-0.0013,-0.0298,-0.0017,-0.0017,-0.0325,0.0066,0.0066,-0.0329,0.0224,0.0224,4.3043,0.6759,12.0,255.86134338,2.25255823,41.56460571,25.96631813,0.0,0.0,0.0,0.0,,172.29425796014445
0,150025,189696,0,0.0,0.0,0.0,20.110504149999997,3,1034.7752467505968,-19.332,57.15,0.0,0,0,6786.8,19.0,4,435.2814,25.9813,519.7807,3.1402,0.6793,-3.1228,30.7976,0.6452,-36.6579,0.0353,-0.4988,-0.0353,-0.0294,-0.0013,-0.0013,-0.0298,-0.0018,-0.0018,-0.0317,0.0064,0.0064,-0.0321,0.0209,0.0209,4.2609,0.6795,12.0032,255.87884521,2.25255179,41.56461334,25.98132133,0.0,0.0,0.0,0.0,,172.36045841283666
0,150026,189697,0,0.0,0.0,0.0,20.12750244999998,3,1035.5890897451068,-19.332,57.99999999999999,0.0,0,0,6786.8,19.0,4,435.8022,25.9966,519.1549,3.1399,0.671,-3.1224,30.4742,0.6661,-36.9497,0.0167,-0.4835,-0.0167,-0.0293,-0.0013,-0.0013,-0.0297,-0.0018,-0.0018,-0.0307,0.0066,0.0066,-0.031,0.0202,0.0202,4.221,0.6851,12.007,255.89584351,2.25254536,41.56461716,25.99663162,0.0,0.0,0.0,0.0,,172.42298355109392
0,150027,189698,0,0.0,0.0,0.0,20.143005379999977,3,1036.331606812991,-19.1295,58.599999999999994,0.0,0,0,6791.3,19.0,4,436.2723,26.0111,518.5801,3.14,0.6636,-3.1219,30.1882,0.6739,-37.2028,0.0056,-0.4736,-0.0056,-0.0289,-0.0013,-0.0013,-0.0293,-0.0017,-0.0017,-0.0299,0.007,0.007,-0.0302,0.0211,0.0211,4.1764,0.6844,12.0113,255.91134644,2.25253963,41.56462479,26.01113319,0.0,0.0,0.0,0.0,,172.47628730395607
0,150028,189699,0,0.0,0.0,0.0,20.159500129999998,3,1037.1218716018827,-18.927,59.85,0.0,0,0,6801.3,19.0,4,436.768,26.0269,517.964,3.1401,0.6558,-3.1212,29.8966,0.6778,-37.4582,0.0043,-0.4721,-0.0043,-0.0284,-0.0013,-0.0013,-0.0287,-0.0016,-0.0016,-0.0296,0.0075,0.0075,-0.0299,0.0221,0.0221,4.1428,0.6926,12.0162,255.92784119,2.25253367,41.5646286,26.02692795,0.0,0.0,0.0,0.0,,172.53442487471304
0,150029,189700,0,0.0,0.0,0.0,20.17649842,3,1037.9365355432728,-18.7245,61.150000000000006,0.0,0,0,6814.1,19.0,4,437.2738,26.0433,517.3249,3.1403,0.6478,-3.1207,29.6078,0.6824,-37.7099,0.0044,-0.4694,-0.0044,-0.0282,-0.0013,-0.0013,-0.0285,-0.0016,-0.0016,-0.0295,0.008,0.008,-0.0298,0.0231,0.0231,4.1094,0.7016,12.0216,255.94483948,2.25252724,41.56463623,26.04334641,0.0,0.0,0.0,0.0,,172.59957297136052
0,150030,189701,0,0.0,0.0,0.0,20.193008429999992,3,1038.7280968420926,-18.319499999999998,62.4,0.0,0,0,6822.6,19.0,4,437.7601,26.0592,516.7006,3.1402,0.6401,-3.1206,29.3379,0.6848,-37.9458,-0.0006,-0.4606,0.0006,-0.028,-0.0013,-0.0013,-0.0283,-0.0017,-0.0017,-0.0294,0.0087,0.0087,-0.0297,0.0239,0.0239,4.0825,0.7113,12.0274,255.96134949,2.25252151,41.56464005,26.05921364,0.0,0.0,0.0,0.0,,172.67230709667373
0,150031,189702,0,0.0,0.0,0.0,20.209503179999984,3,1039.5192597691707,-18.117,63.6,0.0,0,0,6826.9,19.0,4,438.242,26.0748,516.0725,3.1401,0.6326,-3.1207,29.0764,0.6808,-38.1757,-0.0115,-0.4473,0.0115,-0.0284,-0.0013,-0.0013,-0.0287,-0.0019,-0.0019,-0.0292,0.0095,0.0095,-0.0295,0.0243,0.0243,4.0849,0.7118,12.0274,255.97784424,2.25251579,41.56464767,26.0748291,0.0,0.0,0.0,0.0,,172.75578587286736
0,150032,189703,0,0.0,0.0,0.0,20.226501469999988,3,1040.334968921239,-17.712,65.25,0.0,0,0,6830.1,19.0,4,438.734,26.0905,515.4214,3.1401,0.6251,-3.121,28.8105,0.6657,-38.4092,-0.0258,-0.4334,0.0258,-0.0285,-0.0013,-0.0013,-0.0288,-0.002,-0.002,-0.029,0.01,0.01,-0.0293,0.0243,0.0243,4.0602,0.7219,12.0336,255.99484253,2.25250959,41.56465149,26.09053802,0.0,0.0,0.0,0.0,,172.8491763109515
0,150033,189704,0,0.0,0.0,0.0,20.243011480000007,3,1041.1276749294025,-17.293499999999998,66.95,0.0,0,0,6834.6,19.0,4,439.2072,26.1054,514.7856,3.1403,0.618,-3.1212,28.552,0.6419,-38.634,-0.033,-0.4278,0.033,-0.0281,-0.0013,-0.0013,-0.0284,-0.0019,-0.0019,-0.0289,0.0104,0.0104,-0.0291,0.0245,0.0245,4.0382,0.7323,12.0402,256.01135254,2.25250387,41.56465912,26.10539436,0.0,0.0,0.0,0.0,,172.9425409597072
0,150034,189705,0,0.0,0.0,0.0,20.25949097,3,1041.9193429500467,-17.090999999999998,68.60000000000001,0.0,0,0,6841.1,19.0,4,439.6761,26.1199,514.1462,3.1406,0.6109,-3.1216,28.2918,0.6164,-38.8573,-0.0303,-0.4316,0.0303,-0.0276,-0.0014,-0.0014,-0.0279,-0.0018,-0.0018,-0.0288,0.0107,0.0107,-0.0291,0.0249,0.0249,4.0181,0.742,12.0471,256.02783203,2.25249815,41.56466293,26.11991882,0.0,0.0,0.0,0.0,,173.03667706145077
0,150035,189706,0,0.0,0.0,0.0,20.276000979999992,3,1042.712908858005,-16.686,70.5,0.0,0,0,6849.3,19.0,4,440.1407,26.1342,513.5032,3.1406,0.6037,-3.122,28.0298,0.5968,-39.0793,-0.0185,-0.4425,0.0185,-0.0268,-0.0014,-0.0014,-0.027,-0.0017,-0.0017,-0.0292,0.011,0.011,-0.0295,0.0256,0.0256,4.002,0.7525,12.0542,256.04434204,2.25249267,41.56467056,26.13415909,0.0,0.0,0.0,0.0,,173.131982717893
0,150036,189707,0,0.0,0.0,0.0,20.292999269999996,3,1043.5303943164813,-16.281,71.95,0.0,0,0,6857.7,19.0,4,440.6148,26.1486,512.8368,3.1404,0.5961,-3.1225,27.7573,0.5876,-39.309,-0.0063,-0.4482,0.0063,-0.0262,-0.0013,-0.0013,-0.0265,-0.0017,-0.0017,-0.0295,0.011,0.011,-0.0298,0.0258,0.0258,4.0024,0.7533,12.0542,256.06134033,2.25248671,41.56467438,26.1485939,0.0,0.0,0.0,0.0,,173.23689211134675
0,150037,189708,0,0.0,0.0,0.0,20.309509279999986,3,1044.3248784334605,-16.0785,72.95,0.0,0,0,6861.0,19.0,4,441.0706,26.1624,512.1862,3.1401,0.5888,-3.123,27.4898,0.5841,-39.5344,-0.0045,-0.4407,0.0045,-0.0262,-0.0013,-0.0013,-0.0265,-0.0018,-0.0018,-0.0294,0.0108,0.0108,-0.0297,0.0254,0.0254,3.9888,0.7641,12.0616,256.07785034,2.25248122,41.56468201,26.16241264,0.0,0.0,0.0,0.0,,173.3487993056312
0,150038,189709,0,0.0,0.0,0.0,20.32598876999998,3,1045.1184061569795,-15.876,74.05000000000001,0.0,0,0,6859.2,19.0,4,441.5219,26.1761,511.5319,3.1396,0.5816,-3.1238,27.2216,0.5771,-39.7601,-0.0144,-0.4238,0.0144,-0.0263,-0.0012,-0.0012,-0.0266,-0.002,-0.002,-0.0288,0.0108,0.0108,-0.0291,0.0248,0.0248,3.9606,0.7752,12.077,256.09432983,2.25247574,41.56468582,26.17607307,0.0,0.0,0.0,0.0,,173.46924372656727
0,150039,189710,0,0.0,0.0,0.0,20.343505859999993,3,1045.962482922144,-15.673499999999999,75.0,0.0,0,0,6857.4,19.0,4,441.9957,26.1904,510.8339,3.1396,0.5744,-3.1246,26.9411,0.5555,-39.9949,-0.0364,-0.4016,0.0364,-0.0266,-0.0012,-0.0012,-0.0268,-0.0021,-0.0021,-0.0281,0.0111,0.0111,-0.0283,0.0243,0.0243,3.971,0.7857,12.077,256.11184692,2.25246978,41.56469345,26.19036674,0.0,0.0,0.0,0.0,,173.60120115382614
0,150040,189711,0,0.0,0.0,0.0,20.359497069999975,3,1046.733619939894,-15.673499999999999,75.85,0.0,0,0,6860.4,19.0,4,442.4247,26.2032,510.1923,3.14,0.5681,-3.125,26.6924,0.5191,-40.2009,-0.0564,-0.3863,0.0564,-0.0269,-0.0013,-0.0013,-0.0271,-0.0022,-0.0022,-0.0275,0.0115,0.0115,-0.0277,0.0243,0.0243,3.9664,0.7971,12.0848,256.12783813,2.25246477,41.56469727,26.20315933,0.0,0.0,0.0,0.0,,173.71992303206676
0,150041,189712,0,0.0,0.0,0.0,20.376495369999986,3,1047.5538819864712,-15.470999999999998,77.45,0.0,0,0,6870.9,19.0,4,442.8763,26.2163,509.507,3.141,0.5615,-3.125,26.4374,0.4672,-40.4093,-0.0676,-0.3818,0.0676,-0.0265,-0.0013,-0.0013,-0.0268,-0.0021,-0.0021,-0.0271,0.0123,0.0123,-0.0273,0.0249,0.0249,3.9538,0.798,12.0927,256.14483643,2.25245929,41.5647049,26.21631432,0.0,0.0,0.0,0.0,,173.8411501412712
0,150042,189713,0,0.0,0.0,0.0,20.39349365999999,3,1048.3747159542588,-15.268500000000001,78.95,0.0,0,0,6887.2,19.0,4,443.3235,26.2289,508.8184,-3.1411,0.555,-3.125,26.1916,0.4125,-40.6075,-0.0645,-0.3915,0.0645,-0.0261,-0.0014,-0.0014,-0.0263,-0.0019,-0.0019,-0.0274,0.0134,0.0134,-0.0277,0.0263,0.0263,3.9538,0.8088,12.1006,256.16183472,2.25245357,41.56471252,26.22886848,0.0,0.0,0.0,0.0,,173.95745977065084
0,150043,189714,0,0.0,0.0,0.0,20.41000366999998,3,1049.1725046765885,-15.268500000000001,80.25,0.0,0,0,6904.2,19.0,4,443.7537,26.2404,508.1467,-3.1402,0.5484,-3.1248,25.9582,0.3669,-40.7951,-0.0514,-0.408,0.0514,-0.026,-0.0014,-0.0014,-0.0262,-0.0018,-0.0018,-0.0282,0.0143,0.0143,-0.0285,0.0277,0.0277,3.9553,0.8189,12.1086,256.17834473,2.25244856,41.56471634,26.24036217,0.0,0.0,0.0,0.0,,174.0728743170515
0,150044,189715,0,0.0,0.0,0.0,20.425994879999962,3,1049.9457368678397,-15.268500000000001,81.39999999999999,0.0,0,0,6916.5,19.0,4,444.1671,26.2508,507.4925,-3.1395,0.5417,-3.1247,25.7303,0.3339,-40.9789,-0.0363,-0.4221,0.0363,-0.026,-0.0014,-0.0014,-0.0263,-0.0018,-0.0018,-0.0291,0.0146,0.0146,-0.0294,0.0285,0.0285,3.9649,0.8285,12.1086,256.19433594,2.25244355,41.56472397,26.25080299,0.0,0.0,0.0,0.0,,174.19382549208797
0,150045,189716,0,0.0,0.0,0.0,20.442993169999966,3,1050.7682360794854,-15.066,82.0,0.0,0,0,6921.0,19.0,4,444.6024,26.2612,506.7941,-3.1393,0.5344,-3.125,25.4798,0.3107,-41.1805,-0.0226,-0.4301,0.0226,-0.026,-0.0014,-0.0014,-0.0263,-0.0019,-0.0019,-0.0298,0.0145,0.0145,-0.0302,0.0286,0.0286,3.9673,0.8372,12.1164,256.21133423,2.25243807,41.56472778,26.26118851,0.0,0.0,0.0,0.0,,174.3327195228664
0,150046,189717,0,0.0,0.0,0.0,20.459503180000013,3,1051.5677457857794,-14.8635,83.35000000000001,0.0,0,0,6919.2,19.0,4,445.0206,26.2707,506.1129,-3.1394,0.5273,-3.1256,25.2245,0.2969,-41.3838,-0.0126,-0.4316,0.0126,-0.0261,-0.0014,-0.0014,-0.0263,-0.002,-0.002,-0.0302,0.0139,0.0139,-0.0305,0.0281,0.0281,3.9622,0.836,12.1242,256.22784424,2.25243306,41.56473541,26.2706871,0.0,0.0,0.0,0.0,,174.47541420745333
0,150047,189718,0,0.0,0.0,0.0,20.476013190000003,3,1052.3679099061453,-14.8635,84.7,0.0,0,0,6917.0,19.0,4,445.4345,26.2798,505.4283,-3.1398,0.5202,-3.1264,24.953,0.291,-41.5947,-0.0014,-0.432,0.0014,-0.0261,-0.0014,-0.0014,-0.0263,-0.002,-0.002,-0.0303,0.013,0.013,-0.0306,0.0272,0.0272,3.968,0.8434,12.1318,256.24435425,2.25242805,41.56474304,26.27982521,0.0,0.0,0.0,0.0,,174.61934529451884
0,150048,189719,0,0.0,0.0,0.0,20.493011480000007,3,1053.1924183147362,-14.647499999999999,85.95,0.0,0,0,6916.7,19.0,4,445.8561,26.2891,504.7192,-3.1403,0.5129,-3.1272,24.6586,0.2946,-41.8169,0.0117,-0.4312,-0.0117,-0.0256,-0.0013,-0.0013,-0.0259,-0.002,-0.002,-0.03,0.0122,0.0122,-0.0304,0.0263,0.0263,3.9771,0.8526,12.1318,256.26135254,2.25242281,41.56474686,26.28911972,0.0,0.0,0.0,0.0,,174.76506472183507
0,150049,189720,0,0.0,0.0,0.0,20.50949097,3,1053.9924291859672,-14.647499999999999,86.9,0.0,0,0,6918.5,19.0,4,446.2605,26.2983,504.0273,-3.141,0.5058,-3.1278,24.3622,0.3106,-42.0345,0.0293,-0.4319,-0.0293,-0.0253,-0.0013,-0.0013,-0.0255,-0.002,-0.002,-0.0297,0.0115,0.0115,-0.0301,0.0256,0.0256,3.976,0.8506,12.1392,256.27783203,2.2524178,41.56475449,26.29825211,0.0,0.0,0.0,0.0,,174.9028046916527
0,150050,189721,0,0.0,0.0,0.0,20.526000979999992,3,1054.7945533677687,-14.647499999999999,87.85,0.0,0,0,6921.5,19.0,4,446.6599,26.3077,503.3318,3.1413,0.4986,-3.128,24.0562,0.3412,-42.2548,0.0464,-0.4288,-0.0464,-0.0249,-0.0013,-0.0013,-0.0251,-0.0019,-0.0019,-0.0292,0.0106,0.0106,-0.0295,0.0246,0.0246,3.9867,0.8579,12.1464,256.29434204,2.25241303,41.56476212,26.30771446,0.0,0.0,0.0,0.0,,175.0417913070499
0,150051,189722,0,0.0,0.0,0.0,20.542999269999996,3,1055.6210564596456,-14.647499999999999,88.75,0.0,0,0,6922.4,19.0,4,447.0661,26.318,502.6114,3.1403,0.4914,-3.128,23.735,0.3837,-42.4826,0.0546,-0.4188,-0.0546,-0.0245,-0.0012,-0.0012,-0.0248,-0.0019,-0.0019,-0.0282,0.01,0.01,-0.0285,0.0236,0.0236,3.9942,0.8654,12.1464,256.31134033,2.25240779,41.56476593,26.31802559,0.0,0.0,0.0,0.0,,175.1880560990663
0,150052,189723,0,0.0,0.0,0.0,20.559509279999986,3,1056.4244888368885,-14.647499999999999,89.60000000000001,0.0,0,0,6921.7,19.0,4,447.4551,26.3287,501.9085,3.1395,0.4846,-3.1277,23.4261,0.4273,-42.6996,0.0523,-0.4055,-0.0523,-0.0241,-0.0012,-0.0012,-0.0244,-0.0019,-0.0019,-0.0271,0.0098,0.0098,-0.0273,0.023,0.023,4.0078,0.874,12.1533,256.32785034,2.25240326,41.56477356,26.32868576,0.0,0.0,0.0,0.0,,175.33286200183696
0,150053,189724,0,0.0,0.0,0.0,20.57598876999998,3,1057.2270988774524,-14.647499999999999,90.60000000000001,0.0,0,0,6923.4,19.0,4,447.8391,26.3399,501.2021,3.1389,0.4781,-3.1272,23.1257,0.4652,-42.9096,0.0402,-0.3901,-0.0402,-0.0238,-0.0012,-0.0012,-0.0241,-0.0019,-0.0019,-0.0259,0.0097,0.0097,-0.0261,0.0224,0.0224,4.0153,0.875,12.1599,256.34432983,2.25239849,41.56478119,26.33994675,0.0,0.0,0.0,0.0,,175.48040281907265
0,150054,189725,0,0.0,0.0,0.0,20.592987069999992,3,1058.055673469464,-14.647499999999999,91.35,0.0,0,0,6928.1,19.0,4,448.2297,26.3521,500.4708,3.1386,0.4716,-3.1265,22.8272,0.4903,-43.1173,0.0192,-0.3735,-0.0192,-0.0235,-0.0012,-0.0012,-0.0237,-0.0019,-0.0019,-0.0246,0.0099,0.0099,-0.0247,0.022,0.022,4.0326,0.8845,12.1662,256.36132813,2.25239372,41.564785,26.35207748,0.0,0.0,0.0,0.0,,175.6336150738941
0,150055,189726,0,0.0,0.0,0.0,20.610015869999984,3,1058.8864594984552,-14.647499999999999,91.95,0.0,0,0,6934.9,19.0,4,448.6153,26.3646,499.7361,3.1386,0.4654,-3.1259,22.5439,0.4969,-43.3137,-0.0028,-0.3617,0.0028,-0.0231,-0.0012,-0.0012,-0.0233,-0.0018,-0.0018,-0.0234,0.0105,0.0105,-0.0236,0.0222,0.0222,4.0507,0.8941,12.172,256.37835693,2.25238895,41.56479263,26.36457634,0.0,0.0,0.0,0.0,,175.78560888850942
