phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,113889,127078,0,0.0,0.0,0.0,0.23399353000002066,2,14.862713540492436,-0.6074999999999999,100.0,0.0,0,0,6331.1,19.0,6,-263.3922,22.0682,-29.3176,-0.008,0.5711,-0.0231,34.5665,-0.2911,53.4518,-0.0096,-0.0005,0.0096,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0101,0.0101,-3.7668,0.9637,12.5902,137.96897888,2.26089025,41.56958008,22.06823349,0.0,0.0,0.0,0.0,,229.1574010970416
0,113890,127079,0,0.0,0.0,0.0,0.25050354000001107,2,15.91365548040465,-0.81,100.0,0.0,0,0,6335.9,19.0,6,-262.8218,22.0684,-28.4355,-0.0077,0.5711,-0.0231,34.5676,-0.3082,53.4707,-0.0215,-0.0066,0.0215,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0025,0.0106,0.0106,0.0027,0.0107,0.0107,-3.7623,0.9705,12.5908,137.98548889,2.26088357,41.56957245,22.06843567,0.0,0.0,0.0,0.0,,229.21668804456627
0,113891,127080,0,0.0,0.0,0.0,0.26699829000000364,2,16.963897692938374,-0.81,100.0,0.0,0,0,6341.5,19.0,6,-262.2514,22.0684,-27.5531,-0.0073,0.5713,-0.0231,34.5716,-0.3331,53.4874,-0.0246,-0.0119,0.0246,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0113,0.0113,-3.7615,0.9737,12.5914,138.00198364,2.26087689,41.56956482,22.06843376,0.0,0.0,0.0,0.0,,229.27499516900485
0,113892,127081,0,0.0,0.0,0.0,0.2834930400000246,2,18.014407061429694,-0.81,100.0,0.0,0,0,6346.2,19.0,6,-261.6809,22.0681,-26.6704,-0.007,0.5715,-0.0231,34.579,-0.3559,53.5022,-0.0181,-0.016,0.0181,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0114,0.0114,0.002,0.0118,0.0118,-3.7571,0.9805,12.5919,138.01847839,2.26086998,41.56955719,22.06807327,0.0,0.0,0.0,0.0,,229.3342030532873
0,113893,127082,0,0.0,0.0,0.0,0.30000305000001504,2,19.066159835249028,-0.6074999999999999,100.0,0.0,0,0,6348.9,19.0,6,-261.1103,22.0673,-25.7875,-0.0068,0.5718,-0.0232,34.5898,-0.3685,53.5161,-0.0061,-0.0183,0.0061,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0114,0.0114,0.0017,0.0119,0.0119,-3.7563,0.9838,12.5925,138.0349884,2.26086307,41.56954956,22.06732368,0.0,0.0,0.0,0.0,,229.3973339280995
0,113894,127083,0,0.0,0.0,0.0,0.31700134000001867,2,20.149316059509445,-0.405,100.0,0.0,0,0,6348.8,19.0,6,-260.5222,22.0663,-24.8776,-0.0068,0.5721,-0.0232,34.6039,-0.368,53.53,0.0056,-0.0182,-0.0056,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0015,0.0116,0.0116,-3.7517,0.991,12.593,138.05198669,2.26085639,41.56954193,22.06625557,0.0,0.0,0.0,0.0,,229.46691418573093
0,113895,127084,0,0.0,0.0,0.0,0.33349610000001917,2,21.200705414352317,-0.2025,100.0,0.0,0,0,6347.0,19.0,6,-259.951,22.0651,-23.9942,-0.0071,0.5724,-0.0233,34.6199,-0.358,53.5428,0.0122,-0.0161,-0.0122,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.011,0.011,-3.75,0.9984,12.5941,138.06848145,2.26084948,41.5695343,22.06511688,0.0,0.0,0.0,0.0,,229.5368838460085
0,113896,127085,0,0.0,0.0,0.0,0.3504943900000228,2,22.284520558049984,-0.0,100.0,0.0,0,0,6345.7,19.0,6,-259.3623,22.0641,-23.0839,-0.0073,0.5726,-0.0234,34.6372,-0.3422,53.5553,0.0167,-0.012,-0.0167,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0102,0.0102,0.0013,0.0105,0.0105,-3.7461,1.0023,12.5941,138.08547974,2.26084256,41.56952286,22.06407738,0.0,0.0,0.0,0.0,,229.6084905525334
0,113897,127086,0,0.0,0.0,0.0,0.3670044000000132,2,23.337531245579157,0.189,100.0,0.0,0,0,6345.7,19.0,6,-258.7907,22.0634,-22.2001,-0.0077,0.5728,-0.0234,34.6532,-0.3216,53.567,0.0229,-0.0067,-0.0229,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0101,0.0101,-3.744,1.0104,12.5951,138.10198975,2.26083565,41.56951523,22.06342888,0.0,0.0,0.0,0.0,,229.67514049141323
0,113898,127087,0,0.0,0.0,0.0,0.38400269000001686,2,24.42199920220822,0.378,100.0,0.0,0,0,6347.3,19.0,6,-258.2014,22.0633,-21.2893,-0.0081,0.5729,-0.0233,34.6677,-0.2922,53.5795,0.0311,-0.0009,-0.0311,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0013,0.0099,0.0099,0.0015,0.0099,0.0099,-3.7398,1.0146,12.5951,138.11898804,2.26082897,41.5695076,22.06328964,0.0,0.0,0.0,0.0,,229.7412776935795
0,113899,127088,0,0.0,0.0,0.0,0.39999389999999835,2,25.442510595892134,0.567,100.0,0.0,0,0,6348.9,19.0,6,-257.6466,22.0637,-20.4319,-0.0085,0.5728,-0.0231,34.679,-0.2589,53.5926,0.0327,0.005,-0.0327,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0015,0.0099,0.0099,0.0017,0.0097,0.0097,-3.7375,1.0232,12.5961,138.13497925,2.2608223,41.56949997,22.06369019,0.0,0.0,0.0,0.0,,229.8029712868169
0,113900,127089,0,0.0,0.0,0.0,0.4165039100000172,2,26.49641319421974,0.756,100.0,0.0,0,0,6350.0,19.0,6,-257.0743,22.0646,-19.5475,-0.0089,0.5727,-0.0229,34.6879,-0.2292,53.608,0.0223,0.0111,-0.0223,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.0097,0.0097,-3.732,1.032,12.5966,138.15148926,2.26081538,41.56949234,22.06455994,0.0,0.0,0.0,0.0,,229.86692278906418
0,113901,127090,0,0.0,0.0,0.0,0.4335022000000208,2,27.581786698380007,0.9450000000000001,100.0,0.0,0,0,6352.0,19.0,6,-256.4845,22.0657,-18.636,-0.009,0.5724,-0.0228,34.6934,-0.216,53.6256,0.0025,0.0173,-0.0025,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0021,0.0098,0.0098,-3.7307,1.0366,12.5971,138.16848755,2.26080847,41.56948471,22.06574821,0.0,0.0,0.0,0.0,,229.93087493158288
0,113902,127091,0,0.0,0.0,0.0,0.4499969500000134,2,28.635301225956677,0.9450000000000001,100.0,0.0,0,0,6355.5,19.0,6,-255.9121,22.0669,-17.751,-0.0089,0.5721,-0.023,34.6951,-0.2252,53.6443,-0.0192,0.0225,0.0192,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0024,0.0101,0.0101,-3.7251,1.0457,12.5975,138.1849823,2.26080155,41.56947708,22.06694984,0.0,0.0,0.0,0.0,,229.9907239195529
0,113903,127092,0,0.0,0.0,0.0,0.4665069600000038,2,29.690064879239138,0.9450000000000001,100.0,0.0,0,0,6360.0,19.0,6,-255.3396,22.0679,-16.8657,-0.0086,0.5717,-0.0232,34.6936,-0.2575,53.6644,-0.04,0.0264,0.04,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0025,0.0112,0.0112,0.0027,0.0106,0.0106,-3.7241,1.0502,12.598,138.20149231,2.26079488,41.56946945,22.06790543,0.0,0.0,0.0,0.0,,230.04855500486676
0,113904,127093,0,0.0,0.0,0.0,0.4830017100000248,2,30.744118602203404,0.9450000000000001,100.0,0.0,0,0,6364.5,19.0,6,-254.7673,22.0684,-15.9801,-0.008,0.5713,-0.0235,34.6889,-0.3079,53.6862,-0.0528,0.0295,0.0528,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0029,0.0111,0.0111,-3.7188,1.0591,12.5984,138.21798706,2.26078796,41.56946182,22.06837654,0.0,0.0,0.0,0.0,,230.10528238896214
0,113905,127094,0,0.0,0.0,0.0,0.5,2,31.83061758014056,0.9450000000000001,100.0,0.0,0,0,6369.9,19.0,6,-254.1776,22.0682,-15.0672,-0.0072,0.5708,-0.0238,34.6808,-0.3689,53.7101,-0.0576,0.0321,0.0576,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.003,0.0126,0.0126,0.0032,0.0118,0.0118,-3.7179,1.0638,12.5988,138.23498535,2.26078129,41.56945419,22.06815147,0.0,0.0,0.0,0.0,,230.1617348501353
0,113906,127095,0,0.0,0.0,0.0,0.5169982900000036,2,32.917383112331265,0.9450000000000001,100.0,0.0,0,0,6375.7,19.0,6,-253.5882,22.067,-14.1539,-0.0063,0.5702,-0.0241,34.6703,-0.4317,53.7359,-0.0563,0.0343,0.0563,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.013,0.013,0.0034,0.0121,0.0121,-3.7129,1.0726,12.5992,138.25198364,2.26077414,41.56944275,22.06699753,0.0,0.0,0.0,0.0,,230.21927242449536
0,113907,127096,0,0.0,0.0,0.0,0.5334930400000246,2,33.97221904117259,0.756,100.0,0.0,0,0,6377.8,19.0,6,-253.0162,22.065,-13.2671,-0.0056,0.5697,-0.0243,34.6599,-0.4881,53.7624,-0.0488,0.0341,0.0488,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0035,0.0131,0.0131,0.0036,0.0122,0.0122,-3.7123,1.0813,12.6,138.26847839,2.26076746,41.56943512,22.06495476,0.0,0.0,0.0,0.0,,230.27915235674112
0,113908,127097,0,0.0,0.0,0.0,0.550003050000015,2,35.02830546011679,0.567,100.0,0.0,0,0,6378.1,19.0,6,-252.4444,22.0621,-12.3798,-0.0051,0.5691,-0.0247,34.6498,-0.5328,53.7893,-0.0345,0.0314,0.0345,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.013,0.013,0.0037,0.0122,0.0122,-3.7083,1.0854,12.6,138.2849884,2.26076055,41.56942749,22.06210327,0.0,0.0,0.0,0.0,,230.34085775543338
0,113909,127098,0,0.0,0.0,0.0,0.5670013400000187,2,36.11591676538802,0.378,100.0,0.0,0,0,6379.2,19.0,6,-251.8555,22.0585,-11.4651,-0.0049,0.5686,-0.0252,34.64,-0.5613,53.8175,-0.018,0.0272,0.018,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.0125,0.0125,0.0038,0.0118,0.0118,-3.7101,1.0935,12.6042,138.30198669,2.26075339,41.56941986,22.05846214,0.0,0.0,0.0,0.0,,230.4071128784873
0,113910,127099,0,0.0,0.0,0.0,0.5834961000000192,2,37.17161399572793,0.189,100.0,0.0,0,0,6377.1,19.0,6,-251.284,22.0545,-10.5768,-0.005,0.5682,-0.0257,34.6318,-0.5734,53.8451,-0.0045,0.0222,0.0045,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0036,0.0118,0.0118,0.0038,0.0112,0.0112,-3.7063,1.0974,12.6042,138.31848145,2.26074696,41.56941223,22.05448532,0.0,0.0,0.0,0.0,,230.4746981636813
0,113911,127100,0,0.0,0.0,0.0,0.6000061100000096,2,38.22859721001325,-0.0,100.0,0.0,0,0,6373.7,19.0,6,-250.7126,22.0504,-9.6881,-0.0053,0.5679,-0.0261,34.6253,-0.5686,53.8716,0.0154,0.0162,-0.0154,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0035,0.0111,0.0111,0.0037,0.0107,0.0107,-3.7039,1.1049,12.6063,138.33499146,2.26074004,41.5694046,22.05042076,0.0,0.0,0.0,0.0,,230.54228787574743
0,113912,127101,0,0.0,0.0,0.0,0.6170044000000132,2,39.317159617395546,-0.0,100.0,0.0,0,0,6373.7,19.0,6,-250.124,22.0466,-8.772,-0.0059,0.5677,-0.0264,34.6194,-0.5349,53.8972,0.0472,0.0106,-0.0472,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0034,0.0105,0.0105,0.0036,0.0102,0.0102,-3.7076,1.1121,12.6102,138.35198975,2.26073313,41.56939697,22.0465641,0.0,0.0,0.0,0.0,,230.60834085876422
0,113913,127102,0,0.0,0.0,0.0,0.6334991500000058,2,40.37377820916732,-0.2025,100.0,0.0,0,0,6374.8,19.0,6,-249.5528,22.0435,-7.8824,-0.0069,0.5675,-0.0263,34.6157,-0.4677,53.9205,0.0775,0.0056,-0.0775,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0098,0.0098,0.0035,0.0097,0.0097,-3.704,1.1155,12.6102,138.3684845,2.26072621,41.56938934,22.0434742,0.0,0.0,0.0,0.0,,230.6717243342807
0,113914,127103,0,0.0,0.0,0.0,0.6499938999999983,2,41.43068721610098,-0.2025,100.0,0.0,0,0,6372.4,19.0,6,-248.9816,22.0413,-6.9925,-0.0082,0.5674,-0.0261,34.616,-0.3758,53.9423,0.0923,0.0008,-0.0923,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0031,0.0092,0.0092,0.0033,0.0092,0.0092,-3.7084,1.1222,12.6141,138.38497925,2.26071954,41.56938171,22.04130173,0.0,0.0,0.0,0.0,,230.7383536418651
0,113915,127104,0,0.0,0.0,0.0,0.6665039100000172,2,42.4888795844385,-0.2025,100.0,0.0,0,0,6370.1,19.0,6,-248.4103,22.0402,-6.1022,-0.0096,0.5674,-0.0259,34.6186,-0.2798,53.9624,0.0855,-0.0014,-0.0855,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0089,0.0089,0.003,0.0089,0.0089,-3.7051,1.1255,12.6141,138.40148926,2.26071286,41.56937027,22.04017639,0.0,0.0,0.0,0.0,,230.8043099969565
0,113916,127105,0,0.0,0.0,0.0,0.6835022000000208,2,43.57867919404378,-0.2025,100.0,0.0,0,0,6371.8,19.0,6,-247.8217,22.04,-5.1846,-0.0108,0.5674,-0.0259,34.6224,-0.201,53.9815,0.0562,-0.0015,-0.0562,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0087,0.0087,0.0029,0.0088,0.0088,-3.7042,1.1319,12.6159,138.41848755,2.26070571,41.56936264,22.0399971,0.0,0.0,0.0,0.0,,230.86957247582367
0,113917,127106,0,0.0,0.0,0.0,0.6999969500000134,2,44.63649471643097,-0.2025,100.0,0.0,0,0,6373.4,19.0,6,-247.2504,22.0406,-4.2937,-0.0114,0.5674,-0.0258,34.6264,-0.1641,53.9995,0.014,0.0001,-0.014,0.0025,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0026,0.0089,0.0089,0.0028,0.0089,0.0089,-3.7092,1.138,12.6195,138.4349823,2.26069903,41.56935501,22.04058075,0.0,0.0,0.0,0.0,,230.931892904903
0,113918,127107,0,0.0,0.0,0.0,0.7165069600000038,2,45.695574677868926,-0.2025,100.0,0.0,0,0,6375.2,19.0,6,-246.679,22.0417,-3.4026,-0.0113,0.5674,-0.0258,34.6296,-0.1683,54.0167,-0.0177,0.0012,0.0177,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0094,0.0094,0.0028,0.0094,0.0094,-3.7062,1.141,12.6195,138.45149231,2.26069212,41.56934738,22.04170227,0.0,0.0,0.0,0.0,,230.99023670416898
0,113919,127108,0,0.0,0.0,0.0,0.7330017100000248,2,46.75394306866919,-0.0,100.0,0.0,0,0,6381.2,19.0,6,-246.1076,22.0431,-2.5112,-0.0108,0.5674,-0.0256,34.6307,-0.1945,54.0335,-0.0288,0.0027,0.0288,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0101,0.0101,0.0027,0.01,0.01,-3.7112,1.1469,12.623,138.46798706,2.26068544,41.56933975,22.04314613,0.0,0.0,0.0,0.0,,231.0432911413582
0,113920,127109,0,0.0,0.0,0.0,0.7505035400000111,2,47.877187625389574,-0.0,100.0,0.0,0,0,6388.7,19.0,6,-245.5016,22.0448,-1.5654,-0.0101,0.5673,-0.0253,34.6303,-0.2266,54.0517,-0.0273,0.0045,0.0273,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0108,0.0108,0.0027,0.0106,0.0106,-3.7084,1.1497,12.623,138.48548889,2.26067829,41.56933212,22.04476166,0.0,0.0,0.0,0.0,,231.0976797908209
0,113921,127110,0,0.0,0.0,0.0,0.766494750000021,2,48.90372416095904,-0.0,100.0,0.0,0,0,6392.5,19.0,6,-244.9475,22.0461,-0.7005,-0.0095,0.5673,-0.0249,34.631,-0.2524,54.0687,-0.0235,0.0048,0.0235,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0112,0.0112,0.0026,0.0111,0.0111,-3.7083,1.1551,12.6247,138.5014801,2.26067185,41.56932449,22.04609489,0.0,0.0,0.0,0.0,,231.15057220293096
0,113922,127111,0,0.0,0.0,0.0,0.7830047600000114,2,49.963807010562896,-0.0,100.0,0.0,0,0,6394.5,19.0,6,-244.3761,22.0472,0.1918,-0.0089,0.5672,-0.0246,34.633,-0.277,54.0864,-0.0247,0.0045,0.0247,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0025,0.0113,0.0113,-3.7112,1.1575,12.6263,138.51799011,2.26066494,41.56931686,22.0471611,0.0,0.0,0.0,0.0,,231.20811462256594
0,113923,127112,0,0.0,0.0,0.0,0.800003050000015,2,51.055513283537465,0.189,100.0,0.0,0,0,6397.2,19.0,6,-243.7873,22.0477,1.1114,-0.0084,0.5671,-0.0244,34.635,-0.3101,54.1051,-0.0371,0.006,0.0371,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0116,0.0116,0.0025,0.0115,0.0115,-3.7115,1.1623,12.6279,138.5349884,2.26065803,41.56930542,22.04769897,0.0,0.0,0.0,0.0,,231.2686924775803
0,113924,127113,0,0.0,0.0,0.0,0.8164978000000076,2,52.1151575238827,0.189,100.0,0.0,0,0,6399.8,19.0,6,-243.2158,22.0475,2.0043,-0.0076,0.567,-0.0245,34.6364,-0.3584,54.1237,-0.053,0.0083,0.053,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0118,0.0118,0.0025,0.0116,0.0116,-3.7171,1.1664,12.6309,138.55148315,2.26065135,41.56929779,22.04747772,0.0,0.0,0.0,0.0,,231.32780676387353
