phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,59130,61249,0,0.0,0.0,0.0,0.23348999000000958,4,14.689663630066834,-0.0,100.0,0.0,0,0,7285.0,19.0,5,-263.5327,22.0676,-29.625,-0.0077,0.5804,-0.0229,34.6507,-0.3068,52.6063,-0.0057,0.0016,0.0057,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0019,0.0089,0.0089,0.0021,0.0088,0.0088,-3.7221,1.0085,12.5902,457.60812378,2.26089168,41.56958389,22.06763268,0.0,0.0,0.0,0.0,,226.77410738427085
0,59131,61250,0,0.0,0.0,0.0,0.24951171999998678,4,15.698917385482563,-0.0,100.0,0.0,0,0,7288.6,19.0,5,-262.9782,22.0677,-28.7832,-0.0076,0.5804,-0.0231,34.6528,-0.3198,52.6147,-0.0187,0.0015,0.0187,0.002,-0.0003,-0.0003,0.0019,-0.0003,-0.0003,0.0019,0.0093,0.0093,0.0021,0.0092,0.0092,-3.7066,1.0262,12.5908,457.62414551,2.26088548,41.56957626,22.06767082,0.0,0.0,0.0,0.0,,226.80352008496868
0,59132,61251,0,0.0,0.0,0.0,0.2665100099999904,4,16.769826276434216,0.189,100.0,0.0,0,0,7293.3,19.0,5,-262.3891,22.0675,-27.8887,-0.0073,0.5804,-0.0233,34.6539,-0.3439,52.6238,-0.0245,0.0026,0.0245,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0019,0.0098,0.0098,0.0021,0.0097,0.0097,-3.7001,1.0351,12.5914,457.6411438,2.26087832,41.56956863,22.06753922,0.0,0.0,0.0,0.0,,226.83305792362805
0,59133,61252,0,0.0,0.0,0.0,0.28350829999999405,4,17.840874637593508,0.378,100.0,0.0,0,0,7297.6,19.0,5,-261.8,22.067,-26.994,-0.0071,0.5803,-0.0235,34.6538,-0.3688,52.6338,-0.0205,0.0054,0.0205,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0101,0.0101,-3.6847,1.0529,12.5919,457.65814209,2.26087141,41.569561,22.06704903,0.0,0.0,0.0,0.0,,226.8629271810729
0,59134,61253,0,0.0,0.0,0.0,0.29998778999998876,4,18.879370565329623,0.756,100.0,0.0,0,0,7283.8,19.0,5,-261.2282,22.0662,-26.1254,-0.0069,0.5802,-0.0237,34.6523,-0.3847,52.645,-0.0094,0.0101,0.0094,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.002,0.0103,0.0103,0.0022,0.0101,0.0101,-3.6782,1.0619,12.5925,457.67462158,2.2608645,41.56955338,22.06617546,0.0,0.0,0.0,0.0,,226.89363553647422
0,59135,61254,0,0.0,0.0,0.0,0.3164977999999792,4,19.91993061856334,0.9450000000000001,100.0,0.0,0,0,7300.8,19.0,5,-260.6565,22.065,-25.2566,-0.007,0.58,-0.024,34.6481,-0.388,52.6566,0.0024,0.0162,-0.0024,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0022,0.0097,0.0097,0.0023,0.0093,0.0093,-3.663,1.0798,12.593,457.69113159,2.26085782,41.56954575,22.064991,0.0,0.0,0.0,0.0,,226.92020692067774
0,59136,61255,0,0.0,0.0,0.0,0.3334960899999828,4,20.99139047525737,1.323,100.0,0.0,0,0,7286.9,19.0,5,-260.0675,22.0636,-24.3613,-0.0073,0.5796,-0.0242,34.6405,-0.3807,52.6694,0.0106,0.0235,-0.0106,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0024,0.0093,0.0093,0.0026,0.0087,0.0087,-3.6477,1.0978,12.5936,457.70812988,2.26085091,41.56953812,22.06362152,0.0,0.0,0.0,0.0,,226.94366697148791
0,59137,61256,0,0.0,0.0,0.0,0.35000609999997323,4,22.03217997835008,1.701,100.0,0.0,0,0,7287.8,19.0,5,-259.496,22.0624,-23.4921,-0.0076,0.5792,-0.0245,34.629,-0.3672,52.6845,0.0158,0.0328,-0.0158,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0028,0.0091,0.0091,0.0029,0.0083,0.0083,-3.6418,1.1066,12.5941,457.72463989,2.26084399,41.56952667,22.06236839,0.0,0.0,0.0,0.0,,226.96634417684047
0,59138,61257,0,0.0,0.0,0.0,0.36648558999996794,4,23.071149311460523,1.8900000000000001,100.0,0.0,0,0,7294.8,19.0,5,-258.9248,22.0614,-22.6227,-0.0081,0.5785,-0.0248,34.6126,-0.348,52.7029,0.0221,0.0429,-0.0221,0.0041,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0032,0.0091,0.0091,0.0034,0.0081,0.0081,-3.627,1.1242,12.5946,457.74111938,2.26083732,41.56951904,22.06143188,0.0,0.0,0.0,0.0,,226.989285216997
0,59139,61258,0,0.0,0.0,0.0,0.38299559999995836,4,24.11214802502255,2.079,100.0,0.0,0,0,7295.4,19.0,5,-258.3539,22.061,-21.7529,-0.0086,0.5777,-0.0249,34.591,-0.3208,52.725,0.0309,0.0522,-0.0309,0.0044,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0037,0.0091,0.0091,0.0039,0.0078,0.0078,-3.6216,1.1328,12.5951,457.75762939,2.2608304,41.56951141,22.06098938,0.0,0.0,0.0,0.0,,227.01312574774175
0,59140,61259,0,0.0,0.0,0.0,0.3999938999999699,4,25.184047251522678,2.079,100.0,0.0,0,0,7298.7,19.0,5,-257.766,22.0611,-20.8563,-0.0092,0.5768,-0.025,34.5635,-0.2846,52.7521,0.0359,0.06,-0.0359,0.0047,-0.0004,-0.0004,0.0045,-0.0005,-0.0005,0.0043,0.0094,0.0094,0.0044,0.0079,0.0079,-3.6081,1.1494,12.5956,457.77462769,2.26082373,41.56950378,22.06112289,0.0,0.0,0.0,0.0,,227.04043217698825
0,59141,61260,0,0.0,0.0,0.0,0.41699218999997356,4,26.256074781486735,2.079,100.0,0.0,0,0,7293.9,19.0,5,-257.1787,22.0618,-19.9592,-0.0097,0.5757,-0.0249,34.5319,-0.2493,52.7842,0.0287,0.0652,-0.0287,0.0049,-0.0004,-0.0004,0.0048,-0.0004,-0.0004,0.0047,0.0096,0.0096,0.0049,0.008,0.008,-3.5986,1.1654,12.5966,457.79162598,2.26081657,41.56949615,22.06179428,0.0,0.0,0.0,0.0,,227.07480172568685
0,59142,61261,0,0.0,0.0,0.0,0.433502199999964,4,27.297465683496995,2.079,100.0,0.0,0,0,7293.8,19.0,5,-256.6092,22.0628,-19.0879,-0.0099,0.5746,-0.0247,34.4967,-0.2292,52.8177,0.0102,0.0684,-0.0102,0.0051,-0.0004,-0.0004,0.005,-0.0004,-0.0004,0.0051,0.0096,0.0096,0.0053,0.0079,0.0079,-3.5911,1.1729,12.5966,457.80813599,2.2608099,41.56948853,22.06278801,0.0,0.0,0.0,0.0,,227.10641427439427
0,59143,61262,0,0.0,0.0,0.0,0.4494934100000023,4,28.306273006557422,1.8900000000000001,100.0,0.0,0,0,7298.0,19.0,5,-256.0576,22.0639,-18.2426,-0.0099,0.5735,-0.0247,34.4587,-0.23,52.851,-0.0105,0.0696,0.0105,0.0051,-0.0004,-0.0004,0.005,-0.0004,-0.0004,0.0054,0.0098,0.0098,0.0056,0.0081,0.0081,-3.5834,1.1874,12.5975,457.8241272,2.26080322,41.5694809,22.0638752,0.0,0.0,0.0,0.0,,227.1320485504025
0,59144,61263,0,0.0,0.0,0.0,0.46649170000000595,4,29.378733125878156,1.701,100.0,0.0,0,0,7289.6,19.0,5,-255.4721,22.0649,-17.3438,-0.0096,0.5723,-0.0249,34.4158,-0.254,52.887,-0.0325,0.069,0.0325,0.0052,-0.0004,-0.0004,0.005,-0.0004,-0.0004,0.0057,0.0101,0.0101,0.0059,0.0083,0.0083,-3.5767,1.1941,12.5975,457.84112549,2.26079655,41.56947327,22.06489372,0.0,0.0,0.0,0.0,,227.15635029638594
0,59145,61264,0,0.0,0.0,0.0,0.4834899900000096,4,30.451307991900485,1.512,100.0,0.0,0,0,7297.4,19.0,5,-254.8875,22.0655,-16.4444,-0.0089,0.5711,-0.0251,34.3696,-0.2993,52.9216,-0.0491,0.0675,0.0491,0.0052,-0.0004,-0.0004,0.0051,-0.0004,-0.0004,0.0059,0.0101,0.0101,0.0061,0.0084,0.0084,-3.5712,1.2067,12.5984,457.85812378,2.26078939,41.56946564,22.06549072,0.0,0.0,0.0,0.0,,227.17013085643808
0,59146,61265,0,0.0,0.0,0.0,0.5,4,31.493136084161296,1.134,100.0,0.0,0,0,7298.4,19.0,5,-254.3208,22.0655,-15.571,-0.0081,0.5701,-0.0253,34.3228,-0.3552,52.9533,-0.0562,0.0644,0.0562,0.005,-0.0004,-0.0004,0.0048,-0.0004,-0.0004,0.0061,0.0102,0.0102,0.0062,0.0086,0.0086,-3.5655,1.2124,12.5984,457.87463379,2.26078272,41.56945801,22.06548882,0.0,0.0,0.0,0.0,,227.17416509423074
0,59147,61266,0,0.0,0.0,0.0,0.5165100099999904,4,32.53498267789608,0.9450000000000001,100.0,0.0,1,0,7134.6,19.0,5,-253.7549,22.0647,-14.697,-0.0072,0.5691,-0.0254,34.2727,-0.4154,52.9787,-0.0593,0.0598,0.0593,0.005,-0.0004,-0.0004,0.0048,-0.0003,-0.0003,0.0062,0.0065,0.0065,0.0063,0.005,0.005,-3.5619,1.2235,12.5992,457.8911438,2.26077604,41.56945038,22.06472015,0.0,0.0,0.0,0.0,,227.15288600847845
0,59148,61267,0,0.0,0.0,0.0,0.5329894999999851,4,33.57480593163127,0.567,100.0,0.0,1,0,6965.0,19.0,6,-253.19,22.0631,-13.8229,-0.0062,0.5682,-0.0255,34.2082,-0.4811,52.9788,-0.0648,0.0525,0.0648,0.0047,-0.0002,-0.0002,0.0046,-0.0002,-0.0002,0.0061,0.0121,0.0121,0.0062,0.0108,0.0108,-3.5563,1.2332,12.5996,457.90762329,2.26076937,41.56944275,22.06305504,0.0,0.0,0.0,0.0,,227.02714901300416
0,59149,61268,0,0.0,0.0,0.0,0.5499877899999888,4,34.64677074185268,0.567,100.0,0.0,1,0,6017.7,19.0,6,-252.6085,22.0605,-12.9215,-0.0056,0.5673,-0.0257,34.2155,-0.5278,53.0872,-0.0161,0.0528,0.0161,0.0047,-0.0012,-0.0012,0.0046,-0.0011,-0.0011,0.0061,0.0336,0.0336,0.0062,0.0323,0.0323,-3.5559,1.2377,12.6,457.92462158,2.26076245,41.56943512,22.06054115,0.0,0.0,0.0,0.0,,227.36932098109983
0,59150,61269,0,0.0,0.0,0.0,0.5664977999999792,4,35.68951234271073,0.567,100.0,0.0,1,0,6183.5,19.0,6,-252.0439,22.0575,-12.0447,-0.0057,0.5664,-0.0261,34.1984,-0.5307,53.1563,-0.0013,0.0479,0.0013,0.0048,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.006,0.0051,0.0051,0.0061,0.0039,0.0039,-3.5528,1.2457,12.6021,457.94113159,2.26075578,41.56942368,22.05749893,0.0,0.0,0.0,0.0,,227.54514142815708
0,59151,61270,0,0.0,0.0,0.0,0.5830078099999696,4,36.73306027616298,0.378,100.0,0.0,1,0,6473.7,19.0,6,-251.4802,22.0539,-11.1676,-0.0057,0.5657,-0.0266,34.1357,-0.5437,53.1534,-0.021,0.0397,0.021,0.0046,-0.0002,-0.0002,0.0045,-0.0002,-0.0002,0.0057,0.0072,0.0072,0.0059,0.0062,0.0062,-3.5543,1.2494,12.6042,457.9576416,2.26074934,41.56941605,22.0538578,0.0,0.0,0.0,0.0,,227.41430935807008
0,59152,61271,0,0.0,0.0,0.0,0.6000060999999732,4,37.806853159668265,0.378,100.0,0.0,1,0,6291.3,19.0,6,-250.9002,22.0498,-10.2636,-0.0057,0.5651,-0.0271,34.1091,-0.56,53.2046,-0.0032,0.0361,0.0032,0.0046,-0.0007,-0.0007,0.0045,-0.0006,-0.0006,0.0055,0.0174,0.0174,0.0057,0.0165,0.0165,-3.5532,1.2557,12.6063,457.97463989,2.26074219,41.56940842,22.04977036,0.0,0.0,0.0,0.0,,227.51772617765678
0,59153,61272,0,0.0,0.0,0.0,0.6164855899999679,4,38.848346518936665,0.378,100.0,0.0,0,0,6211.8,19.0,6,-250.3375,22.0459,-9.3851,-0.0061,0.5645,-0.0274,34.0932,-0.5468,53.2662,0.0271,0.0335,-0.0271,0.0046,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.0054,0.0117,0.0117,0.0055,0.0109,0.0109,-3.5534,1.2608,12.6083,457.99111938,2.26073551,41.56940079,22.04590797,0.0,0.0,0.0,0.0,,227.673584675282
0,59154,61273,0,0.0,0.0,0.0,0.6329955999999584,4,39.89248350774849,0.378,100.0,0.0,0,0,6322.0,19.0,6,-249.7752,22.0425,-8.5059,-0.0068,0.564,-0.0274,34.059,-0.5053,53.2953,0.0509,0.0294,-0.0509,0.0046,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0052,0.0081,0.0081,0.0054,0.0074,0.0074,-3.5565,1.2631,12.6102,458.00762939,2.26072907,41.56939316,22.0424614,0.0,0.0,0.0,0.0,,227.69550303167253
0,59155,61274,0,0.0,0.0,0.0,0.6499938999999699,4,40.96760474918902,0.378,100.0,0.0,0,0,6327.6,19.0,6,-249.1964,22.0397,-7.5996,-0.0077,0.5635,-0.0272,34.0296,-0.4356,53.3279,0.0777,0.0255,-0.0777,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.005,0.0108,0.0108,0.0051,0.0101,0.0101,-3.5584,1.2667,12.6122,458.02462769,2.26072192,41.56938553,22.03965378,0.0,0.0,0.0,0.0,,227.73745099484012
0,59156,61275,0,0.0,0.0,0.0,0.6665039099999603,4,42.012034636216,0.378,100.0,0.0,0,0,6269.6,19.0,6,-248.635,22.0379,-6.7192,-0.009,0.563,-0.0269,34.0139,-0.3438,53.3716,0.0938,0.0227,-0.0938,0.0044,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.0047,0.0105,0.0105,0.0049,0.0099,0.0099,-3.5624,1.2681,12.6141,458.0411377,2.26071548,41.5693779,22.03794098,0.0,0.0,0.0,0.0,,227.83970486686295
0,59157,61276,0,0.0,0.0,0.0,0.682983399999955,4,43.055001896759116,0.378,100.0,0.0,0,0,6281.9,19.0,6,-248.0739,22.0373,-5.8382,-0.0104,0.5627,-0.0267,33.9963,-0.2492,53.4065,0.0824,0.0214,-0.0824,0.0042,-0.0005,-0.0005,0.0041,-0.0004,-0.0004,0.0045,0.0087,0.0087,0.0047,0.0081,0.0081,-3.5658,1.2703,12.6159,458.05761719,2.26070881,41.56937027,22.03728485,0.0,0.0,0.0,0.0,,227.91163730924842
0,59158,61277,0,0.0,0.0,0.0,0.7000122099999544,4,44.13307522135021,0.378,100.0,0.0,0,0,6309.0,19.0,6,-247.4961,22.0375,-4.93,-0.0115,0.5623,-0.0267,33.9764,-0.1795,53.4361,0.0449,0.022,-0.0449,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0043,0.0089,0.0089,0.0045,0.0084,0.0084,-3.5705,1.2712,12.6178,458.074646,2.26070213,41.56936264,22.03753281,0.0,0.0,0.0,0.0,,227.96309025937336
0,59159,61278,0,0.0,0.0,0.0,0.716491700000006,4,45.17660729532526,0.378,100.0,0.0,0,0,6296.5,19.0,6,-246.9356,22.0385,-4.048,-0.0118,0.5619,-0.0266,33.9602,-0.1549,53.4689,0.0047,0.0235,-0.0047,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0042,0.0099,0.0099,0.0044,0.0093,0.0093,-3.5752,1.272,12.6195,458.09112549,2.26069522,41.56935501,22.03845215,0.0,0.0,0.0,0.0,,228.03146960057947
0,59160,61279,0,0.0,0.0,0.0,0.7330017099999964,4,46.222385585163615,0.378,100.0,0.0,0,0,6291.1,19.0,6,-246.3754,22.0398,-3.1655,-0.0116,0.5615,-0.0264,33.944,-0.1647,53.5018,-0.0197,0.0245,0.0197,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0042,0.0101,0.0101,0.0044,0.0095,0.0095,-3.5806,1.272,12.6213,458.1076355,2.26068854,41.56934357,22.03983307,0.0,0.0,0.0,0.0,,228.10020846231245
0,59161,61280,0,0.0,0.0,0.0,0.75,4,47.29941711085908,0.378,100.0,0.0,0,0,6307.8,19.0,6,-245.7985,22.0415,-2.2557,-0.011,0.5611,-0.0261,33.9246,-0.1916,53.5319,-0.0281,0.0251,0.0281,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0041,0.0105,0.0105,0.0043,0.0099,0.0099,-3.5864,1.2717,12.623,458.12463379,2.26068187,41.56933594,22.04149246,0.0,0.0,0.0,0.0,,228.15432216791163
0,59162,61281,0,0.0,0.0,0.0,0.7665100099999904,4,48.345758816562764,0.378,100.0,0.0,0,0,6315.4,19.0,6,-245.2389,22.0431,-1.3722,-0.0103,0.5607,-0.0257,33.9064,-0.2209,53.561,-0.0274,0.025,0.0274,0.0037,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0041,0.0114,0.0114,0.0043,0.0107,0.0107,-3.5931,1.2704,12.6247,458.1411438,2.26067519,41.56932831,22.04308128,0.0,0.0,0.0,0.0,,228.2077647193487
0,59163,61282,0,0.0,0.0,0.0,0.7829894999999851,4,49.39041092117767,0.189,100.0,0.0,0,0,6313.6,19.0,6,-244.6796,22.0445,-0.4882,-0.0096,0.5603,-0.0254,33.8913,-0.2481,53.5912,-0.0248,0.0232,0.0248,0.0034,-0.0005,-0.0005,0.0033,-0.0004,-0.0004,0.004,0.0118,0.0118,0.0042,0.0112,0.0112,-3.5941,1.2694,12.6247,458.15762329,2.26066852,41.56932068,22.04446411,0.0,0.0,0.0,0.0,,228.2705733408597
0,59164,61283,0,0.0,0.0,0.0,0.7999877899999888,4,50.46824686676518,0.189,100.0,0.0,0,0,6316.8,19.0,6,-244.1035,22.0455,0.4231,-0.0091,0.5599,-0.0251,33.8776,-0.276,53.6211,-0.029,0.0208,0.029,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0038,0.0118,0.0118,0.004,0.0113,0.0113,-3.6073,1.2665,12.6279,458.17462158,2.2606616,41.56931305,22.0454998,0.0,0.0,0.0,0.0,,228.33520828976683
0,59165,61284,0,0.0,0.0,0.0,0.8169860799999924,4,51.54638800224315,-0.0,100.0,0.0,0,0,6322.1,19.0,6,-243.5277,22.0459,1.3349,-0.0084,0.5596,-0.025,33.8651,-0.3142,53.65,-0.0423,0.0187,0.0423,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0037,0.012,0.012,0.0039,0.0115,0.0115,-3.616,1.2627,12.6294,458.19161987,2.26065493,41.56930542,22.04590416,0.0,0.0,0.0,0.0,,228.39914792794127
