phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,142437,182104,0,0.0,0.0,0.0,0.3164978000000076,2,20.17982461920887,-0.0,100.0,0.0,0,0,6366.6,19.0,6,-260.5116,22.0721,-24.2784,-0.0071,0.5739,-0.0234,34.8181,-0.3641,53.6256,0.0088,0.0006,-0.0088,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.0111,0.0111,-4.0678,0.6778,12.5936,128.80534363,2.26085615,41.5695343,22.0720787,0.0,0.0,0.0,0.0,,230.175032564549
0,142438,182105,0,0.0,0.0,0.0,0.33299255000000016,2,21.234457846540085,-0.2025,100.0,0.0,0,0,6364.6,19.0,6,-259.937,22.0709,-23.3934,-0.0073,0.5739,-0.0235,34.8286,-0.3521,53.6414,0.0134,-0.0012,-0.0134,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0106,0.0106,-4.0655,0.683,12.5941,128.82183838,2.26084948,41.56952667,22.07094383,0.0,0.0,0.0,0.0,,230.24332343866826
0,142439,182106,0,0.0,0.0,0.0,0.3495025599999906,2,22.290379949985486,-0.2025,100.0,0.0,0,0,6363.5,19.0,6,-259.3622,22.07,-22.5082,-0.0076,0.574,-0.0236,34.8401,-0.3361,53.6562,0.017,-0.0031,-0.017,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0101,0.0101,0.002,0.0102,0.0102,-4.0581,0.6932,12.5946,128.83834839,2.26084256,41.56951904,22.07001495,0.0,0.0,0.0,0.0,,230.31055544458226
0,142440,182107,0,0.0,0.0,0.0,0.36599731000001157,2,23.345634126214474,-0.2025,100.0,0.0,0,0,6364.1,19.0,6,-258.7872,22.0695,-21.6227,-0.0078,0.574,-0.0234,34.8511,-0.3151,53.6703,0.0233,-0.0038,-0.0233,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.01,0.01,-4.0505,0.7039,12.5951,128.85484314,2.26083565,41.56951141,22.06949425,0.0,0.0,0.0,0.0,,230.37469379679703
0,142441,182108,0,0.0,0.0,0.0,0.3829955999999868,2,24.43340519671821,-0.2025,100.0,0.0,0,0,6366.1,19.0,6,-258.1946,22.0695,-20.7102,-0.0082,0.5741,-0.0232,34.8623,-0.2853,53.6842,0.0305,-0.0042,-0.0305,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0019,0.0099,0.0099,-4.0483,0.7092,12.5956,128.87184143,2.26082873,41.56950378,22.06950188,0.0,0.0,0.0,0.0,,230.43862057053892
0,142442,182109,0,0.0,0.0,0.0,0.3999938899999904,2,25.521478113290105,-0.2025,100.0,0.0,0,0,6367.6,19.0,6,-257.6018,22.0701,-19.7974,-0.0085,0.5741,-0.0228,34.8737,-0.2518,53.698,0.0291,-0.0044,-0.0291,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0099,0.0099,-4.0403,0.7203,12.5961,128.88883972,2.26082158,41.56949615,22.07006264,0.0,0.0,0.0,0.0,,230.50263776742858
0,142443,182110,0,0.0,0.0,0.0,0.41650390000000925,2,26.57858946178204,-0.2025,100.0,0.0,0,0,6368.9,19.0,6,-257.0263,22.071,-18.9112,-0.0087,0.5742,-0.0225,34.885,-0.2273,53.7113,0.0158,-0.0048,-0.0158,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0099,0.0099,-4.0381,0.7259,12.5966,128.90534973,2.26081491,41.56948853,22.07100487,0.0,0.0,0.0,0.0,,230.56494956099118
0,142444,182111,0,0.0,0.0,0.0,0.4329986500000018,2,27.635009240051332,-0.2025,100.0,0.0,0,0,6371.3,19.0,6,-256.4506,22.0721,-18.0249,-0.0087,0.5743,-0.0224,34.8967,-0.2212,53.7239,-0.0045,-0.0051,0.0045,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0102,0.0102,-4.0298,0.7375,12.5971,128.92184448,2.26080799,41.5694809,22.07213974,0.0,0.0,0.0,0.0,,230.62593272053343
0,142445,182112,0,0.0,0.0,0.0,0.4494933999999944,2,28.69170843553475,-0.2025,100.0,0.0,0,0,6375.0,19.0,6,-255.8747,22.0732,-17.1384,-0.0085,0.5744,-0.0224,34.9081,-0.2386,53.736,-0.0278,-0.0052,0.0278,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0017,0.0106,0.0106,-4.0276,0.7432,12.5975,128.93833923,2.26080132,41.56946945,22.07319832,0.0,0.0,0.0,0.0,,230.68481856261283
0,142446,182113,0,0.0,0.0,0.0,0.466491689999998,2,29.780943836791838,-0.2025,100.0,0.0,0,0,6379.6,19.0,6,-255.2812,22.0739,-16.2248,-0.0079,0.5745,-0.0226,34.9196,-0.2807,53.7482,-0.0473,-0.0051,0.0473,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.011,0.011,0.0016,0.0111,0.0111,-4.0227,0.7552,12.5984,128.95533752,2.26079416,41.56946182,22.07392311,0.0,0.0,0.0,0.0,,230.74420291202117
0,142447,182114,0,0.0,0.0,0.0,0.48300169999998843,2,30.83916303054664,-0.2025,100.0,0.0,0,0,6384.4,19.0,6,-254.7049,22.0741,-15.3378,-0.0072,0.5746,-0.0228,34.9303,-0.3364,53.7596,-0.0562,-0.0051,0.0562,0.0014,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0116,0.0116,0.0015,0.0118,0.0118,-4.0141,0.7675,12.5988,128.97184753,2.26078725,41.56945419,22.07405472,0.0,0.0,0.0,0.0,,230.79960362886243
0,142448,182115,0,0.0,0.0,0.0,0.49949645999998893,2,31.896658605533677,-0.0,100.0,0.0,0,0,6390.3,19.0,6,-254.1285,22.0734,-14.4507,-0.0063,0.5747,-0.023,34.94,-0.3976,53.7714,-0.0584,-0.0039,0.0584,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0122,0.0122,0.0015,0.0123,0.0123,-4.0115,0.774,12.5992,128.98834229,2.26078057,41.56944656,22.07340622,0.0,0.0,0.0,0.0,,230.85425071061957
0,142449,182116,0,0.0,0.0,0.0,0.5164947499999926,2,32.98669402256497,-0.0,100.0,0.0,0,0,6394.8,19.0,6,-253.5345,22.0718,-13.5365,-0.0055,0.5747,-0.0232,34.9507,-0.4595,53.7843,-0.054,-0.0028,0.054,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0125,0.0125,0.0015,0.0126,0.0126,-4.0026,0.7869,12.5996,129.00534058,2.26077342,41.56943893,22.07178497,0.0,0.0,0.0,0.0,,230.91418004631245
0,142450,182117,0,0.0,0.0,0.0,0.5334930399999962,2,34.0770124107706,-0.0,100.0,0.0,0,0,6395.8,19.0,6,-252.9402,22.0692,-12.6221,-0.0048,0.5748,-0.0235,34.963,-0.5124,53.7971,-0.042,-0.0032,0.042,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0126,0.0126,0.0015,0.0127,0.0127,-4.0,0.7936,12.6,129.02233887,2.26076651,41.5694313,22.06924629,0.0,0.0,0.0,0.0,,230.97694649647096
0,142451,182118,0,0.0,0.0,0.0,0.5500030499999866,2,35.13629899311059,-0.0,100.0,0.0,0,0,6396.8,19.0,6,-252.3632,22.066,-11.7343,-0.0044,0.5749,-0.0238,34.9765,-0.5485,53.8093,-0.0262,-0.0044,0.0262,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0123,0.0123,0.0014,0.0124,0.0124,-3.9915,0.807,12.6021,129.03884888,2.26075959,41.56942368,22.06600571,0.0,0.0,0.0,0.0,,231.04025686202482
0,142452,182119,0,0.0,0.0,0.0,0.5659942599999965,2,36.16258045587084,-0.0,100.0,0.0,0,0,6396.4,19.0,6,-251.8035,22.0623,-10.8732,-0.0044,0.575,-0.0243,34.9912,-0.5685,53.8212,-0.0133,-0.0052,0.0133,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0117,0.0117,0.0014,0.0118,0.0118,-3.9827,0.8209,12.6042,129.05484009,2.26075315,41.56941605,22.06230545,0.0,0.0,0.0,0.0,,231.10501765120722
0,142453,182120,0,0.0,0.0,0.0,0.582504269999987,2,37.222454387112336,-0.0,100.0,0.0,0,0,6393.1,19.0,6,-251.226,22.0582,-9.985,-0.0046,0.5751,-0.0248,35.0077,-0.5753,53.8332,0.0015,-0.006,-0.0015,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0014,0.0113,0.0113,-3.9808,0.8281,12.6063,129.0713501,2.26074624,41.56940842,22.05819702,0.0,0.0,0.0,0.0,,231.17361475875398
0,142454,182121,0,0.0,0.0,0.0,0.5995025599999906,2,38.31399776045079,-0.0,100.0,0.0,0,0,6391.5,19.0,6,-250.6307,22.0541,-9.0697,-0.005,0.5752,-0.0252,35.0254,-0.5602,53.8443,0.0281,-0.0069,-0.0281,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0107,0.0107,-3.9717,0.8425,12.6083,129.08834839,2.26073933,41.56939697,22.05405426,0.0,0.0,0.0,0.0,,231.24185444668964
0,142455,182122,0,0.0,0.0,0.0,0.6165008499999942,2,39.405863344346194,-0.0,100.0,0.0,0,0,6392.7,19.0,6,-250.0351,22.0504,-8.1542,-0.0059,0.5753,-0.0254,35.0429,-0.5107,53.8547,0.0615,-0.0075,-0.0615,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.01,0.01,0.0015,0.0101,0.0101,-3.9697,0.8499,12.6102,129.10534668,2.26073217,41.56938934,22.05040169,0.0,0.0,0.0,0.0,,231.30759356406787
0,142456,182123,0,0.0,0.0,0.0,0.6334991399999979,2,40.49803933173647,0.189,100.0,0.0,0,0,6391.7,19.0,6,-249.4391,22.0476,-7.2385,-0.0072,0.5754,-0.0254,35.0609,-0.4287,53.8655,0.0855,-0.0065,-0.0855,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0014,0.0094,0.0094,0.0016,0.0095,0.0095,-3.9602,0.8649,12.6122,129.12234497,2.26072502,41.56938171,22.04757309,0.0,0.0,0.0,0.0,,231.37552600873238
0,142457,182124,0,0.0,0.0,0.0,0.6499938899999904,2,41.55817306996725,0.378,100.0,0.0,0,0,6388.8,19.0,6,-248.8604,22.0458,-6.3495,-0.0087,0.5754,-0.0254,35.0779,-0.3338,53.8765,0.0902,-0.003,-0.0902,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0015,0.009,0.009,0.0017,0.0091,0.0091,-3.9503,0.8803,12.6141,129.13883972,2.26071811,41.56937408,22.04584503,0.0,0.0,0.0,0.0,,231.442102297213
0,142458,182125,0,0.0,0.0,0.0,0.6665039000000093,2,42.61959290978736,0.567,100.0,0.0,0,0,6389.0,19.0,6,-248.2815,22.0451,-5.4604,-0.0101,0.5754,-0.0255,35.0922,-0.2457,53.8883,0.073,0.0028,-0.073,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0017,0.0088,0.0088,0.0019,0.0088,0.0088,-3.9481,0.888,12.6159,129.15534973,2.26071119,41.56936646,22.04512215,0.0,0.0,0.0,0.0,,231.50579140786263
0,142459,182126,0,0.0,0.0,0.0,0.6829986500000018,2,43.68032350779378,0.9450000000000001,100.0,0.0,0,0,6390.9,19.0,6,-247.7023,22.0452,-4.5711,-0.0111,0.5753,-0.0257,35.1022,-0.1874,53.9025,0.0357,0.0118,-0.0357,0.0029,-0.0003,-0.0003,0.0028,-0.0004,-0.0004,0.0019,0.0089,0.0089,0.0021,0.0086,0.0086,-3.938,0.9037,12.6178,129.17184448,2.26070452,41.56935883,22.04522896,0.0,0.0,0.0,0.0,,231.5682741787536
0,142460,182127,0,0.0,0.0,0.0,0.6994933999999944,2,44.74134039404608,1.134,100.0,0.0,0,0,6391.8,19.0,6,-247.1231,22.046,-3.6815,-0.0115,0.575,-0.026,35.106,-0.1731,53.9198,-0.0051,0.0223,0.0051,0.0031,-0.0003,-0.0003,0.003,-0.0004,-0.0004,0.0023,0.0094,0.0094,0.0025,0.0088,0.0088,-3.9357,0.9115,12.6195,129.18833923,2.2606976,41.5693512,22.04596329,0.0,0.0,0.0,0.0,,231.62792975329725
0,142461,182128,0,0.0,0.0,0.0,0.716491689999998,2,45.835028927948024,1.512,100.0,0.0,0,0,6395.8,19.0,6,-246.5264,22.0472,-2.7647,-0.0113,0.5745,-0.0262,35.102,-0.1937,53.9407,-0.0271,0.0327,0.0271,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0093,0.0093,-3.9258,0.9269,12.6213,129.20533752,2.26069069,41.56934357,22.04715157,0.0,0.0,0.0,0.0,,231.68313228534873
0,142462,182129,0,0.0,0.0,0.0,0.7334899900000096,2,46.92897875781711,1.512,100.0,0.0,0,0,6403.6,19.0,6,-245.9297,22.0485,-1.8475,-0.0107,0.5739,-0.0261,35.0903,-0.2266,53.9649,-0.0299,0.0419,0.0299,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0033,0.0109,0.0109,0.0035,0.0099,0.0099,-3.9163,0.9418,12.623,129.22233582,2.26068354,41.56933212,22.04852295,0.0,0.0,0.0,0.0,,231.7331936427235
0,142463,182130,0,0.0,0.0,0.0,0.75,2,47.99173357569797,1.701,100.0,0.0,0,0,6409.3,19.0,6,-245.3509,22.0498,-0.9569,-0.0101,0.5731,-0.0259,35.0739,-0.2565,53.992,-0.0254,0.0488,0.0254,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0037,0.0116,0.0116,0.0039,0.0104,0.0104,-3.9145,0.9489,12.6247,129.23884583,2.26067662,41.56932449,22.0497818,0.0,0.0,0.0,0.0,,231.7828212933858
0,142464,182131,0,0.0,0.0,0.0,0.7664947499999926,2,49.053733490011126,1.701,100.0,0.0,0,0,6411.7,19.0,6,-244.7723,22.0508,-0.0658,-0.0096,0.5723,-0.0257,35.0537,-0.2818,54.0228,-0.022,0.0541,0.022,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0042,0.012,0.012,0.0043,0.0106,0.0106,-3.9062,0.9625,12.6263,129.25534058,2.26066971,41.56931686,22.05078888,0.0,0.0,0.0,0.0,,231.83622118588113
0,142465,182132,0,0.0,0.0,0.0,0.7829894999999851,2,50.115978075956704,1.701,100.0,0.0,0,0,6413.6,19.0,6,-244.1941,22.0514,0.8258,-0.0091,0.5714,-0.0256,35.0301,-0.3081,54.0564,-0.0284,0.0581,0.0284,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.0122,0.0122,0.0047,0.0108,0.0108,-3.9049,0.9689,12.6279,129.27183533,2.26066279,41.56930923,22.05137062,0.0,0.0,0.0,0.0,,231.89148677588662
0,142466,182133,0,0.0,0.0,0.0,0.799499510000004,2,51.179458844175905,1.512,100.0,0.0,0,0,6416.1,19.0,6,-243.6163,22.0513,1.7181,-0.0085,0.5704,-0.0256,35.0032,-0.3465,54.0921,-0.043,0.0605,0.043,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0049,0.0124,0.0124,0.005,0.0109,0.0109,-3.8982,0.9806,12.6294,129.28834534,2.26065612,41.56930161,22.05130959,0.0,0.0,0.0,0.0,,231.9467258504504
0,142467,182134,0,0.0,0.0,0.0,0.8159942599999965,2,52.24220974868146,1.323,100.0,0.0,0,0,6418.1,19.0,6,-243.0391,22.0505,2.6109,-0.0077,0.5694,-0.0257,34.9739,-0.4006,54.1292,-0.0561,0.0605,0.0561,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0052,0.0126,0.0126,0.0053,0.0111,0.0111,-3.8976,0.9859,12.6309,129.30484009,2.2606492,41.56929398,22.05048561,0.0,0.0,0.0,0.0,,232.00160753989616
