phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52260,54379,0,0.0,0.0,0.0,0.16650390000000925,3,10.337173765818935,0.567,100.0,0.0,0,0,7207.2,19.0,5,-266.2202,22.0792,-32.8935,-0.0065,0.562,-0.0226,33.2883,-0.349,52.5438,0.0272,0.0213,-0.0272,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0106,0.0106,0.0032,0.0101,0.0101,-4.2101,0.5129,12.5878,343.11413574,2.26092386,41.56961441,22.0792408,0.0,0.0,0.0,0.0,,223.92352575349645
0,52261,54380,0,0.0,0.0,0.0,0.1835021900000129,3,11.39448405153594,0.567,100.0,0.0,0,0,7207.7,19.0,5,-265.6543,22.078,-31.9999,-0.0069,0.5617,-0.0226,33.284,-0.3211,52.5727,0.0257,0.0211,-0.0257,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0032,0.0098,0.0098,-4.2133,0.5097,12.5878,343.13113403,2.26091695,41.56960678,22.07804489,0.0,0.0,0.0,0.0,,224.00313881532642
0,52262,54381,0,0.0,0.0,0.0,0.2000122000000033,3,12.421787957611018,0.567,100.0,0.0,0,0,7208.6,19.0,5,-265.1051,22.0775,-31.1322,-0.0073,0.5613,-0.0226,33.2794,-0.297,52.6006,0.0211,0.0211,-0.0211,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0102,0.0102,0.0032,0.0097,0.0097,-4.2217,0.5029,12.5884,343.14764404,2.26091075,41.56959915,22.07747078,0.0,0.0,0.0,0.0,,224.07915328733998
0,52263,54382,0,0.0,0.0,0.0,0.21649170000000595,3,13.447541403888605,0.378,100.0,0.0,0,0,7210.7,19.0,5,-264.5561,22.0774,-30.264,-0.0076,0.561,-0.0227,33.2747,-0.2804,52.6279,0.0109,0.0202,-0.0109,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0102,0.0102,0.0033,0.0097,0.0097,-4.2327,0.4958,12.5896,343.16412354,2.26090407,41.56958771,22.07744789,0.0,0.0,0.0,0.0,,224.153170130962
0,52264,54383,0,0.0,0.0,0.0,0.23300169999998843,3,14.4755327480159,0.189,100.0,0.0,0,0,7214.6,19.0,5,-264.0071,22.0778,-29.3955,-0.0078,0.5606,-0.0228,33.2701,-0.2762,52.6541,-0.002,0.0177,0.002,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0031,0.0105,0.0105,0.0032,0.0101,0.0101,-4.2362,0.4923,12.5896,343.18063354,2.26089764,41.56958008,22.0778141,0.0,0.0,0.0,0.0,,224.22405147224325
0,52265,54384,0,0.0,0.0,0.0,0.25,3,15.534262663055685,0.189,100.0,0.0,0,0,7220.2,19.0,5,-263.4415,22.0783,-28.5001,-0.0077,0.5604,-0.0229,33.265,-0.285,52.6804,-0.0136,0.0154,0.0136,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.011,0.011,0.0032,0.0106,0.0106,-4.248,0.4849,12.5908,343.19763184,2.26089096,41.56957245,22.07832909,0.0,0.0,0.0,0.0,,224.29429464057617
0,52266,54385,0,0.0,0.0,0.0,0.2665100099999904,3,16.562901842904772,-0.0,100.0,0.0,0,0,7226.3,19.0,5,-262.8927,22.0787,-27.6307,-0.0074,0.5601,-0.023,33.2606,-0.3028,52.7052,-0.0194,0.013,0.0194,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0111,0.0111,-4.2517,0.4811,12.5908,343.21414185,2.26088428,41.56956482,22.0786953,0.0,0.0,0.0,0.0,,224.36133541103735
0,52267,54386,0,0.0,0.0,0.0,0.28298950000004197,3,17.58994639382266,-0.0,100.0,0.0,0,0,7231.9,19.0,5,-262.3439,22.0787,-26.7608,-0.0072,0.5599,-0.0232,33.2577,-0.3222,52.7291,-0.0169,0.0103,0.0169,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0028,0.0118,0.0118,0.003,0.0116,0.0116,-4.2643,0.4733,12.5919,343.23062134,2.26087809,41.56955719,22.0787487,0.0,0.0,0.0,0.0,,224.42853304661597
0,52268,54387,0,0.0,0.0,0.0,0.29998778999998876,3,18.64964119631961,-0.0,100.0,0.0,0,0,7236.1,19.0,5,-261.7786,22.0784,-25.8642,-0.0071,0.5598,-0.0233,33.2561,-0.3355,52.7537,-0.0076,0.0085,0.0076,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.012,0.012,0.0029,0.0118,0.0118,-4.2748,0.4653,12.5925,343.24761963,2.26087117,41.56954956,22.07840919,0.0,0.0,0.0,0.0,,224.50037153569258
0,52269,54388,0,0.0,0.0,0.0,0.316497800000036,3,19.679225468283114,-0.0,100.0,0.0,0,0,7237.7,19.0,5,-261.2298,22.0778,-24.9935,-0.0071,0.5597,-0.0235,33.2561,-0.3377,52.7778,0.0028,0.0071,-0.0028,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0028,0.0116,0.0116,-4.2814,0.4614,12.593,343.26412964,2.26086473,41.56954193,22.07775497,0.0,0.0,0.0,0.0,,224.5737698535784
0,52270,54389,0,0.0,0.0,0.0,0.33300781000002644,3,20.709146353288148,-0.0,100.0,0.0,0,0,7236.6,19.0,5,-260.6811,22.0769,-24.1225,-0.0073,0.5596,-0.0236,33.2581,-0.3308,52.8019,0.0095,0.0058,-0.0095,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0027,0.0112,0.0112,-4.2923,0.4532,12.5936,343.28063965,2.2608583,41.5695343,22.07693481,0.0,0.0,0.0,0.0,,224.6510148997578
0,52271,54390,0,0.0,0.0,0.0,0.34948730000002115,3,21.737516951490708,-0.0,100.0,0.0,0,0,7234.7,19.0,5,-260.1323,22.0761,-23.251,-0.0075,0.5595,-0.0237,33.2617,-0.3198,52.8254,0.0114,0.0049,-0.0114,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0108,0.0108,0.0026,0.0107,0.0107,-4.2992,0.4492,12.5941,343.29711914,2.26085186,41.56952667,22.07614136,0.0,0.0,0.0,0.0,,224.72950828444405
0,52272,54391,0,0.0,0.0,0.0,0.3664855900000248,3,22.798632882984375,-0.0,100.0,0.0,0,0,7234.2,19.0,5,-259.5668,22.0756,-22.3528,-0.0077,0.5594,-0.0237,33.2659,-0.307,52.8486,0.0127,0.0046,-0.0127,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0104,0.0104,0.0026,0.0103,0.0103,-4.3103,0.441,12.5946,343.31411743,2.26084495,41.56951904,22.07556915,0.0,0.0,0.0,0.0,,224.80824348101473
0,52273,54392,0,0.0,0.0,0.0,0.3829956000000152,3,23.829629090748774,-0.0,100.0,0.0,0,0,7235.7,19.0,5,-259.0179,22.0754,-21.4806,-0.0079,0.5593,-0.0236,33.2697,-0.2918,52.87,0.0175,0.0047,-0.0175,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0026,0.0102,0.0102,-4.3175,0.4369,12.5951,343.33062744,2.26083851,41.56951141,22.07542229,0.0,0.0,0.0,0.0,,224.88073172605607
0,52274,54393,0,0.0,0.0,0.0,0.3995056100000056,3,24.860957737860538,-0.0,100.0,0.0,0,0,7238.6,19.0,5,-258.4688,22.0758,-20.608,-0.0081,0.5592,-0.0233,33.2735,-0.27,52.8908,0.0241,0.0048,-0.0241,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0025,0.0101,0.0101,-4.3288,0.4286,12.5956,343.34713745,2.26083207,41.56950378,22.07575226,0.0,0.0,0.0,0.0,,224.95139552466526
0,52275,54394,0,0.0,0.0,0.0,0.41650390000000925,3,25.923121364814367,-0.0,100.0,0.0,0,0,7241.3,19.0,5,-257.9031,22.0766,-19.7087,-0.0084,0.5591,-0.023,33.2776,-0.2432,52.9121,0.025,0.0048,-0.025,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0025,0.0101,0.0101,-4.3401,0.4205,12.5961,343.36413574,2.26082516,41.56949615,22.07657051,0.0,0.0,0.0,0.0,,225.0241615620047
0,52276,54395,0,0.0,0.0,0.0,0.43301390999999967,3,26.955107797488857,-0.0,100.0,0.0,0,0,7243.3,19.0,5,-257.354,22.0777,-18.8354,-0.0085,0.559,-0.0227,33.282,-0.2209,52.9326,0.0172,0.0045,-0.0172,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0024,0.0102,0.0102,-4.3476,0.4164,12.5966,343.38064575,2.26081896,41.56948471,22.07772064,0.0,0.0,0.0,0.0,,225.09506791844552
0,52277,54396,0,0.0,0.0,0.0,0.4500122000000033,3,28.017949809168925,-0.0,100.0,0.0,1,0,7029.9,19.0,5,-256.7881,22.0791,-17.9354,-0.0086,0.559,-0.0225,33.2827,-0.2107,52.9463,-0.0007,0.004,0.0007,0.0022,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0022,0.0059,0.0059,0.0024,0.0058,0.0058,-4.3592,0.4082,12.5971,343.39764404,2.26081204,41.56947708,22.07910156,0.0,0.0,0.0,0.0,,225.1381631057267
0,52278,54397,0,0.0,0.0,0.0,0.46649170000000595,3,29.048551019974873,-0.0,100.0,0.0,1,0,6843.0,19.0,6,-256.2392,22.0804,-17.062,-0.0083,0.5589,-0.0224,33.2622,-0.2304,52.9249,-0.0348,0.0036,0.0348,0.0021,-0.0001,-0.0001,0.002,-0.0001,-0.0001,0.0021,0.0117,0.0117,0.0023,0.0116,0.0116,-4.3667,0.4042,12.5975,343.41412354,2.26080585,41.56946945,22.08036041,0.0,0.0,0.0,0.0,,225.03366436045965
0,52279,54398,0,0.0,0.0,0.0,0.48300169999998843,3,30.08058040847133,-0.0,100.0,0.0,1,0,5966.9,19.0,6,-255.69,22.0813,-16.1881,-0.0079,0.5589,-0.0226,33.3099,-0.2603,53.0116,-0.018,0.0038,0.018,0.002,-0.001,-0.001,0.0019,-0.001,-0.001,0.002,0.0278,0.0278,0.0022,0.0278,0.0278,-4.3784,0.3959,12.598,343.43063354,2.26079917,41.56946182,22.08134842,0.0,0.0,0.0,0.0,,225.38930337641847
0,52280,54399,0,0.0,0.0,0.0,0.5,3,31.14481235168966,-0.0,100.0,0.0,1,0,6124.5,19.0,6,-255.1235,22.082,-15.2864,-0.0076,0.5588,-0.0228,33.328,-0.2816,53.0514,-0.0326,0.0042,0.0326,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0037,0.0037,0.0022,0.0036,0.0036,-4.3935,0.3881,12.5988,343.44763184,2.26079249,41.56945419,22.08195305,0.0,0.0,0.0,0.0,,225.5452900692932
0,52281,54400,0,0.0,0.0,0.0,0.5165100099999904,3,32.179188739049316,-0.0,100.0,0.0,1,0,6412.3,19.0,6,-254.5738,22.0818,-14.4113,-0.0069,0.5588,-0.0231,33.3042,-0.3365,53.0243,-0.0679,0.0039,0.0679,0.0019,-0.0001,-0.0001,0.0019,-0.0001,-0.0001,0.002,0.007,0.007,0.0022,0.0069,0.0069,-4.4014,0.3841,12.5992,343.46414185,2.26078606,41.56944656,22.08176041,0.0,0.0,0.0,0.0,,225.4171018813009
0,52282,54401,0,0.0,0.0,0.0,0.532989500000042,3,33.2110662046864,-0.0,100.0,0.0,1,0,6251.6,19.0,6,-254.0243,22.0807,-13.5363,-0.0059,0.5587,-0.0233,33.3126,-0.4057,53.0472,-0.0599,0.0034,0.0599,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0185,0.0185,0.0021,0.0184,0.0184,-4.4129,0.3766,12.5996,343.48062134,2.26077938,41.56943893,22.08069801,0.0,0.0,0.0,0.0,,225.50299846329318
0,52283,54402,0,0.0,0.0,0.0,0.5494995100000324,3,34.2452486379244,-0.0,100.0,0.0,0,0,6175.2,19.0,6,-253.4745,22.0789,-12.6607,-0.0053,0.5587,-0.0236,33.3319,-0.4567,53.0858,-0.0402,0.0028,0.0402,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0019,0.0139,0.0139,0.0021,0.0139,0.0139,-4.4209,0.3727,12.6,343.49713135,2.26077294,41.5694313,22.07886314,0.0,0.0,0.0,0.0,,225.6576292560923
0,52284,54403,0,0.0,0.0,0.0,0.566497800000036,3,35.31074692203783,-0.0,100.0,0.0,0,0,6279.5,19.0,6,-252.9078,22.0762,-11.7581,-0.0048,0.5586,-0.0239,33.3352,-0.494,53.0968,-0.0306,0.0015,0.0306,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.002,0.0099,0.0099,-4.4331,0.3654,12.6021,343.51412964,2.26076627,41.56942368,22.07622147,0.0,0.0,0.0,0.0,,225.69748392808637
0,52285,54404,0,0.0,0.0,0.0,0.5830078100000264,3,36.3458212877671,-0.0,100.0,0.0,0,0,6279.6,19.0,6,-252.3577,22.0731,-10.8819,-0.0046,0.5586,-0.0243,33.3415,-0.5196,53.1096,-0.0179,0.0001,0.0179,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0128,0.0128,0.002,0.0128,0.0128,-4.4455,0.3581,12.6042,343.53063965,2.26075983,41.56941605,22.07306671,0.0,0.0,0.0,0.0,,225.74856951474487
0,52286,54405,0,0.0,0.0,0.0,0.5994873000000212,3,37.379216091609145,-0.0,100.0,0.0,0,0,6229.9,19.0,6,-251.8075,22.0696,-10.0054,-0.0047,0.5586,-0.0247,33.3567,-0.5299,53.1344,-0.0015,-0.0007,0.0015,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0125,0.0125,0.002,0.0125,0.0125,-4.4543,0.3546,12.6063,343.54711914,2.26075315,41.56940842,22.06960678,0.0,0.0,0.0,0.0,,225.85327830545208
0,52287,54406,0,0.0,0.0,0.0,0.6164855900000248,3,38.445638181077925,-0.2025,100.0,0.0,0,0,6243.3,19.0,6,-251.2403,22.0661,-9.1018,-0.005,0.5587,-0.025,33.3703,-0.5214,53.1527,0.0183,-0.003,-0.0183,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0104,0.0104,-4.4667,0.3475,12.6083,343.56411743,2.26074648,41.56939697,22.06607628,0.0,0.0,0.0,0.0,,225.93510629020184
0,52288,54407,0,0.0,0.0,0.0,0.6329956000000152,3,39.4818023100224,-0.2025,100.0,0.0,0,0,6262.2,19.0,6,-250.6895,22.063,-8.2247,-0.0056,0.5587,-0.0252,33.3822,-0.4887,53.1648,0.0453,-0.0062,-0.0453,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0102,0.0102,0.0019,0.0104,0.0104,-4.47,0.3442,12.6083,343.58062744,2.26074004,41.56938934,22.06300545,0.0,0.0,0.0,0.0,,225.99477732240803
0,52289,54408,0,0.0,0.0,0.0,0.6495056100000056,3,40.51824009711645,-0.2025,100.0,0.0,0,0,6250.7,19.0,6,-250.1386,22.0606,-7.3473,-0.0066,0.5588,-0.0252,33.3978,-0.4276,53.1806,0.071,-0.0082,-0.071,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0105,0.0105,-4.4876,0.3375,12.6122,343.59713745,2.26073337,41.56938171,22.0605545,0.0,0.0,0.0,0.0,,226.07281310487556
0,52290,54409,0,0.0,0.0,0.0,0.6659851000000003,3,41.55311917012547,-0.2025,100.0,0.0,0,0,6243.3,19.0,6,-249.5873,22.059,-6.4696,-0.0078,0.5589,-0.0251,33.4157,-0.3457,53.1964,0.0836,-0.0093,-0.0836,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0094,0.0094,0.0018,0.0097,0.0097,-4.4908,0.3342,12.6122,343.61361694,2.26072693,41.56937408,22.05895805,0.0,0.0,0.0,0.0,,226.15525440208546
0,52291,54410,0,0.0,0.0,0.0,0.6830139099999997,3,42.622884408379534,-0.2025,100.0,0.0,0,0,6250.2,19.0,6,-249.019,22.0583,-5.565,-0.0092,0.5591,-0.025,33.4338,-0.2587,53.2093,0.0765,-0.0094,-0.0765,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.009,0.009,0.0018,0.0092,0.0092,-4.5082,0.3279,12.6159,343.63064575,2.26072001,41.56936646,22.05830383,0.0,0.0,0.0,0.0,,226.22924150633756
0,52292,54411,0,0.0,0.0,0.0,0.6994933999999944,3,43.65847955368789,-0.2025,100.0,0.0,0,0,6252.9,19.0,6,-248.4672,22.0585,-4.6869,-0.0103,0.5592,-0.0251,33.4513,-0.1922,53.2218,0.0492,-0.0082,-0.0492,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0018,0.0093,0.0093,-4.5198,0.3219,12.6178,343.64712524,2.26071382,41.56935883,22.05850792,0.0,0.0,0.0,0.0,,226.30086409780412
0,52293,54412,0,0.0,0.0,0.0,0.716491700000006,3,44.727015658742424,-0.2025,100.0,0.0,0,0,6250.3,19.0,6,-247.8984,22.0594,-3.782,-0.0109,0.5593,-0.0253,33.4689,-0.1615,53.2359,0.0096,-0.0059,-0.0096,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0018,0.0095,0.0095,-4.5228,0.3188,12.6178,343.66412354,2.2607069,41.5693512,22.05937004,0.0,0.0,0.0,0.0,,226.37755846289005
0,52294,54413,0,0.0,0.0,0.0,0.7330016999999884,3,45.76520829491419,-0.2025,100.0,0.0,0,0,6253.6,19.0,6,-247.346,22.0606,-2.9035,-0.0108,0.5594,-0.0254,33.4832,-0.1688,53.2494,-0.0198,-0.0037,0.0198,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0098,0.0098,-4.5396,0.313,12.6213,343.68063354,2.26070046,41.56934357,22.06064224,0.0,0.0,0.0,0.0,,226.44610339437506
0,52295,54414,0,0.0,0.0,0.0,0.7495117100000357,3,46.80371591477888,-0.405,100.0,0.0,0,0,6261.9,19.0,6,-246.7934,22.0621,-2.0248,-0.0104,0.5595,-0.0253,33.4953,-0.1965,53.262,-0.0302,-0.0037,0.0302,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0105,0.0105,-4.5425,0.3101,12.6213,343.69714355,2.26069379,41.56933594,22.06212234,0.0,0.0,0.0,0.0,,226.5076906608833
0,52296,54415,0,0.0,0.0,0.0,0.7665100099999904,3,47.873228603154054,-0.405,100.0,0.0,0,0,6268.6,19.0,6,-246.2239,22.0636,-1.1192,-0.0097,0.5595,-0.025,33.5071,-0.2281,53.2754,-0.0276,-0.0051,0.0276,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0112,0.0112,-4.5537,0.3044,12.623,343.71414185,2.26068687,41.56932831,22.0636158,0.0,0.0,0.0,0.0,,226.5711415484929
0,52297,54416,0,0.0,0.0,0.0,0.782989500000042,3,48.91038884244535,-0.405,100.0,0.0,0,0,6272.2,19.0,6,-245.6709,22.0648,-0.2401,-0.0091,0.5597,-0.0246,33.5189,-0.2534,53.2894,-0.0213,-0.0066,0.0213,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0018,0.0116,0.0116,-4.5701,0.2986,12.6263,343.73062134,2.26068044,41.56932068,22.06484795,0.0,0.0,0.0,0.0,,226.63642128313623
0,52298,54417,0,0.0,0.0,0.0,0.7994995100000324,3,49.949769281819414,-0.6074999999999999,100.0,0.0,0,0,6274.5,19.0,6,-245.1177,22.0657,0.6393,-0.0085,0.5598,-0.0242,33.5326,-0.2738,53.3032,-0.0201,-0.0094,0.0201,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0017,0.0118,0.0118,-4.5731,0.2956,12.6263,343.74713135,2.260674,41.56930923,22.06574249,0.0,0.0,0.0,0.0,,226.70473407778672
0,52299,54418,0,0.0,0.0,0.0,0.816497800000036,3,51.02021173021606,-0.81,100.0,0.0,0,0,6276.5,19.0,6,-244.5475,22.0661,1.5455,-0.0079,0.56,-0.0238,33.5495,-0.3006,53.3163,-0.0316,-0.0135,0.0316,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0013,0.0116,0.0116,0.0015,0.0119,0.0119,-4.5891,0.2897,12.6294,343.76412964,2.26066732,41.56930161,22.06614876,0.0,0.0,0.0,0.0,,226.77705015142604
