phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,136053,175711,0,0.0,0.0,0.0,0.19999885999999734,1,12.430383769563033,-0.0,100.0,0.0,0,0,7213.8,19.0,5,-265.6347,22.089,-30.8068,-0.0075,0.5701,-0.0231,33.782,-0.3156,52.3358,0.0268,0.0274,-0.0268,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0036,0.0102,0.0102,0.0038,0.0095,0.0095,-4.8473,-0.1207,12.589,21.92584229,2.26091719,41.56959534,22.08895111,0.0,0.0,0.0,0.0,,224.2502239327631
0,136054,175712,0,0.0,0.0,0.0,0.21649932999999777,1,13.458226573034127,-0.2025,100.0,0.0,0,0,7215.3,19.0,5,-265.0773,22.0887,-29.943,-0.0077,0.5697,-0.0229,33.7769,-0.2918,52.3636,0.0186,0.0179,-0.0186,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0096,0.0096,-4.8448,-0.1183,12.589,21.94234276,2.26091027,41.56958771,22.08865929,0.0,0.0,0.0,0.0,,224.3243622486581
0,136055,175713,0,0.0,0.0,0.0,0.23349952999999957,1,14.517548523895249,-0.6074999999999999,100.0,0.0,0,0,7218.9,19.0,5,-264.5031,22.0889,-29.0525,-0.0078,0.5694,-0.0228,33.7734,-0.2801,52.3902,0.0036,0.0082,-0.0036,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0032,0.0102,0.0102,0.0034,0.01,0.01,-4.8442,-0.1136,12.5902,21.95934296,2.2609036,41.56958008,22.08885574,0.0,0.0,0.0,0.0,,224.3980120737615
0,136056,175714,0,0.0,0.0,0.0,0.24950026999999864,1,15.514919148258835,-1.0125,100.0,0.0,0,0,7224.1,19.0,5,-263.9627,22.0892,-28.2141,-0.0077,0.5694,-0.0227,33.7735,-0.2835,52.4121,-0.0099,-0.002,0.0099,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0029,0.0105,0.0105,0.0031,0.0106,0.0106,-4.8418,-0.1113,12.5902,21.9753437,2.26089716,41.56957245,22.08924294,0.0,0.0,0.0,0.0,,224.4644755221494
0,136057,175715,0,0.0,0.0,0.0,0.2659988399999982,1,16.54362549879088,-1.2149999999999999,100.0,0.0,0,0,7230.2,19.0,5,-263.4055,22.0896,-27.3491,-0.0075,0.5695,-0.0226,33.7778,-0.2987,52.4316,-0.0184,-0.0124,0.0184,0.0015,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0024,0.0109,0.0109,0.0026,0.0112,0.0112,-4.842,-0.1069,12.5914,21.99184227,2.26089072,41.56956482,22.08957672,0.0,0.0,0.0,0.0,,224.53187161323893
0,136058,175716,0,0.0,0.0,0.0,0.28299904,1,17.603927366513044,-1.2149999999999999,100.0,0.0,0,0,7236.2,19.0,5,-262.8312,22.0896,-26.4577,-0.0072,0.5698,-0.0227,33.7867,-0.3189,52.4488,-0.0185,-0.021,0.0185,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0019,0.0113,0.0113,0.0021,0.0118,0.0118,-4.84,-0.1024,12.5919,22.00884247,2.26088381,41.56955338,22.08963394,0.0,0.0,0.0,0.0,,224.60127699894497
0,136059,175717,0,0.0,0.0,0.0,0.2999992399999982,1,18.664556985745563,-1.431,100.0,0.0,0,0,7241.0,19.0,5,-262.2567,22.0893,-25.5659,-0.007,0.5702,-0.0228,33.8007,-0.3344,52.4634,-0.0108,-0.028,0.0108,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0016,0.0122,0.0122,-4.8401,-0.1,12.5925,22.02584267,2.26087689,41.56954575,22.08929825,0.0,0.0,0.0,0.0,,224.67275703620143
0,136060,175718,0,0.0,0.0,0.0,0.31649970999999866,1,19.694336454438126,-1.431,100.0,0.0,0,0,7243.2,19.0,5,-261.6988,22.0886,-24.7001,-0.007,0.5707,-0.0229,33.8201,-0.3399,52.4752,-0.0009,-0.0339,0.0009,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.001,0.0113,0.0113,0.0012,0.0121,0.0121,-4.8377,-0.095,12.593,22.04234314,2.26087046,41.56953812,22.08863068,0.0,0.0,0.0,0.0,,224.74629540103214
0,136061,175719,0,0.0,0.0,0.0,0.3330001799999991,1,20.724452983570337,-1.2149999999999999,100.0,0.0,0,0,7242.6,19.0,5,-261.1406,22.0878,-23.8342,-0.007,0.5713,-0.0229,33.8443,-0.3364,52.4853,0.006,-0.0371,-0.006,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0006,0.0109,0.0109,0.0008,0.0118,0.0118,-4.8378,-0.0922,12.5936,22.05884361,2.26086378,41.56953049,22.0877552,0.0,0.0,0.0,0.0,,224.82405993842562
0,136062,175720,0,0.0,0.0,0.0,0.3499984699999992,1,21.786015364073325,-1.2149999999999999,100.0,0.0,0,0,7241.0,19.0,5,-260.565,22.0868,-22.9418,-0.0071,0.572,-0.0229,33.8735,-0.3284,52.4935,0.0077,-0.0383,-0.0077,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0003,0.0104,0.0104,0.0005,0.0113,0.0113,-4.8348,-0.0864,12.5941,22.0758419,2.26085711,41.56952286,22.08682442,0.0,0.0,0.0,0.0,,224.90584878281845
0,136063,175721,0,0.0,0.0,0.0,0.36649895000000043,1,22.816863825107827,-0.81,100.0,0.0,0,0,7240.4,19.0,5,-260.0058,22.0861,-22.0756,-0.0072,0.5726,-0.0227,33.9045,-0.3203,52.4992,0.0078,-0.0371,-0.0078,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0001,0.01,0.01,0.0002,0.011,0.011,-4.8309,-0.0796,12.5946,22.09234238,2.26085043,41.56951523,22.08608437,0.0,0.0,0.0,0.0,,224.98361568508582
0,136064,175722,0,0.0,0.0,0.0,0.3829994199999973,1,23.848068103191878,-0.6074999999999999,100.0,0.0,0,0,7241.8,19.0,5,-259.4461,22.0857,-21.2093,-0.0073,0.5732,-0.0226,33.9356,-0.3109,52.5038,0.0107,-0.0328,-0.0107,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,-0.0001,0.0099,0.0099,0.0001,0.0107,0.0107,-4.8304,-0.0761,12.5951,22.10884285,2.26084375,41.5695076,22.08566856,0.0,0.0,0.0,0.0,,225.0582825512716
0,136065,175723,0,0.0,0.0,0.0,0.39949988999999775,1,24.87961461416101,-0.2025,100.0,0.0,0,0,7244.7,19.0,5,-258.8858,22.0857,-20.343,-0.0074,0.5737,-0.0224,33.966,-0.2965,52.508,0.0172,-0.0267,-0.0172,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0001,0.01,0.01,0.0001,0.0106,0.0106,-4.8258,-0.0683,12.5956,22.12534332,2.26083708,41.56949997,22.08565331,0.0,0.0,0.0,0.0,,225.13040374680628
0,136066,175724,0,0.0,0.0,0.0,0.41650008999999955,1,25.942742916876806,-0.0,100.0,0.0,0,0,7247.8,19.0,5,-258.3082,22.0861,-19.4503,-0.0077,0.574,-0.0223,33.9953,-0.2752,52.5134,0.0218,-0.019,-0.0218,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0,0.0101,0.0101,0.0002,0.0106,0.0106,-4.8246,-0.0639,12.5961,22.14234352,2.26083016,41.56949234,22.08605766,0.0,0.0,0.0,0.0,,225.2040304199372
0,136067,175725,0,0.0,0.0,0.0,0.4329986599999991,1,26.974838600256074,0.189,100.0,0.0,0,0,7250.1,19.0,5,-257.747,22.0868,-18.5837,-0.008,0.5743,-0.0221,34.0218,-0.2535,52.52,0.0193,-0.012,-0.0193,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0002,0.0102,0.0102,0.0004,0.0105,0.0105,-4.8189,-0.0549,12.5966,22.15884209,2.26082373,41.56948471,22.08678055,0.0,0.0,0.0,0.0,,225.27582925629284
0,136068,175726,0,0.0,0.0,0.0,0.4504985799999979,1,28.069924430788994,0.378,100.0,0.0,0,0,7251.6,19.0,5,-257.1514,22.0878,-17.6645,-0.0082,0.5744,-0.022,34.0471,-0.2382,52.5287,0.0075,-0.0052,-0.0075,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0004,0.0104,0.0104,0.0006,0.0105,0.0105,-4.8158,-0.045,12.5975,22.17634201,2.26081657,41.56947708,22.0877552,0.0,0.0,0.0,0.0,,225.35164226962272
0,136069,175727,0,0.0,0.0,0.0,0.46649932999999777,1,29.07153423357945,0.567,100.0,0.0,1,0,7046.7,19.0,5,-256.6064,22.0886,-16.824,-0.0081,0.5745,-0.022,34.0636,-0.2411,52.5329,-0.0146,0.0009,0.0146,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0006,0.0066,0.0066,0.0008,0.0066,0.0066,-4.8108,-0.04,12.5975,22.19234276,2.26081014,41.56946945,22.08863449,0.0,0.0,0.0,0.0,,225.3966418976006
0,136070,175728,0,0.0,0.0,0.0,0.4839992500000001,1,30.167207345100888,0.756,100.0,0.0,1,0,6852.3,19.0,6,-256.0104,22.0893,-15.905,-0.0077,0.5744,-0.0223,34.0546,-0.279,52.5038,-0.0507,0.0074,0.0507,0.0018,-0.0001,-0.0001,0.0017,-0.0001,-0.0001,0.0009,0.0119,0.0119,0.0011,0.0117,0.0117,-4.8072,-0.0293,12.5984,22.20984268,2.26080298,41.56946182,22.08928871,0.0,0.0,0.0,0.0,,225.2911177809192
0,136071,175729,0,0.0,0.0,0.0,0.5004997200000005,1,31.19982104793717,0.9450000000000001,100.0,0.0,1,0,5975.9,19.0,6,-255.4482,22.0895,-15.0381,-0.0072,0.5743,-0.0227,34.1092,-0.3228,52.5835,-0.0278,0.0136,0.0278,0.0021,-0.001,-0.001,0.002,-0.001,-0.001,0.0012,0.0291,0.0291,0.0014,0.0288,0.0288,-4.8018,-0.0239,12.5984,22.22634315,2.26079655,41.56945419,22.0894928,0.0,0.0,0.0,0.0,,225.6387987020282
0,136072,175730,0,0.0,0.0,0.0,0.5164985699999995,1,32.20258807421876,1.134,100.0,0.0,1,0,6112.7,19.0,6,-254.9021,22.0892,-14.1963,-0.007,0.574,-0.0232,34.1319,-0.3491,52.6229,-0.0334,0.0203,0.0334,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0016,0.0052,0.0052,0.0017,0.0047,0.0047,-4.7979,-0.0124,12.5992,22.242342,2.26078987,41.56944656,22.08917427,0.0,0.0,0.0,0.0,,225.80226831938427
0,136073,175731,0,0.0,0.0,0.0,0.53299904,1,33.23754461708988,1.323,100.0,0.0,1,0,6418.9,19.0,6,-254.3392,22.088,-13.3282,-0.0065,0.5736,-0.0237,34.1067,-0.4017,52.5974,-0.0631,0.0262,0.0631,0.0027,-0.0001,-0.0001,0.0026,-0.0001,-0.0001,0.0019,0.0067,0.0067,0.0021,0.006,0.006,-4.7962,-0.0067,12.5996,22.25884247,2.2607832,41.56943512,22.08799934,0.0,0.0,0.0,0.0,,225.6758848272983
0,136074,175732,0,0.0,0.0,0.0,0.5494995100000004,1,34.27192188578888,1.323,100.0,0.0,0,0,6267.9,19.0,6,-253.7765,22.086,-12.4603,-0.0058,0.5732,-0.0242,34.1081,-0.4641,52.6216,-0.0501,0.0323,0.0501,0.0029,-0.0005,-0.0005,0.0028,-0.0006,-0.0006,0.0023,0.0187,0.0187,0.0025,0.0179,0.0179,-4.7887,0.0049,12.6,22.27534294,2.26077652,41.56942749,22.08600426,0.0,0.0,0.0,0.0,,225.7517280716212
0,136075,175733,0,0.0,0.0,0.0,0.5669994299999992,1,35.36932110276523,1.323,100.0,0.0,0,0,6182.9,19.0,6,-253.1795,22.0831,-11.5389,-0.0054,0.5726,-0.0247,34.1187,-0.5041,52.6688,-0.0244,0.0373,0.0244,0.0031,-0.0006,-0.0006,0.003,-0.0006,-0.0006,0.0028,0.0141,0.0141,0.0029,0.0131,0.0131,-4.7821,0.0164,12.6021,22.29284286,2.26076937,41.56941986,22.08314896,0.0,0.0,0.0,0.0,,225.91507885345942
0,136076,175734,0,0.0,0.0,0.0,0.5830001799999991,1,36.37343518553313,0.9450000000000001,100.0,0.0,0,0,6281.7,19.0,6,-252.6337,22.08,-10.696,-0.0053,0.572,-0.0252,34.1099,-0.5243,52.6874,-0.0167,0.0374,0.0167,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.01,0.01,0.0033,0.009,0.009,-4.7815,0.0221,12.6042,22.30884361,2.26076317,41.56941223,22.0799675,0.0,0.0,0.0,0.0,,225.95406228288792
0,136077,175735,0,0.0,0.0,0.0,0.5994987499999986,1,37.4089682170216,0.756,100.0,0.0,0,0,6285.3,19.0,6,-252.071,22.0763,-9.8265,-0.0054,0.5714,-0.0256,34.101,-0.5384,52.7094,-0.0075,0.0346,0.0075,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.0125,0.0125,0.0035,0.0116,0.0116,-4.7756,0.0332,12.6063,22.32534218,2.26075625,41.5694046,22.076334,0.0,0.0,0.0,0.0,,226.00314440225296
0,136078,175736,0,0.0,0.0,0.0,0.6169986699999974,1,38.50758959112927,0.378,100.0,0.0,0,0,6232.5,19.0,6,-251.4742,22.0725,-8.9037,-0.0056,0.5708,-0.026,34.0994,-0.5349,52.746,0.016,0.0292,-0.016,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0036,0.0123,0.0123,0.0037,0.0116,0.0116,-4.7755,0.0387,12.6083,22.3428421,2.26074934,41.56939697,22.07247734,0.0,0.0,0.0,0.0,,226.11065514217944
0,136079,175737,0,0.0,0.0,0.0,0.6334991499999987,1,39.54396024195169,0.189,100.0,0.0,0,0,6248.5,19.0,6,-250.9115,22.0692,-8.0331,-0.0061,0.5704,-0.0261,34.0944,-0.5043,52.7738,0.0432,0.022,-0.0432,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0036,0.0103,0.0103,0.0037,0.0097,0.0097,-4.7704,0.0493,12.6102,22.35934258,2.26074266,41.56938934,22.06918907,0.0,0.0,0.0,0.0,,226.18493965843084
0,136080,175738,0,0.0,0.0,0.0,0.6494998899999977,1,40.54927313400447,-0.0,100.0,0.0,0,0,6268.5,19.0,6,-250.366,22.0666,-7.1885,-0.007,0.57,-0.0261,34.0882,-0.4482,52.7964,0.0671,0.0152,-0.0671,0.003,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0035,0.01,0.01,0.0037,0.0096,0.0096,-4.7651,0.0544,12.6102,22.37534332,2.26073599,41.56938171,22.06656456,0.0,0.0,0.0,0.0,,226.24117531809281
0,136081,175739,0,0.0,0.0,0.0,0.6665000899999995,1,41.61764680862754,-0.405,100.0,0.0,0,0,6254.0,19.0,6,-249.7865,22.0646,-6.2906,-0.0082,0.5698,-0.0259,34.0879,-0.3666,52.823,0.0828,0.0069,-0.0828,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0033,0.01,0.01,0.0035,0.0098,0.0098,-4.7661,0.0645,12.6141,22.39234352,2.26072931,41.56937408,22.06464005,0.0,0.0,0.0,0.0,,226.32104442608426
0,136082,175740,0,0.0,0.0,0.0,0.6829986599999991,1,42.654861695832196,-0.6074999999999999,100.0,0.0,0,0,6246.7,19.0,6,-249.224,22.0637,-5.4188,-0.0095,0.5698,-0.0258,34.092,-0.2803,52.8468,0.0801,-0.0013,-0.0801,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.003,0.0093,0.0093,0.0032,0.0093,0.0093,-4.7619,0.0742,12.6159,22.40884209,2.26072264,41.56936646,22.06373787,0.0,0.0,0.0,0.0,,226.40104150765384
0,136083,175741,0,0.0,0.0,0.0,0.6994991299999995,1,43.69256269398939,-0.81,100.0,0.0,0,0,6256.6,19.0,6,-248.6614,22.0637,-4.5466,-0.0106,0.5698,-0.0258,34.0976,-0.2089,52.866,0.0539,-0.0076,-0.0539,0.0021,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.0027,0.0089,0.0089,0.0029,0.0091,0.0091,-4.7571,0.079,12.6159,22.42534256,2.26071596,41.56935883,22.06367874,0.0,0.0,0.0,0.0,,226.4700537634272
0,136084,175742,0,0.0,0.0,0.0,0.7159996,1,44.73058000732881,-1.0125,100.0,0.0,0,0,6259.1,19.0,6,-248.0987,22.0643,-3.6741,-0.0112,0.57,-0.0257,34.1063,-0.1745,52.8833,0.013,-0.0127,-0.013,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0024,0.0092,0.0092,0.0026,0.0095,0.0095,-4.7587,0.0885,12.6195,22.44184303,2.26070929,41.5693512,22.06425095,0.0,0.0,0.0,0.0,,226.5393679182424
0,136085,175743,0,0.0,0.0,0.0,0.7334995299999996,1,45.83180864088809,-1.2149999999999999,100.0,0.0,0,0,6256.8,19.0,6,-247.5017,22.0653,-2.7485,-0.011,0.5702,-0.0257,34.1187,-0.1811,52.9001,-0.0213,-0.0178,0.0213,0.0014,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0021,0.0096,0.0096,0.0023,0.0101,0.0101,-4.754,0.0932,12.6195,22.45934296,2.26070237,41.56933975,22.06532478,0.0,0.0,0.0,0.0,,226.6143888973337
0,136086,175744,0,0.0,0.0,0.0,0.7504997200000005,1,46.90194410421831,-1.2149999999999999,100.0,0.0,0,0,6264.6,19.0,6,-246.9216,22.0666,-1.8491,-0.0104,0.5706,-0.0255,34.1318,-0.2121,52.9131,-0.0336,-0.0224,0.0336,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0018,0.0102,0.0102,0.002,0.0107,0.0107,-4.75,0.1026,12.6213,22.47634315,2.26069546,41.56933212,22.06657982,0.0,0.0,0.0,0.0,,226.6792799532767
0,136087,175745,0,0.0,0.0,0.0,0.7670001999999982,1,47.94092102790801,-1.2149999999999999,100.0,0.0,0,0,6274.2,19.0,6,-246.3583,22.0677,-0.976,-0.0097,0.571,-0.0251,34.1459,-0.2462,52.9236,-0.0312,-0.0258,0.0312,0.0011,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0115,0.0115,-4.7513,0.1121,12.6247,22.49284363,2.26068878,41.56932449,22.06774521,0.0,0.0,0.0,0.0,,226.7385609287913
0,136088,175746,0,0.0,0.0,0.0,0.78299904,1,48.94857490516645,-1.0125,100.0,0.0,0,0,6277.7,19.0,6,-245.8118,22.0686,-0.1291,-0.009,0.5714,-0.0246,34.1624,-0.2734,52.9336,-0.0236,-0.0278,0.0236,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.0113,0.0113,0.0013,0.012,0.012,-4.7466,0.1168,12.6247,22.50884247,2.26068234,41.56931686,22.06864738,0.0,0.0,0.0,0.0,,226.80101664686427
0,136089,175747,0,0.0,0.0,0.0,0.7994995100000004,1,49.98810917493067,-0.81,100.0,0.0,0,0,6279.0,19.0,6,-245.2479,22.0692,0.7443,-0.0084,0.5719,-0.0241,34.1821,-0.2948,52.9437,-0.0202,-0.0279,0.0202,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0114,0.0114,0.001,0.0121,0.0121,-4.7474,0.1264,12.6279,22.52534294,2.26067543,41.56930923,22.06923485,0.0,0.0,0.0,0.0,,226.87002719199378
0,136090,175748,0,0.0,0.0,0.0,0.8159999799999973,1,51.02795975203622,-0.405,100.0,0.0,0,0,6281.3,19.0,6,-244.6838,22.0693,1.618,-0.0078,0.5724,-0.0238,34.2032,-0.3198,52.9534,-0.0301,-0.0245,0.0301,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0006,0.0115,0.0115,0.0008,0.0121,0.0121,-4.7426,0.1312,12.6279,22.54184341,2.26066899,41.56930161,22.06932068,0.0,0.0,0.0,0.0,,226.94056963206913
