CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.26619040451897,0.0,100.0,0.2702702581882477,-257.78124582893736,-19.544435582971484,0.42672197353353625,6814.8339327245485,26.5
224.29139829609787,0.0,100.0,0.2702702581882477,-257.5149995286291,-19.121211559503035,0.43474771007322865,6815.339869758442,27.0
224.31652658912975,0.0,100.0,0.2702702581882477,-257.2487582109101,-18.697993385160704,0.442772594538008,6815.995189623942,27.5
224.34148560413718,0.0,100.0,0.26309341334051856,-256.98249258920123,-18.27479192540734,0.4507966297258668,6816.887700000457,28.0
224.36616585351055,0.0,100.0,0.19081377079708217,-256.7162711833304,-17.851581598498644,0.4588196695221568,6818.131897968866,28.5
224.39044655855645,0.0,100.0,0.06811157496778986,-256.45003284048147,-17.428351183208335,0.4668417879755067,6819.706684018845,29.0
224.41432991038803,0.0,100.0,0.008414237869722492,-256.18379592969325,-17.005126652599014,0.4748631075862998,6821.548750953418,29.5
224.43778324923701,0.0,100.0,-0.009503840009388344,-255.91757418912306,-16.58189695258324,0.4828836234588675,6823.630879520504,30.0
224.4607330431487,0.0,100.0,-0.047844064387680775,-255.65137339861045,-16.158646263413594,0.49090333730996305,6825.934924628948,30.5
224.4827574535369,0.0,100.0,-0.17998649392677335,-255.38516445314502,-15.7353879506683,0.49892218041662845,6828.534392372363,31.0
224.50428186466465,0.0,100.0,-0.24921321405530283,-255.11893610774118,-15.312180017037553,0.5069401955656693,6831.570064953567,31.5
224.525931212832,0.0,100.0,-0.2719033360481262,-254.85271585337668,-14.888945736637313,0.5149574604727973,6834.851148565203,32.0
224.54809490469674,0.0,100.0,-0.2719033360481262,-254.58650360234236,-14.465693686854248,0.5229739961104248,6838.079386067238,32.5
224.5711236647134,0.0,100.0,-0.2719033360481262,-254.32028932007304,-14.042452761808038,0.5309898126406418,6840.885790219618,33.0
224.59560757039773,0.0,100.0,-0.2719033360481262,-254.05404677237675,-13.619250869685823,0.5390046839839546,6842.653523318141,33.5
224.62080599617548,0.0,100.0,-0.2719033360481262,-253.78778827823058,-13.196030635275573,0.5470185682230877,6843.355230736811,34.0
224.64655648089828,0.0,100.0,-0.2719033360481262,-253.52153356224431,-12.77281990994595,0.5550316049443093,6843.712382571556,34.5
224.6729070250109,0.0,100.0,-0.2719033360481262,-253.25526551388637,-12.349626612242709,0.5630437945050578,6844.033709164102,35.0
224.69992608431494,0.0,100.0,-0.2719033360481262,-252.98896811338332,-11.926448312311573,0.5710551179177539,6844.444305944926,35.5
224.72776921917327,0.0,100.0,-0.2719033360481262,-252.72265915626272,-11.503258569399483,0.5790653360304587,6844.596062030265,36.0
224.75663394550722,0.0,100.0,-0.2719033360481262,-252.4563152151117,-11.08009950736445,0.5870744300579871,6843.81547813164,36.5
224.78587887018443,0.0,100.0,-0.2719033360481262,-252.1899160092346,-10.65698418369931,0.5950825681347482,6842.222899213795,37.0
224.81506977245576,0.0,100.0,-0.2719033360481262,-251.923483159471,-10.233887608486786,0.6030897318428929,6840.199160452124,37.5
224.8437856267353,0.0,100.0,-0.2719033360481262,-251.657032011912,-9.810792725188906,0.6110959171832534,6838.252491196116,38.0
224.8714644980823,0.0,100.0,-0.2719033360481262,-251.39051062803418,-9.387749552698589,0.6191010474241915,6837.140059522986,38.5
224.89777358800072,0.0,100.0,-0.17238129068986896,-251.12395269368648,-8.964734880194506,0.627105092818759,6837.09909338194,39.0
224.92349383944335,0.0,100.0,-0.06448884587448422,-250.85735395466918,-8.541729830377701,0.6351082523323401,6837.551588826237,39.5
224.94915284723723,0.0,100.0,0.0,-250.59072285323046,-8.1187464642108,0.6431105508311611,6837.965210320873,40.0
224.9751582607364,0.0,100.0,0.0,-250.32406134880586,-7.695799434136385,0.6511120063480437,6837.824842002286,40.5
225.0016125120945,0.0,100.0,0.0,-250.0573270436116,-7.27289949453473,0.6591124946590978,6836.606798908834,41.0
225.02818254581,0.0,100.0,0.0,-249.7905081354294,-6.850034905034325,0.6671118977144427,6834.83608211743,41.5
225.05438244237547,0.0,100.0,0.0,-249.52365137146006,-6.427193558646127,0.675110416831931,6833.367383600286,42.0
225.0800363741483,0.0,100.0,0.009882597510675327,-249.25675174169604,-6.004391895002188,0.6831080767775867,6832.6055478511935,42.5
225.10513576826966,0.0,100.0,0.04936241047839502,-248.98980090675863,-5.581636852414304,0.691104895531493,6832.746646272591,43.0
225.1300007980088,0.0,100.0,0.17648247002830347,-248.72279990884724,-5.158887672372077,0.6991007472929693,6833.6411041039155,43.5
225.15480873088225,0.0,100.0,0.24718319337117894,-248.45572251906077,-4.736184684851074,0.7070956467638931,6834.455767967792,44.0
225.17951401826076,0.0,100.0,0.2702702581882477,-248.18861608271024,-4.313517424796845,0.7150897115325974,6834.993834214148,44.5
225.20380607298674,0.0,100.0,0.3131942850850588,-247.92147553544004,-3.8908688325066096,0.7230829552661105,6835.463232420684,45.0
225.22728511627514,0.0,100.0,0.42359247899084396,-247.6542991324695,-3.468224708692726,0.7310754025595533,6836.225605437431,45.5
225.24921020757887,0.0,100.0,0.5283140035422502,-247.38712832234177,-3.0455927001358902,0.739066964204057,6838.018243825852,46.0
225.26939921326996,0.0,100.0,0.5405405163764954,-247.11991266127143,-2.6229752919110094,0.7470577082520484,6841.195015906172,46.5
225.28861022502755,0.0,100.0,0.4991990833793316,-246.85270083266823,-2.2003764402873114,0.755047790307833,6845.163555282784,47.0
225.30730082908278,0.0,100.0,0.40889050476258254,-246.58550464753304,-1.7777705114232216,0.7630372347882268,6849.428911833776,47.5
225.3259933202742,0.0,100.0,0.29231927214822295,-246.31832468462628,-1.355137719559333,0.7710260598230175,6853.471883744092,48.0
225.34562960412876,0.0,100.0,0.2726924632424186,-246.0511446753355,-0.9325081424432733,0.7790141634772434,6856.647622999595,48.5
225.36668489742124,0.0,100.0,0.2702702581882477,-245.78396604660378,-0.5098840555274512,0.787001499067653,6858.675399074156,49.0
225.388752672214,0.0,100.0,0.2702702581882477,-245.51680802589,-0.08723963943990876,0.7949880882021411,6859.901089754093,49.5
225.41171630949358,0.0,100.0,0.2702702581882477,-245.24966407218318,0.3354132091148475,0.8029739312672487,6860.591638226653,50.0
225.4354508964862,0.0,100.0,0.2702702581882477,-244.98252746217233,0.7580623326252336,0.8109590292752459,6861.030461069131,50.5
225.45980429487568,0.0,100.0,0.2702702581882477,-244.7154224615554,1.1807366427452537,0.8189431429163164,6861.479177612143,51.0
225.4846410239969,0.0,100.0,0.1738348969985533,-244.4483124414343,1.6034139674351309,0.8269263283553,6861.95253056186,51.5
225.50954194997843,0.0,100.0,0.06671627002761014,-244.1811980986479,2.0260938881934485,0.8349087144510078,6862.326299343733,52.0
225.53395492461635,0.0,100.0,0.0,-243.91409955008146,2.448778252608106,0.8428902839258857,6862.699140795299,52.5
225.5573831118567,0.0,100.0,0.0,-243.64703193229983,2.8714687477394287,0.8508710290160362,6863.3013854495175,53.0
225.57970220302033,0.0,100.0,0.0,-243.37995770975402,3.2941646275051126,0.8588508651235282,6864.859167908392,53.5
225.60143536116573,0.0,100.0,0.0,-243.11287575075104,3.71686788253386,0.8668298696080938,6867.4159232440925,54.0
225.623420519366,0.0,100.0,-0.06536758503390791,-242.84579539141893,4.13956550183402,0.874808148806408,6870.163779271673,54.5
225.6462054323491,0.0,100.0,-0.1738237647441566,-242.57873260896827,4.562264276211293,0.8827857029833125,6872.42247999519,55.0
225.67022305173023,0.0,100.0,-0.2719033360481262,-242.31169494680663,4.984970843129644,0.8907625138434203,6873.557450122803,55.5
225.6958774956203,0.0,100.0,-0.2719033360481262,-242.044618778733,5.407650848454817,0.8987382711241465,6872.953037266373,56.0
225.72251228007914,0.0,100.0,-0.2719033360481262,-241.7775274564692,5.830348459207477,0.9067130888714475,6871.4715361450935,56.5
225.74947908499485,0.0,100.0,-0.2719033360481262,-241.51041736293143,6.253018844540473,0.914687017142579,6869.950312640675,57.0
225.77633713415435,0.0,100.0,-0.2719033360481262,-241.24327729076418,6.675664704489406,0.9226600571741379,6868.771064520245,57.5
225.80269067280514,0.0,100.0,-0.2719033360481262,-240.9760962741201,7.098302014777841,0.9306322293442962,6868.146071375664,58.0
225.82811120627147,0.0,100.0,-0.2719033360481262,-240.70887610029047,7.520912310239475,0.9386033302115134,6868.060833529476,58.5
225.85278655917344,0.0,100.0,-0.2719033360481262,-240.4416525155107,7.943523354304825,0.9465735116170184,6868.1762131697515,59.0
225.8772461969101,0.0,100.0,-0.2344724409695314,-240.1743653229271,8.366076354415972,0.9545428623540857,6868.337970252724,59.5
225.90176119180498,0.0,100.0,-0.1481228232614228,-239.90702402450356,8.788593673568212,0.9625114133044784,6868.397831096961,60.0
225.92651736208595,0.0,100.0,-0.023533972776625833,-239.639661673315,9.211122543338995,0.9704791976903205,6868.1973920424325,60.5
225.95169286732832,0.0,100.0,-0.003841523930041193,-239.37219722332648,9.633553079861715,0.978445889682419,6867.48513554646,61.0
225.97712003460325,0.0,100.0,0.0,-239.10471703476566,10.056002525963052,0.9864117243097716,6866.43327206605,61.5
226.0023924437016,0.0,100.0,0.0,-238.83717336172018,10.47839908200473,0.9943767127865784,6865.336379567344,62.0
226.02727265303915,0.0,100.0,0.0186077175758081,-238.56956376120604,10.900746550629483,1.0023408508208074,6864.460052788747,62.5
226.05160070346952,0.0,100.0,0.08432693761336943,-238.30191201702422,11.323087688580012,1.0103041642620658,6864.069147643033,63.0
226.07504935638693,0.0,100.0,0.21091416386857095,-238.03422808138595,11.745388859667884,1.018266500622665,6864.409335353752,63.5
226.09792547518595,0.0,100.0,0.2582767590141471,-237.76647589397692,12.16765153976877,1.0262280424694477,6865.097991886268,64.0
226.12049365232744,0.0,100.0,0.25695133547436344,-237.49868069625788,12.58989081710664,1.0341888034592912,6865.913229897111,64.5
226.142953526347,0.0,100.0,0.2043116168476249,-237.23085440974094,13.012108150128219,1.0421487994753396,6866.7132289391075,65.0
226.16548213808886,0.0,100.0,0.07863213580521221,-236.96300167553483,13.434297055078094,1.0501080766008088,6867.398714913527,65.5
226.18799607268429,0.0,100.0,0.015370425593568687,-236.69508710768423,13.856486945276352,1.0580664003205866,6867.994423422435,66.0
226.21028733263032,0.0,100.0,0.0,-236.42715646947815,14.278632232681836,1.0660239925205501,6868.743618390124,66.5
226.23221407796885,0.0,100.0,0.0,-236.15919095068156,14.700761144088519,1.0739808182590749,6869.782657935895,67.0
226.25369390779565,0.0,100.0,-0.004787726596187832,-235.89119951490747,15.122881630406528,1.0819369013947728,6871.191871035616,67.5
226.2746944054953,0.0,100.0,-0.024452332400136337,-235.62321978133932,15.544982333015096,1.0898923269279792,6873.004760242817,68.0
226.2952615973405,0.0,100.0,-0.15402738685359882,-235.35517504720545,15.967089084996113,1.0978468951789095,6875.146196087084,68.5
226.31567055314642,0.0,100.0,-0.23730361365285868,-235.0871139580486,16.389152977482812,1.105800747590961,6877.33216975576,69.0
226.33598745527712,0.0,100.0,-0.2719033360481262,-234.81904293469015,16.811205023391935,1.113753883118144,6879.476235632178,69.5
226.35628501986145,0.0,100.0,-0.2943983880914726,-234.55096391611866,17.233265701883465,1.1217063434284607,6881.517524430415,70.0
226.37665727767546,0.0,100.0,-0.3992292016243424,-234.28287280899144,17.65534122984485,1.1296581974373907,6883.415020062331,70.5
226.39731743535134,0.0,100.0,-0.5103173906725814,-234.0147614232997,18.077360431644,1.1376091281877077,6885.102375587269,71.0
226.41837050005583,0.0,100.0,-0.5438066720962524,-233.74660535989872,18.499377815911753,1.145559343005483,6886.570046337083,71.5
226.43995525364826,0.0,100.0,-0.5438066720962524,-233.4784211295339,18.921369535573852,1.153508842151226,6887.7443800217525,72.0
226.46216575063227,0.0,100.0,-0.5438066720962524,-233.21022031864135,19.343334578898368,1.1614576435631556,6888.550449197432,72.5
226.48508734422876,0.0,100.0,-0.5438066720962524,-232.9419983434008,19.76532717322084,1.1694057364623127,6888.860145395358,73.0
226.50883608892332,0.0,100.0,-0.5438066720962524,-232.67375004178817,20.187274334063098,1.1773527592855324,6888.614752737032,73.5
226.53276295009027,0.0,100.0,-0.5438066720962524,-232.4054937054018,20.609223606462788,1.1852990530693406,6888.06526646136,74.0
226.5566548545621,0.0,100.0,-0.5438066720962524,-232.13720651645403,21.031144456476152,1.193244553819297,6887.449541396002,74.5
226.58037343109189,0.0,100.0,-0.5438066720962524,-231.86886954873225,21.453020102273573,1.2011892265360793,6887.00210615124,75.0
226.6038525035655,0.0,100.0,-0.5438066720962524,-231.60047942621094,21.87489662811457,1.2091330804009746,6886.990081763065,75.5
226.62705885984582,0.0,100.0,-0.5438066720962524,-231.33209661220113,22.29675856842952,1.2170759907889952,6887.304563260798,76.0
226.65026831985156,0.0,100.0,-0.47765106375189703,-231.06365872895776,22.718589358910823,1.2250181774115365,6887.655338940086,76.5
226.67332618642013,0.0,100.0,-0.36320385012210715,-230.7951725190318,23.14039219243218,1.2329595793146901,6887.917954692953,77.0
226.69600080502428,0.0,100.0,-0.23235112288447182,-230.52665552530257,23.56217294482204,1.2409001587090052,6888.062721942259,77.5
226.7179535315481,0.0,100.0,-0.10151105647050787,-230.25810471092709,23.98392381725946,1.2488399704389335,6888.417842427835,78.0
226.73915922842335,0.0,100.0,0.027347079326746293,-229.9895123415536,24.40565857132929,1.2567789608847864,6889.47928860833,78.5
226.75981091215297,0.0,100.0,0.1544871157874788,-229.7208921379907,24.827367512911653,1.2647172393745232,6891.124013513493,79.0
226.78013036320655,0.0,100.0,0.2817042605364685,-229.4522537530033,25.24906532990165,1.2726548383190022,6893.125605996238,79.5
226.80036396104262,0.0,100.0,0.4095499809698707,-229.18360450315447,25.67076981926898,1.2805917969459548,6895.171636881662,80.0
226.82055069132517,0.0,100.0,0.5200452150790268,-228.91491998223736,26.092443143167827,1.2885279550491044,6896.753055886494,80.5
226.84090308915356,0.0,100.0,0.5405405163764954,-228.64619585432146,26.514101106823027,1.296463330467738,6897.971703365792,81.0
226.86152686334736,0.0,100.0,0.5755011560686039,-228.37746366788824,26.935752182736383,1.3043980483788955,6899.058921917232,81.5
226.88248010469505,0.0,100.0,0.6571080778670789,-228.1087337199781,27.35739723532293,1.3123320985860933,6900.095236944317,82.0
226.903794830975,0.0,100.0,0.7798583596190525,-227.8400055573895,27.7790339074923,1.3202654417371729,6901.091689463408,82.5
226.92572736302043,0.0,100.0,0.8050809227719146,-227.57122727243262,28.200657295687428,1.3281979495745428,6901.745114303333,83.0
226.94797564363088,0.0,100.0,0.8108108043670654,-227.30248612797337,28.622289357065227,1.3361296412838264,6901.931565646633,83.5
226.9704392741364,0.0,100.0,0.8108108043670654,-227.03375140398356,29.043928418542166,1.3440606016602532,6901.801509399901,84.0
226.99301285502494,0.0,100.0,0.8108108043670654,-226.76501446211267,29.465567625762205,1.3519908286851627,6901.528248118077,84.5
227.0155660619603,0.0,100.0,0.8108108043670654,-226.4962836887716,29.887194615156368,1.35992026521797,6901.337368615603,85.0
227.03788901920808,0.0,100.0,0.8108108043670654,-226.22758362230664,30.308857458770234,1.3678487521020095,6901.4519541327645,85.5
227.06001375595642,0.0,100.0,0.8108108043670654,-225.95887746773207,30.730526995412976,1.3757765305011551,6901.688942269255,86.0
227.08186651306517,0.0,100.0,0.8019787013515592,-225.69018984785038,31.152206509096903,1.38370360067248,6901.9477327932045,86.5
227.10342462863042,0.0,100.0,0.7610498933700771,-225.42153528401516,31.57389806513428,1.3916299628729334,6902.172447339391,87.0
227.12472129445052,0.0,100.0,0.63504665193228,-225.1529162734905,31.99560257328106,1.3995555636178936,6902.365169466881,87.5
227.14591304555145,0.0,100.0,0.5625724279248281,-224.8843234497304,32.417346057267956,1.4074803501898474,6902.5805173880035,88.0
227.1670224244724,0.0,100.0,0.5405405163764954,-224.6157377818632,32.83908072870204,1.415404369536568,6902.784259415683,88.5
227.18815120116963,0.0,100.0,0.4996597841902643,-224.34716637234425,33.26082755023945,1.4233276916753306,6902.941496836862,89.0
227.20944504257835,0.0,100.0,0.3992575330858062,-224.07862655318158,33.682602086575066,1.4312503626341746,6903.012569098809,89.5
227.23121518086288,0.0,100.0,0.2824732983421281,-223.81016947008112,34.104396758436344,1.4391722270573446,6902.922055608818,90.0
227.2531453141182,0.0,100.0,0.2702702581882477,-223.54169218809452,34.52621699076158,1.4470932340641542,6902.610927398931,90.5
227.27490118608242,0.0,100.0,0.23331545656117914,-223.27327471834303,34.94805533314303,1.455013535070334,6902.317167633111,91.0
227.2962623755773,0.0,100.0,0.14851488751304176,-223.0048837317579,35.36991490052055,1.4629331657744964,6902.257513272339,91.5
227.31701115918486,0.0,100.0,0.029968415168141905,-222.73648313680695,35.791794703333046,1.4708521409240285,6902.6478492180795,92.0
227.3366685146846,0.0,100.0,0.004028904417836841,-222.46813757757934,36.213666738919876,1.4787701768799535,6903.822022811739,92.5
227.35570179603866,0.0,100.0,-0.011020433570148418,-222.19982427590648,36.63556112409342,1.48668756644438,6905.680204638308,93.0
227.37454197662055,0.0,100.0,-0.09235471988918176,-221.93150800667308,37.057470575287326,1.494604392153073,6907.780733401221,93.5
227.39344430685674,0.0,100.0,-0.20411414436944328,-221.66319955742316,37.479393084673184,1.5025205932797063,6909.832849386778,94.0
227.41263411963655,0.0,100.0,-0.2719033360481262,-221.39492146103515,37.90132661729208,1.5104361005772808,6911.571577017643,94.5
227.43240417349998,0.0,100.0,-0.2719033360481262,-221.1266418905947,38.32325917193158,1.5183508852443177,6912.790871237589,95.0
227.45248780091399,0.0,100.0,-0.2719033360481262,-220.85836621469232,38.745182840466775,1.5262649132975898,6913.796527928329,95.5
227.47260830235984,0.0,100.0,-0.2719033360481262,-220.59010446092353,39.16712861870954,1.5341783385655638,6914.810173559753,96.0
227.4925597188439,0.0,100.0,-0.2719033360481262,-220.32185553398412,39.589093282588095,1.542091150549318,6915.986355194751,96.5
227.51215390869288,0.0,100.0,-0.2719033360481262,-220.05361022368552,40.01104968442299,1.5500032593343716,6917.455356296598,97.0
227.53135983826715,0.0,100.0,-0.2719033360481262,-219.7853665883797,40.43299995834223,1.5579145088665967,6919.31573606941,97.5
227.55053756613674,0.0,100.0,-0.2719033360481262,-219.51709494586768,40.854925494140595,1.565825125531093,6921.2061165949235,98.0
227.5698696069072,0.0,100.0,-0.2719033360481262,-219.24882480686395,41.276864029794595,1.5737351549676548,6922.9326117893925,98.5
227.58959569607177,0.0,100.0,-0.2719033360481262,-218.98056857516116,41.69882465814777,1.5816445828204573,6924.335341493534,99.0
227.61012281213868,0.0,100.0,-0.2719033360481262,-218.71231623535107,42.1207763986593,1.589553254652089,6925.248237011599,99.5
227.63169522283448,0.0,100.0,-0.2719033360481262,-218.44406547660145,42.5427223580165,1.597461116138763,6925.456458981429,100.0
227.65395899203034,0.0,100.0,-0.23326590502876027,-218.17578407808944,42.964651735008935,1.605368216586637,6925.184212646455,100.5
227.67670884433343,0.0,100.0,-0.1475541742332585,-217.90747374446178,43.38655742073756,1.6132745850221966,6924.564989164699,101.0
227.69971797689635,0.0,100.0,-0.03526651218884176,-217.63914813670164,43.80844508594284,1.62118023809811,6923.75635790988,101.5
227.72268346835065,0.0,100.0,-0.00365870410361524,-217.37085154970484,44.230359114594116,1.6290849988541376,6922.994443958102,102.0
227.74531591925543,0.0,100.0,0.0,-217.10251209357065,44.652256508265594,1.6369889166274707,6922.531892502913,102.5
227.76755207679273,0.0,100.0,0.0,-216.83413902497517,45.07413693230697,1.644892075053058,6922.345524029269,103.0
227.78940403216387,0.0,100.0,0.0,-216.5657493216846,45.49600609081709,1.6527945307884297,6922.394930178554,103.5
227.81092475463967,0.0,100.0,0.0,-216.29735793408256,45.9178674446951,1.6606963398755845,6922.6148684642785,104.0
227.8321790344294,0.0,100.0,0.0,-216.02893782242685,46.339688935578266,1.668597193422385,6922.898805388617,104.5
227.85334219034084,0.0,100.0,0.0,-215.76050782325515,46.76152171133596,1.6764973419964562,6923.175102905346,105.0
227.87453121877874,0.0,100.0,0.0,-215.49204872917727,47.18334646331602,1.6843968083695926,6923.453167797513,105.5
227.89568579983074,0.0,100.0,0.0,-215.22356865371685,47.60516110905193,1.6922956035480137,6923.747171904376,106.0
227.91665676277418,0.0,100.0,-0.0014368752140262956,-214.9550899834625,48.026971024918794,1.7001937652885388,6924.079025425764,106.5
227.93719009932087,0.0,100.0,-0.05999847597679768,-214.6866192811952,48.44876507061189,1.7080909058045235,6924.633136310601,107.0
227.95719203823725,0.0,100.0,-0.1728228938075762,-214.41813701869586,48.8705733714411,1.715987469124646,6925.503244494915,107.5
227.97672117908962,0.0,100.0,-0.2517441901284365,-214.14965349689632,49.29238071599436,1.7238833805192457,6926.731162897048,108.0
227.9959608976407,0.0,100.0,-0.2719033360481262,-213.88117213562876,49.714182147493084,1.7317786370809392,6928.283687171221,108.5
228.01528317246516,0.0,100.0,-0.2719033360481262,-213.61268958404463,50.13598278905487,1.7396733041812726,6930.039171252027,109.0
228.03478795892838,0.0,100.0,-0.2719033360481262,-213.34416063853803,50.55776543263611,1.747567059730436,6931.471522451563,109.5
228.05456593726632,0.0,100.0,-0.3090198312249822,-213.07566551915912,50.97955184858183,1.7554602497862244,6932.457915749981,110.0
