CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
218.2240841049052,0.0011137220325101455,100.0,-0.2719033360481262,-254.09266973420733,-15.445571469070037,0.5216157694364911,6651.729872190543,32.0
218.25645361061578,0.0009823559714230465,100.0,-0.2719033360481262,-253.8264087027038,-15.022380529287528,0.529863700720511,6655.0443484829,32.5
218.29041369714463,0.0008690689521378012,100.0,-0.2719033360481262,-253.5601391322901,-14.599184104022319,0.5381101520032213,6657.736108505344,33.0
218.32567564137292,0.0007682732359481177,100.0,-0.2719033360481262,-253.2938529864614,-14.175969389422805,0.5463553788669847,6659.266654219499,33.5
218.3616143350374,0.0006786890400051326,100.0,-0.2719033360481262,-253.02756883789883,-13.752763640864234,0.5545992943706881,6659.785254939887,34.0
218.3978990787677,0.0005991497660879759,100.0,-0.2719033360481262,-252.76127461753757,-13.329579979737902,0.5628418815510661,6659.8103695219315,34.5
218.43442208727814,0.0005285957734970368,100.0,-0.2684384200211675,-252.49494476409347,-12.90642037123741,0.5710831709310366,6659.999544655557,35.0
218.47113548389598,0.0004667783009447849,100.0,-0.24208012208236698,-252.22857436859994,-12.483285386814314,0.5793230653171559,6660.805831196073,35.5
218.50844163963703,0.0004129021254780497,100.0,-0.11897619701966895,-251.96220371356517,-12.060157483751858,0.5875613435237329,6661.5957145169195,36.0
218.5464501097911,0.00036497497775677524,100.0,-0.03360185447539991,-251.6957924861171,-11.63703935019575,0.5957982744427757,6661.569481559373,36.5
218.58493685988225,0.0003223854379215899,100.0,0.0,-251.42936407549934,-11.213928833765564,0.6040338378222163,6660.559610771764,37.0
218.6235381335186,0.00028457694351159284,100.0,0.0,-251.16291314377747,-10.79084085266289,0.6122680049746869,6658.811234963712,37.5
218.66179769795772,0.00025104430421288033,100.0,0.0,-250.89640225588263,-10.367800686153862,0.6205007598688755,6656.932499236844,38.0
218.698811476076,0.0002219569321241512,100.0,0.0,-250.6298745669594,-9.944743347496821,0.6287319609640915,6655.919273750465,38.5
218.73446967852945,0.00019631339093077738,100.0,0.0,-250.3632874446203,-9.521756082660655,0.6369617193337143,6656.015409948516,39.0
218.76932230089236,0.00017350540580327766,100.0,0.0,-250.09667717436344,-9.098768366313372,0.6451902047683017,6656.779839292566,39.5
218.8041528810909,0.0001532407543953067,100.0,0.0,-249.83002843763916,-8.67580400182212,0.6534174553761957,6657.6110015816275,40.0
218.8395817017167,0.00013525367076986243,100.0,0.0,-249.56333215837006,-8.252879722878536,0.6616434702944204,6657.858252428648,40.5
218.87568772315188,0.00011933884014239806,100.0,0.0,-249.296621605127,-7.829940805594095,0.6698681634497127,6656.928958485223,41.0
218.91211996069157,0.0001056155997852283,100.0,0.019295465693911433,-249.02982632014528,-7.40706038823277,0.6780912319004242,6655.018075103021,41.5
218.94814714244018,9.339905567009792e-05,100.0,0.12421250910896242,-248.76299653320112,-6.984206675973456,0.6863129669006266,6653.454626311173,42.0
218.98338246619585,8.253574684192531e-05,100.0,0.22247057460532832,-248.49611529771747,-6.561401968632448,0.6945334537404598,6652.83638110198,42.5
219.01782469292914,7.288582001721444e-05,100.0,0.2702702581882477,-248.22919385288475,-6.138623758482917,0.7027527117687628,6653.328569899562,43.0
219.05172964801997,6.432215154736668e-05,100.0,0.2702702581882477,-247.96225378793727,-5.7158346271803016,0.710970724674022,6654.69570231079,43.5
219.0853304504272,5.683306407812607e-05,100.0,0.2702702581882477,-247.69527130460682,-5.293068025978782,0.7191873746238716,6656.203425480298,44.0
219.11862076852222,5.028831943366949e-05,100.0,0.2702702581882477,-247.42825683650096,-4.870340630189115,0.72740267880087,6657.263777014502,44.5
219.15128993851184,4.4463608554465254e-05,100.0,0.2702702581882477,-247.16123418250967,-4.447615491676381,0.7356167791501388,6658.2820281491895,45.0
219.18297794834416,3.928537367466236e-05,100.0,0.2702702581882477,-246.89420461924175,-4.024885542522629,0.7438297192479026,6659.781960277333,45.5
219.21349113119575,3.468657573269282e-05,100.0,0.2702702581882477,-246.62716351679322,-3.602165788696202,0.7520415450342659,6662.186274497689,46.0
219.24288056454193,3.0606312341861886e-05,100.0,0.26696427714194576,-246.36010305731378,-3.1794890759949794,0.7602522876881354,6665.6931446504,46.5
219.27139132810677,2.7081774962419686e-05,100.0,0.1593869316352709,-246.093014061774,-2.756776654745417,0.7684617841775285,6669.96023889501,47.0
219.30007148993607,2.3957969943454087e-05,100.0,0.04636034514445239,-245.82596937079245,-2.3340613708531563,0.7766702362165278,6673.962325816266,47.5
219.3294353363652,2.117866017493135e-05,100.0,0.0,-245.558936323272,-1.911351172746571,0.7848776227060128,6677.24938805483,48.0
219.35972203602807,1.870852538849271e-05,100.0,0.0,-245.29189917120948,-1.488639793760077,0.7930839442333336,6679.670872259216,48.5
219.3909396150946,1.6515394495803998e-05,100.0,0.0,-245.0248606959313,-1.0659173991732462,0.8012892060213439,6681.303084171601,49.0
219.42284898197718,1.4586737197820835e-05,100.0,0.0,-244.75786036658818,-0.6431813727346922,0.8094932557193378,6682.436348653809,49.5
219.4551169492859,1.2911296187822717e-05,100.0,0.0,-244.49081342853535,-0.22046678356598565,0.8176959084821708,6683.60098542034,50.0
219.48755728942393,1.141944204777373e-05,100.0,-0.014577476223383195,-244.2237869195065,0.20227092112158485,0.825897398997641,6684.998766341564,50.5
219.52021536297187,1.0092558631704938e-05,100.0,-0.09224489875435013,-243.9567518872758,0.6249965063339649,0.8340977278983058,6686.5553065204695,51.0
219.55317180147762,8.913649308859254e-06,100.0,-0.20843376020341925,-243.68971180662658,1.0477048982987742,0.842296910182637,6688.105747712884,51.5
219.58646576979078,7.867249213984767e-06,100.0,-0.2719033360481262,-243.42270311068623,1.4704261888995713,0.8504949628230704,6689.440931877243,52.0
219.61947162930016,6.959616784260704e-06,100.0,-0.2719033360481262,-243.15567620109675,1.8931671313996983,0.8586915221592011,6690.4114717400425,52.5
219.6516214414053,6.158713941932039e-06,100.0,-0.2719033360481262,-242.88861813910228,2.3158738253434397,0.8668868756213306,6691.67678043465,53.0
219.68324064431033,5.4458264454211115e-06,100.0,-0.2719033360481262,-242.62154889988432,2.7385775052140846,0.875081078715743,6693.6906295748895,53.5
219.71474221722883,4.811981222255403e-06,100.0,-0.2719033360481262,-242.35449383561144,3.1612908356816214,0.8832741648176505,6696.380829710987,54.0
219.74664178324718,4.248997885014068e-06,100.0,-0.2719033360481262,-242.08745150852155,3.5840021223883474,0.8914661459147009,6699.305943193691,54.5
219.77962412975558,3.752358128830589e-06,100.0,-0.2719033360481262,-241.8203477474972,4.0066522849048924,0.8996568661146696,6701.571589186504,55.0
219.81402545390168,3.3223037859201234e-06,100.0,-0.2719033360481262,-241.55322225094548,4.429327541267639,0.9078461644195085,6702.116279151783,55.5
219.84931257966196,2.9392156943585996e-06,100.0,-0.2719033360481262,-241.28610250124126,4.851989007865909,0.9160342318143486,6701.635733631864,56.0
219.8851412014187,2.5983599455720617e-06,100.0,-0.2719033360481262,-241.01895484161773,5.2746399223689755,0.9242210383656951,6700.801620001287,56.5
219.92109739315273,2.2954085826845217e-06,100.0,-0.2719033360481262,-240.75176562626285,5.6972768884628735,0.932406571380402,6700.159999428876,57.0
219.9567623624371,2.0264188873203896e-06,100.0,-0.2719033360481262,-240.48454278616424,6.11988848389097,0.9405908316217277,6700.051332521516,57.5
219.99192258743258,1.7927128710306302e-06,100.0,-0.2719033360481262,-240.21729182703845,6.542452553547033,0.9487735748934017,6700.430903132262,58.0
220.0266737558986,1.5868108881184126e-06,100.0,-0.2719033360481262,-239.94998954752947,6.965010248106121,0.9569549721618854,6700.731284914066,58.5
220.06116067460204,1.403469488225053e-06,100.0,-0.2719033360481262,-239.68265711713843,7.387537990636784,0.9651351705545361,6700.769187659573,59.0
220.09547536410759,1.2404012925691708e-06,100.0,-0.2637112325993783,-239.41528772796133,7.810045608389081,0.9733141577183929,6700.571405794479,59.5
220.12968048809984,1.0955181435325296e-06,100.0,-0.2225995718077909,-239.14786914668946,8.232534739554326,0.9814919153608145,6700.258836920788,60.0
220.1637782024426,9.676454811270132e-07,100.0,-0.08785970353407349,-238.8803909184605,8.65496098949723,0.9896683800778521,6700.012904192971,60.5
220.19798968072683,8.569407300681516e-07,100.0,-0.01776908017505384,-238.61286527104605,9.077365445012518,0.9978434258699082,6699.844376059075,61.0
220.23238457224898,7.582930207279968e-07,100.0,0.0,-238.34526428083655,9.499740655767619,1.0060172107380039,6699.489637393967,61.5
220.26685933771563,6.704921349953134e-07,100.0,0.0,-238.0775987920049,9.922067668124056,1.0141897814769787,6698.855507195736,62.0
220.3012463855923,5.924313239700242e-07,100.0,0.0,-237.80988368009994,10.344350442495687,1.0223611509356338,6698.007157164752,62.5
220.3353338786955,5.231018542786586e-07,100.0,0.0,-237.54213274926417,10.76661170387787,1.0305312982998456,6697.161387141374,63.0
220.3687511395022,4.6292663106198194e-07,100.0,0.0,-237.2743372503867,11.188849310378256,1.0387000174502667,6696.819960208133,63.5
220.40142979507644,4.098319042382479e-07,100.0,0.0,-237.00646580736895,11.611044019122971,1.046867495404555,6697.131466674139,64.0
220.4335579439302,3.6254173620891873e-07,100.0,0.0,-236.738524334608,12.033199170914406,1.0550338288249002,6697.900285487899,64.5
220.46542837503617,3.204698280404768e-07,100.0,0.0,-236.47053382778043,12.455318895105256,1.0631990382579015,6698.899487513636,65.0
220.49730275103298,2.830805953495735e-07,100.0,0.0,-236.20251301511357,12.877409774267148,1.0713631268216128,6699.884031688764,65.5
220.52921366949946,2.501541210743687e-07,100.0,0.0,-235.93445256421114,13.299479619309347,1.0795259447475276,6700.619402737265,66.0
220.5609085777928,2.2156708731027435e-07,100.0,0.0,-235.6663157748577,13.721489604471651,1.087687517901842,6701.267201116102,66.5
220.59208622696443,1.960877333045797e-07,100.0,0.0,-235.3981695613785,14.143498124759802,1.095847921906517,6702.255021270517,67.0
220.6224996336994,1.7340510804708948e-07,100.0,0.0,-235.12999485607781,14.565500297741583,1.104007245384491,6703.827198787116,67.5
220.6520322470471,1.532347229923495e-07,100.0,0.0,-234.8617828249206,14.987484248761948,1.1121655194732454,6706.1001415609035,68.0
220.68071617162926,1.3531717724307977e-07,100.0,0.0,-234.59354361331256,15.409438642769745,1.1203227050975708,6709.046028650695,68.5
220.7086432922983,1.198204538539818e-07,100.0,0.0,-234.32529887393778,15.831396540813284,1.1284788181999204,6712.418390259615,69.0
220.73633364156316,1.0608773113646194e-07,100.0,0.0,-234.05702429962463,16.25332155993939,1.1366337754771918,6715.7115626611285,69.5
220.7640989868767,9.385432685393881e-08,100.0,0.0,-233.78875523212088,16.675269825679578,1.1447878124339053,6718.739444694271,70.0
220.79218681027868,8.296928868723055e-08,100.0,0.0,-233.52047196175292,17.097207564098493,1.152940876466271,6721.412769569928,70.5
220.8208195295028,7.329462399414884e-08,100.0,-0.013929135742985817,-233.2521514095429,17.51909462344774,1.1610928696690421,6723.691555152006,71.0
220.85032091626698,6.481443173256441e-08,100.0,-0.11781667871013257,-232.98385195380726,17.941022525637482,1.169243809310598,6725.4916869878825,71.5
220.88095707777566,5.741077566112732e-08,100.0,-0.2342522397292897,-232.7155192551403,18.36291378842258,1.1773934615815063,6726.642801575742,72.0
220.91256001297106,5.081130739058831e-08,100.0,-0.2719033360481262,-232.44717417260307,18.78481056435477,1.1855420862862116,6727.164289338604,72.5
220.94499379549887,4.4935807872101735e-08,100.0,-0.29926374263038497,-232.17882831152667,19.20670384737855,1.1936896015911491,6727.099849755413,73.0
220.9780474544016,3.971076159354482e-08,100.0,-0.3763132694494716,-231.91048514101828,19.628588354711006,1.201835943325876,6726.5676206538965,73.5
221.01144293041452,3.507053599283895e-08,100.0,-0.5105373307066179,-231.64213690986335,20.05047528113335,1.209981108625404,6725.760660673782,74.0
221.044633837792,3.1078152132075615e-08,100.0,-0.5376262478489208,-231.3737413784627,20.472337113190427,1.2181247592420006,6725.076436235535,74.5
221.07739873453167,2.7517152929471163e-08,100.0,-0.5438066720962524,-231.1053201375223,20.894163803243487,1.2262672381662318,6724.780319390171,75.0
221.10980453783105,2.434485498943087e-08,100.0,-0.5438066720962524,-230.8368782519197,21.315995597601688,1.2344086008148663,6724.905268124294,75.5
221.14189957488642,2.152210496666364e-08,100.0,-0.5438066720962524,-230.56841392064786,21.7378279712539,1.2425488710598873,6725.363231601988,76.0
221.1737166380531,1.9013119830481276e-08,100.0,-0.5438066720962524,-230.2999216627403,22.159628799892083,1.2506880409273218,6725.980927873706,76.5
221.20524408642828,1.682940124388948e-08,100.0,-0.5438066720962524,-230.031398991118,22.581387935010408,1.2588258229545652,6726.55232096722,77.0
221.23592756772123,1.4907156942112312e-08,100.0,-0.5438066720962524,-229.7628679110533,23.003154240198164,1.2669623946267397,6727.233096413235,77.5
221.26576555852503,0.00018751502501699018,100.0,-0.5438066720962524,-229.49427598749014,23.424894884453103,1.2750979394240318,6728.405944927257,78.0
221.29480787921605,0.0014632478754825927,100.0,-0.5438066720962524,-229.22563843603197,23.846597482829043,1.2832324724163182,6730.2649255784545,78.5
221.32320945887915,0.00415487573630315,100.0,-0.5438066720962524,-228.95698261521085,24.26826983302521,1.291366011044239,6732.818802557567,79.0
221.3512667896479,0.006525639956294076,100.0,-0.5438066720962524,-228.6883130937243,24.68995787195164,1.2994985419122667,6735.78074336541,79.5
221.37957600270045,0.008585147278280487,100.0,-0.5438066720962524,-228.41955465337796,25.11160570797869,1.3076298419315617,6738.38495959742,80.0
221.4082149445942,0.010422063138759673,100.0,-0.472615780292876,-228.15077216536554,25.533211640389062,1.3157601319919119,6740.379235492006,80.5
221.43726538022042,0.012058406975332853,100.0,-0.36252998962619876,-227.8819563935673,25.95479443769186,1.3238894125818614,6741.878768045766,81.0
221.46680435462048,0.013514386881690998,100.0,-0.2719033360481262,-227.61310263160092,26.37636093883911,1.33201768418964,6743.07754477507,81.5
221.4969031974385,0.014808475685234957,100.0,-0.2719033360481262,-227.34421806249728,26.797900785812505,1.3401449455059455,6744.199539352765,82.0
221.527739764871,0.015924270023795154,100.0,-0.2719033360481262,-227.07528385384416,27.219421179479603,1.3482708211925458,6745.175596686214,82.5
221.5591674116136,0.016917159199541013,100.0,-0.2719033360481262,-226.80632097568815,27.640909934535948,1.3563955866856754,6745.748673653429,83.0
221.59094487554094,0.01780211455559182,100.0,-0.2719033360481262,-226.53732224707574,28.0623791271225,1.3645192677152669,6745.873384251991,83.5
221.6228880719524,0.018492756897280433,100.0,-0.2719033360481262,-226.2682725096161,28.48382223395704,1.3726418321064764,6745.672995734174,84.0
221.65483689562217,0.018664013280609366,100.0,-0.2719033360481262,-225.99916002953157,28.905225670150017,1.3807632452792782,6745.391545297748,84.5
221.68655617995583,0.01652276587144996,100.0,-0.2719033360481262,-225.73001459818215,29.32659272999882,1.3888833820686919,6745.416920725214,85.0
221.71798256878705,0.014639917341582098,100.0,-0.2719033360481262,-225.4608579274784,29.747971561978876,1.397002390951549,6745.809165942965,85.5
221.7491788849016,0.012960830630623916,100.0,-0.2719033360481262,-225.19164404822433,30.169318738122655,1.4051202685295283,6746.343855251172,86.0
221.7802311412705,0.011465297155762697,100.0,-0.2719033360481262,-224.92236699368485,30.590619047556736,1.413237027863777,6746.8603109459655,86.5
221.81120444484782,0.010134777943550421,100.0,-0.2719033360481262,-224.65304199960346,31.011879709630158,1.4213527066514784,6747.238947651975,87.0
221.84205977643123,0.008963103814539118,100.0,-0.2719033360481262,-224.3837089549977,31.433147407401442,1.429467213114754,6747.436263287654,87.5
221.87273696443597,0.007944602516062778,100.0,-0.2719033360481262,-224.1143008260142,31.854356199225478,1.4375804993995815,6747.60911990921,88.0
221.90330208928435,0.007035831207993618,100.0,-0.2719033360481262,-223.8448544183515,32.27554335801331,1.4456926428359242,6747.855284925333,88.5
221.9337471579998,0.006225989000892178,100.0,-0.2719033360481262,-223.57537541441616,32.69670673842835,1.4538037250170162,6748.16469943798,89.0
221.9641410009925,0.0055051567702806056,100.0,-0.2719033360481262,-223.30586271742047,33.117848194270636,1.461913806330273,6748.508120332636,89.5
221.9946546541351,0.004864890687620448,100.0,-0.2719033360481262,-223.0363089188499,33.53897846976097,1.4700228869754552,6748.8463579964655,90.0
222.0253974292737,0.004535828875896941,100.0,-0.2719033360481262,-222.76671898556066,33.960068817588045,1.4781305671021376,6749.078345328216,90.5
222.05608823048829,0.005671224754527589,100.0,-0.2719033360481262,-222.49706160994242,34.38111836003373,1.4862370898116195,6749.2588313697,91.0
222.08643632798518,0.007127470573845912,100.0,-0.2719033360481262,-222.2273828510828,34.80215489366566,1.4943426211058755,6749.567423217277,91.5
222.1161857736016,0.008424261465654198,100.0,-0.2719033360481262,-221.95767561280607,35.22317631597487,1.5024471702545965,6750.22332148211,92.0
222.145131486762,0.009577731035818922,100.0,-0.2719033360481262,-221.68790497421654,35.64416392079891,1.5105506515342584,6751.456395396569,92.5
222.17304731892085,0.010579335109086367,100.0,-0.2719033360481262,-221.4181354179164,36.065145324108144,1.5186529189229285,6753.537744455739,93.0
222.20037197241814,0.01146409827203688,100.0,-0.2719033360481262,-221.14829902114823,36.486074281540326,1.526754100792346,6756.100967755222,93.5
222.2274431893652,0.012253334685460714,100.0,-0.2719033360481262,-220.8784460010869,36.90699503637487,1.5348544061302682,6758.752007939715,94.0
222.25447178269974,0.012956470954095379,100.0,-0.2719033360481262,-220.60859120684722,37.32791487753533,1.542953795583456,6761.261641455747,94.5
222.28164771907188,0.013582163355490798,100.0,-0.2719033360481262,-220.33872405415562,37.7488263238703,1.5510522153853759,6763.48684696983,95.0
222.30925045710535,0.014130288982689733,100.0,-0.2719033360481262,-220.06876915910289,38.16970980543039,1.5591496775150122,6765.392201950432,95.5
222.3371253311678,0.014609770844745037,100.0,-0.2719033360481262,-219.79883089249057,38.59056451173897,1.5672458862479617,6767.080734543221,96.0
222.36504570617979,0.015287449274059358,100.0,-0.2719033360481262,-219.52885707633408,39.011409761299134,1.5753411561264823,6768.711846815268,96.5
222.39303422696165,0.017366963711190012,100.0,-0.2719033360481262,-219.25884577289543,39.4322393427437,1.583435508570864,6770.3508611700845,97.0
222.42114680088207,0.02110162115641867,100.0,-0.2719033360481262,-218.9888100827861,39.8530506803049,1.5915289251095883,6772.0043056536315,97.5
222.4494359902381,0.02440095628358342,100.0,-0.2719033360481262,-218.71877536786934,40.2738566507052,1.5996212878928198,6773.577732831504,98.0
222.47815627541235,0.02726026449467766,100.0,-0.2719033360481262,-218.4486896953361,40.69464889540367,1.6077124126521645,6774.833836705458,98.5
222.5073902405925,0.02981318226877702,100.0,-0.2719033360481262,-218.17857326157906,41.11541557737456,1.61580254533335,6775.7132592574235,99.0
222.5371840629354,0.032089527559842235,100.0,-0.2686968176153772,-217.9084478780237,41.536166772218294,1.6238916383832152,6776.182352885876,99.5
