CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.81573035426007,0.0,100.0,0.0,-264.49491626465885,-30.738589229527573,0.2125057521336581,6798.534687705758,13.5
223.84138424947082,0.0,100.0,0.0,-264.2226482956293,-30.31922465223618,0.22054774057396662,6799.612241472383,14.0
223.8664630809249,0.0,100.0,0.0,-263.95041471671175,-29.899832778375607,0.22858867158264115,6801.044924931887,14.5
223.89105359006186,0.0,100.0,0.0,-263.6781106994721,-29.480484213919198,0.23662869778704,6802.890769789989,15.0
223.91519633795735,0.0,100.0,0.0,-263.40581214468784,-29.061126369517684,0.24466790145982603,6805.099751345439,15.5
223.9389452077156,0.0,100.0,0.0,-263.13351760953213,-28.641769810109164,0.2527062892464678,6807.60433567113,16.0
223.96238426261007,0.0,100.0,0.0,-262.86120118422446,-28.22244137743632,0.2607438723423824,6810.303057013215,16.5
223.98559808298808,0.0,100.0,0.0,-262.5888778389337,-27.803105861363782,0.2687805386513788,6813.033875413816,17.0
224.00890291557002,0.0,100.0,0.0,-262.31651522639,-27.383789572324492,0.2768163063869441,6815.630591844687,17.5
224.03261450279942,0.0,100.0,0.0,-262.0441504203997,-26.964485737661835,0.2848512739409877,6817.982107648639,18.0
224.05697299898884,0.0,100.0,0.0,-261.7717869476828,-26.545186399067976,0.29288543278733736,6819.945609048018,18.5
224.08217113623598,0.0,100.0,0.0,-261.49941519261915,-26.125887560103532,0.3009187678674841,6821.369958010335,19.0
224.10847329856546,0.0,100.0,0.0,-261.22700468021947,-25.70661219619902,0.3089511001620904,6821.9747361547825,19.5
224.13584810960916,0.0,100.0,0.0,-260.95459335740196,-25.287338978823527,0.3169823841181336,6821.805509002051,20.0
224.1639397088164,0.0,100.0,0.0,-260.6821485080852,-24.86807405077679,0.32501272740082277,6821.1455694105925,20.5
224.19250795239412,0.0,100.0,0.0,-260.4096894321957,-24.44882394734568,0.33304211470906214,6820.1891470723285,21.0
224.22129230914828,0.0,100.0,0.0,-260.13723297193525,-24.02959215534561,0.3410705372590449,6819.1358101071355,21.5
224.24996653939345,0.0,100.0,0.0,-259.86473087993403,-23.61037252727647,0.3490978518824736,6818.210003606133,22.0
224.2780931970129,0.0,100.0,0.0,-259.5922301949264,-23.19115849967698,0.3571240321232514,6817.557392643635,22.5
224.3055191941786,0.0,100.0,0.0,-259.31969484695105,-22.771952535703225,0.3651492804599179,6817.200165456623,23.0
224.3321939724933,0.0,100.0,0.0,-259.0471289312595,-22.352770126715896,0.3731736222701743,6817.179189422189,23.5
224.35817492067676,0.0,100.0,0.0,-258.77453964190505,-21.933621577284544,0.38119707921973794,6817.509364930793,24.0
224.38367360167393,0.0,100.0,0.0,-258.50191390087093,-21.51449662541749,0.3892195542933389,6818.180777151308,24.5
224.40893708546776,0.0,100.0,0.0,-258.2292717659504,-21.09535107412755,0.3972410321688336,6818.905494384516,25.0
224.43415678481642,0.0,100.0,0.0,-257.95663531626093,-20.676216431486854,0.40526164587246905,6819.51282427633,25.5
224.45939543958622,0.0,100.0,0.0,-257.6839845691571,-20.257098966002637,0.41328141107803934,6819.997566647652,26.0
224.48467086134215,0.0,100.0,0.0,-257.41130712370403,-19.837996342941082,0.42130033705871917,6820.413243327429,26.5
224.50992273779883,0.0,100.0,0.0,-257.13862753452054,-19.41889361536321,0.42931829721116027,6820.904969789904,27.0
224.53486923169757,0.0,100.0,0.0,-256.86590725745054,-18.999813896053883,0.4373352477591126,6821.693912442652,27.5
224.55951559686645,0.0,100.0,0.0,-256.59316281006215,-18.580766529271955,0.44535136804510816,6822.818206313439,28.0
224.5838197896369,0.0,100.0,0.0,-256.32040024589895,-18.16172408489843,0.453366668704904,6824.286992628189,28.5
224.60774088982373,0.0,100.0,0.0,-256.0476280696444,-17.742670228206116,0.46138116243737065,6826.082869831622,29.0
224.63119384177148,0.0,100.0,0.0,-255.77486254163585,-17.323628668610002,0.46939478422489395,6828.181358779205,29.5
224.65416928938836,0.0,100.0,0.0,-255.50205362386544,-16.904606783712527,0.4774074549539223,6830.5241025618525,30.0
224.67659104160722,0.0,100.0,0.0,-255.22921882917197,-16.485614500417576,0.48541935227547084,6833.020491242331,30.5
224.69843569854098,0.0,100.0,0.0,-254.95638663198483,-16.066619249550556,0.4934305079359259,6835.721903937042,31.0
224.71981832205165,0.0,100.0,0.0,-254.68356562678508,-15.647608681059483,0.5014409503672652,6838.6838670576435,31.5
224.74110869982755,0.0,100.0,0.0,-254.41071481867777,-15.228627843949024,0.5094506300338544,6841.9749536979925,32.0
224.76309096472752,0.0,100.0,0.0,-254.1378562185211,-14.809638528925301,0.5174593980276423,6845.248547006607,32.5
224.78619010052134,0.0,100.0,0.0,-253.8649924722232,-14.39064412416318,0.5254673973473115,6847.958608866515,33.0
224.8103875854303,0.0,100.0,0.0,-253.5921122861153,-13.971665591927774,0.5334746249328056,6849.802298019716,33.5
224.8355179196472,0.0,100.0,0.0,-253.31921311559327,-13.552710678405179,0.5414810539431252,6850.68454561035,34.0
224.86129237484118,0.0,100.0,0.0,-253.04631256815452,-13.133756688844695,0.5494865264340858,6850.808458441387,34.5
224.88768052595887,0.0,100.0,0.0,-252.7733728373322,-12.714829768207602,0.5574909008744933,6850.940035375761,35.0
224.91467817559192,0.0,100.0,0.0,-252.50042926586949,-12.295905477843458,0.5654943947831185,6851.194996984735,35.5
224.94235997680892,0.0,100.0,0.0,-252.22746760593336,-11.87699529375682,0.5734969871978803,6851.259811829598,36.0
224.97070971202217,0.0,100.0,-0.015580462137631043,-251.95448103205342,-11.458100232836246,0.5814986540680107,6850.790959508735,36.5
224.9995816317912,0.0,100.0,-0.09875748776908984,-251.6814845171343,-11.039193921890321,0.5894992888840057,6849.3830352959985,37.0
225.02846053385608,0.0,100.0,-0.2238994068951017,-251.40845347675244,-10.620321891205439,0.5974986878562623,6847.322854844051,37.5
225.05686714556396,0.0,100.0,-0.26830234949252957,-251.13536494068373,-10.20149284786142,0.6054971655916865,6845.455286849525,38.0
225.08441682279496,0.0,100.0,-0.2551347008687802,-250.86222841879388,-9.782688401527775,0.6134947072999603,6844.1502072197645,38.5
225.11090681085264,0.0,100.0,-0.20006766217154542,-250.58906439605096,-9.363895262798861,0.6214913254599579,6843.612761794383,39.0
225.1363814094569,0.0,100.0,-0.07218183801208067,-250.3159089683977,-8.945117273362277,0.629487030891611,6843.8665317421655,39.5
225.16193243076805,0.0,100.0,-0.0161117682772142,-250.04262634016834,-8.526399469347155,0.6374816409680882,6844.188580736831,40.0
225.18782878286572,0.0,100.0,0.0,-249.76933273404003,-8.107684793326321,0.6454754078365604,6843.794760363266,40.5
225.21402806263833,0.0,100.0,0.0,-249.49602599352758,-7.688990881316979,0.653468313831182,6842.594761763625,41.0
225.24037765224125,0.0,100.0,0.007176137203595579,-249.22267865153927,-7.2703363962849545,0.6614603439761498,6840.774840492549,41.5
225.26654471417768,0.0,100.0,0.046444314699091195,-248.9492202960463,-6.851734433791584,0.6694514183986393,6838.952266829099,42.0
225.2918794624354,0.0,100.0,0.17103111322660314,-248.6757718120919,-6.433149777693045,0.6774414493495727,6838.162940946728,42.5
225.31665326281404,0.0,100.0,0.2440741094460797,-248.40225788242049,-6.0145894748534445,0.6854306419859937,6838.329670730426,43.0
225.34111720935692,0.0,100.0,0.2702702581882477,-248.12868299616187,-5.596071732789592,0.69341899666041,6839.107012993164,43.5
225.3654595793035,0.0,100.0,0.2702702581882477,-247.85506470859008,-5.1775916462407885,0.7014065308659277,6840.0823983393875,44.0
225.38969897532937,0.0,100.0,0.2702702581882477,-247.58142957464113,-4.759089615669904,0.7093932229622272,6840.758225361013,44.5
225.4133610095802,0.0,100.0,0.2702702581882477,-247.30776721170454,-4.340630352357351,0.7173788809280109,6841.254176712167,45.0
225.43601605273986,0.0,100.0,0.2702702581882477,-247.03407945996702,-3.9222005517840075,0.7253638002875313,6842.254393638901,45.5
225.4574654895815,0.0,100.0,0.2702702581882477,-246.76037113088057,-3.5037711918200514,0.7333479923984018,6844.132803833377,46.0
225.47767905464565,0.0,100.0,0.2702702581882477,-246.48664598187557,-3.085333820725893,0.7413314737444731,6847.070866163369,46.5
225.49681495486124,0.0,100.0,0.2702702581882477,-246.21290090039398,-2.6669410702001017,0.7493142258547816,6850.982336740856,47.0
225.51558165019387,0.0,100.0,0.2702702581882477,-245.93918035089501,-2.248507642370569,0.7572962225429479,6855.022759863358,47.5
225.53475527920506,0.0,100.0,0.2702702581882477,-245.6654716811728,-1.8300857876173877,0.7652776018705703,6858.564014635784,48.0
225.554671289714,0.0,100.0,0.2702702581882477,-245.39178023041518,-1.4116557352021648,0.7732583243529563,6861.376091754387,48.5
225.5755049812202,0.0,100.0,0.2574732436431361,-245.11809887247986,-0.9932048606531605,0.781238357298528,6863.370278427977,49.0
225.5972623747161,0.0,100.0,0.17501673541106127,-244.8443753123295,-0.5747675227274391,0.7892176104610814,6864.598335360026,49.5
225.61973109256388,0.0,100.0,0.052528023512169425,-244.57070543776035,-0.15633308460246037,0.7971959874852392,6865.534271823889,50.0
225.6426620921269,0.0,100.0,0.0038365629838291344,-244.2970281582275,0.262118295040006,0.805173607941232,6866.493446804823,50.5
225.66600243847128,0.0,100.0,-0.015116869349618065,-244.0233465791838,0.6805737188567297,0.813150467357967,6867.501142267556,51.0
225.689720296323,0.0,100.0,-0.06600148147660564,-243.74967436862843,1.0990254944365612,0.8211265591724977,6868.503824206272,51.5
225.71386389230716,0.0,100.0,-0.19355891951375956,-243.4760323289662,1.517504514913247,0.8291017341040462,6869.301731112265,52.0
225.73759420467223,0.0,100.0,-0.2531958623836601,-243.20235189542248,1.9359602867317856,0.8370759187944492,6869.866323848807,52.5
225.76060762932318,0.0,100.0,-0.2719033360481262,-242.9286701439737,2.3544062137442117,0.8450493634157172,6870.7143807065995,53.0
225.78299083512732,0.0,100.0,-0.2719033360481262,-242.65500313372976,2.772861136327199,0.8530220662473998,6872.170713031157,53.5
225.80501256733734,0.0,100.0,-0.2719033360481262,-242.38135239889868,3.191332840190548,0.8609940218812525,6874.393148108647,54.0
225.82731952518648,0.0,100.0,-0.2719033360481262,-242.1076700923461,3.609773018887455,0.868965171224754,6877.083800228355,54.5
225.85074563867428,0.0,100.0,-0.2719033360481262,-241.83394871117497,4.0281926294524055,0.8769353926606062,6878.991875606288,55.0
225.8751450658792,0.0,100.0,-0.22483380529692457,-241.56021849112662,4.446611656726044,0.8849048195188385,6879.720419923834,55.5
225.90045913241772,0.0,100.0,-0.1299788409095133,-241.2864902166374,4.86502556309418,0.892873434650456,6879.383458016718,56.0
225.926535941449,0.0,100.0,-0.014648847255259568,-241.0127628768261,5.28342671766793,0.9008412146556126,6878.336012099679,56.5
225.9529029152644,0.0,100.0,-0.001906593881036811,-240.7389860021084,5.701820079950825,0.9088079550703849,6877.300880447154,57.0
225.9789978864895,0.0,100.0,0.0323070305608718,-240.4651738041921,6.120189034476815,0.9167737073680629,6876.791765596133,57.5
226.00473182492232,0.0,100.0,0.12303012540350752,-240.19135447071548,6.538553074495183,0.9247385946576575,6876.618882094539,58.0
226.03005341251992,0.0,100.0,0.2504256396029969,-239.91752454648548,6.956901034930608,0.9327026337373553,6876.5763839901065,58.5
226.05496471049577,0.0,100.0,0.37945697235416553,-239.64367032130085,7.375218215712455,0.9406658486061583,6876.441934076167,59.0
226.0796280198745,0.0,100.0,0.5098786006641214,-239.36976234159795,7.793532085950827,0.9486280882290405,6876.057040656897,59.5
226.10413765791438,0.0,100.0,0.6372693071704778,-239.09583007771215,8.211807786398614,0.9565894071914478,6875.564084280476,60.0
226.1287036910625,0.0,100.0,0.7644578013585622,-238.8218592447373,8.630073480411946,0.964549926516136,6875.037119202186,60.5
226.15338466561013,0.0,100.0,0.892868791356324,-238.54786664624723,9.04833180828239,0.9725096396150226,6874.428024064526,61.0
226.17816688637095,0.0,100.0,1.0232354536640624,-238.27388114051465,9.466577584364593,0.9804685261189499,6873.638886376288,61.5
226.20287728295156,0.0,100.0,1.1535850723832517,-237.99989263770024,9.884824786938694,0.9884263666610001,6872.522923581524,62.0
226.22724412408516,0.0,100.0,1.2839205729290564,-237.72587928474093,10.303037057681147,0.9963833545802222,6871.381833687725,62.5
226.25108748639082,0.0,100.0,1.412257128089704,-237.4518278482235,10.721238757464402,1.0043395527823638,6870.482547724075,63.0
226.27430519783306,0.0,100.0,1.529749341620301,-237.17776341066133,11.139442934817387,1.0122949755117647,6869.985263719704,63.5
226.29685838527743,0.0,100.0,1.6216216087341309,-236.90373363536182,11.557658325205287,1.0202496450113476,6869.98525693086,64.0
226.31869170445168,0.0,100.0,1.6216216087341309,-236.62973623450804,11.97590685178811,1.0282033326456061,6870.464497679916,64.5
226.34047620853076,0.0,100.0,1.6216216087341309,-236.3557406239392,12.394150921286974,1.0361563478387497,6871.044700493498,65.0
226.36232646696502,0.0,100.0,1.6216216087341309,-236.0817636578219,12.812410049023601,1.0441086183675699,6871.543181458079,65.5
226.3842162874902,0.0,100.0,1.6216216087341309,-235.80781544340007,13.230688824219792,1.0520601259296105,6871.89620683894,66.0
226.40600444485142,0.0,100.0,1.6215782161391548,-235.53390108411926,13.648980093118258,1.0600109175602892,6872.131138201624,66.5
226.42719664243498,0.0,100.0,1.5899806927573796,-235.2600687287453,14.067320737793334,1.0679608423504294,6872.689729108509,67.0
226.44753923493175,0.0,100.0,1.4879165258602618,-234.9862896226725,14.485709196352257,1.075910050214686,6873.8583207232805,67.5
226.46699888541536,0.0,100.0,1.3952883014351638,-234.71256873524385,14.904138142282699,1.0838585895336852,6875.714708715407,68.0
226.48561797800014,0.0,100.0,1.351351261138916,-234.43891111631444,15.322600366694461,1.0918065071607874,6878.230093042912,68.5
226.5035047878421,0.0,100.0,1.351351261138916,-234.1653250034248,15.741089277645848,1.0997538289899713,6881.265830282644,69.0
226.52091971654667,0.0,100.0,1.237833247587514,-233.89184368042862,16.159672121192354,1.1077003104083811,6884.416299966296,69.5
226.5383443586229,0.0,100.0,1.1345664908920383,-233.61841928275797,16.578300273635083,1.115646285721214,6887.335628294873,70.0
226.55604678214942,0.0,100.0,1.0810810327529907,-233.345060013319,16.996958961479127,1.123591673940452,6889.9180493784415,70.5
226.57427492855683,0.0,100.0,1.0664250376569995,-233.07177616536788,17.415649640112743,1.1315364381303334,6892.084577810496,71.0
226.5933425197128,0.0,100.0,0.9906463161886859,-232.79858794374903,17.834406477955735,1.1394805808766484,6893.736245770155,71.5
226.6136429181627,0.0,100.0,0.8676643595978113,-232.52550071010535,18.253253849440046,1.1474239137021998,6894.667828707587,72.0
226.63499433596652,0.0,100.0,0.8181771097202414,-232.25247591283778,18.672140890026935,1.1553666044550015,6894.960426353312,72.5
226.65723167699096,0.0,100.0,0.8108108043670654,-231.97953119036916,19.09107173780329,1.1633085731596484,6894.641105577619,73.0
226.68014073683864,0.0,100.0,0.8108108043670654,-231.70667314018706,19.510050822018183,1.1712497576814964,6893.794714318789,73.5
226.70347600871997,0.0,100.0,0.8108108043670654,-231.43387805888912,19.929079692978945,1.1791900504022486,6892.595916218566,74.0
226.7265802888577,0.0,100.0,0.8808794211086914,-231.16119526622643,20.34817302762386,1.187129479320621,6891.494373763237,74.5
226.74933174041254,0.0,100.0,0.9921080800576279,-230.88857080299343,20.76731462910895,1.1950681961335337,6890.760073169557,75.0
226.77174114260697,0.0,100.0,1.0753531399555958,-230.6160207372182,21.186504670103766,1.2030061646904937,6890.436832058785,75.5
226.79383639205327,0.0,100.0,1.0810810327529907,-230.3435635884118,21.60574702818685,1.2109433619530863,6890.481075836085,76.0
226.81551313012804,0.0,100.0,1.0810810327529907,-230.07120440411904,22.025070145863975,1.2188797122685493,6890.703898171602,76.5
226.83681324182544,0.0,100.0,1.0810810327529907,-229.79893013398387,22.444414087416643,1.2268152372649448,6890.9416722218875,77.0
226.85738324142207,0.0,100.0,1.1238747816973953,-229.52670228516664,22.86381476999906,1.2347501089641144,6891.357465822441,77.5
226.8771236133593,0.0,100.0,1.2151406413511188,-229.25452852459247,23.28326111193964,1.2426843411415773,6892.182830345422,78.0
226.89604957154464,0.0,100.0,1.3359834816711131,-228.98243054637365,23.70273496776042,1.2506179340063428,6893.649801914344,78.5
226.9141699869706,0.0,100.0,1.3489773636100095,-228.71048138200928,24.12230499365597,1.2585507299005012,6895.955270721083,79.0
226.9320614497036,0.0,100.0,1.351351261138916,-228.4385963159285,24.54191937580147,1.2664828980174772,6898.492270036563,79.5
226.95009611670594,0.0,100.0,1.351351261138916,-228.1667692210051,24.961573874202795,1.274414498366211,6900.807349055323,80.0
226.96840673476265,0.0,100.0,1.351351261138916,-227.8950128267798,25.38127511854049,1.2823455027287358,6902.686167703997,80.5
226.98702878271683,0.0,100.0,1.351351261138916,-227.6233462182885,25.801033049727213,1.2902758687445552,6904.032395766534,81.0
227.00629119681037,0.0,100.0,1.351351261138916,-227.35179685026688,26.22086500150152,1.2982054012196302,6905.01971548389,81.5
227.02616058538644,0.0,100.0,1.351351261138916,-227.08033889738024,26.640760203360454,1.3061343399148277,6905.914107490685,82.0
227.0466216209651,0.0,100.0,1.351351261138916,-226.80895119314698,27.060696480600285,1.3140626134081728,6906.626335593874,82.5
227.06765522954834,0.0,100.0,1.351351261138916,-226.53763190496332,27.480678471713908,1.3219902026005443,6907.038043774332,83.0
227.08922160390574,0.0,100.0,1.351351261138916,-226.26639322447016,27.900732762677006,1.3299171454490475,6906.993145074605,83.5
227.11098858732487,0.0,100.0,1.351351261138916,-225.99529474643924,28.320833134334144,1.3378430447717873,6906.456913103724,84.0
227.13271195658305,0.0,100.0,1.351351261138916,-225.72427605029023,28.74100422997503,1.3457683052179696,6905.951867791659,84.5
227.15428164536104,0.0,100.0,1.351351261138916,-225.45333980659396,29.16124181188606,1.353692839697241,6905.651767407387,85.0
227.1756104976661,0.0,100.0,1.351351261138916,-225.1824839282194,29.581531435101493,1.3616166354349273,6905.634606835453,85.5
227.19661031632054,0.0,100.0,1.351351261138916,-224.91170387568704,30.001844279593676,1.3695397449072115,6905.865955442115,86.0
227.21734586511073,0.0,100.0,1.351351261138916,-224.64106562232183,30.422269084193022,1.3774619522514355,6906.082339228713,86.5
227.2379485794795,0.0,100.0,1.3028510613360433,-224.3704914788952,30.842734117630325,1.3853835182633498,6906.150315719089,87.0
227.25847525790425,0.0,100.0,1.207134235212548,-224.09999400154078,31.263246785126107,1.3933044487146948,6906.078420047145,87.5
227.2789664706707,0.0,100.0,1.0954549894960042,-223.82958428057557,31.683818168175165,1.4012247290128454,6905.901201230998,88.0
227.29942494347532,0.0,100.0,1.0824828389395287,-223.55926813725088,32.104466731041406,1.409144200210264,6905.685426576302,88.5
227.31977344142038,0.0,100.0,1.0810810327529907,-223.2890752264718,32.525161253372175,1.4170628179258846,6905.507265368715,89.0
227.34011482449293,0.0,100.0,1.0810810327529907,-223.0189397915445,32.945904657887766,1.4249807906055187,6905.373801536525,89.5
227.36049885872563,0.0,100.0,1.0810810327529907,-222.74888832315952,33.366711652414835,1.4328981287976708,6905.266699017022,90.0
227.38094769609276,0.0,100.0,1.0810810327529907,-222.47894309876904,33.787586748373926,1.4408148327092642,6905.164261197854,90.5
227.40137286821502,0.0,100.0,1.0810810327529907,-222.20903519066425,34.20848110220621,1.4487307645850946,6905.061833368406,91.0
227.42154244832946,0.0,100.0,1.0810810327529907,-221.93926502295815,34.62945843243943,1.4566458937198068,6905.106417383756,91.5
227.4411887778444,0.0,100.0,1.0810810327529907,-221.66956800179128,35.05047980114804,1.4645603738724051,6905.473000185527,92.0
227.4601910633571,0.0,100.0,1.0810810327529907,-221.39994326254842,35.47154578874939,1.4724742205800672,6906.310389727418,92.5
227.47850722995787,0.0,100.0,1.0810810327529907,-221.1304074538025,35.892668271291555,1.4803874387269698,6907.743076217151,93.0
227.4960983245417,0.0,100.0,1.0810810327529907,-220.86098360043002,36.313868225128026,1.4882999299736799,6909.865308366476,93.5
227.51340373062018,0.0,100.0,1.0810810327529907,-220.5916209736377,36.73511055690217,1.4962118212328273,6912.213650032793,94.0
227.53059863194608,0.0,100.0,1.0810810327529907,-220.32233643498788,37.15640692717334,1.504123150092948,6914.555698666918,94.5
227.54783789607654,0.0,100.0,1.0810810327529907,-220.05314202423597,37.57775811626957,1.5120339167169585,6916.762070984366,95.0
227.56529112480314,0.0,100.0,1.0810810327529907,-219.78404521765682,37.99915503797851,1.5199441158720581,6918.757387822024,95.5
227.58323400694897,0.0,100.0,1.0810810327529907,-219.51501215431725,38.420625230490565,1.5278535566873448,6920.4794795647185,96.0
227.6013197950999,0.0,100.0,1.0810810327529907,-219.24607524395478,38.8421407814018,1.5357624357396278,6922.042221054973,96.5
227.61956312005248,0.0,100.0,1.0810810327529907,-218.9772285607531,39.26371080430436,1.543670753191592,6923.501638971511,97.0
227.63799534642058,0.0,100.0,1.0810810327529907,-218.70846172406658,39.685333157439935,1.551578471116259,6924.884302934863,97.5
227.6566961813224,0.0,100.0,1.0810810327529907,-218.43976240539803,40.10699050981786,1.5594854254138315,6926.166094354196,98.0
227.67582392277234,0.0,100.0,1.0810810327529907,-218.17117298162702,40.52872391164169,1.567391666264537,6927.1684171049565,98.5
227.69548937771086,0.0,100.0,1.0810810327529907,-217.90266995769835,40.950517103867625,1.5752973462002413,6927.84548731529,99.0
227.71573614319314,0.0,100.0,1.0810810327529907,-217.63424116723334,41.37235276596577,1.583202349507303,6928.14180401627,99.5
227.73657359350034,0.0,100.0,1.0810810327529907,-217.36587942569258,41.79422483887449,1.591106608779547,6928.026149357061,100.0
227.75805212702662,0.0,100.0,1.0810810327529907,-217.09760969387975,42.21617950970534,1.5990101302460205,6927.456154180988,100.5
227.77986616551792,0.0,100.0,1.0810810327529907,-216.82942283192463,42.63815947612407,1.6069129013975814,6926.609427025867,101.0
227.8016823915105,0.0,100.0,1.0810810327529907,-216.56131694177856,43.06019536767044,1.6148149264528577,6925.744779647043,101.5
227.8233356947206,0.0,100.0,1.0810810327529907,-216.29329322234145,43.48229604018554,1.6227162145871008,6925.009200248879,102.0
227.84467651492258,0.0,100.0,1.0755242460941683,-216.02535252264994,43.90446036104906,1.6306168032786885,6924.526824650999,102.5
227.86533707422828,0.0,100.0,1.0043556765275097,-215.75753863285527,44.32667190555352,1.638516513982642,6924.438878652928,103.0
227.8854574006639,0.0,100.0,0.8859044995771029,-215.48977933581884,44.74893910762681,1.6464155286914388,6924.6548008930195,103.5
227.90518833561188,0.0,100.0,0.8201246192077801,-215.22207685515482,45.17124577180885,1.6543139145315624,6925.054498267331,104.0
227.9246314438789,0.0,100.0,0.8108108043670654,-214.95443758629426,45.59358261201848,1.6622116717076167,6925.557781016812,104.5
227.94390032330367,0.0,100.0,0.8108108043670654,-214.6868678976552,46.01594154863114,1.6701088004241167,6926.0838576805,105.0
227.9632265558932,0.0,100.0,0.8108108043670654,-214.41940354194202,46.43839506748894,1.6780050845823895,6926.535349318651,105.5
227.9827042869585,0.0,100.0,0.8108108043670654,-214.1519996135906,46.860884947986726,1.6859007288717547,6926.882216256268,106.0
228.0023422581259,0.0,100.0,0.8108108043670654,-213.88467403283568,47.283423686736754,1.6937957452959742,6927.114003502044,106.5
228.02207945086477,0.0,100.0,0.7872790455331425,-213.61742830087877,47.70601232379161,1.7016901340592365,6927.246423783733,107.0
228.04174869914536,0.0,100.0,0.6773747306143876,-213.3502460805499,48.12863917811336,1.7095838502583618,6927.330063257132,107.5
228.06116471675293,0.0,100.0,0.5491127502090895,-213.08314344539525,48.551307266029106,1.7174766659039176,6927.66668779163,108.0
228.08054898509016,0.0,100.0,0.4198375818968896,-212.8161249562899,48.974032820611654,1.725368914150841,6928.326186169285,108.5
228.09986936088072,0.0,100.0,0.3199466632616082,-212.5491772983945,49.396804381923864,1.733260565924142,6929.214826194217,109.0
228.11908239586782,0.0,100.0,0.2702702581882477,-212.28228634610298,49.819615183331315,1.7411516049025981,6930.2103561397325,109.5
228.138129326928,0.0,100.0,0.2702702581882477,-212.01544990833935,50.24248873970627,1.7490419947506561,6931.133084835343,110.0
228.1566665615615,0.0,100.0,0.1766006670326838,-211.7486992498029,50.66538309982958,1.7569315500553762,6932.003932383992,110.5
228.1747939184052,0.0,100.0,0.06999289168702376,-211.4820078006627,51.08831312132465,1.7648205257836198,6933.058921204539,111.0
