CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.71503018202694,0.0,100.0,0.0,-257.19293775018747,-18.97547448206348,0.4269319332838139,6798.144895490865,27.0
223.7413205623694,0.0,100.0,0.0,-256.9204539253813,-18.556244645464655,0.43497741264278217,6799.016193079538,27.5
223.76733884692504,0.0,100.0,0.0,-256.64795282612727,-18.137026028451366,0.4430220041547379,6800.197050361609,28.0
223.79302499276574,0.0,100.0,0.0,-256.37546951404687,-17.71779342269562,0.45106572088642355,6801.7069492108885,28.5
223.81820761896265,0.0,100.0,0.0,-256.10294820218405,-17.298583833318137,0.4591084528086544,6803.5672236794235,29.0
223.84287436843746,0.0,100.0,0.0,-255.8303996221288,-16.87941463112018,0.46715019755570825,6805.7257765982185,29.5
223.86698355613842,0.0,100.0,0.0,-255.55783534339022,-16.460234869694894,0.4751911185542346,6808.09216547172,30.0
223.89042629885844,0.0,100.0,0.0,-255.28526754181735,-16.041052546434482,0.4832312287814617,6810.69929765614,30.5
223.91322355169407,0.0,100.0,0.0,-255.01270321117366,-15.621877708144222,0.4912705489848548,6813.601039697337,31.0
223.93571895969933,0.0,100.0,0.0,-254.7401317810508,-15.202695197695997,0.4993090389468616,6816.906319188062,31.5
223.9586713297046,0.0,100.0,0.0,-254.4675300484726,-14.783550655998937,0.507346582738776,6820.329228465053,32.0
223.9825600011983,0.0,100.0,0.0,-254.19492150207415,-14.36440616187462,0.5153833278151786,6823.327078167248,32.5
224.00753970845415,0.0,100.0,0.0,-253.9223088400385,-13.945258240848204,0.5234192618930847,6825.547525941887,33.0
224.0335437493321,0.0,100.0,0.0,-253.64968816902038,-13.526116948358476,0.5314543593389888,6826.812455746294,33.5
224.06020731035795,0.0,100.0,0.0,-253.37704446863722,-13.107015970517233,0.539488488697102,6827.189840142901,34.0
224.08753270325386,0.0,100.0,0.0,-253.10438765314024,-12.687899604822299,0.5475214654744467,6827.443036838675,34.5
224.11549349793017,0.0,100.0,0.0,-252.8317287493162,-12.268782995781999,0.5555535470271397,6827.820637274816,35.0
224.14413683619838,0.0,100.0,0.025645502125589876,-252.55904655917007,-11.849674150741187,0.5635846709962015,6828.0603996068385,35.5
224.17348622117598,0.0,100.0,0.09721450705809415,-252.28633151037963,-11.4305859316645,0.5716147923085876,6827.831373944061,36.0
224.203575594947,0.0,100.0,0.22486250867719118,-252.0135980263102,-11.011543160100526,0.5796438525669692,6826.711304356259,36.5
224.233718743663,0.0,100.0,0.2610160607915733,-251.7408410531258,-10.592470335224656,0.5876716439849577,6824.736218257682,37.0
224.26343478888205,0.0,100.0,0.2702702581882477,-251.46806661736244,-10.173436487961942,0.5956984341798274,6822.8257452489715,37.5
224.29233091761327,0.0,100.0,0.2702702581882477,-251.19526186424227,-9.75442682044006,0.6037242236481191,6821.412278357718,38.0
224.32016436480023,0.0,100.0,0.2702702581882477,-250.9224206727103,-9.335432351232312,0.6117490450071013,6820.75750977531,38.5
224.346855191971,0.0,100.0,0.2702702581882477,-250.64954665081686,-8.916460562051183,0.6197729443165679,6820.942043787749,39.0
224.3732686174942,0.0,100.0,0.2702702581882477,-250.37667098016954,-8.497489879244677,0.6277956982665752,6821.482077932838,39.5
224.40007049270875,0.0,100.0,0.33963667593910113,-250.1037559405207,-8.07852751069101,0.6358175286564954,6821.451503010734,40.0
224.42722569361035,0.0,100.0,0.4474806885590188,-249.83081259155009,-7.659591784818627,0.6438384580082607,6820.605025823557,40.5
224.4545841805874,0.0,100.0,0.5405405163764954,-249.5578514005515,-7.240677857843651,0.6518584888345059,6819.008583572122,41.0
224.48188304874284,0.0,100.0,0.5405405163764954,-249.2848795042962,-6.821751304727136,0.6598775772407464,6817.077815753217,41.5
224.50844306749318,0.0,100.0,0.5922719588499161,-249.0118800250777,-6.402873095521595,0.6678955063190477,6815.935335608247,42.0
224.53436613508396,0.0,100.0,0.7029076971713423,-248.73884016924967,-5.984004042543827,0.6759125132263807,6815.81015785432,42.5
224.5598850631315,0.0,100.0,0.8342124612489252,-248.46579046151072,-5.565145880931219,0.683928669712147,6816.42017831067,43.0
224.5851757169172,0.0,100.0,0.9623194353171439,-248.19274111015224,-5.146290708183891,0.691944002837157,6817.381301856744,43.5
224.61034325592811,0.0,100.0,1.0804689757313444,-247.91967869107478,-4.727419207306715,0.6999584821210194,6818.212491016848,44.0
224.63515436561866,0.0,100.0,1.0810810327529907,-247.6466284524452,-4.308568831506892,0.7079717915484691,6818.682337045507,44.5
224.65908463023155,0.0,100.0,1.1202903692787132,-247.37357329091049,-3.8897136646915094,0.7159843265745252,6819.442460017463,45.0
224.68179478344257,0.0,100.0,1.2120570546657852,-247.10054010706352,-3.470849720178338,0.7239960882586639,6820.956556547869,45.5
224.70315502128912,0.0,100.0,1.343277570765355,-246.82754834423554,-3.051961761689391,0.7320071014306755,6823.495410537018,46.0
224.72324728783644,0.0,100.0,1.4744581824843912,-246.5546094329322,-2.6330233124555367,0.7400174156410789,6827.132339752232,46.5
224.74243504677955,0.0,100.0,1.5925341284286842,-246.28171118383236,-2.214060422298313,0.7480268995270277,6831.4061502945,47.0
224.76175927275304,0.0,100.0,1.6216216087341309,-246.0088764511701,-1.7950619788212803,0.7560356826444261,6835.327701897502,47.5
224.78173178627588,0.0,100.0,1.6216216087341309,-245.73610334675175,-1.3760255112285626,0.7640438166689068,6838.548071650317,48.0
224.80264909945154,0.0,100.0,1.6216216087341309,-245.46339904615115,-0.9569394676073294,0.7720512883165752,6840.8875086463795,48.5
224.82459820837843,0.0,100.0,1.6216216087341309,-245.19077880957536,-0.5377842894898429,0.780058025543455,6842.332343712899,49.0
224.84747859635553,0.0,100.0,1.6216216087341309,-244.91824217950955,-0.11858231686125492,0.7880638403137045,6843.116507015102,49.5
224.87084734139322,0.0,100.0,1.6216216087341309,-244.6457744301243,0.3006476193111825,0.7960688025210084,6843.873620938854,50.0
224.8946127864636,0.0,100.0,1.6216216087341309,-244.3733857099033,0.7199335127249805,0.8040729952858993,6844.713940907938,50.5
224.9187239212932,0.0,100.0,1.6216216087341309,-244.1010860365016,1.1392815723603407,0.8120764163211976,6845.627848241208,51.0
224.9431569777249,0.0,100.0,1.6216216087341309,-243.82888449107142,1.5586783619602578,0.820078994438645,6846.495638242604,51.5
224.9674779857281,0.0,100.0,1.6216216087341309,-243.55679719016808,1.9781615561091659,0.8280805083969744,6847.043007434773,52.0
224.99097066393873,0.0,100.0,1.6216216087341309,-243.28476704349015,2.397689950354181,0.8360812056326336,6847.683854925078,52.5
225.01369605963725,0.0,100.0,1.6216216087341309,-243.0128396501518,2.8172836485675576,0.8440811468956552,6848.86211384326,53.0
225.03586837477667,0.0,100.0,1.6216216087341309,-242.7410127044465,3.236942472351362,0.8520803431946885,6850.781300764302,53.5
225.05785673264035,0.0,100.0,1.62110549602354,-242.4692418838313,3.6566479752117744,0.8600787718666675,6853.418639552403,54.0
225.08062796473976,0.0,100.0,1.568705863798464,-242.19764751437583,4.076435150613175,0.8680762824072096,6855.816721204232,54.5
225.10438840496437,0.0,100.0,1.4566260865687788,-241.92613011400405,4.496303761747023,0.8760729777381903,6857.070240976492,55.0
225.12910612314073,0.0,100.0,1.3756393807304461,-241.65469026179196,4.916206651976892,0.8840688439390981,6857.186357934889,55.5
225.15469315019766,0.0,100.0,1.351351261138916,-241.3833386572158,5.33615190741282,0.892063869625943,6856.417565057828,56.0
225.18099246856704,0.0,100.0,1.351351261138916,-241.11209385971597,5.756195611449751,0.9000580547983632,6855.256768651919,56.5
225.20730007362363,0.0,100.0,1.351351261138916,-240.84094058612686,6.17627321779519,0.9080510784654507,6854.37355514808,57.0
225.2331621491407,0.0,100.0,1.311756069888259,-240.5698966957323,6.596448939640277,0.9160432176675386,6853.850730819845,57.5
225.25859555913814,0.0,100.0,1.2197459580759764,-240.2989407631357,7.0166646914898,0.9240345058830702,6853.546778439205,58.0
225.28363431479852,0.0,100.0,1.113738837812522,-240.0280621365031,7.436915812155636,0.9320249676931704,6853.318094489,58.5
225.30833328063397,0.0,100.0,1.0810690529877214,-239.7572592764776,7.85724699068735,0.9400146274569556,6853.014385347426,59.0
225.33274894420245,0.0,100.0,1.074526503848608,-239.4865867048761,8.277642438322498,0.9480031692823403,6852.60403642163,59.5
225.35724431316058,0.0,100.0,0.9747605362965418,-239.2159715333905,8.698080401399933,0.9559908713086083,6852.163600763602,60.0
225.38181316460336,0.0,100.0,0.8699974567457115,-238.94541277680824,9.118562034423553,0.9639777601754813,6851.631398923996,60.5
225.40647942984046,0.0,100.0,0.8108108043670654,-238.67491340947433,9.539083030977816,0.9719638483751873,6850.958638622898,61.0
225.43129940279073,0.0,100.0,0.8108108043670654,-238.40448092944789,9.959633566279301,0.979949129412338,6850.107473168597,61.5
225.45595855224911,0.0,100.0,0.7198474860295195,-238.13416425049883,10.380267924510555,0.9879332988152163,6849.142539982164,62.0
225.4802621251767,0.0,100.0,0.6040813015389418,-237.86388431675715,10.800911290164429,0.9959166681893207,6848.3636025656915,62.5
225.50416659973735,0.0,100.0,0.5405405163764954,-237.5936534850384,11.221586519954394,1.0038992381659957,6847.916285601186,63.0
225.52763001205554,0.0,100.0,0.5405405163764954,-237.32346868954147,11.642300031828032,1.0118810205200024,6847.867504289668,63.5
225.55059780113186,0.0,100.0,0.5405405163764954,-237.05330915267785,12.063039537131488,1.0198620227729407,6848.206541006468,64.0
225.573299317197,0.0,100.0,0.5405405163764954,-236.7831973134256,12.483790254837603,1.0278419745269465,6848.8277369660545,64.5
225.59610960464278,0.0,100.0,0.4731134966616696,-236.51310921031194,12.904567839680723,1.0358211989870458,6849.435934142382,65.0
225.61900120730223,0.0,100.0,0.36602780431247295,-236.24307020828732,13.325376372205762,1.0437996980985074,6849.958958084396,65.5
225.64188647860178,0.0,100.0,0.2702702581882477,-235.97308358721853,13.74621506501038,1.0517774504911328,6850.420713144165,66.0
225.66459908982176,0.0,100.0,0.2702702581882477,-235.70312389408292,14.167078172201167,1.0597543727253917,6850.969905544082,66.5
225.6866484692436,0.0,100.0,0.2702702581882477,-235.4332080093818,14.587957280489084,1.0677303540350749,6852.055779425163,67.0
225.7080131982062,0.0,100.0,0.2702702581882477,-235.16331594176296,15.008863026252577,1.0757056110590555,6853.727776069965,67.5
225.72871983982802,0.0,100.0,0.2702702581882477,-234.8934706034579,15.429801920564525,1.0836801888399485,6855.931685635327,68.0
225.7488550821631,0.0,100.0,0.2702702581882477,-234.62366976605017,15.850766106374666,1.091654115213821,6858.552639065257,68.5
225.7685643102183,0.0,100.0,0.2702702581882477,-234.3538704021181,16.271725481483458,1.0996273495954743,6861.404783356272,69.0
225.78808571420063,0.0,100.0,0.2702702581882477,-234.0841140873731,16.692700576000494,1.1075996593881154,6864.194255952155,69.5
225.80771559985004,0.0,100.0,0.2702702581882477,-233.81440514801463,17.113728448810562,1.1155713816549697,6866.773715811938,70.0
225.82769241519512,0.0,100.0,0.2702702581882477,-233.54472413631564,17.53476485804967,1.1235424394634106,6869.072587384783,70.5
225.84824684782126,0.0,100.0,0.2702702581882477,-233.27506657130036,17.955797081065235,1.131512793073256,6871.014887614083,71.0
225.86968619016972,0.0,100.0,0.2702702581882477,-233.00546411532412,18.37688542590111,1.1394824399260628,6872.456662105765,71.5
225.89222594609257,0.0,100.0,0.2702702581882477,-232.7358535065575,18.7979819996957,1.1474511806619487,6873.148788681099,72.0
225.91564235456292,0.0,100.0,0.2702702581882477,-232.46627301371365,19.219090342879934,1.155419199533142,6873.253757899219,72.5
225.93977465282256,0.0,100.0,0.2702702581882477,-232.19672302764454,19.640215096281686,1.1633864144704853,6872.861382316479,73.0
225.96439868019405,0.0,100.0,0.2702702581882477,-231.9272030005144,20.06135684727027,1.1713527803099362,6872.103944885198,73.5
225.9891814210023,0.0,100.0,0.2702702581882477,-231.65772312406028,20.482508008622503,1.1793182619264662,6871.186436529076,74.0
226.01373887989834,0.0,100.0,0.2702702581882477,-231.3882748180494,20.903687811488894,1.1872827698514936,6870.469600982255,74.5
226.0379768888045,0.0,100.0,0.2702702581882477,-231.11885220715484,21.324890925622622,1.1952464852910798,6870.080301449134,75.0
226.06191206268636,0.0,100.0,0.2702702581882477,-230.84944048988635,21.746104135931702,1.2032093695707637,6870.018892389312,75.5
226.08559318843416,0.0,100.0,0.2702702581882477,-230.58003409476416,22.16731889508253,1.2111714185060556,6870.225384643601,76.0
226.109075009156,0.0,100.0,0.2702702581882477,-230.3106661212877,22.5885476723025,1.219132642524812,6870.542589663098,76.5
226.13190465820787,0.0,100.0,0.2702702581882477,-230.04132888193698,23.009804335154012,1.2270929187416495,6870.872571273761,77.0
226.1540362250691,0.0,100.0,0.2702702581882477,-229.77198777495408,23.43107322195326,1.235052526749171,6871.480402113091,77.5
226.17544334925807,0.0,100.0,0.2702702581882477,-229.5026454396421,23.85234100287944,1.243011414693382,6872.572842028119,78.0
226.19617795674992,0.0,100.0,0.2702702581882477,-229.23331824664498,24.273604627546217,1.2509695358127224,6874.284529261042,78.5
226.21643075243708,0.0,100.0,0.2702702581882477,-228.96406279327596,24.69491142752774,1.258926893235712,6876.603741490428,79.0
226.23668163361802,0.0,100.0,0.2702702581882477,-228.69477433969104,25.116189055522298,1.2668834984459985,6878.900887442635,79.5
226.25706363905715,0.0,100.0,0.2702702581882477,-228.4254997169479,25.537484269429317,1.27483939886863,6880.83477762902,80.0
226.2776872600925,0.0,100.0,0.2702702581882477,-228.15625197159505,25.95880129718114,1.2827946156553827,6882.356929089475,80.5
226.29865538607072,0.0,100.0,0.2702702581882477,-227.8870317700352,26.38013123204261,1.2907491777613262,6883.530814779788,81.0
226.3201488870477,0.0,100.0,0.2702702581882477,-227.61781615056495,26.801451014214372,1.2987028653955848,6884.552599553505,81.5
226.3422800244367,0.0,100.0,0.2702702581882477,-227.34862661977962,27.222801231979922,1.3066557452643586,6885.463784785188,82.0
226.36498384163167,0.0,100.0,0.2702702581882477,-227.07943710160313,27.64416245066931,1.314607908562554,6886.091685588797,82.5
226.38815666655142,0.0,100.0,0.2702702581882477,-226.81025837749564,28.06553262661122,1.3225593555509725,6886.335435280043,83.0
226.41164343952187,0.0,100.0,0.2702702581882477,-226.54111000129132,28.486913826139933,1.3305100741154066,6886.153915058597,83.5
226.43529729267385,0.0,100.0,0.2702702581882477,-226.27195954411866,28.908293641608793,1.3384597096034645,6885.737024994428,84.0
226.45889016059715,0.0,100.0,0.2702702581882477,-226.00281315594736,29.32966442126561,1.3464085677206517,6885.494784133601,84.5
226.48232039831635,0.0,100.0,0.2702702581882477,-225.733686607072,29.751050147306195,1.354356657773466,6885.481729659646,85.0
226.50554339404746,0.0,100.0,0.2702702581882477,-225.4645740125355,30.172451034707475,1.3623039613924897,6885.661004926637,85.5
226.5285505768232,0.0,100.0,0.2702702581882477,-225.1954576777147,30.59385414539729,1.3702504819291716,6885.930467438145,86.0
226.55134370493755,0.0,100.0,0.2702702581882477,-224.92634622477058,31.015246403534004,1.3781960693978006,6886.110096686093,86.5
226.57396582056998,0.0,100.0,0.2702702581882477,-224.6572613540775,31.43666278737009,1.3861408378994327,6886.190158679923,87.0
226.59643033811307,0.0,100.0,0.2702702581882477,-224.3881797888833,31.858090747793042,1.394084870669802,6886.229005166872,87.5
226.6187927402543,0.0,100.0,0.2702702581882477,-224.11909525648326,32.27952008867735,1.4020281898390536,6886.263178232314,88.0
226.64115312419844,0.0,100.0,0.2702702581882477,-223.85001447349637,32.70094108576012,1.4099707921272056,6886.316697720388,88.5
226.66345017218921,0.0,100.0,0.2702702581882477,-223.5809419545762,33.12234583387322,1.4179123395901747,6886.338529834817,89.0
226.68595061503012,0.0,100.0,0.2702702581882477,-223.3118899933008,33.54378104403414,1.425853244802016,6886.32194564968,89.5
226.7086206413535,0.0,100.0,0.2702702581882477,-223.04284272699886,33.96522886843574,1.4337934167645954,6886.247806333943,90.0
226.7313378174603,0.0,100.0,0.2702702581882477,-222.77379439987436,34.38667502351277,1.4417328051941758,6886.131191342844,90.5
226.75384429806692,0.0,100.0,0.2702702581882477,-222.5047525511784,34.808108431309314,1.4496713666206362,6886.034285075431,91.0
226.77563992981695,0.0,100.0,0.2702702581882477,-222.23574050751222,35.229576620608306,1.4576090063465916,6886.353879127338,91.5
226.79669235373817,0.0,100.0,0.2702702581882477,-221.96673098396906,35.65104205140307,1.4655460017196904,6887.263094586334,92.0
226.8170273848737,0.0,100.0,0.2702702581882477,-221.69771815019155,36.07250947146481,1.473482314762118,6888.777778876866,92.5
226.83675736056892,0.0,100.0,0.2702702581882477,-221.4287072544235,36.4939865300081,1.4814179511084744,6890.822095565185,93.0
226.85611782357336,0.0,100.0,0.2702702581882477,-221.15972784721617,36.915485400091434,1.4893529561332348,6893.190198627262,93.5
226.8754316570496,0.0,100.0,0.2702702581882477,-220.89078962737315,37.33699928304266,1.4972870788489243,6895.427810305953,94.0
226.89492333876058,0.0,100.0,0.2702702581882477,-220.62185407710436,37.758513842842575,1.505220617608251,6897.409997965992,94.5
226.91467705562954,0.0,100.0,0.2702702581882477,-220.35293583581753,38.180034557903745,1.5131535119040416,6899.148063767065,95.0
226.93470414157943,0.0,100.0,0.2702702581882477,-220.08404484128596,38.601564282187056,1.5210857094447403,6900.69199688783,95.5
226.95485469587095,0.0,100.0,0.2702702581882477,-219.81515535747664,39.02308874172703,1.529017161252844,6902.133832585173,96.0
226.97505633544847,0.0,100.0,0.2702702581882477,-219.54629022211603,39.44464941976416,1.5369478562871353,6903.609795041113,96.5
226.99530106249944,0.0,100.0,0.2702702581882477,-219.27742960517594,39.86621146694809,1.5448779130266437,6905.093581654454,97.0
227.01565731342478,0.0,100.0,0.2702702581882477,-219.00858064906998,40.28778399266733,1.5528072977158343,6906.523390193619,97.5
227.03622529554707,0.0,100.0,0.2702702581882477,-218.73975190169477,40.70937935256783,1.560735982580294,6907.818228333816,98.0
227.05727410701502,0.0,100.0,0.2702702581882477,-218.47092473528082,41.130969175040335,1.5686638843525071,6908.789860826406,98.5
227.07899462399683,0.0,100.0,0.2702702581882477,-218.20213480654348,41.5525725671462,1.5765909888116116,6909.344953241939,99.0
227.10136660192094,0.0,100.0,0.2702702716509421,-217.93337195517753,41.97419644089478,1.5845173306242895,6909.480970873149,99.5
227.12430929913617,0.0,100.0,0.27027028071000275,-217.66463663724997,42.395840293251595,1.5924429530201343,6909.20619494547,100.0
227.147669553431,0.0,100.0,0.2702702581882477,-217.39592808437808,42.81749760746031,1.600367925326756,6908.567795927236,100.5
227.17122257796333,0.0,100.0,0.2702702581882477,-217.12717942761358,43.239127243482756,1.6082918011776512,6907.756449850121,101.0
227.19463089894256,0.0,100.0,0.2702702581882477,-216.85849962178148,43.6607872504312,1.6162148504557654,6907.0926697224495,101.5
227.21770127439117,0.0,100.0,0.2702702581882477,-216.58982696937517,44.08247052022125,1.6241371724204623,6906.679371942163,102.0
227.24032852109042,0.0,100.0,0.2702702581882477,-216.32114841789786,44.50415935533557,1.6320587879813386,6906.567094699533,102.5
227.2624707048512,0.0,100.0,0.2702702581882477,-216.05248372326406,44.925825183447444,1.6399796949406562,6906.765117373517,103.0
227.28405547982484,0.0,100.0,0.2702702581882477,-215.78383945116826,45.347541837534486,1.6478995516562134,6907.219617788055,103.5
227.30542400770076,0.0,100.0,0.2702702581882477,-215.5152065972386,45.769239527915985,1.6558187728074627,6907.712528924696,104.0
227.326696678492,0.0,100.0,0.2702702581882477,-215.2465672129346,46.19094379974728,1.6637373139377536,6908.183087422496,104.5
227.34798619988467,0.0,100.0,0.2702702581882477,-214.9779281545675,46.61266239356136,1.6716551499190606,6908.594476405217,105.0
227.3694170148355,0.0,100.0,0.2702702581882477,-214.70933532859894,47.03437815038246,1.6795722293362971,6908.9342768352835,105.5
227.39103962978015,0.0,100.0,0.27027028050543106,-214.44073419374718,47.4561021055806,1.6874884041165386,6909.18482112373,106.0
227.41253123984492,0.0,100.0,0.27027027188576913,-214.1721537153805,47.87785120668539,1.695403874489722,6909.411512949815,106.5
227.43373815375332,0.0,100.0,0.2702702581882477,-213.90360619508436,48.299612406125156,1.703318680787856,6909.739669868169,107.0
227.4545439699161,0.0,100.0,0.2702702581882477,-213.63509339476744,48.72138320168341,1.7112328386683893,6910.306956704522,107.5
227.47481758523665,0.0,100.0,0.2702702581882477,-213.366595111548,49.14320126838292,1.7191461897919507,6911.343265674903,108.0
227.4949384436065,0.0,100.0,0.2702702581882477,-213.09811060192692,49.564996161863476,1.7270587738149856,6912.800656883482,108.5
227.5150848100207,0.0,100.0,0.2702702730019836,-212.82964718619868,49.98681094686309,1.734970664928292,6914.2481840648425,109.0
227.53523441342094,0.0,100.0,0.270270279401875,-212.56122981943767,50.408649709139674,1.7428818878628765,6915.482103308985,109.5
227.55533194598908,0.0,100.0,0.2702702581882477,-212.29287016652302,50.83051024647967,1.7507924783353854,6916.380264531585,110.0
227.57531891101186,0.0,100.0,0.2702702581882477,-212.02448732080848,51.252401005810036,1.7587022956043161,6917.046882920559,110.5
227.595243532218,0.0,100.0,0.2702702581882477,-211.7561505530494,51.67429300864128,1.7666113947117532,6917.841923943738,111.0
