CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
225.14244117255407,0.0,100.0,0.8108108043670654,-249.70216822616138,-7.817903866806639,0.652101080213969,6841.44055892274,41.0
225.167813995749,0.0,100.0,0.8102019177608385,-249.43425464297448,-7.395726831796715,0.6600957474706202,6839.8630930550735,41.5
225.19311084340072,0.0,100.0,0.7593688061357539,-249.16639202772535,-6.973543782836073,0.668089258597452,6837.931457968809,42.0
225.2178667357335,0.0,100.0,0.6505259573216112,-248.89855685510432,-6.551338879374071,0.676081916632113,6836.637620585782,42.5
225.24210913657595,0.0,100.0,0.5688055646224159,-248.63074784935768,-6.1291111622258505,0.6840737601970516,6836.226878365436,43.0
225.2659636433727,0.0,100.0,0.53889917233592,-248.36296418782592,-5.70685936015109,0.6920648138552417,6836.660324771163,43.5
225.28965268954778,0.0,100.0,0.5317153858849023,-248.09520516739633,-5.284582376842312,0.7000551014561656,6837.630861211326,44.0
225.31327804840822,0.0,100.0,0.4047007246079978,-247.827494085415,-4.862294254117022,0.7080443249766855,6838.409888524338,44.5
225.33662485812337,0.0,100.0,0.3112673958190435,-247.55980897595416,-4.439982521094809,0.7160327395281655,6838.956423308106,45.0
225.35927262404454,0.0,100.0,0.2702702581882477,-247.29213474732578,-4.01766886142253,0.7240204018208076,6839.683753407016,45.5
225.38088413856158,0.0,100.0,0.2702702581882477,-247.0244808454412,-3.5953447332448074,0.7320073359614436,6841.012526202242,46.0
225.4011981713297,0.0,100.0,0.2702702581882477,-246.75688025088735,-3.172972596360726,0.7399935414292939,6843.379921387561,46.5
225.42008564250543,0.0,100.0,0.2637355175515222,-246.4893335505117,-2.7505964403495993,0.747978920433776,6847.11455257207,47.0
225.43849730576022,0.0,100.0,0.164395061594644,-246.22183640232637,-2.328166635196486,0.7559636811101568,6851.188079222915,47.5
225.45698814815444,0.0,100.0,0.0594808463944949,-245.95435601983885,-1.9057204648762063,0.763947823650517,6855.091912959797,48.0
225.47603919756526,0.0,100.0,0.0,-245.6868857098759,-1.4832709524264873,0.771931336484116,6858.429599251205,48.5
225.49607671461848,0.0,100.0,0.0,-245.41944699542577,-1.0608051591295806,0.7799141858312219,6860.90358093119,49.0
225.51738908182537,0.0,100.0,0.0,-245.1520907508162,-0.6382932545033848,0.7878961214534959,6862.321635855746,49.5
225.53943093745897,0.0,100.0,0.0,-244.8847275712253,-0.21577259107148594,0.7958773671071059,6863.336654743918,50.0
225.56205720843022,0.0,100.0,0.0,-244.6173840858032,0.2067576720415992,0.8038578760555491,6864.201864261029,50.5
225.58516534853786,0.0,100.0,0.0,-244.35006612853857,0.6292918184519714,0.8118376229667869,6865.077811825504,51.0
225.60871166196924,0.0,100.0,0.0,-244.08275315153764,1.0518152175730011,0.8198165846888088,6866.024144736773,51.5
225.632789957634,0.0,100.0,0.0,-243.81546173815863,1.4743861416620052,0.8277944550960162,6866.842851023977,52.0
225.65679047515653,0.0,100.0,-0.06657665924412078,-243.54820448190648,1.896968119278565,0.8357715621120281,6867.434154669014,52.5
225.68026323128774,0.0,100.0,-0.17402658516849379,-243.2809377977302,2.319543725585361,0.8437479082616818,6868.046377707042,53.0
225.70298694434246,0.0,100.0,-0.2719033360481262,-243.01365602277525,2.742110829328167,0.8517234938366249,6869.010327146358,53.5
225.7250120359109,0.0,100.0,-0.2719033360481262,-242.7464106946462,3.1646886950362925,0.8596982805826304,6870.813610223543,54.0
225.74699942881642,0.0,100.0,-0.2719033360481262,-242.4791566960256,3.5872748593455626,0.8676721337405249,6873.485416479329,54.5
225.7697069214046,0.0,100.0,-0.2719033360481262,-242.21190692852397,4.00985146642636,0.8756452289855777,6875.884887306972,55.0
225.7933288303232,0.0,100.0,-0.2719033360481262,-241.94463125608507,4.4324232650038455,0.8836175647731419,6877.41191331413,55.5
225.81794961309583,0.0,100.0,-0.2719033360481262,-241.6773240712855,4.854990374325421,0.8915891220666128,6877.7507180044195,56.0
225.84359983840187,0.0,100.0,-0.2719033360481262,-241.4100246633969,5.277542197804686,0.8995597866738019,6876.92407290551,56.5
225.87010819339912,0.0,100.0,-0.2719033360481262,-241.14268509878298,5.700066317392126,0.9075293523928812,6875.737250496704,57.0
225.89661370286385,0.0,100.0,-0.2719033360481262,-240.87531386790306,6.122568590606485,0.9154980515651313,6874.787752614623,57.5
225.92286630791705,0.0,100.0,-0.2719033360481262,-240.60792838262032,6.5450610604858905,0.9234658845697962,6874.163738987516,58.0
225.94872016231147,0.0,100.0,-0.2719033360481262,-240.34052636825461,6.967542817740179,0.9314328604942325,6873.837919137601,58.5
225.97411247290233,0.0,100.0,-0.2719033360481262,-240.0730553923942,7.389979966346663,0.9393989230451324,6873.631766151664,59.0
225.9989957199906,0.0,100.0,-0.2719033360481262,-239.805532381626,7.812408517891479,0.9473639114740948,6873.335030333362,59.5
226.0236888587524,0.0,100.0,-0.2719033360481262,-239.5379570583017,8.234788337751832,0.9553280999368103,6873.018441262327,60.0
226.04842762134612,0.0,100.0,-0.2719033360481262,-239.27033974893143,8.657133359408318,0.9632914760611638,6872.68108156971,60.5
226.07337700481335,0.0,100.0,-0.2719033360481262,-239.00268311065904,9.079454560518409,0.9712540317926975,6872.270340301621,61.0
226.09854875462656,0.0,100.0,-0.2719033360481262,-238.73495433023209,9.501732142371427,0.9792156910386384,6871.577971399423,61.5
226.1238814493861,0.0,100.0,-0.1891225558094337,-238.46717487444573,9.924001367154043,0.9871763041062113,6870.511110024282,62.0
226.14899433544338,0.0,100.0,-0.07614477391213058,-238.199318836922,10.34620390627717,0.9951360854040661,6869.3813564981865,62.5
226.17369678886757,0.0,100.0,0.0,-237.93139047147042,10.768350171855278,1.0030950588349585,6868.444512545073,63.0
226.19785446802555,0.0,100.0,0.0,-237.66340400151492,11.190461297540788,1.0110532354708872,6867.925789653769,63.5
226.22132445667302,0.0,100.0,0.0,-237.39537938476496,11.61254929904982,1.0190104479695972,6868.036522347234,64.0
226.24415399855403,0.0,100.0,0.0,-237.12724348697355,12.034570079331573,1.026966772286363,6868.565997401666,64.5
226.26681576640365,0.0,100.0,0.0,-236.85906158087096,12.456569589302347,1.0349223728772412,6869.235655984798,65.0
226.28948189547816,0.0,100.0,0.0022871670430297574,-236.5908484068244,12.878547802508356,1.0428772560109723,6869.89207360544,65.5
226.31222876883032,0.0,100.0,0.021167119807713245,-236.32259978994452,13.300492894607661,1.0508314118589357,6870.422672419776,66.0
226.33488598588815,0.0,100.0,0.14760916407293415,-236.05423889737762,13.72236699238734,1.058784616878231,6870.82732279234,66.5
226.35715023941168,0.0,100.0,0.23655090818295277,-235.78587050581336,14.144248449627025,1.0667370043197593,6871.453647432261,67.0
226.37883406260946,0.0,100.0,0.2702702581882477,-235.51748014654152,14.566108308581882,1.0746886753536677,6872.5063599074165,67.5
226.39983621202637,0.0,100.0,0.2702702581882477,-235.2490592555666,14.987945934683049,1.0826396302406833,6874.08038754789,68.0
226.42011708277755,0.0,100.0,0.26980135696724183,-234.98060592493448,15.4097704699836,1.0905898763964532,6876.2030074384165,68.5
226.4396098109104,0.0,100.0,0.2634822308270325,-234.71215417417034,15.831589315624923,1.0985393190281536,6878.833543215517,69.0
226.45873469136063,0.0,100.0,0.159171183279222,-234.44366858930732,16.25338479525254,1.1064881320573932,6881.6210051002645,69.5
226.4777146821724,0.0,100.0,0.05749431983288461,-234.17519091080908,16.675198124879564,1.1144363190957822,6884.364122054466,70.0
226.49672857424218,0.0,100.0,0.0,-233.9067020982033,17.097011350103404,1.1223838626359635,6886.941076022028,70.5
226.51596645231453,0.0,100.0,0.0,-233.63816036160242,17.518782537217202,1.1303307628885977,6889.25813439762,71.0
226.5358995237535,0.0,100.0,0.0,-233.36965849640217,17.940574282860375,1.138276832048111,6891.130970131652,71.5
226.5566661960415,0.0,100.0,0.0,-233.1011605202599,18.362357216427636,1.1462221467885458,6892.500205337876,72.0
226.57827922595155,0.0,100.0,-0.06866461623978691,-232.83263636803588,18.78413048225897,1.1541667979877568,6893.312222331657,72.5
226.60075230740335,0.0,100.0,-0.1873991907195578,-232.5640888302395,19.20589420727714,1.1621107811647777,6893.546269656716,73.0
226.62406466361665,0.0,100.0,-0.2719033360481262,-232.29554519773754,19.62764985152191,1.1700540494685943,6893.226243620396,73.5
226.64805971918096,0.0,100.0,-0.2719033360481262,-232.0270388679669,20.049431361437662,1.1779961704860815,6892.3901492398445,74.0
226.67203448075787,0.0,100.0,-0.33838051176665435,-231.758496136878,20.471198750784495,1.185937571946151,6891.486579131867,74.5
226.69589417526595,0.0,100.0,-0.44589215172042085,-231.48992052796635,20.892947161770387,1.19387816668484,6890.738686172219,75.0
226.71954832566982,0.0,100.0,-0.5438066720962524,-231.22132448813625,21.314678113070197,1.201817950550582,6890.284049331684,75.5
226.74289203667783,0.0,100.0,-0.5438066720962524,-230.9527322831034,21.736400400850535,1.2097569928163878,6890.187524843199,76.0
226.76604486620704,0.0,100.0,-0.5438066720962524,-230.68413469358836,22.15812616071808,1.2176950096899224,6890.349892786307,76.5
226.78900920049725,0.0,100.0,-0.5438066720962524,-230.41550241204374,22.57983864039274,1.225632311977716,6890.505844957782,77.0
226.81149996644808,0.0,100.0,-0.5438066720962524,-230.14684179085023,23.00152590379191,1.233568859665056,6890.699905770783,77.5
226.83330694931772,0.0,100.0,-0.5438066720962524,-229.8781621095621,23.423190663840575,1.2415046433630783,6891.077057362532,78.0
226.85427775727499,0.0,100.0,-0.5438066720962524,-229.60947530171802,23.84486246907676,1.249439648387839,6892.006165861037,78.5
226.8744025714865,0.0,100.0,-0.5438066720962524,-229.34070326919314,24.266495893005622,1.2573738498789346,6893.8237867925245,79.0
226.8941781956559,0.0,100.0,-0.5438066720962524,-229.07189928194845,24.6881038843998,1.265307412025324,6896.058377233271,79.5
226.91385648566225,0.0,100.0,-0.5438066720962524,-228.80308340059383,25.1096982408742,1.2732403350359487,6898.357217403016,80.0
226.93363520322518,0.0,100.0,-0.5438066720962524,-228.53425703482623,25.53127993922485,1.2811726191196582,6900.404342519697,80.5
226.9536286678312,0.0,100.0,-0.5438066720962524,-228.2653642967601,25.952809500298933,1.289104166918804,6901.90738631894,81.0
226.9740600946002,0.0,100.0,-0.5438066720962524,-227.99642847171842,26.374322358301246,1.2970348633178843,6903.080509558181,81.5
226.99492468131297,0.0,100.0,-0.46198995276711136,-227.7274384140424,26.79579479650222,1.3049649105824843,6904.166941419153,82.0
227.01629192848515,0.0,100.0,-0.3480150829683347,-227.45841605463798,27.217247548316045,1.312894284746419,6905.155558209155,82.5
227.03821533522827,0.0,100.0,-0.2719033360481262,-227.18937897216904,27.638701022051855,1.3208229501850821,6905.961846159356,83.0
227.06077600104007,0.0,100.0,-0.2719033360481262,-226.9202627238249,28.060112966351625,1.3287507560544844,6906.262235678627,83.5
227.0836805751065,0.0,100.0,-0.2719033360481262,-226.65115345397186,28.481511198236422,1.3366776733553467,6906.07089565937,84.0
227.1067391889124,0.0,100.0,-0.2719033360481262,-226.38197108604314,28.90286397443072,1.344603867597083,6905.71071514652,84.5
227.12981909804225,0.0,100.0,-0.2302226345338263,-226.11273328973036,29.324186961033732,1.3525293235628433,6905.387843187949,85.0
227.15279095291763,0.0,100.0,-0.10225039809104836,-225.843487507212,29.745508626024495,1.3604540068675341,6905.280660317208,85.5
227.17550943238754,0.0,100.0,-0.01737607932805081,-225.57417148451637,30.16676789535874,1.3683777869129952,6905.466373912023,86.0
227.19794669891644,0.0,100.0,0.0,-225.30481950119477,30.588008180633462,1.3763007289739964,6905.691755075448,86.5
227.22016837018808,0.0,100.0,0.0,-225.03543242611514,31.009233571139315,1.384222944795658,6905.866297935598,87.0
227.24221480644388,0.0,100.0,0.0,-224.76601332836242,31.430439732277197,1.3921444542476944,6905.963804295596,87.5
227.2641256689416,0.0,100.0,0.0,-224.49656819824702,31.851617326823877,1.4000652575861943,6905.997800760574,88.0
227.28586611293488,0.0,100.0,0.0,-224.22703559818493,32.272749043131086,1.407985111602557,6906.027190843837,88.5
227.30760459829378,0.0,100.0,0.0,-223.9574965316279,32.69388727608769,1.4159042521055112,6906.053983637259,89.0
227.32934698032892,0.0,100.0,0.0,-223.68793851944022,33.11500908449562,1.4238226872379756,6906.052637095127,89.5
227.35116006697302,0.0,100.0,0.0,-223.41834319652804,33.536100751441126,1.431740417255584,6906.005778658386,90.0
227.37320672131776,0.0,100.0,0.0,-223.14867910285565,33.957156348598474,1.4396574010316625,6905.901017789083,90.5
227.39530860889732,0.0,100.0,0.0,-222.8790198771744,34.3782013049478,1.4475734699054221,6905.7219395607735,91.0
227.4170845068688,0.0,100.0,0.0,-222.60935487074684,34.799251845450655,1.4554888344062127,6905.645914913063,91.5
227.43834016043496,0.0,100.0,0.0,-222.33965522992318,35.22027665152694,1.4634034947892138,6905.870198435037,92.0
227.45891944219125,0.0,100.0,0.0,-222.0699117652169,35.64126525574273,1.4713174513094822,6906.572228363773,92.5
227.47860091624912,0.0,100.0,0.0,-221.8001610977907,36.06226115433316,1.4792306113331481,6907.985623840657,93.0
227.49758310762547,0.0,100.0,-0.07651199341613515,-221.53037329411762,36.48323139996781,1.4871430813623578,6910.035076759202,93.5
227.51634212237667,0.0,100.0,-0.1904135370908858,-221.26060804355225,36.904212584941426,1.4950549278091652,6912.274076357624,94.0
227.53504849858157,0.0,100.0,-0.2719033360481262,-220.99082355984933,37.32518610208259,1.5029661415897158,6914.481306634613,94.5
227.55385036628962,0.0,100.0,-0.2669953717793552,-220.72098336687682,37.74613162440027,1.510876733491847,6916.480859838217,95.0
227.5730047722858,0.0,100.0,-0.22271558842057518,-220.4511541314221,38.16705865909572,1.5187866462288633,6918.153991770676,95.5
227.59243327673428,0.0,100.0,-0.10882800070705186,-220.18131483596758,38.5879974056596,1.5266958316236634,6919.624590957943,96.0
227.6119172393537,0.0,100.0,-0.03020470666817192,-219.91145168086092,39.00891878424547,1.5346043851286941,6921.037718679248,96.5
227.63140852055494,0.0,100.0,0.0,-219.6415733020112,39.429824267424344,1.542512306949807,6922.460794032034,97.0
227.6509071179541,0.0,100.0,0.0,-219.3716934504923,39.85072492495077,1.550419597292765,6923.936946566671,97.5
227.67041513469943,0.0,100.0,0.0,-219.10176477285611,40.27161268634121,1.5583260746299268,6925.407829313478,98.0
227.6901782272653,0.0,100.0,0.0,-218.8318688419505,40.69251734703448,1.5662318753166542,6926.7227892965975,98.5
227.7103242033521,0.0,100.0,0.0,-218.5619636124655,41.113406379665136,1.5741369952236215,6927.777427656776,99.0
227.73098642609247,0.0,100.0,0.0,-218.29203884011926,41.534280618143185,1.582041439029391,6928.490158533204,99.5
227.75230895343907,0.0,100.0,0.0,-218.02210526743576,41.95516511519362,1.5899452464512704,6928.792340232976,100.0
227.77449141189734,0.0,100.0,0.0,-217.75217353903997,42.376043646187085,1.597848202011432,6928.502425296254,100.5
227.79702850447035,0.0,100.0,0.0,-217.4822114321614,42.7969011537248,1.605750319515783,6927.89422114213,101.0
227.81976164057016,0.0,100.0,0.0,-217.21224031876443,43.217745691708316,1.6136516853932585,6927.134636696805,101.5
227.84250661635278,0.0,100.0,0.0,-216.94227026680497,43.63858599322412,1.6215523517924735,6926.384208231688,102.0
227.8649878719279,0.0,100.0,0.0,-216.6722933050456,44.059433329057825,1.6294522529472744,6925.832218067991,102.5
227.88690574851242,0.0,100.0,0.0,-216.40227144002148,44.48026328709759,1.6373512679587308,6925.674056469814,103.0
227.90835518789223,0.0,100.0,0.0,-216.1322517957263,44.901081222114065,1.645249520963135,6925.800802363211,103.5
227.92938687162768,0.0,100.0,0.0,-215.86223023936924,45.32189925428102,1.6531470815057598,6926.134071835875,104.0
227.9500885669778,0.0,100.0,0.0,-215.5921965647493,45.74272118461473,1.6610440136390472,6926.584851564429,104.5
227.97063147816738,0.0,100.0,0.0,-215.32213011284023,46.16351412091795,1.6689402026579274,6927.038265543249,105.0
227.9912137529348,0.0,100.0,0.0,-215.05207091336194,46.58429309176265,1.6768354857363146,6927.415529320216,105.5
228.0119525122369,0.0,100.0,0.0,-214.78198005265043,47.00506479504913,1.684730172496868,6927.72230174379,106.0
228.03280705112033,0.0,100.0,0.0,-214.51188213819972,47.42583852071926,1.6926242381904464,6927.957515296884,106.5
228.0536650567565,0.0,100.0,0.0,-214.24181093598293,47.8466219376555,1.7005176068211378,6928.133379907322,107.0
228.07413810459119,0.0,100.0,0.0,-213.9716946965621,48.26738792805155,1.7084100871910979,6928.387727419245,107.5
228.09412858498953,0.0,100.0,0.0,-213.7015799538609,48.68814913812829,1.7163018845204407,6928.990072030084,108.0
228.113714546882,0.0,100.0,0.0,-213.43146831267006,49.108903269995864,1.7241930046354823,6929.9997534930735,108.5
228.1330569975568,0.0,100.0,0.0,-213.16136555127514,49.52966444405341,1.732083478805244,6931.361600990645,109.0
228.15241579750386,0.0,100.0,0.0,-212.89128084238982,49.95045967613565,1.7399733936891275,6932.919550980411,109.5
228.17180849866617,0.0,100.0,0.0,-212.62117217873882,50.371201908750564,1.7478624566640986,6934.126823819106,110.0
228.1911646822903,0.0,100.0,0.0,-212.35108368407472,50.791974002676135,1.7557508937061421,6934.984616210855,110.5
228.21042300169327,0.0,100.0,0.0,-212.08099726099996,51.212763632910686,1.7636387050186542,6935.677750370927,111.0
