CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
226.68669424305213,0.0,100.0,-0.5381497884636756,-228.59504577624952,24.371677649468136,1.2670736199292396,6890.54438306884,79.5
226.70624126617756,0.0,100.0,-0.45561801643307803,-228.32624647932022,24.79327795749978,1.2750137507420556,6893.112972584742,80.0
226.726015787477,0.0,100.0,-0.3281303399526878,-228.05741374339965,25.214860575472603,1.282953240460327,6895.328405813475,80.5
226.7461009968159,0.0,100.0,-0.1995262917473663,-227.78852813207558,25.636400376211817,1.2908920784883722,6896.995180706645,81.0
226.766667857281,0.0,100.0,-0.06871634516968794,-227.51961159657213,26.057905761615096,1.2988300629844962,6898.125413264785,81.5
226.78789367646212,0.0,100.0,-0.01598144031112824,-227.25068480885665,26.47942293016226,1.3067673097651662,6899.092966741737,82.0
226.80970574797288,0.0,100.0,0.003739202311984512,-226.98172551079014,26.900933993168152,1.3147039162973189,6899.926913843957,82.5
226.83212328420194,0.0,100.0,0.049917118874370496,-226.71273567570955,27.32242317307578,1.3226397868991404,6900.525156789185,83.0
226.85513301747764,0.0,100.0,0.17287172373934462,-226.44372343480913,27.74387831574005,1.330574818401937,6900.7505452671,83.5
226.8785107414486,0.0,100.0,0.25486204323843664,-226.17466613271992,28.16531599316481,1.3385089588377725,6900.39412880221,84.0
226.9019353183386,0.0,100.0,0.2702702581882477,-225.90560172810717,28.586760751038653,1.3464423193318,6899.862219337285,84.5
226.92526205225894,0.0,100.0,0.32043250988492467,-225.63649812248838,29.0081649690193,1.3543748638377189,6899.458287051553,85.0
226.94838344985027,0.0,100.0,0.4208236247537697,-225.36737301771922,29.429545438067656,1.3623066124503824,6899.313080345122,85.5
226.97120722707476,0.0,100.0,0.5405405163764954,-225.09826849747049,29.850951058677733,1.3702376515573196,6899.46888447498,86.0
226.99362924009478,0.0,100.0,0.5405405163764954,-224.8291168873211,30.27233842935565,1.3781677597347595,6899.766650743947,86.5
227.0158628911177,0.0,100.0,0.5405405163764954,-224.5599410465808,30.693692113564996,1.3860970563681898,6899.948578194331,87.0
227.0379465782496,0.0,100.0,0.5405405163764954,-224.29075184122232,31.115042694311555,1.3940256708039969,6899.994852821439,87.5
227.05991220549802,0.0,100.0,0.5405405163764954,-224.02155878217872,31.536396068866477,1.401953600329007,6899.924575775949,88.0
227.0817935936175,0.0,100.0,0.5405405163764954,-223.75237197367318,31.95773718240672,1.4098807349436937,6899.7968436263955,88.5
227.10360090059822,0.0,100.0,0.5405405163764954,-223.48317657362168,32.37908688767308,1.4178069252446088,6899.672938668053,89.0
227.12533519293208,0.0,100.0,0.4466435901814623,-223.21397473456463,32.80044303208013,1.425732407821702,6899.558899598184,89.5
227.14712448288935,0.0,100.0,0.3168356494348735,-222.94476079821695,33.221774557349704,1.4336571829316953,6899.452725491792,90.0
227.16902161400907,0.0,100.0,0.18703897507017705,-222.6755383661677,33.643086759199896,1.4415812699487378,6899.349036580809,90.5
227.1909652255769,0.0,100.0,0.05725361279183935,-222.40632717919416,34.06444795955493,1.4495046667956284,6899.236066274203,91.0
227.21277010781063,0.0,100.0,0.012643361173429998,-222.13712376570857,34.48579391494368,1.4574270759039203,6899.218124400531,91.5
227.23407426539265,0.0,100.0,0.0,-221.8679242709743,34.90713131503792,1.465348772557504,6899.465079182383,92.0
227.25472188845646,0.0,100.0,-0.053882386985223844,-221.59870640038255,35.3284573355036,1.4732697630010998,6900.144352798348,92.5
227.2746427018578,0.0,100.0,-0.17753720269426862,-221.32946582058347,35.74977631293981,1.4811900762528551,6901.386271672699,93.0
227.29383280227958,0.0,100.0,-0.26236744171705795,-221.06025777501955,36.17111782615182,1.4891097388551195,6903.332930927572,93.5
227.31258133159508,0.0,100.0,-0.2719033360481262,-220.7910513111191,36.59245395221203,1.4970286370227164,6905.693638850526,94.0
227.33115189289407,0.0,100.0,-0.32896726629792616,-220.52183757285383,37.013798021017045,1.5049469004095737,6908.098650280402,94.5
227.3497359291037,0.0,100.0,-0.4321011068555913,-220.2526237865219,37.43513972597462,1.5128645638281166,6910.397844810785,95.0
227.36851694701798,0.0,100.0,-0.5438066720962524,-219.98341665251803,37.85646948763525,1.5207816539028338,6912.4879232757785,95.5
227.38769893431055,0.0,100.0,-0.5438066720962524,-219.71419873813696,38.27781168940666,1.5286979682555022,6914.2942190262675,96.0
227.40710138860504,0.0,100.0,-0.5438066720962524,-219.4449463969989,38.699130111635064,1.5366136435007367,6915.922433520998,96.5
227.42664264074347,0.0,100.0,-0.5438066720962524,-219.17569016178888,39.12043747218847,1.5445286459591325,6917.478333306758,97.0
227.44635148160282,0.0,100.0,-0.5176391353273991,-218.9064366333275,39.541738190981526,1.552442973929214,6918.987119146167,97.5
227.46629375170264,0.0,100.0,-0.43081568491369365,-218.63718201032228,39.96303410329778,1.5603566685180266,6920.4408982304485,98.0
227.4866144394426,0.0,100.0,-0.3004195350757882,-218.36787804425697,40.384316959062154,1.5682695419091546,6921.642897699188,98.5
227.50744276206444,0.0,100.0,-0.2719033360481262,-218.09854444638094,40.805573618880985,1.5761817435501202,6922.498279423286,99.0
227.52888016207916,0.0,100.0,-0.2482951151074477,-217.82919974189412,41.22682482585892,1.584093213587311,6922.973183662358,99.5
227.55095433783092,0.0,100.0,-0.18120362820805958,-217.5598493899621,41.64808128197326,1.5920039589141954,6923.043089289479,100.0
227.57362153557145,0.0,100.0,-0.05085312924663041,-217.29049012539056,42.06934804225703,1.599914062594296,6922.6985671956,100.5
227.596822928457,0.0,100.0,-0.010761797030434471,-217.02109979783617,42.49057159530002,1.607823127609761,6921.954912198237,101.0
227.6200979198104,0.0,100.0,0.0,-216.7516863745961,42.911763023261685,1.6157314203661026,6921.129705406729,101.5
227.6433028158583,0.0,100.0,0.0,-216.48225549725183,43.33295323997018,1.623638941170793,6920.37794585868,102.0
227.66627685781023,0.0,100.0,0.00886155838372831,-216.21280751279122,43.75414859173053,1.6315457089777305,6919.822643996729,102.5
227.68876340689698,0.0,100.0,0.05418670395744395,-215.94333166758557,44.17531291012094,1.6394517094120202,6919.5798278701095,103.0
227.71051776642668,0.0,100.0,0.17783492852696636,-215.67381082893414,44.596459802004084,1.6473568223487407,6919.720326571716,103.5
227.73176608458004,0.0,100.0,0.24698363575948015,-215.4042921716096,45.01759461513144,1.6552611710788157,6920.09617361577,104.0
227.75262260775133,0.0,100.0,0.2702702581882477,-215.13475433717602,45.438720585438524,1.6631648637892984,6920.621926518521,104.5
227.7732187162357,0.0,100.0,0.2872491254941693,-214.86517895297567,45.85983621436995,1.671067970530428,6921.210122765704,105.0
227.79372924883432,0.0,100.0,0.41288162495909886,-214.5955736451254,46.28091850562964,1.6789702530958726,6921.756877374846,105.5
227.81435297014468,0.0,100.0,0.5057264598493598,-214.3260072425411,46.702014997686675,1.6868717070759436,6922.183118461247,106.0
227.8351160971566,0.0,100.0,0.5405405163764954,-214.05641552432743,47.123105383939496,1.6947725190471599,6922.482216124894,106.5
227.85597901728127,0.0,100.0,0.5405405163764954,-213.78681388568535,47.54420260506497,1.7026726694149128,6922.667003876304,107.0
227.8768494336103,0.0,100.0,0.5405405163764954,-213.51723101940655,47.96531988724398,1.7105721276108519,6922.777503738599,107.5
227.89732646775474,0.0,100.0,0.5405405163764954,-213.24762578049845,48.38638774971505,1.7184707909992647,6923.008909892556,108.0
227.91757800154102,0.0,100.0,0.5405405163764954,-212.97804554294808,48.80748475959138,1.7263686868078234,6923.6193672511445,108.5
227.9376570454648,0.0,100.0,0.5174814184726987,-212.70849370335574,49.22860032280855,1.7342659356548982,6924.525544516847,109.0
227.9575852658022,0.0,100.0,0.453087941380336,-212.43896852322263,49.64973700644315,1.7421625561753757,6925.606670912922,109.5
