CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.78565719751762,0.0,100.0,-0.21071675807059356,-265.88596133245375,-32.73037000412146,0.1746957072702252,6800.085853394688,11.0
223.8137405336572,0.0,100.0,-0.2719033360481262,-265.61574818527674,-32.30966411021727,0.1827386850654829,6799.726620249557,11.5
223.8413353827041,0.0,100.0,-0.26378686340597046,-265.3455354487355,-31.888962377383464,0.1907807074586212,6799.686795684716,12.0
223.86832825413217,0.0,100.0,-0.18019089435421798,-265.075321571256,-31.468263070097677,0.1988216384672957,6800.061751207825,12.5
223.89473141933053,0.0,100.0,-0.05819436683898904,-264.80508337639446,-31.04760599862755,0.20686155922222907,6800.73517765255,13.0
223.9206346727268,0.0,100.0,-0.004078079987627957,-264.53483097345895,-30.626944332323557,0.21490059259599978,6801.629444047011,13.5
223.9460481567597,0.0,100.0,0.0,-264.2645560262681,-30.20628484853348,0.2229387542982062,6802.762544244858,14.0
223.97098288370216,0.0,100.0,0.0,-263.9942525062994,-29.78564193317572,0.23097606361780268,6804.180065349975,14.5
223.9953975030438,0.0,100.0,0.0,-263.72394461271864,-29.36499627062723,0.2390124096407703,6806.0204199812115,15.0
224.0193360539888,0.0,100.0,0.0,-263.4536088469158,-28.94438945972935,0.2470478050036476,6808.277643805251,15.5
224.0429267291604,0.0,100.0,0.0,-263.18326524457837,-28.523784887958346,0.25508239729071214,6810.787890170068,16.0
224.06623405770745,0.0,100.0,0.0,-262.9129009847294,-28.103186810115524,0.26311619939508535,6813.440250763613,16.5
224.0893533010855,0.0,100.0,0.0,-262.64250672623155,-27.682601006107927,0.27114922066740416,6816.122459037151,17.0
224.11248049760235,0.0,100.0,0.0,-262.37210643967296,-27.262009756445398,0.2791813560724211,6818.708587008865,17.5
224.1360562470191,0.0,100.0,0.0,-262.1016761525567,-26.841455945682885,0.2872125633020946,6821.033805936057,18.0
224.16032083215748,0.0,100.0,0.0,-261.83123895410216,-26.4209039148905,0.2952429584475655,6822.948023126153,18.5
224.18542249525927,0.0,100.0,0.0,-261.5608037217992,-26.000357769567067,0.30327252679938743,6824.300192345425,19.0
224.2114656977663,0.0,100.0,0.0,-261.2903650663186,-25.5798237684533,0.31130124422368466,6824.976607811383,19.5
224.2386346678137,0.0,100.0,0.0,-261.0198799385815,-25.159298465083168,0.3193289521633813,6824.859406411287,20.0
224.26669779745941,0.0,100.0,0.0,-260.74939369239223,-24.73877559481731,0.3273555563720537,6824.075982987041,20.5
224.29522540485007,0.0,100.0,0.0,-260.4788448250948,-24.318281176541642,0.3353812031226083,6823.033762759739,21.0
224.32390279961362,0.0,100.0,0.0,-260.20828914307185,-23.89780066117499,0.3434058762851887,6821.933402963364,21.5
224.35242486707395,0.0,100.0,0.0,-259.9377491167867,-23.4773274586497,0.3514295769906412,6820.946898080365,22.0
224.3804704304029,0.0,100.0,0.0,-259.6671318160447,-23.056887780764136,0.3594522484805083,6820.240605272932,22.5
224.40758826551973,0.0,100.0,0.0,-259.39651416887455,-22.636451761807994,0.3674737763307671,6819.96977521671,23.0
224.4339227728561,0.0,100.0,0.0,-259.12586752648616,-22.216036014515087,0.375494413373637,6820.080450608785,23.5
224.45962114264586,0.0,100.0,0.0,-258.85520631776035,-21.795629490589523,0.3835141741027045,6820.535252674266,24.0
224.48486644633422,0.0,100.0,0.0,-258.5845349516042,-21.375227844961003,0.391533076000783,6821.2432756008575,24.5
224.50986155252977,0.0,100.0,0.0,-258.3138273896609,-20.954846685579152,0.39955108520113536,6822.027850329252,25.0
224.5347494082843,0.0,100.0,0.0,-258.0431163638467,-20.534464368304857,0.40756802960335176,6822.659334329557,25.5
224.5597563289128,0.0,100.0,0.0,-257.7723836632422,-20.114113636251982,0.4155841423700827,6823.177794342062,26.0
224.5848327605649,0.0,100.0,0.0,-257.5016156516225,-19.693779597452956,0.4235994142123816,6823.652367534008,26.5
224.60988244114617,0.0,100.0,0.0,-257.2308176923393,-19.273452670994267,0.431613842984049,6824.172507688169,27.0
224.634753591712,0.0,100.0,0.0,-256.9600272630074,-18.85313979613241,0.43962739128042405,6824.866650006419,27.5
224.65930672677948,0.0,100.0,0.0,-256.6892325588365,-18.43282451827554,0.44763988862093523,6825.941203555024,28.0
224.68352295237108,0.0,100.0,0.0,-256.4183957197595,-18.012511877010443,0.4556515746527513,6827.357072359546,28.5
224.70732969599214,0.0,100.0,0.0,-256.14753290354497,-17.592229159843473,0.46366246203301376,6829.093243900837,29.0
224.73069670395708,0.0,100.0,0.0,-255.8766558484885,-17.171975339627096,0.4716725582873257,6831.115930365357,29.5
224.75363583338228,0.0,100.0,0.0,-255.6057629467528,-16.75170158315467,0.4796818219314942,6833.389653940903,30.0
224.77584468368113,0.0,100.0,0.0,-255.33487592685717,-16.331439772538875,0.4876901222574555,6835.8808907087,30.5
224.79743025010788,0.0,100.0,0.0,-255.06396372886263,-15.911205261268627,0.49569770389851575,6838.606819057261,31.0
224.81866683246935,0.0,100.0,0.0,-254.7930554606323,-15.49096401946629,0.5037045690550362,6841.611477448809,31.5
224.83991253358423,0.0,100.0,0.0,-254.52214453185456,-15.070712038827669,0.5117107179830146,6844.842337584092,32.0
224.86165571364648,0.0,100.0,0.0,-254.25116299311898,-14.650495727899338,0.5197161171322211,6848.105475870107,32.5
224.88478638179868,0.0,100.0,0.0,-253.98022612571845,-14.230264597574024,0.5277205496183206,6850.674576997853,33.0
224.90898786639684,0.0,100.0,0.0,-253.70926713994447,-13.810062602617519,0.5357242124674088,6852.270973774332,33.5
224.9339350107856,0.0,100.0,0.03555223803820267,-253.438290534637,-13.38986248791495,0.5437270595992527,6853.035922128414,34.0
224.9594160199484,0.0,100.0,0.12287842808539753,-253.16730714663294,-12.969655598902946,0.5517290529734218,6853.272641045198,34.5
224.98542048832184,0.0,100.0,0.2500815268081417,-252.8963331034553,-12.549465484506266,0.5597301273364343,6853.483606873128,35.0
225.01218811871854,0.0,100.0,0.2666615455470133,-252.6253033354251,-12.129281598531305,0.5677301163933325,6853.870056981215,35.5
225.03967870386734,0.0,100.0,0.2702702581882477,-252.35427258661423,-11.70910254343789,0.575729158402851,6853.881296938075,36.0
225.0678071415928,0.0,100.0,0.2702702581882477,-252.08322336632358,-11.288940063008452,0.5837272716178946,6853.202050961199,36.5
225.0963625087735,0.0,100.0,0.28721826660492583,-251.81215283791514,-10.868795865101651,0.5917244597908711,6851.735267702926,37.0
225.12496217445997,0.0,100.0,0.365804935129737,-251.54108337010908,-10.44865671283767,0.5997206530094316,6849.651884547933,37.5
225.1528746228392,0.0,100.0,0.4949323940891819,-251.26997647608624,-10.028550555324033,0.6077156224076514,6847.822742594508,38.0
225.17972251151707,0.0,100.0,0.5370267804230038,-250.99882826152478,-9.608452014234832,0.6157097116510538,6846.724514552525,38.5
225.2055085109097,0.0,100.0,0.5405405163764954,-250.7276703547496,-9.188367124576386,0.6237029019531322,6846.378633884621,39.0
225.2305351381152,0.0,100.0,0.5405405163764954,-250.45651533365375,-8.768289463408587,0.6316952211396588,6846.610746953194,39.5
225.25552081007,0.0,100.0,0.5405405163764954,-250.1853439443674,-8.348190965954831,0.6396867340592877,6846.994714175505,40.0
225.28098325852972,0.0,100.0,0.6097037965266322,-249.9141454819368,-7.928139640005077,0.6476771235933138,6846.4740913274,40.5
225.30670473161288,0.0,100.0,0.7234508141907692,-249.64294337024432,-7.50808933863481,0.6556666727619606,6845.101479817697,41.0
225.33241111531487,0.0,100.0,0.8004182789506397,-249.3717329849828,-7.088030084813567,0.6636553615504159,6843.309953179635,41.5
225.3578044714602,0.0,100.0,0.8108108043670654,-249.10050789608158,-6.667970225822495,0.6716431861944574,6841.619462279842,42.0
225.38250771566524,0.0,100.0,0.8108108043670654,-248.8292591289941,-6.247947309048499,0.6796301216272213,6840.707282495798,42.5
225.4065339147748,0.0,100.0,0.8108108043670654,-248.5580037961292,-5.827918297974641,0.6876160824717144,6841.060346468136,43.0
225.43038813053118,0.0,100.0,0.8108108043670654,-248.286755358286,-5.407902157855125,0.6956012110726644,6841.883139428795,43.5
225.4541489561745,0.0,100.0,0.8108108043670654,-248.01551867322175,-4.987867302769132,0.7035855469535186,6842.736585261337,44.0
225.4777642597187,0.0,100.0,0.8339426488590873,-247.74428645788507,-4.56781125232984,0.7115691098998143,6843.358173161104,44.5
225.50095619613577,0.0,100.0,0.9516237977978506,-247.47302897730427,-4.147790494852169,0.7195518133926125,6843.749512726865,45.0
225.5228579862165,0.0,100.0,1.0507812845639068,-247.20181433932072,-3.7277540467099315,0.7275335992448924,6844.7466587694435,45.5
225.54336850267967,0.0,100.0,1.0810810327529907,-246.9306517161601,-3.307672192930105,0.7355146588729565,6846.79328792334,46.0
225.562645023572,0.0,100.0,1.0810810327529907,-246.65952819165216,-2.887558695645181,0.7434950776555395,6849.878371070253,46.5
225.58097274887373,0.0,100.0,1.0810810327529907,-246.3884342270761,-2.4674260981312948,0.7514748978809148,6853.7819249926715,47.0
225.59877282070715,0.0,100.0,1.0810810327529907,-246.1173745450494,-2.0472757950004237,0.7594540053205413,6857.983034148994,47.5
225.6170589373762,0.0,100.0,1.0810810327529907,-245.84638826849542,-1.6270746918121324,0.7674323888364732,6861.577703098964,48.0
225.63627103731778,0.0,100.0,1.1032356676551132,-245.5754619302617,-1.2068346169801922,0.7754101593407262,6864.318430859931,48.5
225.65643189642887,0.0,100.0,1.1775149941705565,-245.30459632450356,-0.7865568437689041,0.7833872930866602,6866.213504661256,49.0
225.67745519356959,0.0,100.0,1.2947665623886184,-245.03379252531008,-0.36624308218315593,0.7913637580625533,6867.396296240835,49.5
225.69920279001602,0.0,100.0,1.3470231265239483,-244.76305947318772,0.054107377980364246,0.7993394182791774,6868.157644664833,50.0
225.72150598759487,0.0,100.0,1.351351261138916,-244.4923919756917,0.4745167875734875,0.8073141883669993,6868.94747916635,50.5
225.74422864552906,0.0,100.0,1.351351261138916,-244.2217880609405,0.8949591671279528,0.8152882024078209,6869.802306488408,51.0
225.76730684271647,0.0,100.0,1.351351261138916,-243.95124332543887,1.3154408207847548,0.8232614566732764,6870.617123112406,51.5
225.79055759999756,0.0,100.0,1.351351261138916,-243.6807614220588,1.7359696591807277,0.8312339514544803,6871.289298279533,52.0
225.81342544695332,0.0,100.0,1.351351261138916,-243.41038679125592,2.1565571039380678,0.8392055855932563,6871.74821217844,52.5
225.83529431832835,0.0,100.0,1.4160029957499654,-243.14011246414063,2.577227277349403,0.8471763468192625,6872.582712729011,53.0
225.8564855101308,0.0,100.0,1.525739276809912,-242.8698873620102,2.99790435770476,0.8551463855092026,6874.172124132902,53.5
225.87736464345144,0.0,100.0,1.6103451922658198,-242.59974171230922,3.418627935168702,0.8631157208691529,6876.42358410015,54.0
225.89838425869726,0.0,100.0,1.621621595807508,-242.32969694945143,3.839434591328027,0.8710843637159427,6879.006330772907,54.5
225.92030496482852,0.0,100.0,1.6216215008238604,-242.05971380931217,4.260296678276358,0.8790521695784854,6881.01540057145,55.0
225.94333719753047,0.0,100.0,1.6216215731992967,-241.78985310364428,4.681204417480641,0.887019122062703,6881.566279349466,55.5
225.9672630490704,0.0,100.0,1.6216216087341309,-241.52004694113575,5.102167767894217,0.8949852926876701,6881.120115199287,56.0
225.99188885811,0.0,100.0,1.6216216087341309,-241.25031617855583,5.523177970344009,0.9029506702478033,6880.104274017767,56.5
226.0169203788445,0.0,100.0,1.6216216087341309,-240.98068668273015,5.944229512876847,0.9109152495002703,6878.978893468992,57.0
226.0417337017276,0.0,100.0,1.6216216087341309,-240.71114773673835,6.365373158058452,0.9188788436651295,6878.2046983526725,57.5
226.06602208209327,0.0,100.0,1.6496375176279907,-240.44172042421638,6.786571847476577,0.926841481787476,6877.794049899702,58.0
226.08985611974666,0.0,100.0,1.741250664600178,-240.1723553442889,7.207816662742632,0.9348033504825886,6877.49295352378,58.5
226.11325285533547,0.0,100.0,1.8444846103680146,-239.90307756174832,7.629118597274543,0.9427644468737663,6877.1780289569715,59.0
226.13625823007985,0.0,100.0,1.8918920582590943,-239.63392108234996,8.050488329817673,0.9507247564915348,6876.769545518074,59.5
226.15901807365148,0.0,100.0,1.8918918684925219,-239.36487963300348,8.471920893337362,0.9586841434088755,6876.303175190887,60.0
226.18185658239693,0.0,100.0,1.7968455565004908,-239.09589891184015,8.893404748737364,0.966642683230417,6875.796310777329,60.5
226.2047582063218,0.0,100.0,1.690295764929615,-238.82702550116127,9.314956160086897,0.974600496609336,6875.1576888848085,61.0
226.22774426352225,0.0,100.0,1.6216216087341309,-238.5582583511651,9.736577251882203,0.9825575607476068,6874.344514772112,61.5
226.25081162310306,0.0,100.0,1.6216216087341309,-238.28957433153602,10.158259700655176,0.9905138383102695,6873.350842062887,62.0
226.27353558522978,0.0,100.0,1.6216216087341309,-238.0209712192803,10.579980902523273,0.99846916727361,6872.319135337953,62.5
226.29573782388266,0.0,100.0,1.6216216087341309,-237.75250111476393,11.00178222578236,1.0064237164704455,6871.598051189465,63.0
226.3174468927476,0.0,100.0,1.557087714593966,-237.4841017846415,11.423637823514632,1.0143775485436892,6871.279982975339,63.5
226.33867608287818,0.0,100.0,1.4365705062602139,-237.21577092873594,11.845543132920161,1.0223306637543987,6871.364381621807,64.0
226.3594735849702,0.0,100.0,1.3083696067604451,-236.94753255809613,12.26750175762386,1.0302830657979347,6871.77784472719,64.5
226.38024549436005,0.0,100.0,1.1855655127408595,-236.67941129415195,12.689534314638449,1.0382346303643577,6872.367999909855,65.0
226.4011758933138,0.0,100.0,1.1105370621507158,-236.41138700925563,13.111622516020145,1.0461854444430965,6872.86839836689,65.5
226.42211246705648,0.0,100.0,1.0810810327529907,-236.14342560159446,13.533762480984308,1.0541355928091414,6873.2839893219,66.0
226.44290100281245,0.0,100.0,1.050342881650473,-235.87553296434126,13.955949060496556,1.0620850718028334,6873.7159380773055,66.5
226.46337135448454,0.0,100.0,0.9331107682250839,-235.60774288144083,14.378174071107187,1.0700338358174564,6874.350324011208,67.0
226.48310285090088,0.0,100.0,0.8038812436698611,-235.34005986742864,14.80049521579334,1.0779817359350936,6875.66514264395,67.5
226.50219040947619,0.0,100.0,0.6768045941319795,-235.0724776429098,15.22285861123254,1.0859289889166446,6877.569279095893,68.0
226.5207267280381,0.0,100.0,0.550466682222494,-234.80496110733026,15.645272499464747,1.0938756456580259,6879.9386489416365,68.5
226.53883043184223,0.0,100.0,0.4241381858527909,-234.53750849690223,16.06773729478048,1.1018217087157354,6882.6221168952525,69.0
226.5566522860425,0.0,100.0,0.2978202769730823,-234.27015996893843,16.490245717297938,1.1097671035243626,6885.427058519587,69.5
226.57448422973377,0.0,100.0,0.2757271320461238,-234.0028738686672,16.91282598298364,1.1177117503727678,6888.086387673399,70.0
226.59257415012047,0.0,100.0,0.2517417581683603,-233.7356550707092,17.335432712026183,1.1256558261312257,6890.499493465688,70.5
226.61116843710366,0.0,100.0,0.1785531334872203,-233.4684981154636,17.758073761915437,1.1335993309658574,6892.593400822714,71.0
226.63048283589805,0.0,100.0,0.06234229831173195,-233.20139252887353,18.18074752012482,1.1415422276621785,6894.285694136322,71.5
226.65078168340827,0.0,100.0,0.0038008694432866696,-232.93432293303854,18.6034343489935,1.149484348679666,6895.420005853907,72.0
226.67224551866192,0.0,100.0,0.0,-232.66735372497837,19.026211332032375,1.1574256597920654,6895.794232029669,72.5
226.69454998890075,0.0,100.0,0.0,-232.40042165280795,19.449005525288715,1.1653662644179508,6895.631172377622,73.0
226.71747995309326,0.0,100.0,0.0,-232.13352397914548,19.871809583875244,1.1733061165154397,6895.043627075238,73.5
226.74076578555238,0.0,100.0,0.0,-231.86665957686944,20.294624969026838,1.1812451852031298,6894.180354526326,74.0
226.76399793749403,0.0,100.0,0.0,-231.59982389515594,20.71746648981376,1.1891833620000485,6893.2818831486275,74.5
226.78703198997957,0.0,100.0,-0.06453785284680141,-231.33305161022426,21.1403651297394,1.1971206762910571,6892.721115675583,75.0
226.8098098717373,0.0,100.0,-0.17397227546272315,-231.0662916805563,21.563259807998662,1.2050572179367636,6892.499142931267,75.5
226.8324172841163,0.0,100.0,-0.2603565123994045,-230.79956648554008,21.98616499670269,1.2129930135974525,6892.542110496186,76.0
226.85493118448144,0.0,100.0,-0.2719033360481262,-230.53288653839743,22.409097527610616,1.2209280984031283,6892.7344150974795,76.5
226.87720748322596,0.0,100.0,-0.2719033360481262,-230.26615128029198,22.83203085833906,1.2288623348950956,6892.880857548357,77.0
226.8987244992976,0.0,100.0,-0.2719033360481262,-229.99946599713908,23.254960984341338,1.2367957486472418,6893.133136562848,77.5
226.91951402841417,0.0,100.0,-0.23172576973784526,-229.7327836944317,23.6778956630872,1.2447284522930562,6893.827010237223,78.0
226.939591536813,0.0,100.0,-0.14172147770217092,-229.4660936311428,24.100838370153298,1.2526604782882316,6895.1280151136725,78.5
226.95903619989454,0.0,100.0,-0.01598814450881387,-229.19939656133124,24.523788199005594,1.2605918656291977,6897.098530992946,79.0
226.97813176241493,0.0,100.0,-0.0025109361826025425,-228.93271362995918,24.94671382133899,1.2685224536224693,6899.511396900469,79.5
226.99731424227951,0.0,100.0,0.0,-228.66605311499623,25.369672954929577,1.2764523388911744,6901.6641281272305,80.0
227.01669611441517,0.0,100.0,0.0,-228.39937478738523,25.79262392035582,1.2843816391221237,6903.399678814509,80.5
227.03638477375281,0.0,100.0,0.0,-228.13267926394943,26.215558748566917,1.2923103164618215,6904.735893265017,81.0
227.0564859989251,0.0,100.0,0.0,-227.86598672876374,26.638485932757455,1.3002382881956625,6905.8021185794205,81.5
227.07723037737998,0.0,100.0,0.0,-227.59928231040186,27.061426354573687,1.3081654228103492,6906.772495848903,82.0
227.09860491344028,0.0,100.0,0.0,-227.33255095291446,27.484336891443256,1.3160918205677106,6907.5660963254895,82.5
227.1204989118688,0.0,100.0,0.0,-227.0658340536726,27.907246620328753,1.3240175105510745,6908.023351072217,83.0
227.14279890742503,0.0,100.0,0.0,-226.79912377302728,28.330164538441704,1.331942493017182,6908.081446207551,83.5
227.16536157141545,0.0,100.0,0.0,-226.53236627050885,28.753083140777324,1.3398667521129828,6907.758362401643,84.0
227.1880285337706,0.0,100.0,0.0,-226.2656269531839,29.175971024283974,1.3477900692756883,6907.378260828294,84.5
227.21059050531636,0.0,100.0,0.0,-225.99884517873627,29.598855352289124,1.3557126106087714,6907.209490977717,85.0
227.2329934681981,0.0,100.0,0.0,-225.73204903874364,30.021733300493995,1.363634418739575,6907.2481342691635,85.5
227.25520009846053,0.0,100.0,0.0,-225.4652536981014,30.444606781612656,1.37155552064198,6907.440103220522,86.0
227.27717148007133,0.0,100.0,0.0,-225.1984511205341,30.867487118714145,1.3794758532340712,6907.654741139888,86.5
227.2989144507855,0.0,100.0,0.0,-224.93161886177697,31.290326411723047,1.387395202706785,6907.772940350565,87.0
227.32050991514652,0.0,100.0,0.0,-224.66478552217242,31.71315861408226,1.395313904596201,6907.832144028314,87.5
227.34196598074087,0.0,100.0,0.0,-224.39792717670863,32.13598914072513,1.4032319327325005,6907.866095801425,88.0
227.36331113572743,0.0,100.0,0.0,-224.1310345373644,32.55881567921742,1.4111492558948588,6907.903869098063,88.5
227.3846437603892,0.0,100.0,0.0,-223.86415770976797,32.98161554123658,1.4190657614998066,6907.961464768724,89.0
227.40609129340757,0.0,100.0,0.0,-223.59722578807342,33.404416214376596,1.4269814237746696,6907.982919981559,89.5
227.427791678936,0.0,100.0,0.0,-223.33029793843136,33.827197696789774,1.4348963818173035,6907.917055307186,90.0
227.44964180137313,0.0,100.0,0.0,-223.06336907336674,34.24997736913195,1.4428106358828217,6907.754238979822,90.5
227.47144914684372,0.0,100.0,0.0,-222.79642361457113,34.67276998549268,1.4507241862262146,6907.526914175221,91.0
227.492771468876,0.0,100.0,0.0,-222.52945887233216,35.095509310153,1.4586368685405198,6907.490209838313,91.5
227.51335241085573,0.0,100.0,0.0,-222.26247266460697,35.51827636347655,1.4665488392307413,6908.026852002627,92.0
227.5331039070463,0.0,100.0,0.0,-221.99547002809786,35.94101612457567,1.4744601233658847,6909.197390673284,92.5
227.55213715007366,0.0,100.0,0.0,-221.72846541848955,36.363744153994325,1.4823707619702837,6910.970662672109,93.0
227.5707070227496,0.0,100.0,0.0,-221.46147646644184,36.78650334611792,1.4902808351436156,6913.224461753306,93.5
227.5891236290735,0.0,100.0,0.0,-221.19445070541545,37.20923005707408,1.4981900796524257,6915.544326585553,94.0
227.6076877592337,0.0,100.0,0.0,-220.92742364909827,37.631955911459436,1.506098735338128,6917.561464261357,94.5
227.62653308253792,0.0,100.0,0.0,-220.6603969900791,38.054678364478356,1.514006781133487,6919.282260280342,95.0
227.64567622287453,0.0,100.0,0.0,-220.39335853357025,38.477394408534266,1.5219141954009119,6920.754205041412,95.5
227.66502810377116,0.0,100.0,0.0,-220.12628076154283,38.90009998078976,1.529820958907415,6922.076503137592,96.0
227.684401740193,0.0,100.0,0.0,-219.85925355504395,39.32281190378763,1.5377269766207449,6923.446970113941,96.5
227.7037140561797,0.0,100.0,0.0,-219.59222113601876,39.74553005459226,1.545632297597221,6924.913315236034,97.0
227.723000591945,0.0,100.0,0.0,-219.3251676350733,40.16823788216368,1.553537003087611,6926.422151519175,97.5
227.74234944535837,0.0,100.0,0.0,-219.05808965188652,40.590931489843975,1.5614411133354238,6927.894337167007,98.0
227.76198235339243,0.0,100.0,0.0,-218.79100434890597,41.01363207615418,1.569344444176455,6929.178628428674,98.5
227.78218854892444,0.0,100.0,0.0,-218.52396647163744,41.43633861922107,1.5772470758471,6930.049142419623,99.0
227.80308123911536,0.0,100.0,0.0,-218.25689436113558,41.8590429855028,1.5851489613098468,6930.505791620465,99.5
227.82462879275184,0.0,100.0,0.0,-217.98980754968446,42.28173584969014,1.5930501506931887,6930.523791970408,100.0
227.84674027828265,0.0,100.0,0.0,-217.72272903243456,42.70441375810164,1.6009506991321119,6930.1155133945385,100.5
227.86930536989303,0.0,100.0,0.0,-217.45564264411195,43.12709917244662,1.6088504098360659,6929.351000376217,101.0
227.89195029325884,0.0,100.0,0.0,-217.18855136252293,43.54978752302248,1.6167492256330527,6928.547686824736,101.5
227.91439446789127,0.0,100.0,0.0,-216.921453984638,43.97248139259378,1.6246473289066172,6927.898709252485,102.0
227.93649751326012,0.0,100.0,0.0,-216.65434272520216,44.39516465691822,1.6325447031039135,6927.5014836649825,102.5
227.95816190492587,0.0,100.0,0.0,-216.38721009882062,44.81781788756654,1.6404413199840964,6927.417334392056,103.0
227.97920984410732,0.0,100.0,0.0,-216.12007893747682,45.240465270347684,1.6483371284683315,6927.676801145468,103.5
227.99992294707647,0.0,100.0,0.0,-215.8529407221097,45.66311938759271,1.6562321860958185,6928.070442153845,104.0
228.02045739747564,0.0,100.0,0.0,-215.58578072160205,46.08575773670965,1.6641265960009635,6928.490183170753,104.5
228.04093433239078,0.0,100.0,0.0,-215.31860026498435,46.50838223387122,1.6720203540888836,6928.879159123585,105.0
228.06148112270756,0.0,100.0,0.0,-215.05141316545104,46.931013079280994,1.6799134047934483,6929.204439142855,105.5
228.0822400980027,0.0,100.0,0.0,-214.78422760579159,47.353637803814216,1.6878056094124447,6929.447359507374,106.0
228.10291269108046,0.0,100.0,0.0,-214.51704550968117,47.77625431953601,1.6956971185685559,6929.664587251389,106.5
228.12334752429007,0.0,100.0,0.0,-214.24985921973624,48.19887389269069,1.703587974668304,6929.961785810631,107.0
228.14340921356882,0.0,100.0,0.0,-213.9826672036358,48.621498779372445,1.7114781865459623,6930.456318090629,107.5
228.16291130823825,0.0,100.0,0.0,-213.71547906673902,49.044114504446036,1.7193676265228488,6931.341183502099,108.0
228.18199092657994,0.0,100.0,0.0,-213.4482768060921,49.46674743290195,1.7272563676633443,6932.7482305887925,108.5
228.2011265838434,0.0,100.0,0.0,-213.18108326154857,49.88936491394183,1.7351444905819342,6934.30015098901,109.0
228.2203155832692,0.0,100.0,0.0,-212.91390557585046,50.31198911846483,1.7430319878691602,6935.736814220284,109.5
228.23951888187406,0.0,100.0,0.0,-212.64674497173434,50.73463783849958,1.750918859728289,6936.849408822626,110.0
228.25878413102268,0.0,100.0,0.0,-212.37958573958608,51.1572810932839,1.7588049769563072,6937.547530430751,110.5
228.27788427101197,0.0,100.0,-0.08820042338457854,-212.11242782473903,51.579919100582295,1.7666903696217153,6938.182212325076,111.0
228.29715631207787,0.0,100.0,-0.19591728596194247,-211.84526918081792,52.00255553310276,1.7745751924927815,6938.914770789785,111.5
228.31683598507703,0.0,100.0,-0.2719033360481262,-211.57810705670764,52.42519416249226,1.7824594009382895,6939.636584212744,112.0
228.3371325618476,0.0,100.0,-0.2719033360481262,-211.3109388630541,52.84783838516689,1.7903429196887142,6940.119695377668,112.5
228.35828990076197,0.0,100.0,-0.2719033360481262,-211.043772154882,53.2704766940037,1.798225622150856,6939.705930477921,113.0
