CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
217.32585556987286,0.7221544726633615,100.0,0.5405405163764954,-237.00270380062597,11.790006311354515,1.0606692699447753,6605.920417832405,64.0
217.3551740417739,0.7225539289447178,100.0,0.5405405163764954,-236.73437253260838,12.211905039224032,1.0689512327659199,6606.669757534924,64.5
217.3844662373943,0.7211254558524192,100.0,0.4872333500732001,-236.46607839771647,12.633822806779397,1.0772320074800363,6607.535167984445,65.0
217.41381029230496,0.7180525623648308,100.0,0.3765486418931343,-236.1977807065353,13.055752540506456,1.0855117045870863,6608.302932859351,65.5
217.44312225569223,0.7145282810454389,100.0,0.29061318098316746,-235.92948553899544,13.477674199380056,1.0937903246179108,6608.98262679647,66.0
217.47223571767324,0.7114028328384883,100.0,0.2702702818278429,-235.66120570019623,13.899591459338772,1.102067868103002,6609.720887410581,66.5
217.50092967151582,0.7086335702024932,100.0,0.2702702581882477,-235.39294685451523,14.32154057926095,1.1103443399204496,6610.775201595202,67.0
217.52877233835082,0.7062377829053152,100.0,0.2702702581882477,-235.1246856612507,14.743488141239522,1.1186196098238528,6612.554303811251,67.5
217.55580151547196,0.7041212611574563,100.0,0.2702702581882477,-234.8564570332835,15.16545828445346,1.1268938351408335,6614.988567048061,68.0
217.58215280506664,0.7022407366260697,100.0,0.2702702581882477,-234.5882423620942,15.58741896232901,1.1351670685062927,6617.847177035536,68.5
217.60804084104734,0.7005715492953409,100.0,0.2702702581882477,-234.32004102642605,16.009393346092896,1.1434393537801335,6620.89946274888,69.0
217.63373569111053,0.6990913134777429,100.0,0.2702702581882477,-234.0518624953039,16.43140120718769,1.1517107305561511,6623.920807178615,69.5
217.6595177988578,0.6977801925775776,100.0,0.2702702581882477,-233.78372364579494,16.85341830796387,1.1599811966027687,6626.729454217395,70.0
217.68579957697375,0.6966521072127174,100.0,0.2702702581882477,-233.51562375134378,17.27546242303591,1.1682504132335683,6629.117099249201,70.5
217.71275572914254,0.6959161065259898,100.0,0.2702702581882477,-233.24752199714962,17.697505307813785,1.1765186400050462,6631.098949688643,71.0
217.74055471352563,0.695558747078574,100.0,0.2702702581882477,-232.9794423137985,18.119563514064588,1.1847858773667015,6632.5894526236425,71.5
217.76927615038952,0.695408528281761,100.0,0.2702702581882477,-232.71137814881277,18.541632509686234,1.1930521257677609,6633.516148087662,72.0
217.7989085746434,0.6952753425750835,100.0,0.2702702581882477,-232.44332404384107,18.96371096530597,1.2013173524330731,6633.842993137278,72.5
217.8293740047028,0.6951581595082386,100.0,0.2702702581882477,-232.17533122302726,19.38584476617393,1.209581352533952,6633.577883368418,73.0
217.86032542733167,0.6950565638505624,100.0,0.2702702581882477,-231.90735286699498,19.807952259311087,1.2178440667708912,6632.8960988029685,73.5
217.89125216104307,0.6949662213501016,100.0,0.2702702581882477,-231.63939848699408,20.23008578973609,1.2261056346905332,6632.16444548041,74.0
217.921924967611,0.6948859679570335,100.0,0.2702702581882477,-231.37144697243946,20.65223346852598,1.234366051623311,6631.618383808755,74.5
217.9521973914917,0.694814736648245,100.0,0.2702702581882477,-231.1035219043255,21.074394549581182,1.2426253512607583,6631.429482538412,75.0
217.9820309386299,0.6947515629191846,100.0,0.2702702581882477,-230.83565753544505,21.496574824452242,1.250883594350439,6631.675958219578,75.5
218.01160167783533,0.6946964406422251,100.0,0.2702702581882477,-230.56774111593518,21.91874652557088,1.259140722448311,6632.279921983768,76.0
218.04098716491626,0.6946482046234072,100.0,0.2702702581882477,-230.29990276637156,22.3409585754247,1.2673965458599448,6632.884512636227,76.5
218.06990806021867,0.6960523998383292,100.0,0.2702702581882477,-230.0320740771133,22.763170533204356,1.2756512922565368,6633.421226586411,77.0
218.09812825575918,0.6993793858777797,100.0,0.2702702581882477,-229.76426407638425,23.18539306231424,1.2839050221640138,6634.12624296872,77.5
218.12549807573257,0.7039300176327908,100.0,0.2702702581882477,-229.49647017753568,23.607634793429987,1.2921577688239738,6635.3106513556295,78.0
218.15199272389353,0.7079644139718404,100.0,0.2702702581882477,-229.22866648534134,24.02989090204114,1.3004095326820426,6637.263142377039,78.5
218.17781355177146,0.7114586566888814,100.0,0.2702702581882477,-228.9609133795755,24.452152970095618,1.3086601117937355,6640.016692583505,79.0
218.2035997547598,0.7145434013201482,100.0,0.2702702581882477,-228.693155341497,24.874418093308424,1.3169097340231362,6642.791853748029,79.5
218.22966016841784,0.7172857994467937,100.0,0.2702702581882477,-228.425429621948,25.296687728478428,1.3251583915423826,6645.1032113548945,80.0
218.25614721744512,0.7197213470035744,100.0,0.2702702581882477,-228.15771548649798,25.718969765863438,1.33340611078952,6646.8123140788,80.5
218.2831368524225,0.7218822823684268,100.0,0.2702702581882477,-227.89000014912497,26.141267348155647,1.3416529102393115,6648.008625704106,81.0
218.31066648326376,0.7237945155493071,100.0,0.2702702581882477,-227.62232733603753,26.563569936362782,1.349898714109565,6648.984593896562,81.5
218.3388878468523,0.7254424666065677,100.0,0.2702702581882477,-227.3546378884791,26.985891311005265,1.358143288463958,6649.952464134149,82.0
218.3676597017905,0.7269088633817299,100.0,0.2702702581882477,-227.0869835544668,27.408225564331282,1.36638672268062,6650.713655806135,82.5
218.396883278463,0.7277042478318485,100.0,0.2702702581882477,-226.8193693378327,27.83056700443236,1.3746291312440264,6651.0738875347215,83.0
218.42638735406697,0.7275628465729799,100.0,0.2702702581882477,-226.55176873884588,28.252923159775023,1.3828705252172162,6651.011911025823,83.5
218.4559673220987,0.726591659407215,100.0,0.2702702581882477,-226.28415207301924,28.67529798591057,1.39111085967162,6650.672858965723,84.0
218.4854234584795,0.7257403010053645,100.0,0.2702702581882477,-226.01654849918867,29.097648870240562,1.3993500289155414,6650.430270144723,84.5
218.51457412525048,0.7249986575967099,100.0,0.2582067497622007,-225.74894568666204,29.51999331808104,1.4075879580164665,6650.607500866637,85.0
218.54346417757483,0.7243388837134841,100.0,0.16176742401083405,-225.48136265121346,29.9423671179504,1.415824829077016,6651.039662001959,85.5
218.57217446917053,0.7237525596956297,100.0,0.0566547465419149,-225.2137865242246,30.364752468471956,1.4240606936416185,6651.535084277908,86.0
218.60079484549402,0.7232320224236528,100.0,0.0,-224.94622179869134,30.78714150736706,1.4322955247883005,6651.936744033343,86.5
218.62938935451342,0.7227703228090271,100.0,0.0,-224.6786868628064,31.209540690700173,1.4405292381131838,6652.160604962098,87.0
218.65779209303486,0.7223696138397412,100.0,0.0,-224.411107729979,31.631916516104916,1.4487618868161547,6652.2663269644845,87.5
218.68600918244445,0.7220165671189971,100.0,0.0,-224.14355511532872,32.05432373189015,1.4569933056180058,6652.45705920295,88.0
218.7141269479237,0.7217025343396127,100.0,0.0,-223.87601464879234,32.47672232266911,1.4652237194057591,6652.760509222077,88.5
218.74218888193747,0.721802473381816,100.0,0.02262512428962626,-223.6084774042375,32.89911204580584,1.473453159725274,6653.128575973652,89.0
218.77028465354803,0.7226888338138615,100.0,0.0930651413295148,-223.3409352436913,33.32150466908626,1.4816816270165087,6653.485514006203,89.5
218.79860679277348,0.7245026127668464,100.0,0.22783141610432492,-223.0733796957159,33.74391238321963,1.4899091080283724,6653.753871297019,90.0
218.82713503556818,0.7260653866874229,100.0,0.2626337295883691,-222.80582827743416,34.1663079440688,1.498135159221278,6653.840253097484,90.5
218.855487568937,0.7274565894079412,100.0,0.2702702581882477,-222.53827494025143,34.588702067789605,1.5063602364428157,6653.914964957191,91.0
218.8833518416045,0.7286936591473409,100.0,0.2702702581882477,-222.2707196108553,35.011094872143005,1.5145843424140137,6654.243147917781,91.5
218.91046584385205,0.7297925176371312,100.0,0.2702702581882477,-222.00317638308675,35.43349610522692,1.5228074775735525,6655.082102784536,92.0
218.9366679830247,0.7307676579308109,100.0,0.2702702581882477,-221.73566013293183,35.85591223551994,1.531029642359848,6656.6274783043555,92.5
218.96194490011897,0.7316213615009403,100.0,0.2702702581882477,-221.46815414076983,36.278308841529295,1.5392507244376983,6658.966954200338,93.0
218.98678574934144,0.7323664930340865,100.0,0.18118994934532373,-221.2006267659362,36.700732300192676,1.5474708693416284,6661.661102655879,93.5
219.01159765064395,0.7330296415265699,100.0,0.06509442552418862,-220.93313392738634,37.12316275852992,1.5556900638332558,6664.221331799586,94.0
219.0366351479079,0.7336191742098818,100.0,0.0,-220.66565458222672,37.54559684782023,1.5639083385579937,6666.470583133327,94.5
219.06206569202212,0.7344537480737663,100.0,0.0,-220.39818128461096,37.968041144343964,1.5721257256052457,6668.362257800599,95.0
219.08794128053768,0.7361831375907371,100.0,0.0,-220.13073281635408,38.39050736634701,1.5803422253422255,6669.966527454809,95.5
219.1140657352336,0.739291704036357,100.0,0.0,-219.86325283364854,38.8129299458636,1.5885576392719252,6671.401818032957,96.0
219.1402489503336,0.7420417310692992,100.0,0.0,-219.59579298782592,39.23539164583454,1.5967720344931318,6672.851479928424,96.5
219.16650314518452,0.7444883412517422,100.0,0.0,-219.32834453594398,39.65784813686411,1.604985462930473,6674.341071147442,97.0
219.1928570857503,0.7466626653078803,100.0,0.0,-219.06089413824398,40.08030323154125,1.613197925020048,6675.821650623606,97.5
219.21938271451373,0.7485930532458599,100.0,0.0,-218.79343491152667,40.50276696041655,1.6214094388554103,6677.200820622527,98.0
219.24626854370226,0.7502942165810307,100.0,0.0,-218.52598260333312,40.925216602947096,1.6296200152845812,6678.339396650792,98.5
219.273759802186,0.7517684280033874,100.0,0.0,-218.25856716399218,41.34769181928989,1.6378294146384236,6679.043903904224,99.0
219.30184834395578,0.753080985629841,100.0,0.07199253324551953,-217.99114361525307,41.7701782942053,1.6460377736586342,6679.340176136435,99.5
219.33043659676957,0.7542483527026503,100.0,0.18335188331044747,-217.72372428905857,42.192654102526554,1.6542450880949697,6679.248948193137,100.0
219.35932557939788,0.7552854999367953,100.0,0.2702702581882477,-217.45630720451746,42.615122244485384,1.6624513891497326,6678.856441564908,100.5
219.38826258293972,0.7562059945543959,100.0,0.2659674333876456,-217.18887840220066,43.03760308532873,1.6706567186600234,6678.310615262004,101.0
219.4170800887608,0.7570066872949381,100.0,0.21221411159346798,-216.92145033096082,43.46007750456093,1.6788608197090709,6677.878377711617,101.5
219.44547319675434,0.7577108932575451,100.0,0.0890455089333702,-216.65405840247269,43.88257043989797,1.6870637711996996,6677.724198753051,102.0
