CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.4379134736216,0.0,100.0,0.0,-260.035343470876,-23.75083186267387,0.3422260191204589,6824.402965027486,21.5
224.4660962247779,0.0,100.0,0.0019529671379848272,-259.76546619385516,-23.32992682750551,0.35024568326068667,6823.549121913713,22.0
224.4935275928287,0.0,100.0,0.06569283484464501,-259.4955494288848,-22.90905265375829,0.35826415844612675,6823.04875026884,22.5
224.52011225102456,0.0,100.0,0.1793591790840739,-259.22562073706325,-22.488164832480983,0.3662816921223094,6822.914051488158,23.0
224.54594279741056,0.0,100.0,0.19581540432581057,-258.95565147500923,-22.06731394743292,0.3742983478125258,6823.149454296083,23.5
224.57120942657446,0.0,100.0,0.10701018188310513,-258.68565624571136,-21.646483720209265,0.3823141506607229,6823.7040063205895,24.0
224.59618803413935,0.0,100.0,0.0,-258.4156735820911,-21.225620711140895,0.3903291227469491,6824.468450378568,24.5
224.6209991080223,0.0,100.0,0.0,-258.14562349189157,-20.804829242365948,0.3983430140135489,6825.162622405275,25.0
224.64583657040654,0.0,100.0,0.0,-257.875601670373,-20.38401375862677,0.40635603089648087,6825.699059331784,25.5
224.67071237509933,0.0,100.0,0.0,-257.6055408598942,-19.96322101210136,0.4143682190206661,6826.159577420888,26.0
