CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.04399974436768,0.0,100.0,0.0,-263.97217888269034,-33.50187008589562,0.18089037606414005,6777.379785809794,11.5
223.07256664339693,0.0,100.0,0.0,-263.70156274143955,-33.08143435278538,0.18896003250716098,6777.383332045535,12.0
223.10060412241762,0.0,100.0,0.005587111140093786,-263.43094699981464,-32.66100318739333,0.19702858549872657,6777.934956460495,12.5
223.12814842467887,0.0,100.0,0.08896964587376081,-263.16032223399884,-32.240562400892394,0.20509619098175888,6778.843811264964,13.0
223.15522244975594,0.0,100.0,0.19961626510776972,-262.8896970279084,-31.820124337976157,0.21316286719117786,6780.005326679824,13.5
223.18187052627454,0.0,100.0,0.2702702581882477,-262.6190707371998,-31.39970119183008,0.2212286301449935,6781.34341934147,14.0
223.20811887652326,0.0,100.0,0.2702702581882477,-262.34839653492674,-30.97928577464945,0.2292933834591092,6782.873280993098,14.5
223.2337800482702,0.0,100.0,0.2702702581882477,-262.077732112669,-30.558888291722575,0.2373570843029202,6784.7143976859115,15.0
223.25882002757612,0.0,100.0,0.2702702581882477,-261.807066144729,-30.138491703210732,0.24541991717452247,6786.923177765879,15.5
223.2832856566992,0.0,100.0,0.2702702581882477,-261.5364141285322,-29.71808097343932,0.2534819049434861,6789.513613160015,16.0
223.30731742730825,0.0,100.0,0.2702702581882477,-261.26577320291443,-29.297656679691233,0.2615430665777037,6792.42580510939,16.5
223.331177538184,0.0,100.0,0.2702702581882477,-260.995094888606,-28.877251408834823,0.26960335640425676,6795.491706366658,17.0
223.35540880204985,0.0,100.0,0.2702702581882477,-260.72442399181443,-28.45686051463667,0.2776626331193586,6798.239193059001,17.5
223.3803029431789,0.0,100.0,0.2702702581882477,-260.45374967524697,-28.0364676551773,0.2857210835003504,6800.416266210681,18.0
223.4060348964384,0.0,100.0,0.2702702581882477,-260.1830914315879,-27.61606059818457,0.29377867182193423,6801.939242852046,18.5
223.43268568380705,0.0,100.0,0.2702702581882477,-259.9124404721415,-27.195641088862445,0.30183536562880287,6802.7958775895295,19.0
223.46024459374274,0.0,100.0,0.2702702581882477,-259.6417465610826,-26.775229609668134,0.3098911226383785,6803.035819570772,19.5
223.4888297900183,0.0,100.0,0.2702702581882477,-259.37110679274576,-26.354815646038034,0.3179456343731853,6802.686785351033,20.0
223.51795664322708,0.0,100.0,0.2702702581882477,-259.10043799531303,-25.93442637362509,0.32599918897497493,6801.996370085801,20.5
223.54742857347946,0.0,100.0,0.2702702581882477,-258.82977421859306,-25.514026557631446,0.3340517371125629,6801.056184287523,21.0
223.57703270042234,0.0,100.0,0.2702702581882477,-258.55911180800604,-25.093612038865782,0.3421032669782755,6799.974831184565,21.5
223.60654047010067,0.0,100.0,0.2702702581882477,-258.2884110806755,-24.67320952310108,0.35015380411085933,6798.876972815236,22.0
223.63547738247317,0.0,100.0,0.2702702581882477,-258.01772533707276,-24.252833216402124,0.35820308038099447,6797.983613197949,22.5
223.66373338367822,0.0,100.0,0.23443129426572168,-257.74706177651325,-23.832425575305166,0.36625133931175496,6797.402628215836,23.0
223.69130605391592,0.0,100.0,0.1425280972957913,-257.4763823731676,-23.412025266792764,0.3742986592014145,6797.182014048284,23.5
223.71833069020934,0.0,100.0,0.03761639890410437,-257.2056832500935,-22.99163997339938,0.3823450625335686,6797.321345711068,24.0
223.74505351866983,0.0,100.0,0.0,-256.93498126470166,-22.571258034933525,0.3903905497216716,6797.765322711961,24.5
223.7717141298263,0.0,100.0,0.0,-256.66423972586387,-22.150905181706282,0.3984348858761362,6798.272021620128,25.0
223.79826290845247,0.0,100.0,0.0,-256.39349589486585,-21.7305523729027,0.4064782876832116,6798.629990034191,25.5
223.82460307937447,0.0,100.0,0.0,-256.12275084467433,-21.310201055658393,0.4145207841212381,6798.978051538365,26.0
223.85058167713692,0.0,100.0,0.0,-255.8520041050404,-20.889850498379175,0.4225623895759717,6799.514895516655,26.5
223.8760203341687,0.0,100.0,0.006915573734153503,-255.58125155835657,-20.46950110141471,0.43060313682673845,6800.473806089433,27.0
223.9006046156857,0.0,100.0,0.09909884236864634,-255.31045828345623,-20.049176382369705,0.4386428347982899,6802.1944113730915,27.5
223.92449291614864,0.0,100.0,0.21863339114345606,-255.0396598897954,-19.6288474203976,0.4466816516152773,6804.508607664529,28.0
223.94792115820053,0.0,100.0,0.2702702581882477,-254.76886503462669,-19.208526445937835,0.45471966714497714,6807.142740578508,28.5
223.97107804929126,0.0,100.0,0.2702702581882477,-254.4980710009362,-18.78820949930683,0.46275689015604404,6809.90924383663,29.0
223.9941670671692,0.0,100.0,0.2702702581882477,-254.22727306458847,-18.367889712798952,0.470793331126315,6812.639245398022,29.5
224.01746337163962,0.0,100.0,0.2702702581882477,-253.9564814049162,-17.947582342886037,0.47882883959881306,6815.1723138891575,30.0
224.0408304240515,0.0,100.0,0.2702702581882477,-253.68568377802805,-17.52726951218905,0.48686346445012474,6817.47922614505,30.5
224.06405825873225,0.0,100.0,0.2702702581882477,-253.41488087578685,-17.106951853852856,0.494897308130769,6819.73278807696,31.0
224.08722387072842,0.0,100.0,0.2702702581882477,-253.14408771275032,-16.686619665446983,0.5029303619633594,6822.096262355068,31.5
224.11050970040117,0.0,100.0,0.2702702581882477,-252.87331698762495,-16.26626801924979,0.5109626225490196,6824.690417510388,32.0
224.13423519059722,0.0,100.0,0.2702702581882477,-252.60255165565272,-15.845927362444645,0.5189939950980392,6827.452378294702,32.5
224.15902972503875,0.0,100.0,0.2702702581882477,-252.33182912007055,-15.425576615144543,0.527024420727598,6829.812029984948,33.0
224.1847539197218,0.0,100.0,0.2702702581882477,-252.06107730072665,-15.005230130279495,0.5350539676316726,6831.401417940084,33.5
224.21108901032684,0.0,100.0,0.2702702581882477,-251.7903193387672,-14.584876817278083,0.5430826238745637,6832.230895364321,34.0
224.23771936375593,0.0,100.0,0.2702702581882477,-251.51958638493366,-14.164509777167371,0.5511103966489683,6832.526063127443,34.5
224.26465254521503,0.0,100.0,0.2702702581882477,-251.2488622755315,-13.744159036899969,0.5591371951032806,6832.8944806346235,35.0
224.29200815607186,0.0,100.0,0.2702702581882477,-250.97812689352855,-13.323796110334884,0.5671628530666977,6833.603850762828,35.5
224.31997405181372,0.0,100.0,0.2702702581882477,-250.70738885372367,-12.903432584609746,0.575187611345451,6834.123201864233,36.0
224.34864089722043,0.0,100.0,0.2702702581882477,-250.43666740887164,-12.483062011222612,0.5832114219256902,6834.015477831188,36.5
224.3779723394934,0.0,100.0,0.2702702581882477,-250.1659640092775,-12.062682748947331,0.5912342331866558,6832.974363302431,37.0
224.40770360750932,0.0,100.0,0.2702702581882477,-249.89521725420227,-11.642317686047635,0.5992559226913591,6830.925855679892,37.5
224.4371419064548,0.0,100.0,0.2702702581882477,-249.6245208409631,-11.221951508207287,0.6072764543546502,6828.69004764775,38.0
224.46580358739217,0.0,100.0,0.2702702581882477,-249.35378655189714,-10.801583001527282,0.6152959926583053,6826.932869343167,38.5
224.49345241324366,0.0,100.0,0.2702702581882477,-249.0830357505323,-10.381223293531178,0.6233145740938981,6825.870818478552,39.0
224.520118727098,0.0,100.0,0.2702702581882477,-248.8122922995526,-9.960877481927712,0.6313322487125225,6825.526870120353,39.5
224.54633311504156,0.0,100.0,0.2702702581882477,-248.54154579323634,-9.54053064344208,0.6393489828621757,6825.659177549191,40.0
224.57292589480497,0.0,100.0,0.2702702581882477,-248.2707989637024,-9.120187397391058,0.6473645909138164,6825.285869966017,40.5
224.5998203657992,0.0,100.0,0.2702702581882477,-248.00001441696259,-8.699850542701292,0.6553793099231414,6824.097003045785,41.0
224.62686001944604,0.0,100.0,0.2702702581882477,-247.72921715383697,-8.27952683394831,0.6633931235174725,6822.333969186734,41.5
224.65380618157118,0.0,100.0,0.2702702581882477,-247.4584178633468,-7.859218560050613,0.6714060245971785,6820.4346903024925,42.0
224.68022492041564,0.0,100.0,0.2702702581882477,-247.18757229555624,-7.438917740963939,0.6794179564292526,6819.152702967839,42.5
224.70588073577528,0.0,100.0,0.34936523879146086,-246.91668605437184,-7.018641567593761,0.6874288438384295,6819.129578460001,43.0
224.7310841817025,0.0,100.0,0.4658288378589577,-246.64580472076378,-6.598381877460372,0.695438851646572,6819.8057803121255,43.5
224.7559217252846,0.0,100.0,0.5405405163764954,-246.37492493242664,-6.178127425032373,0.7034480188189288,6820.773439797233,44.0
224.78043126226498,0.0,100.0,0.5405405163764954,-246.10403385405667,-5.757875165894405,0.7114563771099719,6821.709279756415,44.5
224.80453824693694,0.0,100.0,0.5405405163764954,-245.83310555837625,-5.337642534934939,0.7194638547960436,6822.457243858635,45.0
224.82769610712882,0.0,100.0,0.5405405163764954,-245.56220982780877,-4.917380409663391,0.7274703284486497,6823.536318191096,45.5
224.849722651169,0.0,100.0,0.5405405163764954,-245.2913391705916,-4.497092794539676,0.7354760276064252,6825.402705503988,46.0
224.87067811041877,0.0,100.0,0.5405405163764954,-245.02046844657443,-4.076817824606509,0.7434810196155067,6828.157418075454,46.5
224.89075934910662,0.0,100.0,0.5405405163764954,-244.7495966911171,-3.6565603895718013,0.7514853510496684,6831.70878084348,47.0
224.9103116371273,0.0,100.0,0.5405405163764954,-244.47878067750094,-3.236246229616324,0.7594889659636309,6835.701599865743,47.5
224.92989620808157,0.0,100.0,0.5405405163764954,-244.20796651519828,-2.815937706076839,0.7674917574366238,6839.389655446422,48.0
224.94995095165925,0.0,100.0,0.5405405163764954,-243.93718141478533,-2.395614625173786,0.7754938889635048,6842.537571912993,48.5
224.97057563962946,0.0,100.0,0.5405405163764954,-243.66642258521102,-1.9752675660258667,0.7834953394253484,6845.141560242749,49.0
224.99176872283638,0.0,100.0,0.5405405163764954,-243.395689088788,-1.5548952826237017,0.7914960846186242,6847.282616031773,49.5
225.01343607105815,0.0,100.0,0.5405405163764954,-243.12499252784912,-1.1345094878184843,0.7994960357907973,6849.130651627259,50.0
225.0357758270491,0.0,100.0,0.4213812709187505,-242.85433697858818,-0.7141057203433439,0.8074951177834738,6850.919564856957,50.5
225.05872043507173,0.0,100.0,0.32042279058491563,-242.58367939827914,-0.29369638238655116,0.8154934373112197,6852.613146475901,51.0
225.0822757316373,0.0,100.0,0.2702702581882477,-242.3130584213877,0.12673207551424256,0.8234909672184157,6854.087533909156,51.5
225.10638240710074,0.0,100.0,0.27027026262191695,-242.042483933877,0.5471870823843479,0.8314876925423211,6855.231247316203,52.0
225.13089361649526,0.0,100.0,0.2702702864514122,-241.77189381042126,0.9676614995270236,0.8394835443037975,6855.930884345332,52.5
225.1552419934884,0.0,100.0,0.27027026570322393,-241.50131168725082,1.3881206776812163,0.8474783924073024,6856.488387917356,53.0
225.17961864277058,0.0,100.0,0.2702702581882477,-241.23079091100044,1.8086056540591018,0.8554724368630655,6857.355875773631,53.5
225.20421303062872,0.0,100.0,0.2702702581882477,-240.960307210162,2.2291253672884688,0.8634656779945241,6858.526327467809,54.0
225.22924538008726,0.0,100.0,0.2702702581882477,-240.6898375103942,2.6496703871708465,0.8714580983446636,6859.816796348062,54.5
225.2550722861629,0.0,100.0,0.2702702581882477,-240.41937748333382,3.070197893103444,0.8794495625400116,6860.734175856033,55.0
225.2813839785268,0.0,100.0,0.27027028036112616,-240.14895136582894,3.490752349694583,0.8874399834184762,6860.6604065552365,55.5
225.30762110173657,0.0,100.0,0.2702702718094002,-239.878527484997,3.911306129707726,0.8954294996434297,6860.1944038361025,56.0
225.3335907514154,0.0,100.0,0.2702702581882477,-239.60811905294767,4.331871031328607,0.9034181465816705,6859.84530181046,56.5
225.35917952387453,0.0,100.0,0.2702702581882477,-239.3377378524732,4.7524575764569486,0.911405955797671,6860.008573204038,57.0
225.3843335373655,0.0,100.0,0.2702702581882477,-239.06738663784813,5.173067954175239,0.9193928425619559,6860.897738332093,57.5
225.40940548098646,0.0,100.0,0.2702702581882477,-238.79703199987068,5.593679431139283,0.9273786951965491,6861.872176553209,58.0
225.43468929136353,0.0,100.0,0.2702702581882477,-238.52667459209175,6.014291797492637,0.935363711126679,6862.286262822532,58.5
225.46034401090552,0.0,100.0,0.2702702581882477,-238.2563209181078,6.43489557572098,0.9433478703122811,6861.99137582934,59.0
225.4864348751917,0.0,100.0,0.2702702581882477,-237.98597116898992,6.855490461719232,0.9513311652720429,6861.006284888193,59.5
225.5128779148623,0.0,100.0,0.2702702581882477,-237.71560678712152,7.27610303460555,0.9593135284588493,6859.559481560584,60.0
225.53908352532858,0.0,100.0,0.2702702581882477,-237.44525469559318,7.696693703011334,0.9672947810043415,6858.176637632405,60.5
225.56491825237302,0.0,100.0,0.2702702581882477,-237.1749186356706,8.117314653826185,0.9752751902587519,6857.098214020286,61.0
225.59048837083742,0.0,100.0,0.3039045624900875,-236.90457800362748,8.537933202379547,0.9832547649339818,6856.3028481932515,61.5
225.61592195063298,0.0,100.0,0.3932193727689018,-236.63421101383824,8.958522794852552,0.9912334978727547,6855.668977991981,62.0
225.64129064269673,0.0,100.0,0.5200515872569963,-236.36379672436118,9.379104741677027,0.9992112454883535,6854.8860056918165,62.5
225.66640387101438,0.0,100.0,0.5383052151138733,-236.0934276684025,9.799694678375252,1.0071879868549172,6853.790412604194,63.0
225.69119535389228,0.0,100.0,0.5405405163764954,-235.82306011551637,10.220287919798384,1.0151639264460697,6852.711046614705,63.5
225.71555732873497,0.0,100.0,0.5405405163764954,-235.55267346611666,10.640872053062806,1.023139050284428,6851.915983125399,64.0
225.73944414597872,0.0,100.0,0.5405405230126092,-235.28225932748938,11.06144100080055,1.0311133551518985,6851.633641502271,64.5
225.76296196379775,0.0,100.0,0.5405405705379459,-235.01183918299424,11.482015377970905,1.039086783546044,6852.0731923156,65.0
225.78655239615867,0.0,100.0,0.5405405339046289,-234.74142657026948,11.90257535837526,1.0470592671889447,6852.819810533285,65.5
225.81006578523036,0.0,100.0,0.5405405163764954,-234.4709863107213,12.323118377570811,1.05503095542176,6853.453284945294,66.0
225.83328939556748,0.0,100.0,0.5405405163764954,-234.20054114704607,12.743666335239828,1.0630018850714504,6853.976140722389,66.5
225.85595498499322,0.0,100.0,0.5405405163764954,-233.93011130882644,13.16423233860894,1.0709720921748649,6854.555616692064,67.0
225.8774543465789,0.0,100.0,0.5405405163764954,-233.65965092475724,13.58476426816354,1.0789414482884416,6855.796159040213,67.5
225.89748585749862,0.0,100.0,0.5405405163764954,-233.38921775708604,14.005327878881024,1.0869099641315583,6858.231643486592,68.0
225.9165617959297,0.0,100.0,0.5405405163764954,-233.11879840553232,14.425880412651477,1.0948778174921587,6861.535214484725,68.5
225.9350049188421,0.0,100.0,0.5405405163764954,-232.84837973915222,14.846429673345186,1.1028450560404564,6865.324675263469,69.0
225.9531840224131,0.0,100.0,0.5365517359936499,-232.57795931620893,15.266996750120468,1.110811717515498,6869.134241377002,69.5
225.97173270358485,0.0,100.0,0.4974069754111168,-232.30760949657355,15.687612689960316,1.1187776832381184,6872.296511949507,70.0
225.99110277644377,0.0,100.0,0.38095148131054835,-232.03726130003264,16.108223528832983,1.126742911313944,6874.6050899832335,70.5
226.0115183510021,0.0,100.0,0.300612235931459,-231.76691453070657,16.52882988233668,1.1347074907641452,6876.251266808818,71.0
226.03308318352765,0.0,100.0,0.2702702581882477,-231.4965935739037,16.949453577698428,1.1426713568816145,6877.282428457088,71.5
226.05580020846514,0.0,100.0,0.2702702581882477,-231.2263223494821,17.370116025808137,1.1506344462263691,6877.725209564418,72.0
226.07972254894239,0.0,100.0,0.2702702581882477,-230.9560528810603,17.790772925726113,1.1585967342178158,6877.407962152259,72.5
226.10430246655287,0.0,100.0,0.2702702581882477,-230.6858146329777,18.21145146202962,1.1665580660835762,6876.528770122028,73.0
226.12920028693196,0.0,100.0,0.2702702581882477,-230.4155818900333,18.632133844446074,1.1745185347131126,6875.404558427977,73.5
226.15414884919878,0.0,100.0,0.27027026557377154,-230.14535902682755,19.052825396226435,1.1824781705791627,6874.266786508444,74.0
226.17887960127734,0.0,100.0,0.2702702866881615,-229.87516045631054,19.473537653415868,1.1904370158097968,6873.338322538741,74.5
226.20306786171398,0.0,100.0,0.27027026297194856,-229.6049698821038,19.894234555014773,1.198394856351847,6872.9105108963195,75.0
226.22664293780002,0.0,100.0,0.2702702581882477,-229.3347750336822,20.314934431969444,1.2063518484793299,6872.91757355431,75.5
226.2496802689548,0.0,100.0,0.2702702581882477,-229.06459605630735,20.735654801636667,1.2143081031866465,6873.270528849345,76.0
226.27220609186747,0.0,100.0,0.2702702581882477,-228.79444127017194,21.15640080413639,1.222263612749739,6873.912603517806,76.5
226.29423142586006,0.0,100.0,0.2702702581882477,-228.52431165117073,21.577168514530616,1.2302183384914134,6874.787652780859,77.0
226.31521570888694,0.0,100.0,0.2702702581882477,-228.25419729967308,21.99791094145088,1.2381722191880575,6875.963646469797,77.5
226.33533814780148,0.0,100.0,0.2702702581882477,-227.98407629389465,22.418660165443253,1.246125356471088,6877.591753827087,78.0
226.3548601099458,0.0,100.0,0.2702702581882477,-227.71396766238362,22.839432718019687,1.254077826582862,6879.713455868579,78.5
226.3740305665866,0.0,100.0,0.2702702581882477,-227.4438868668636,23.260225920017003,1.2620296519175473,6882.24010092303,79.0
226.39312717796938,0.0,100.0,0.2702702581882477,-227.17384748051236,23.681020325048376,1.2699808305934024,6884.953906535541,79.5
226.4128512502493,0.0,100.0,0.2702702581882477,-226.9038067014405,24.10181380321264,1.2779312394608824,6887.1969193304,80.0
226.4330775899627,0.0,100.0,0.2702702581882477,-226.63378904468428,24.522634218874348,1.285880933030895,6888.769809337132,80.5
226.45380625339044,0.0,100.0,0.2702702581882477,-226.36379965154836,24.943474499031552,1.2938299575500303,6889.816899884873,81.0
226.47507506820898,0.0,100.0,0.2702702581882477,-226.09382996929426,25.364327921503563,1.301778316759641,6890.52422772689,81.5
226.4970008504064,0.0,100.0,0.2702702581882477,-225.82385357122678,25.785188179540512,1.3097259277225322,6891.136597360653,82.0
226.51967334379583,0.0,100.0,0.2702702581882477,-225.55392065630002,26.20606431947973,1.3176726082211714,6891.62901079796,82.5
226.5429190487232,0.0,100.0,0.2702702581882477,-225.2839854892537,26.626943641550014,1.3256185060801882,6891.791176534453,83.0
226.5664712818669,0.0,100.0,0.2702702581882477,-225.0140704080065,27.047829133466834,1.3335636182902586,6891.565503706278,83.5
226.59007089459556,0.0,100.0,0.2702702581882477,-224.74418031321616,27.46872254871144,1.3415079634433105,6891.024462540255,84.0
226.61345214595917,0.0,100.0,0.2702702581882477,-224.47428320492705,27.889623090632227,1.3494515284477953,6890.463991278952,84.5
226.63641304255685,0.0,100.0,0.2702702581882477,-224.2044182015062,28.31055274303746,1.357394107595167,6890.422043605061,85.0
226.6589906056537,0.0,100.0,0.2702702581882477,-223.9345612223274,28.73147364035432,1.3653359022829723,6890.784875756314,85.5
226.68129019440104,0.0,100.0,0.2702702581882477,-223.66470207639247,29.15239494065104,1.3732769922334096,6891.354882117938,86.0
226.70345889193348,0.0,100.0,0.2702702581882477,-223.39483721293163,29.57332190883675,1.381217411320023,6891.904930065944,86.5
226.7257379188767,0.0,100.0,0.2702702581882477,-223.12497945901262,29.994235127792535,1.389156934483427,6892.1224140744725,87.0
226.74829603627194,0.0,100.0,0.2702702581882477,-222.85514958740407,30.415180837732763,1.3970955980328026,6891.871800661821,87.5
226.77103133062127,0.0,100.0,0.2702702581882477,-222.58530308144418,30.83610263440174,1.4050334887664264,6891.366278539304,88.0
226.79383055051457,0.0,100.0,0.2702702581882477,-222.31545674058358,31.257022010582716,1.4129706327580986,6890.75290908005,88.5
226.8165628149498,0.0,100.0,0.2702702581882477,-222.04562892402572,31.677965130169234,1.4209070654477205,6890.1826123747505,89.0
226.83902452107077,0.0,100.0,0.2702702581882477,-221.77579344120363,32.098916027613335,1.4288426469697886,6889.853642222785,89.5
226.86119411346021,0.0,100.0,0.2702702581882477,-221.50596512283087,32.51985306045552,1.4367773257784882,6889.81823917869,90.0
226.88312548537007,0.0,100.0,0.2702702581882477,-221.23613094917698,32.94079596621639,1.4447113370861329,6889.978349406626,90.5
226.9048221512779,0.0,100.0,0.2702702581882477,-220.96629472998748,33.36173909776167,1.4526446451050643,6890.2900560958415,91.0
226.92627962116464,0.0,100.0,0.2702702581882477,-220.69646323395153,33.782672421292666,1.460577186081694,6890.721888497542,91.5
226.94738703417525,0.0,100.0,0.2702702581882477,-220.42662068837444,34.20361860834827,1.468508925869894,6891.355498179842,92.0
226.9680698341457,0.0,100.0,0.2702702581882477,-220.15678229969188,34.624555758044494,1.4764398862467478,6892.305694304207,92.5
226.9883395494859,0.0,100.0,0.2702702581882477,-219.88694769391594,35.04548468345503,1.484370137334382,6893.600541389849,93.0
227.00818385996882,0.0,100.0,0.2702702581882477,-219.6171225278292,35.466422098351146,1.4922997350368408,6895.240686980225,93.5
227.02759976989373,0.0,100.0,0.2702702581882477,-219.3473148979149,35.88739234617772,1.5002287629140354,6897.192754336749,94.0
227.04652019282085,0.0,100.0,0.2702702581882477,-219.07750906401554,36.30835673195834,1.5081569524086038,6899.405524412479,94.5
227.0651512252587,0.0,100.0,0.2702702581882477,-218.80770464926442,36.72931648575575,1.5160844794426098,6901.699216180751,95.0
227.08373654660517,0.0,100.0,0.2702702581882477,-218.53792008487548,37.150288287375936,1.5240114176513988,6904.005355656128,95.5
227.10246283535616,0.0,100.0,0.27027026396324055,-218.2681646529891,37.57127846907029,1.5319377660603715,6906.2397691059405,96.0
227.1214982455729,0.0,100.0,0.2702702875836571,-217.99844067256356,37.992284880559296,1.539863462654799,6908.288917712752,96.5
227.14099509662668,0.0,100.0,0.27027026477959293,-217.72871849993444,38.41328535847944,1.5477883115469728,6909.909261842176,97.0
227.16097792027503,0.0,100.0,0.2702702581882477,-217.45902636047848,38.83430121450501,1.5557125238797669,6911.201749126802,97.5
227.18137221475584,0.0,100.0,0.2702702581882477,-217.18934036487732,39.25532941927991,1.5636360998609684,6912.204873662577,98.0
227.2021377007354,0.0,100.0,0.2702702581882477,-216.9196645742729,39.67637375280853,1.571559020852221,6912.96841837602,98.5
227.22332839278738,0.0,100.0,0.2702702581882477,-216.650056759575,40.097453333309076,1.5794811725596858,6913.549814568223,99.0
227.24500238537652,0.0,100.0,0.2702702581882477,-216.38040368741,40.51851538884167,1.5874024294434037,6913.917168614402,99.5
227.2670252513753,0.0,100.0,0.2702702581882477,-216.11080430485583,40.939605699495274,1.595322980240498,6914.053507735314,100.0
227.289383802471,0.0,100.0,0.2702702581882477,-215.84121283878864,41.36070271749931,1.6032428252069364,6913.945421166253,100.5
227.31203630537613,0.0,100.0,0.2750285101784535,-215.57160519064493,41.78179509790551,1.6111619645985624,6913.602867942178,101.0
227.33487204512116,0.0,100.0,0.30745409013374786,-215.3020697117069,42.20292489828887,1.6190802875611672,6913.062736243996,101.5
227.35775849078837,0.0,100.0,0.42584242953204116,-215.0324943201548,42.624033629908595,1.6269976804870976,6912.506608856281,102.0
227.38048474184205,0.0,100.0,0.5072189732972594,-214.7629681949931,43.04516365134798,1.6349142981385965,6912.041288421265,102.5
227.4029310312067,0.0,100.0,0.5405405163764954,-214.49347226698862,43.46631149221612,1.6428301750063408,6911.727815694466,103.0
227.42500259421712,0.0,100.0,0.551797754943183,-214.22397124381084,43.887463896261,1.6507453476155396,6911.6134451406015,103.5
227.44654666657814,0.0,100.0,0.6713302220051462,-213.9544748108314,44.308606217135605,1.6586596543770453,6911.770726529856,104.0
227.46746693549235,0.0,100.0,0.7699512651231906,-213.68503446458993,44.72980566037172,1.6665732467156105,6912.136617274336,104.5
227.48791632938867,0.0,100.0,0.8108108043670654,-213.41560842116854,45.15101043638215,1.6744861516914977,6912.656947551381,105.0
227.50801831773674,0.0,100.0,0.83438185293056,-213.1461939763,45.5722213618669,1.6823983533729296,6913.283102127717,105.5
227.52792977432577,0.0,100.0,0.9141664402874622,-212.8768047510177,45.99345884433581,1.6903098594949544,6913.9500068994985,106.0
227.54795536459181,0.0,100.0,1.0437450288847052,-212.6075036360646,46.414729100481566,1.6982206315484525,6914.4687650473425,106.5
227.5683626221935,0.0,100.0,1.0779120784885858,-212.33819578498984,46.83600611021199,1.7061306635768942,6914.693214789438,107.0
227.58918773421448,0.0,100.0,1.0810810327529907,-212.0689477342941,47.25732406763865,1.7140400419970312,6914.6061780757,107.5
227.61044606119538,0.0,100.0,1.0810810327529907,-211.7997698439066,47.67868338053307,1.721948764977737,6914.24346381403,108.0
227.63212984240275,0.0,100.0,1.0810810327529907,-211.53062565483722,48.100054983729855,1.7298567687908004,6913.699788551882,108.5
227.6536686395933,0.0,100.0,1.081081125304009,-211.2615150774574,48.5214570912714,1.737763742097389,6913.26422449339,109.0
227.67458880360545,0.0,100.0,1.081081084369651,-210.99249177619907,48.942914470063045,1.745670080706453,6913.255390779802,109.5
