CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.43034050373058,0.0,100.0,0.2702702581882477,-257.75228416091664,-20.17972232935747,0.4113293826828119,6819.218716143905,26.0
224.45526814992203,0.0,100.0,0.2702702581882477,-257.48360995963486,-19.758057611880993,0.419349305219876,6819.6839343066995,26.5
224.48011394216138,0.0,100.0,0.27027028014723475,-257.21493136785926,-19.336390747846394,0.42736821336694086,6820.268899049371,27.0
224.50475295831777,0.0,100.0,0.2702702719381735,-256.9462668668147,-18.914689905215646,0.435386290510038,6821.068735136331,27.5
224.52914247621308,0.0,100.0,0.2702702581882477,-256.6776188782494,-18.49298810431956,0.4434035474006116,6822.144986465501,28.0
224.5532387166009,0.0,100.0,0.2702702581882477,-256.4089873537032,-18.07129824235889,0.45141999241692243,6823.535527652147,28.5
224.5769297184233,0.0,100.0,0.2702702581882477,-256.1403728772614,-17.64956594596457,0.45943554995658076,6825.274058247419,29.0
224.60010633113325,0.0,100.0,0.2702702581882477,-255.87176459703292,-17.22784659117299,0.46745015072488577,6827.349238725155,29.5
224.62290011928343,0.0,100.0,0.27027027447216934,-255.60315184453495,-16.806123992971344,0.4754639774033405,6829.627690606892,30.0
224.64515553716046,0.0,100.0,0.2702702776281807,-255.33455677580383,-16.384392831858747,0.4834770409176908,6832.080641798526,30.5
224.66679707322012,0.0,100.0,0.2702702581882477,-255.0659858232182,-15.962650962803755,0.49148936300262525,6834.722480115858,31.0
224.68790909099482,0.0,100.0,0.2702702581882477,-254.79740629503235,-15.54089985697249,0.49950092754739356,6837.668529558566,31.5
224.70911044374697,0.0,100.0,0.2702702581882477,-254.52886840777714,-15.119132096126009,0.5075115967804037,6840.944716018182,32.0
224.7309816277742,0.0,100.0,0.2702702581882477,-254.26033560956213,-14.69736927005024,0.515521565368304,6844.104531138524,32.5
224.75388336517278,0.0,100.0,0.3078624083419177,-253.99180138381965,-14.275607575358487,0.5235307703587839,6846.752564144853,33.0
224.77792111140522,0.0,100.0,0.40195208985447123,-253.72327035278687,-13.853837330365717,0.531539175856065,6848.565529610872,33.5
224.8028348176092,0.0,100.0,0.5331162972115902,-253.45476593438332,-13.43203963169744,0.5395467513822281,6849.264628489816,34.0
224.82834439366516,0.0,100.0,0.5405405163764954,-253.18631034204284,-13.010236128986902,0.547553219432041,6849.356201364254,34.5
224.85435385683974,0.0,100.0,0.5405405163764954,-252.91781622191337,-12.588435125525116,0.5555588740067551,6849.5592474398745,35.0
224.88094093190765,0.0,100.0,0.5405405163764954,-252.64932835339806,-12.166634930613048,0.5635636339209927,6849.848604307039,35.5
224.90818138261608,0.0,100.0,0.5572292784647337,-252.38087569787945,-11.74482510899412,0.5715674589848639,6850.005873989361,36.0
224.93619439999907,0.0,100.0,0.642436096181685,-252.11244229348588,-11.322978038172916,0.5795703408820314,6849.512336887988,36.5
224.9646538152574,0.0,100.0,0.7710404747309247,-251.8439717635034,-10.90116360454258,0.5875720207317148,6847.9122792854405,37.0
224.99298234755526,0.0,100.0,0.8108108043670654,-251.575527756435,-10.479336341669631,0.5955727478591004,6845.934256364403,37.5
225.0207993537266,0.0,100.0,0.8108108043670654,-251.30711383966243,-10.05749212372464,0.6035725445202553,6844.081434491273,38.0
225.04777114934646,0.0,100.0,0.8108108043670654,-251.03872129232323,-9.63563512765644,0.6115714355450873,6842.769523899651,38.5
225.07353358817437,0.0,100.0,0.8108108043670654,-250.77032685840368,-9.213779383193634,0.6195693852894154,6842.339555995915,39.0
225.09826508224683,0.0,100.0,0.8889996562768923,-250.50192865430304,-8.791922676887765,0.6275662731460296,6842.666641940548,39.5
225.12308827650088,0.0,100.0,1.0025805931753413,-250.2335553860809,-8.370045896596347,0.6355623200429457,6842.9064045791065,40.0
225.14818197589452,0.0,100.0,1.075959837091084,-249.9651975217284,-7.948168836980354,0.6435575263340877,6842.586051077189,40.5
225.17357531479882,0.0,100.0,1.0810810327529907,-249.69684946829156,-7.526292871967498,0.6515518923731811,6841.456040242208,41.0
225.19915254045657,0.0,100.0,1.0810810327529907,-249.4285193531624,-7.104377556650876,0.6595453547513631,6839.569692406575,41.5
225.22433532492656,0.0,100.0,1.0810810327529907,-249.16023639697616,-6.682454039031352,0.6675377598370703,6837.883079713824,42.0
225.24886763893667,0.0,100.0,1.0810810986680914,-248.89195238675399,-6.260527550557332,0.6755293594034838,6837.0429316092,42.5
225.27289383394637,0.0,100.0,1.081081109999,-248.62368255052303,-5.838587294689871,0.6835201350873558,6837.092726815603,43.0
225.2965988509999,0.0,100.0,1.1050889798548589,-248.35544143536697,-5.416627855854418,0.6915100998403042,6837.84874980988,43.5
225.32016311329102,0.0,100.0,1.2321028907543965,-248.08723686850166,-4.994655114030343,0.699499274664456,6838.810337502338,44.0
225.3435186319909,0.0,100.0,1.3233891083908882,-247.81906613096808,-4.572655439669796,0.7074873998232623,6839.40656875688,44.5
225.36634030335566,0.0,100.0,1.351351261138916,-247.55094650992842,-4.150609977757193,0.7154747874836233,6839.956401654167,45.0
225.38822502197826,0.0,100.0,1.351351261138916,-247.28289221007287,-3.728533899495774,0.7234614470677837,6840.900580350342,45.5
225.4088739556334,0.0,100.0,1.351351261138916,-247.01489934131928,-3.3064371177787812,0.7314473876596159,6842.649427704533,46.0
225.42806442254053,0.0,100.0,1.351351261138916,-246.74693064071607,-2.884308411277896,0.7394325714007213,6845.6450413120965,46.5
225.44612130096266,0.0,100.0,1.351351261138916,-246.47907366167203,-2.4621058261987625,0.7474169869822918,6849.649337730352,47.0
225.46390080970116,0.0,100.0,1.3255920767662133,-246.21127725461614,-2.0398590710827476,0.7554008503069877,6853.742672899315,47.5
225.48195494744925,0.0,100.0,1.249855200031918,-245.94356325916982,-1.617569777528454,0.7633841066056007,6857.4601251421955,48.0
225.50075611885526,0.0,100.0,1.1359826409412384,-245.67593851233968,-1.195234974275061,0.7713667255343767,6860.446736451942,48.5
225.52076708042884,0.0,100.0,1.08522284784094,-245.4083673400681,-0.7728385278850947,0.7793486998355764,6862.4055940123835,49.0
225.5418942397879,0.0,100.0,1.0810810327529907,-245.1409110269103,-0.35037618335116727,0.7873297814041283,6863.501336834561,49.5
225.5636861220857,0.0,100.0,1.0810810327529907,-244.87352038033646,0.07212302580625099,0.7953101693160993,6864.305369257742,50.0
225.58603728971238,0.0,100.0,1.0810810327529907,-244.6061933181272,0.4946549149023567,0.8032898277226518,6865.034503254456,50.5
225.60886505286888,0.0,100.0,1.0810810327529907,-244.338941440148,0.917229745058806,0.8112687243975629,6865.813567097121,51.0
225.6321408257353,0.0,100.0,1.0810810327529907,-244.07181806841447,1.3399028499964736,0.8192467633650047,6866.606306808974,51.5
225.65567845103513,0.0,100.0,1.0810810327529907,-243.8047367944653,1.7625883786511838,0.8272238789619747,6867.1753249231315,52.0
225.6786780331391,0.0,100.0,1.0810810327529907,-243.53774241858625,2.185320255049645,0.8352002336718735,6867.658001436703,52.5
225.70091917573495,0.0,100.0,1.130500115783039,-243.27083695354173,2.608111660854385,0.8431758277863636,6868.407543148811,53.0
225.722371552514,0.0,100.0,1.249884860508284,-243.00400906912878,3.030966657085699,0.8511506825980094,6869.778659410894,53.5
225.74323885351419,0.0,100.0,1.3413160919528122,-242.73723915697715,3.4538807902067896,0.8591247901102378,6872.14285769284,54.0
225.76438549367916,0.0,100.0,1.351351261138916,-242.47059270773994,3.876840866573717,0.8670980339675897,6874.794117793474,54.5
225.7864160099897,0.0,100.0,1.403749721101249,-242.20401541076933,4.299834544937786,0.875070554460745,6876.773209093713,55.0
225.8094421626319,0.0,100.0,1.5030577966928285,-241.9375066577064,4.72288582414609,0.8830423333515779,6877.676317203354,55.5
225.83343101342248,0.0,100.0,1.6144781182787613,-241.6710771916797,5.146010095011485,0.8910133409544194,6877.360754043587,56.0
225.85836169396927,0.0,100.0,1.6208134944584083,-241.4047729384383,5.569172635405062,0.898983375492533,6876.142677475995,56.5
225.8836925936446,0.0,100.0,1.655786161834314,-241.13853335324296,5.992386422499665,0.9069524799669257,6874.95563541897,57.0
225.90874934850123,0.0,100.0,1.7513633870499914,-240.87237568658128,6.415657874898983,0.9149207304470462,6874.091114577776,57.5
225.93333454062173,0.0,100.0,1.8511198469147447,-240.6062891602506,6.838982610532678,0.9228881676118234,6873.567938867804,58.0
225.95737803770993,0.0,100.0,1.8918920551577347,-240.34026272098717,7.262353253316426,0.9308548369452919,6873.303970090431,58.5
225.9808000595154,0.0,100.0,1.8918918652412366,-240.07435187377337,7.68578083046088,0.9388205121971971,6873.083436014853,59.0
226.00379503831678,0.0,100.0,1.8918917562327207,-239.80854855854074,8.10926711204699,0.946785321480005,6872.786723573264,59.5
226.02674312098222,0.0,100.0,1.869239647195492,-239.54282998282784,8.532818137003655,0.9547494030512738,6872.4389928257215,60.0
226.04974176660514,0.0,100.0,1.8010694681969874,-239.27719963824677,8.95642865951205,0.9627127313816377,6871.99325751015,60.5
226.0728238626492,0.0,100.0,1.6809203805903477,-239.0116642343853,9.380088732120269,0.9706752718216607,6871.381359920376,61.0
226.09613674608474,0.0,100.0,1.6302900846236343,-238.74624425991908,9.803811817355035,0.9786368827066756,6870.489177450595,61.5
226.11941696355953,0.0,100.0,1.6216216087341309,-238.48091733795627,10.227608511543792,0.9865976520033283,6869.427315724932,62.0
226.14238969222424,0.0,100.0,1.4797777371431111,-238.21565894491584,10.651443991169254,0.9945576661484649,6868.4286228955325,62.5
226.16496036188104,0.0,100.0,1.2406786287813063,-237.95047284516897,11.075325146447017,1.0025169254309534,6867.678163351423,63.0
226.18710921267856,0.0,100.0,1.0258277958444681,-237.68537090864132,11.499271265054926,1.01047543302593,6867.340753689751,63.5
226.20866185272516,0.0,100.0,0.8993158857341551,-237.42038593806186,11.923284475377201,1.018433032001117,6867.552127412529,64.0
226.2298809894706,0.0,100.0,0.7081687164318798,-237.1554674784752,12.347334857712601,1.026389893888255,6868.053335629756,64.5
226.251103160288,0.0,100.0,0.47187397799242,-236.89061143741455,12.771418227858046,1.0343460473924444,6868.653796489857,65.0
226.27244769880673,0.0,100.0,0.21103721115006263,-236.62581411347713,13.195539843552964,1.0423014832617192,6869.233369028965,65.5
226.2939169814687,0.0,100.0,-0.05024202505617245,-236.3610695617575,13.619708271356906,1.0502562048668003,6869.704977647925,66.0
226.31530177423522,0.0,100.0,-0.3095217866561575,-236.09640355208523,14.043923952879384,1.0582100855634442,6870.202095191466,66.5
226.33635520745264,0.0,100.0,-0.5650197053253312,-235.83180539817718,14.468169485127618,1.0661631434604275,6871.0467409338935,67.0
226.3569345754048,0.0,100.0,-0.8218003484235217,-235.56724661067753,14.892437319909588,1.0741155628898003,6872.371056234567,67.5
226.37699073807053,0.0,100.0,-1.0815938532057403,-235.3027037303759,15.31672004696767,1.0820673590216443,6874.224032991756,68.0
226.39655934747822,0.0,100.0,-1.3433481677366115,-235.03815408541726,15.741008988180715,1.0900184392173038,6876.577565419132,68.5
226.41572642862292,0.0,100.0,-1.4772496202798893,-234.77365930324913,16.165299160012758,1.0979686533305837,6879.283666131226,69.0
226.43480181906014,0.0,100.0,-1.6312205823155144,-234.50918251574487,16.589623790139367,1.1059182930823257,6881.98465869602,69.5
226.45396275101032,0.0,100.0,-1.8412736619436936,-234.24467369646183,17.013930268651464,1.1138673135233477,6884.562901249336,70.0
226.47337967007957,0.0,100.0,-2.085283624144124,-233.9801216963379,17.43820820348498,1.1218156902218073,6886.930763904969,70.5
226.4932440875476,0.0,100.0,-2.2686419825404176,-233.71556003866547,17.862496582082674,1.1297633975672758,6889.019365513041,71.0
226.51404735085646,0.0,100.0,-2.4011563660831956,-233.4509640331448,18.28674697793283,1.1377101698820162,6890.662353678446,71.5
226.53568910027877,0.0,100.0,-2.5294961637361295,-233.1863111015804,18.710952370091967,1.1456562962244476,6891.849920419119,72.0
226.55813002769034,0.0,100.0,-2.6422814524389935,-232.92157084977185,19.135115349100527,1.1536017360100863,6892.529045915201,72.5
226.5813488498162,0.0,100.0,-2.7190332412719727,-232.65673855304067,19.559234597257724,1.1615464429871876,6892.681482112189,73.0
226.60543399024215,0.0,100.0,-2.7190332412719727,-232.39184825311543,19.983295992956243,1.169490296852083,6892.299416875034,73.5
226.62978805973066,0.0,100.0,-2.7190332412719727,-232.12684335722685,20.407278218656515,1.1774330695301232,6891.500745248645,74.0
226.6540437437806,0.0,100.0,-2.7190332412719727,-231.86170708776487,20.831199557368894,1.1853751166369773,6890.722132460506,74.5
226.67803975969684,0.0,100.0,-2.7190332412719727,-231.59644983869455,21.255039263622105,1.1933163704215284,6890.147984810574,75.0
226.7016647348295,0.0,100.0,-2.713002718986976,-231.33107726473494,21.678789106642217,1.2012567994863284,6889.89799940566,75.5
226.72482841921217,0.0,100.0,-2.6749059088395377,-231.0655511577732,22.102470020075046,1.209196418836243,6890.027871108894,76.0
226.74781513304217,0.0,100.0,-2.556929440384217,-230.79984060781644,22.5260300540335,1.2171350873367734,6890.2970844332285,76.5
226.77043180297983,0.0,100.0,-2.4299675219512125,-230.53397610979692,22.949493820858034,1.2250730342522165,6890.504682299253,77.0
226.79248677534656,0.0,100.0,-2.303017499697342,-230.267958616673,23.372859930565085,1.2330102331214048,6890.752400463357,77.5
226.81383888224673,0.0,100.0,-2.161626480712478,-230.00178547260572,23.796122130964743,1.2409466724789306,6891.2292417322815,78.0
226.83439976571086,0.0,100.0,-1.913544319670387,-229.73540310734717,24.21923319422042,1.2488823500920274,6892.385494759503,78.5
226.85432418082962,0.0,100.0,-1.6820063494805202,-229.46886145689467,24.642278410104254,1.256817284757788,6894.230691267864,79.0
226.87408496643053,0.0,100.0,-1.5119212336674264,-229.20215148094377,25.065210095259257,1.2647515798648943,6896.324653829981,79.5
226.89382571700307,0.0,100.0,-1.3546334854229964,-228.93528928760142,25.48803857350191,1.272685203118191,6898.3566210327535,80.0
226.9136302428106,0.0,100.0,-1.1413964326814254,-228.6682970082883,25.91078686052101,1.2806181312030986,6900.050025921103,80.5
226.93373433382968,0.0,100.0,-0.8799664198969905,-228.40108287986803,26.333381751034413,1.2885503510045995,6901.274717279128,81.0
226.9542815054125,0.0,100.0,-0.7230194809295991,-228.1337312743533,26.7558936324272,1.2964817862761708,6902.359713889525,81.5
226.97526301765257,0.0,100.0,-0.574475809152798,-227.8662553488892,27.178330449026788,1.3044125121006778,6903.391855186322,82.0
226.99676848501574,0.0,100.0,-0.3842057651181185,-227.59865419165172,27.600693737538858,1.3123425570787306,6904.317512088962,82.5
227.01890883760709,0.0,100.0,-0.12565245911237433,-227.3309252657958,28.022984494678873,1.3202719574159207,6905.009484588601,83.0
227.04168890051537,0.0,100.0,0.05449734859956312,-227.06299870250555,28.445145718150833,1.328200338736995,6905.115170531016,83.5
227.06477540162564,0.0,100.0,0.19281365920871665,-226.79498363216618,28.867234399730943,1.336127978710536,6904.891407891976,84.0
227.08798743243014,0.0,100.0,0.32059537723134757,-226.52687159459882,29.28927152804094,1.3440548614554735,6904.6012191658965,84.5
227.11118426553824,0.0,100.0,0.44202660528980514,-226.25866399586172,29.711255051215883,1.3519809655105695,6904.424135169656,85.0
227.13423365362902,0.0,100.0,0.5393891496184584,-225.99037299773363,30.133164392400534,1.3599062787210372,6904.499595915557,85.5
227.15705326393334,0.0,100.0,0.5405405163764954,-225.72194175647957,30.555020374112576,1.3678306449662645,6904.79566689033,86.0
227.1796398314116,0.0,100.0,0.5970938585389455,-225.45345465674245,30.97682760454556,1.3757543040913047,6905.071312003076,86.5
227.20198109346407,0.0,100.0,0.6990534076023691,-225.1849140213593,31.39858359009108,1.3836772118999552,6905.291203451816,87.0
227.22408515048855,0.0,100.0,0.8039307016638646,-224.91631455132693,31.82029601277128,1.3915993618024245,6905.4459089629345,87.5
227.2459748438395,0.0,100.0,0.8104182976805689,-224.64763361984123,32.24198732441615,1.3995207474647358,6905.55769023522,88.0
227.26769173541925,0.0,100.0,0.7803389521546051,-224.37892000630413,32.66364227306061,1.4074412336995274,6905.646931643057,88.5
227.2894120839779,0.0,100.0,0.682047296610878,-224.11018074529608,33.085268685583145,1.4153610141022077,6905.69361674742,89.0
227.311258425946,0.0,100.0,0.5845694656714187,-223.84142092306502,33.506894426075824,1.4232800889286275,6905.6686317052345,89.5
227.33331292320747,0.0,100.0,0.5405405688377712,-223.57264473163536,33.92852803031999,1.4311984584345137,6905.543471336422,90.0
227.35559071910708,0.0,100.0,0.5405405216454501,-223.30385070350857,34.350111941193084,1.4391160160922039,6905.269372294464,90.5
227.37758711613773,0.0,100.0,0.43686400041009893,-223.03503668496344,34.77172121709951,1.4470327241100225,6904.9719518245365,91.0
227.39910080966376,0.0,100.0,0.33232593518739034,-222.76620905028494,35.19329389999388,1.4549486677778583,6904.944671861601,91.5
227.41991721755238,0.0,100.0,0.2702702581882477,-222.4973798211229,35.61486484939022,1.4628639058971293,6905.381196329928,92.0
227.43986858524494,0.0,100.0,0.2628439982456006,-222.22856072347767,36.03647275053313,1.4707785197618672,6906.434988899091,92.5
227.45882741921628,0.0,100.0,0.18735347992677653,-221.95975265366116,36.45806183766827,1.4786924442404994,6908.295611280176,93.0
227.47748196322368,0.0,100.0,0.06986373781912003,-221.69093727621882,36.87965816941366,1.4866055710508204,6910.53986592579,93.5
227.49612351411682,0.0,100.0,0.008715256027119506,-221.42212743500107,37.30124402277182,1.4945181035627617,6912.737483614113,94.0
227.51493341055465,0.0,100.0,-0.010011167552141098,-221.15331915409297,37.7228251561394,1.5024300441826215,6914.683603098537,94.5
227.53406323217726,0.0,100.0,-0.046822677325133844,-220.88450249576312,38.14441578487695,1.510341356251358,6916.2542970235245,95.0
227.55364172721627,0.0,100.0,-0.1771810580575319,-220.61568439529887,38.56600545548007,1.518251937329503,6917.474102445633,95.5
227.57337821753453,0.0,100.0,-0.24660330054839374,-220.34689040991586,38.98762327745792,1.5261617746451677,6918.653777749103,96.0
227.59307766569506,0.0,100.0,-0.2719033360481262,-220.07811122473046,39.40923573108197,1.534070958788391,6919.917815062055,96.5
227.612629996531,0.0,100.0,-0.3012619970130294,-219.8093257918486,39.830833440435676,1.5419795349510697,6921.329882371784,97.0
227.63197284643388,0.0,100.0,-0.4185463130749555,-219.54049917477593,40.25242469499175,1.549887538764133,6922.914958331385,97.5
227.65139665110362,0.0,100.0,-0.5165496212730821,-219.27171659547162,40.67403199702905,1.5577946020293667,6924.550084413986,98.0
227.67103757997717,0.0,100.0,-0.5438066720962524,-219.00293590102234,41.0956351401463,1.565701032669015,6925.984264051086,98.5
227.69112441353977,0.0,100.0,-0.5438066720962524,-218.73413063384552,41.517232657883845,1.5736068757539206,6927.1112504476405,99.0
227.71184101664443,0.0,100.0,-0.5438066720962524,-218.46529707879807,41.93882238570806,1.5815121033397257,6927.842882888683,99.5
227.73339424842308,0.0,100.0,-0.5438066720962524,-218.19647017382573,42.36039896776425,1.5894164827344983,6928.057860394683,100.0
227.75570459216678,0.0,100.0,-0.5438066720962524,-217.92763517299417,42.78198357934937,1.5973199792573656,6927.703799876398,100.5
227.7784082111177,0.0,100.0,-0.5222901535685915,-217.6587503834414,43.20352518394035,1.6052227755604058,6927.074898891144,101.0
227.80128155820984,0.0,100.0,-0.4511144558710844,-217.38985261347852,43.62505867416456,1.6131248718968907,6926.335003283349,101.5
227.82410429988468,0.0,100.0,-0.3310546141467396,-217.12096252804082,44.04660733231355,1.6210262561481337,6925.646627547737,102.0
227.8465992367156,0.0,100.0,-0.2789779048751115,-216.85199865134624,44.468111377197985,1.6289267287105795,6925.234244482832,102.5
227.86860203938687,0.0,100.0,-0.2719033360481262,-216.583007624446,44.88957769316858,1.6368262960596893,6925.162890155335,103.0
227.8902015989475,0.0,100.0,-0.2719033360481262,-216.31400517599613,45.311046308345354,1.6447252085040738,6925.3161142534345,103.5
227.91148937889426,0.0,100.0,-0.2719033360481262,-216.04497324501747,45.73249853094931,1.652623460509508,6925.618476194856,104.0
227.93258301775558,0.0,100.0,-0.2719033360481262,-215.77589112674275,46.153907258967656,1.6605210140736455,6925.987464953324,104.5
227.95357299269293,0.0,100.0,-0.2719033360481262,-215.50680087969437,46.57532409653805,1.6684176788124156,6926.322918972988,105.0
227.97465748648534,0.0,100.0,-0.2719033360481262,-215.23763769630594,46.996708093262534,1.67631365887158,6926.61857525507,105.5
227.99580913071853,0.0,100.0,-0.2719033360481262,-214.9684606388071,47.41807522002625,1.684208909555245,6926.8873862986775,106.0
228.01689551892397,0.0,100.0,-0.2719033360481262,-214.69927735073017,47.839425864399956,1.692103443707014,6927.162058671291,106.5
228.03769748469168,0.0,100.0,-0.2719033360481262,-214.43006629602513,48.26075196483257,1.699997350068055,6927.493541067311,107.0
228.05795540555218,0.0,100.0,-0.2719033360481262,-214.16080371144415,48.682064428043155,1.707890401059858,6928.170192590875,107.5
228.0776554578072,0.0,100.0,-0.2719033360481262,-213.8915157629045,49.10334866157237,1.7157827552986513,6929.239099873743,108.0
228.0971175703558,0.0,100.0,-0.2719033360481262,-213.62221151137422,49.52463137126781,1.7236745014931123,6930.65606750012,108.5
228.11656349896955,0.0,100.0,-0.2719033360481262,-213.3529028766856,49.94591801225605,1.7315656529172385,6932.278156858385,109.0
