CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.21425617499224,0.0,100.0,0.0,-257.9628994230719,-19.154228185231805,0.4299476702332536,6784.609678713058,27.0
223.24143448171907,0.0,100.0,0.0,-257.6944297118181,-18.73241884962368,0.43801109186934606,6785.288140741345,27.5
223.26860120720946,0.0,100.0,0.0,-257.42595857565516,-18.310611869069124,0.4460735901978152,6786.0694497905015,28.0
223.29569238113763,0.0,100.0,0.0,-257.1574862777929,-17.888807060897904,0.454135165636022,6786.993098005097,28.5
223.32261071428377,0.0,100.0,0.0,-256.88900157129405,-17.467011694669416,0.46219582535226855,6788.105847873596,29.0
223.349230312929,0.0,100.0,0.0,-256.6204851980339,-17.045237232177747,0.47025558182215016,6789.460433186226,29.5
223.3752865015812,0.0,100.0,0.0,-256.35195300582194,-16.62344469269563,0.478314186727821,6791.199643815282,30.0
223.40075635131487,0.0,100.0,0.08871564416619157,-256.08339738276334,-16.201690477099017,0.48637187100422935,6793.253826912402,30.5
223.42535965699432,0.0,100.0,0.21134580373762207,-255.81483246028165,-15.779944402759936,0.4944287127982593,6795.639205576785,31.0
223.44912899912225,0.0,100.0,0.3415697251768021,-255.54626300330233,-15.358195173072021,0.5024847356275216,6798.410839646595,31.5
223.4723398851402,0.0,100.0,0.4653414250214225,-255.27768957942482,-14.936443561035782,0.5105399509638251,6801.615821346449,32.0
223.495616706023,0.0,100.0,0.5293654282828197,-255.00912317006578,-14.514706213374982,0.5185941734209184,6805.135217673037,32.5
223.519702637879,0.0,100.0,0.5405405163764954,-254.7405493820955,-14.092961590070745,0.5266475789059764,6808.325448544816,33.0
223.5448468761409,0.0,100.0,0.6059803572507834,-254.47197266988772,-13.671216334119865,0.5347001185642059,6810.75914971589,33.5
223.5708577326248,0.0,100.0,0.724579681972565,-254.20340743592908,-13.249461814874124,0.54275177514066,6812.293462765714,34.0
223.5973957609134,0.0,100.0,0.8553666895584504,-253.93486331016746,-12.827693169094573,0.5508025646694673,6813.008812380817,34.5
223.62462694965248,0.0,100.0,0.9833431336436186,-253.66629327851044,-12.405969275204155,0.558852285847643,6813.449817613333,35.0
223.65255991708412,0.0,100.0,1.112964433142558,-253.39774673270344,-11.984209868848284,0.5669009051051862,6813.999936952251,35.5
223.68118080482645,0.0,100.0,1.244038976445172,-253.12922850791676,-11.562429923656083,0.5749485814623124,6814.339323347153,36.0
223.71058270376633,0.0,100.0,1.3341407313252758,-252.8607207254377,-11.140635804953973,0.5829953040115404,6814.128794509262,36.5
223.74073584555862,0.0,100.0,1.3546613959066105,-252.59221256807677,-10.718834112871306,0.5910410350203149,6813.093152245503,37.0
223.7711407948019,0.0,100.0,1.3802401003206677,-252.32375685807696,-10.297038308718484,0.5990855192900193,6811.118954103924,37.5
223.8009540439881,0.0,100.0,1.4964844252030876,-252.0553253935799,-9.87520582916905,0.6071288659793814,6809.094910297197,38.0
223.82983604597374,0.0,100.0,1.6243436055263378,-251.78694164082214,-9.453325755924292,0.6151712099738016,6807.71487842373,38.5
223.857604216743,0.0,100.0,1.7521873599701407,-251.5185879374236,-9.031431599320776,0.623212585576522,6807.161224084419,39.0
223.88425657354279,0.0,100.0,1.8640795925063123,-251.25026068473161,-8.609539252110691,0.6312530361392577,6807.387885559377,39.5
223.91006682403963,0.0,100.0,1.889642198311165,-250.98203363313849,-8.187577542496864,0.6392924875487623,6808.053260077888,40.0
223.9362876390089,0.0,100.0,1.891891837120056,-250.71383970669848,-7.765589461847585,0.6473309047645331,6808.24712314458,40.5
223.96282400460095,0.0,100.0,1.8918919651134498,-250.44570127776328,-7.3435626169445225,0.6553684320254104,6807.588896580245,41.0
223.98952178502296,0.0,100.0,1.8918920755386357,-250.17764571660564,-6.921492617777203,0.6634050445103858,6806.231168209269,41.5
224.01614853947186,0.0,100.0,1.8918920411886233,-249.90967873135514,-6.499374618307702,0.6714407439419853,6804.546615865015,42.0
224.04229930174264,0.0,100.0,1.8918918496247876,-249.6417631662817,-6.077193470402596,0.6794755135443294,6803.224488249785,42.5
224.06755273679912,0.0,100.0,1.891891837120056,-249.3739337560928,-5.65498053331369,0.6875091783886489,6803.019386045024,43.0
224.0925803849892,0.0,100.0,1.8918917710544485,-249.1061631847349,-5.232726223339023,0.695541984826386,6803.524437181186,43.5
224.11752232551575,0.0,100.0,1.8918918457254768,-248.83847382506318,-4.810424483245789,0.7035739583333332,6804.293621724447,44.0
224.1424358785003,0.0,100.0,1.8787461493686368,-248.57087916955706,-4.3880681061222635,0.7116051145066229,6804.951781566933,44.5
224.16729772310455,0.0,100.0,1.8129778820701101,-248.30337667207084,-3.965641972165172,0.7196354045410546,6805.265072667397,45.0
224.19145450748024,0.0,100.0,1.6844453581946084,-248.03602413438813,-3.5431084950682967,0.7276646145364329,6805.72427864667,45.5
224.21442888787539,0.0,100.0,1.5529395714310017,-247.76874050388685,-3.120540343172961,0.7356930408045765,6806.980958670159,46.0
224.23600535590577,0.0,100.0,1.433635200820525,-247.50154049774233,-2.6979266224864835,0.7437207108998934,6809.299763414777,46.5
224.25621809258863,0.0,100.0,1.351351261138916,-247.23444338867756,-2.2752512966630682,0.7517476608043894,6812.723580678616,47.0
224.27538480007894,0.0,100.0,1.351351261138916,-246.96747358243,-1.8524936995318928,0.7597739185812963,6817.049059540125,47.5
224.29419254214196,0.0,100.0,1.2874744659142516,-246.70066030757394,-1.4296313994560435,0.7677993644418049,6821.428940128116,48.0
224.31361943654935,0.0,100.0,1.1740510439002478,-246.43393921124914,-1.0067081072307176,0.7758241805336175,6825.139773878352,48.5
224.33411104573133,0.0,100.0,1.0426154941145451,-246.16731069545264,-0.5837271106353611,0.7838483199373153,6827.962678077075,49.0
224.35587620457312,0.0,100.0,0.9173233926663984,-245.9007850193178,-0.16068335056871283,0.7918717559494663,6829.831719672431,49.5
224.37887835911235,0.0,100.0,0.8121935847386734,-245.6343852610774,0.2624389921917155,0.7998944765449026,6830.8286837308,50.0
224.40320600666143,0.0,100.0,0.8108108043670654,-245.36807449761596,0.6855972657350715,0.8079160827177645,6831.253835164899,50.5
224.4282554931648,0.0,100.0,0.8108108043670654,-245.10187974600086,1.10884100463774,0.8159368746978662,6831.585517261589,51.0
224.45384017008143,0.0,100.0,0.8108108043670654,-244.83576289193024,1.5321424514461075,0.8239568292503854,6831.886855551443,51.5
224.47975286200358,0.0,100.0,0.7849181464609466,-244.5697167617814,1.95548834570329,0.8319759339805587,6832.163167880764,52.0
224.50576422821206,0.0,100.0,0.6798468629603024,-244.3037688581376,2.378882622593628,0.8399941884294688,6832.363624241987,52.5
224.53047601117547,0.0,100.0,0.5682296885828022,-244.03793888872312,2.8023585586170587,0.8480112666752297,6832.7252153519485,53.0
224.55414505827486,0.0,100.0,0.5405405163764954,-243.77219527850298,3.225899878543107,0.8560275329790292,6833.878883384726,53.5
224.57706174612883,0.0,100.0,0.5405405163764954,-243.50650359950106,3.6494696444783816,0.8640430124622402,6835.938869862188,54.0
224.59964845128528,0.0,100.0,0.5405405163764954,-243.24086716310686,4.073064647710191,0.8720577301686293,6838.692471760808,54.5
224.62245557894352,0.0,100.0,0.5405405163764954,-242.97532454111223,4.496713644397266,0.8800717102246676,6841.608188510145,55.0
224.64675024499883,0.0,100.0,0.5405405163764954,-242.70985407386945,4.920423677995607,0.888084670640379,6843.276120651364,55.5
224.6725121762074,0.0,100.0,0.5405405163764954,-242.4444414648812,5.344176623987915,0.8960967737991907,6843.468205028485,56.0
224.6994663247688,0.0,100.0,0.5405405163764954,-242.17907418272375,5.767944729632609,0.904107979929472,6842.517350288468,56.5
224.72722079551542,0.0,100.0,0.5405405163764954,-241.91374997405285,6.191733285891048,0.9121182660344154,6840.899232613001,57.0
224.75526191639779,0.0,100.0,0.5405405163764954,-241.6484746602605,6.615574329662584,0.9201276325356046,6839.231814235978,57.5
224.78287795569568,0.0,100.0,0.5405405163764954,-241.38325141746614,7.039418585860041,0.9281357951525298,6838.2745885481745,58.0
224.80971275843848,0.0,100.0,0.46004231188324624,-241.11804743034912,7.463296182473607,0.9361430194626691,6837.858588645803,58.5
224.83577032733825,0.0,100.0,0.35172892528172894,-240.85287585713638,7.887186924914262,0.9441493507286741,6837.799301822411,59.0
224.86124596423224,0.0,100.0,0.2702702581882477,-240.58772404212587,8.311086088343565,0.9521548138874469,6837.94763853715,59.5
224.88650613974588,0.0,100.0,0.2690950775038862,-240.32255981223207,8.735000636576414,0.9601594328562356,6838.170196504879,60.0
224.91183465325275,0.0,100.0,0.21010109716661032,-240.05744422212612,9.15892344528162,0.9681629500268673,6838.208494585089,60.5
224.9376214165148,0.0,100.0,0.09556754291281937,-239.79232520503353,9.582846814134177,0.9761656012845639,6837.930982088788,61.0
224.96382251128577,0.0,100.0,-0.03583175158511041,-239.52720369394257,10.006769380566706,0.9841673839391997,6837.3003778378525,61.5
224.99021858079033,0.0,100.0,-0.16220342073641428,-239.26206917702206,10.430683022790342,0.9921682871599558,6836.394474064955,62.0
225.01643975636875,0.0,100.0,-0.2719033360481262,-238.99690411035118,10.854575606372372,1.0001683113332478,6835.40041753272,62.5
225.042107539822,0.0,100.0,-0.2719033360481262,-238.7317755901171,11.27849356071324,1.0081671884440049,6834.937591879583,63.0
225.06709521729505,0.0,100.0,-0.3212073988230616,-238.46661269652253,11.702390670247027,1.0161652002001391,6835.125654325954,63.5
225.09152976170844,0.0,100.0,-0.41844994731286095,-238.20141469768387,12.126270204765113,1.0241624213730958,6835.814262908997,64.0
225.11554455203017,0.0,100.0,-0.5471843663226517,-237.9361963244454,12.550134036883914,1.032158848288904,6836.82017372721,64.5
225.13930112396298,0.0,100.0,-0.6781834968592675,-237.6709836901801,12.973983670722344,1.0401544354445205,6837.916424162064,65.0
225.16318616348676,0.0,100.0,-0.809925371005359,-237.40571215906226,13.397829019317971,1.04814897043037,6838.872801638398,65.5
225.18716247027055,0.0,100.0,-0.9416536621869629,-237.14038498103187,13.821618848684237,1.056142681156769,6839.716004787011,66.0
225.2111332085731,0.0,100.0,-1.0392939675276907,-236.87503624287766,14.245396348093704,1.064135639108748,6840.564031163107,66.5
225.2349877595817,0.0,100.0,-1.0876133441925049,-236.60966092868787,14.669162684104363,1.0721278152397908,6841.535907108423,67.0
225.25860053211397,0.0,100.0,-1.089137521882095,-236.34422396399472,15.092886668831197,1.0801191187407797,6842.755374046572,67.5
225.28177808853383,0.0,100.0,-1.1913775516312994,-236.07873837465155,15.51659170109313,1.0881094624416294,6844.393238443846,68.0
225.3047580529024,0.0,100.0,-1.3033630963900886,-235.8131950847296,15.940245565908665,1.0960990625266676,6846.256985007065,68.5
225.32761282806916,0.0,100.0,-1.3595166206359863,-235.5475898024019,16.363856899160794,1.1040878839590444,6848.2145599052765,69.0
225.35039629026548,0.0,100.0,-1.3749105802170865,-235.2819304580812,16.78743644684894,1.11207590401092,6850.163978996295,69.5
225.37315127814134,0.0,100.0,-1.434712299311594,-235.01623596257502,17.210997403536457,1.1200631245430175,6852.024322594557,70.0
225.396012599126,0.0,100.0,-1.5663193170425225,-234.75040979423736,17.634489404487493,1.1280494759931756,6853.742480040329,70.5
225.4190281523805,0.0,100.0,-1.6183521460122032,-234.48451853376474,18.057942042342162,1.1360350184596264,6855.360272707853,71.0
225.44221466410966,0.0,100.0,-1.6410638921872145,-234.21854968790572,18.4813316988464,1.1440197607270777,6856.8617143205975,71.5
225.4656451963669,0.0,100.0,-1.6874592122118754,-233.9524999866454,18.904663751200573,1.1520037031171964,6858.218708138655,72.0
225.48944746939873,0.0,100.0,-1.815144048312395,-233.6863754324037,19.32797182598008,1.1599868441889076,6859.391621785372,72.5
225.5139277941992,0.0,100.0,-1.8854569519352942,-233.42013556171673,19.751185425567964,1.1679690145305286,6860.141038911775,73.0
225.53892410000515,0.0,100.0,-1.9033232927322388,-233.1538039114924,20.174335584505975,1.175950313584607,6860.466645303557,73.5
225.5642863871586,0.0,100.0,-1.9033232927322388,-232.8873523559207,20.5974211022458,1.1839307892750164,6860.408118223066,74.0
225.58978839458052,0.0,100.0,-1.907906726437729,-232.62078008727866,21.02044196765201,1.1919104434001315,6860.085482948665,74.5
225.61511163108494,0.0,100.0,-1.9270489588697335,-232.35411444663967,21.44339831239379,1.1998892108402932,6859.708361518877,75.0
225.64005910119994,0.0,100.0,-2.0531392625679854,-232.08728828866867,21.866243712860026,1.2078668289713939,6859.757670396189,75.5
225.66480266632192,0.0,100.0,-2.1386637516009888,-231.8203676068125,22.28902921077424,1.215843648446343,6860.144251656523,76.0
225.68940804535404,0.0,100.0,-2.1752266883850098,-231.55330797109656,22.711738349500113,1.223819670934138,6860.661595399741,76.5
225.71391656156447,0.0,100.0,-2.1752266883850098,-231.28609956995382,23.13435892672428,1.2317948967548034,6861.120318196605,77.0
225.73833767055294,0.0,100.0,-2.1752266883850098,-231.01877334610856,23.556880865790262,1.2397692953530535,6861.340315032933,77.5
225.7621176304961,0.0,100.0,-2.1752266883850098,-230.75127263275786,23.979318098404388,1.247742657614911,6861.523611511903,78.0
225.78537040670076,0.0,100.0,-2.1752266883850098,-230.48361917149816,24.401656102156654,1.255715224134785,6862.133601733091,78.5
225.8081229327659,0.0,100.0,-2.1478855654233344,-230.21581866694046,24.8238842834174,1.2636869952320717,6863.266781449028,79.0
225.8304635726822,0.0,100.0,-2.0737487609946794,-229.94786798214324,25.246007480918085,1.2716580115536638,6864.872435182854,79.5
225.8525614747801,0.0,100.0,-1.942405837613712,-229.6797382561507,25.668047876034812,1.2796283368805108,6866.709735274067,80.0
225.87465655886598,0.0,100.0,-1.9112409504420493,-229.41145060055493,26.08998614328635,1.287597645799893,6868.24185649286,80.5
225.89673282916195,0.0,100.0,-1.894150585300314,-229.14301669507273,26.51181847343153,1.2955662958234544,6869.462681883208,81.0
225.91887522977373,0.0,100.0,-1.828604056347184,-228.8744318263022,26.933547480132358,1.3035342102703755,6870.532249915184,81.5
225.94118119760705,0.0,100.0,-1.6973136402343245,-228.6056932361227,27.355177105668872,1.3115013492815988,6871.59052440929,82.0
225.96379078115314,0.0,100.0,-1.5660361759720534,-228.33678521835972,27.7767015834685,1.3194677023314614,6872.726352090228,82.5
225.98688524781883,0.0,100.0,-1.4347751786880756,-228.06767257314561,28.198119058883332,1.3274330614874146,6873.685648030291,83.0
226.0103913948246,0.0,100.0,-1.3035261069929922,-227.79844032023388,28.619446296953033,1.3353976934388179,6874.275893764688,83.5
226.03422933242575,0.0,100.0,-1.16446903053415,-227.52907147539645,29.04067745481581,1.343361564072031,6874.501808387326,84.0
226.05830991583457,0.0,100.0,-0.9972568149874215,-227.25954751262785,29.461811777100642,1.35132464250568,6874.452961761045,84.5
226.08255999784262,0.0,100.0,-0.742557345989499,-226.98984088692785,29.882850590120682,1.3592868337605852,6874.363931399845,85.0
226.1068513683026,0.0,100.0,-0.5384753635553218,-226.7199963728056,30.30377390446798,1.3672480563654035,6874.495751087125,85.5
226.13107314909462,0.0,100.0,-0.38382058353471044,-226.45003017717158,30.724615941889276,1.3752084876899344,6874.783566120011,86.0
226.15521111074932,0.0,100.0,-0.2526543906352742,-226.17995282072997,31.145395441612973,1.3831680895765273,6875.14523146392,86.5
226.17924291751467,0.0,100.0,-0.11891285812350441,-225.90976423128507,31.566117912571194,1.3911268563379597,6875.504150749337,87.0
226.20304290051467,0.0,100.0,0.03051027297353362,-225.63939677268357,31.98672937705615,1.3990847935108617,6875.819670523966,87.5
226.22664666195527,0.0,100.0,0.2715990465761898,-225.36893077610628,32.40725312920128,1.4070417901024719,6876.196699901931,88.0
226.25016193562394,0.0,100.0,0.4888218574097016,-225.09839845768474,32.82773313386708,1.4149979969650985,6876.633183220315,88.5
226.2736162359721,0.0,100.0,0.6590367678479704,-224.82778802262104,33.24816462684072,1.4229534144150704,6877.072986436371,89.0
226.2970730368446,0.0,100.0,0.7746742382270166,-224.55708884156527,33.66854109592956,1.4309080537890189,6877.444132959086,89.5
226.32086059934764,0.0,100.0,0.8062871009570035,-224.2863113320298,34.08887649691881,1.4388618379532987,6877.639093879519,90.0
226.34487395624015,0.0,100.0,0.8219731759315045,-224.0154979116367,34.509187100368706,1.446814629647607,6877.576152641905,90.5
226.3688650829431,0.0,100.0,0.9052691028383055,-223.7446494396725,34.929482334106225,1.454766677182169,6877.386594727582,91.0
226.3925786727533,0.0,100.0,0.9954430706553448,-223.47377083069034,35.349755098337226,1.4627179754697983,6877.236511029805,91.5
226.41573890730456,0.0,100.0,0.9964211372525758,-223.20286777969545,35.76999704594521,1.4706684861717614,6877.328911758267,92.0
226.43785195922112,0.0,100.0,0.8662075917952703,-222.93192336648463,36.19021717986582,1.4786180252304708,6878.064088856763,92.5
226.45916139982768,0.0,100.0,0.8220578205994798,-222.6610021518114,36.610471663747994,1.4865668473844438,6879.488269725357,93.0
226.48014872012743,0.0,100.0,0.8108108043670654,-222.39006614283088,37.03071141092147,1.494514971076535,6881.278885448943,93.5
226.50107151635552,0.0,100.0,0.8108108043670654,-222.11911680538404,37.450931029870176,1.50246237980332,6883.141731044156,94.0
226.52213518541402,0.0,100.0,0.8077955177694338,-221.84817066159957,37.87114347014397,1.5104090738248523,6884.759656831919,94.5
226.5436679392059,0.0,100.0,0.7492271056584708,-221.5772164259208,38.29136433461207,1.518354853962827,6885.810300025944,95.0
226.56545837986147,0.0,100.0,0.6339074807598684,-221.30632700779026,38.71162421395305,1.526299946658908,6886.595996165967,95.5
226.5872628781812,0.0,100.0,0.5054139371178981,-221.03542864658434,39.13188428449209,1.5342443453174623,6887.389767900623,96.0
226.60882654187637,0.0,100.0,0.37856911212936517,-220.76453205735413,39.55214638507915,1.542188003732926,6888.389307672118,96.5
226.62986717389163,0.0,100.0,0.25229123341653575,-220.49369941148723,39.97243672747336,1.55013088212126,6889.762709975672,97.0
226.65021449626153,0.0,100.0,0.12602538393628002,-220.22286546960848,40.39272620508603,1.5580730031387473,6891.719155314208,97.5
226.67025710242524,0.0,100.0,-0.0016259780163992016,-219.95205525101713,40.81304328006135,1.5660143952888146,6893.8945001522225,98.0
226.69024313120852,0.0,100.0,-0.13109159349383462,-219.68127509692903,41.2333774151371,1.5739550746937738,6896.0444350904745,98.5
226.7104666834041,0.0,100.0,-0.26193498291110884,-219.4105172618869,41.65371962069205,1.581895087528015,6897.96416440346,99.0
226.7313159171554,0.0,100.0,-0.39276870902262373,-219.13975841844896,42.074061153237636,1.5898345145072386,6899.456683635394,99.5
226.7533250223839,0.0,100.0,-0.5235869173953466,-218.869030226062,42.49443834641925,1.5977729998183028,6900.197914192385,100.0
226.7762280903482,0.0,100.0,-0.6543922732670047,-218.59833747507983,42.91482449849844,1.6057107041639416,6900.371530988988,100.5
226.79985842236343,0.0,100.0,-0.7843898900735288,-218.3276360471732,43.33520525051484,1.613647670025189,6900.072339881878,101.0
226.82401954694112,0.0,100.0,-0.9130175641587717,-218.05690807113618,43.75557562883097,1.6215838862788783,6899.43256210894,101.5
226.84847830608288,0.0,100.0,-1.039937060256873,-217.78617850217995,44.17594494306443,1.629519179541822,6898.642132506577,102.0
226.87289988600742,0.0,100.0,-1.077430856284305,-217.5154195094166,44.596273203899834,1.6374534800663445,6898.0079318170465,102.5
226.89706204272025,0.0,100.0,-1.0964905241473422,-217.24465504539836,45.01660137372184,1.6453869991526449,6897.616652276131,103.0
226.92094941069442,0.0,100.0,-1.1587981600264556,-216.97384759881885,45.43691760769992,1.6533197371128405,6897.468362074639,103.5
226.94456789373302,0.0,100.0,-1.280226819395373,-216.70298412444373,45.8572130321514,1.6612516942588826,6897.531843741065,104.0
226.96788815706924,0.0,100.0,-1.3521096288699122,-216.43212782637073,46.27749486558524,1.669182762126053,6897.739801917075,104.5
226.99104308638903,0.0,100.0,-1.3595166206359863,-216.1612048185003,46.69771739704677,1.6771129691924203,6898.019631302694,105.0
227.01416936989796,0.0,100.0,-1.3595166206359863,-215.8902114393774,47.11791316024719,1.6850424062042515,6898.353980594842,105.5
227.03719830510693,0.0,100.0,-1.3595166206359863,-215.61917044796652,47.538081144114855,1.692971063582696,6898.748307956381,106.0
227.06002297662013,0.0,100.0,-1.3595166206359863,-215.3480954119493,47.95821348318089,1.7008989525122769,6899.2241001507045,106.5
227.0824484066223,0.0,100.0,-1.3595166206359863,-215.0769070039392,48.37828048147854,1.7088259912427122,6899.899911167469,107.0
227.10432546395162,0.0,100.0,-1.3109179731579363,-214.80567747664674,48.798331598497036,1.7167522132456097,6900.879304332326,107.5
227.12566309839934,0.0,100.0,-1.212725142254913,-214.53439695734653,49.21834097226355,1.724677727525576,6902.16744296225,108.0
227.14665983114836,0.0,100.0,-1.1171925964565796,-214.2630440285844,49.638299093838164,1.7326025343393305,6903.746575229886,108.5
227.16760581540473,0.0,100.0,-1.0867710193341265,-213.99160276651713,50.058205530828324,1.740526640310471,6905.54786847551,109.0
227.18877540180588,0.0,100.0,-1.074098245707248,-213.72012626585425,50.47808076309043,1.74844994136351,6907.215707871977,109.5
227.21037076906242,0.0,100.0,-0.9696956630408705,-213.44854700953903,50.89789677570303,1.7563724719848166,6908.374645265204,110.0
