CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.62471787312202,0.0,100.0,0.2702702581882477,-260.89428268360047,-27.46085444000165,0.28138455539419027,6807.874097519319,18.0
223.65039849874185,0.0,100.0,0.2702702581882477,-260.6276421176581,-27.03786502722473,0.2894333620925227,6809.021288278715,18.5
223.6772172034669,0.0,100.0,0.2702702581882477,-260.3610488952524,-26.614868821945066,0.29748108921225513,6809.401951867347,19.0
223.70492906834096,0.0,100.0,0.2702702581882477,-260.09445801519735,-26.191874186167592,0.30552790302926125,6809.292394318221,19.5
223.73335556301973,0.0,100.0,0.2702702581882477,-259.8278672190455,-25.768884153495442,0.3135737566059624,6808.7674866492525,20.0
223.7622844048951,0.0,100.0,0.2702702581882477,-259.5612745563986,-25.345896022974376,0.32161862446071426,6807.912854356977,20.5
223.79148408331815,0.0,100.0,0.2702702581882477,-259.294671255102,-24.922897296912087,0.3296624669371023,6806.834319618687,21.0
223.82053812921922,0.0,100.0,0.2702702581882477,-259.0281080353346,-24.499879697191307,0.337705056343516,6805.77401162037,21.5
223.84910897388133,0.0,100.0,0.2702702581882477,-258.7615370527296,-24.0768517979856,0.34574667406955234,6804.925914010484,22.0
223.87705973070115,0.0,100.0,0.2702702581882477,-258.4949683767602,-23.65383166363543,0.35378734484694013,6804.376618503433,22.5
223.90431515645167,0.0,100.0,0.2702702581882477,-258.22840633234404,-23.23082547922532,0.3618270831863943,6804.173333533957,23.0
223.93084697654314,0.0,100.0,0.2702702581882477,-257.9618435195112,-22.807822640065726,0.3698658689539066,6804.3279859554605,23.5
223.95676006490305,0.0,100.0,0.2702702581882477,-257.6952627939566,-22.384799118231754,0.37790353983657576,6804.8253094760985,24.0
223.98263264418983,0.0,100.0,0.2702702581882477,-257.42871995506704,-21.96177081415617,0.3859403175420687,6805.388144165166,24.5
224.0085231262776,0.0,100.0,0.2702702581882477,-257.1621689255425,-21.538754969858417,0.39397621383030906,6805.868519736716,25.0
224.03441720882958,0.0,100.0,0.2702702581882477,-256.8956015200296,-21.115741519664844,0.4020112355073908,6806.209122616626,25.5
224.06023259546362,0.0,100.0,0.2702702581882477,-256.6290511382889,-20.69269263511784,0.41004538309027894,6806.44930499931,26.0
224.08562996563458,0.0,100.0,0.2702702581882477,-256.36247028811863,-20.26969068346907,0.4180784045744683,6806.983140069622,26.5
224.11045590711308,0.0,100.0,0.2702702581882477,-256.0959162510865,-19.846665876097976,0.4261105834339324,6808.043240880422,27.0
224.13470225888204,0.0,100.0,0.2702702581882477,-255.82936802542784,-19.423632772838264,0.4341419262735775,6809.6509648565425,27.5
224.1584198095265,0.0,100.0,0.2702702581882477,-255.56280817012407,-19.00060998969622,0.44217245340235556,6811.7470503843015,28.0
224.18171466069293,0.0,100.0,0.2702702581882477,-255.29622543069908,-18.577616283669652,0.4502022008716505,6814.196643769912,28.5
224.20464831908313,0.0,100.0,0.2702702581882477,-255.02971393433276,-18.15456234010731,0.4582309414499536,6816.8087286563,29.0
224.2275032754251,0.0,100.0,0.2702702581882477,-254.7631760142941,-17.73154113201351,0.4662588769219933,6819.4009926175895,29.5
224.25032791908134,0.0,100.0,0.2702702581882477,-254.4966476879085,-17.308510378268668,0.4742860467252518,6821.92427911274,30.0
224.27303530948714,0.0,100.0,0.2702702581882477,-254.23014345573142,-16.885453079014336,0.482312456564135,6824.38663225648,30.5
224.29546719799725,0.0,100.0,0.2702702581882477,-253.96366219841656,-16.46237126675686,0.49033810672478817,6826.8450705754385,31.0
224.31782601662877,0.0,100.0,0.2702702581882477,-253.69718628989128,-16.039301732500967,0.4983627920360484,6829.530283878078,31.5
224.34059190419546,0.0,100.0,0.2702702581882477,-253.43070373784556,-15.616226368714678,0.5063866757674167,6832.344022760061,32.0
224.36409298081762,0.0,100.0,0.2702702581882477,-253.16424558442793,-15.19314266697095,0.5144097736537355,6834.976039101998,32.5
224.38857380226165,0.0,100.0,0.2702702581882477,-252.89780702567694,-14.770052316680367,0.5224320685434517,6837.100999153726,33.0
224.41414872514127,0.0,100.0,0.2702702581882477,-252.6313663887265,-14.346957950081523,0.5304535469303585,6838.402975946384,33.5
224.44022828554589,0.0,100.0,0.2702702581882477,-252.3649597062056,-13.923836513815663,0.5384739602136787,6838.673194948606,34.0
224.46668112420937,0.0,100.0,0.2702702581882477,-252.09851960582023,-13.50074113352399,0.5464933801576036,6838.818776069668,34.5
224.4935293837903,0.0,100.0,0.2702702581882477,-251.83211454847506,-13.077620069265578,0.5545119317799487,6839.13422021815,35.0
224.5208547082559,0.0,100.0,0.2702702581882477,-251.56573031832517,-12.654485257083428,0.5625295876988569,6839.545109020062,35.5
224.54876759448246,0.0,100.0,0.2702702581882477,-251.2993188909243,-12.23137453264434,0.5705462873497144,6839.75550397199,36.0
224.57765667362779,0.0,100.0,0.2702702581882477,-251.03290651810448,-11.808267845501375,0.5785618448893727,6838.983693451082,36.5
224.6068729830995,0.0,100.0,0.2702702581882477,-250.76651758167364,-11.385129619497352,0.5865763165779063,6837.229393309569,37.0
224.63594096518614,0.0,100.0,0.2702702581882477,-250.50011997992445,-10.962017400396832,0.5945897931236857,6835.109182160309,37.5
224.66446629974595,0.0,100.0,0.2702702581882477,-250.233720309553,-10.538915559420412,0.6026023068318653,6833.143109226105,38.0
224.69208803631847,0.0,100.0,0.2702702581882477,-249.96733349203487,-10.11578520438359,0.6106138999914439,6831.822727690668,38.5
224.71830636347914,0.0,100.0,0.2702702581882477,-249.70089576471355,-9.692665966321654,0.6186243628763155,6831.599389101447,39.0
224.74406612529037,0.0,100.0,0.2702702581882477,-249.43449932112952,-9.269539649657295,0.6266338932715751,6831.868111856516,39.5
224.76999073520687,0.0,100.0,0.2702702581882477,-249.16806329467028,-8.84644511517702,0.6346425494736456,6831.866605012953,40.0
224.7962521948361,0.0,100.0,0.2702702581882477,-248.90160426141088,-8.423365202791686,0.6426503396539928,6831.185919919656,40.5
224.82282432496365,0.0,100.0,0.2702702581882477,-248.63516588536797,-8.000268762459752,0.6506572767085469,6829.636796763578,41.0
224.84951607495296,0.0,100.0,0.2702702581882477,-248.3686896944001,-7.577201806458679,0.6586630914787963,6827.6275248925285,41.5
224.87571619236437,0.0,100.0,0.2702702581882477,-248.10217784047717,-7.154159447676696,0.6666679287917188,6826.221477057267,42.0
224.90131650866834,0.0,100.0,0.2702702581882477,-247.83564919517616,-6.731111304770364,0.6746718853995567,6825.723706900397,42.5
224.9264113060456,0.0,100.0,0.2702702581882477,-247.56910292571575,-6.308070375139055,0.6826749943525591,6826.082070866154,43.0
224.95118095083717,0.0,100.0,0.2745773929552229,-247.30253475352333,-5.885058737826301,0.6906772966736461,6827.02597490641,43.5
224.9756234554003,0.0,100.0,0.3254602021645042,-247.0359612075647,-5.4620439542864085,0.6986786152503158,6827.955815639441,44.0
224.99959429368812,0.0,100.0,0.44004762775926964,-246.7693957148012,-5.039045221107032,0.7066789960692399,6828.694113278913,44.5
225.02282039416258,0.0,100.0,0.4615154245797699,-246.50279582299274,-4.616050643188691,0.7146785916988594,6829.627712746123,45.0
225.0450521080947,0.0,100.0,0.3842168209937606,-246.23619886334515,-4.1930420100285675,0.7226774349054473,6831.109692805761,45.5
225.06612221680504,0.0,100.0,0.2702702581882477,-245.96965523130336,-3.7700069418701205,0.7306755544708502,6833.455870189613,46.0
225.08606181227776,0.0,100.0,0.2702702581882477,-245.70307622497,-3.3470030771022836,0.738672869825193,6836.921894168379,46.5
225.1056127648406,0.0,100.0,0.2702702581882477,-245.43653331414944,-2.923983472750301,0.7466694120087364,6840.764040101154,47.0
225.1252489432095,0.0,100.0,0.2702702581882477,-245.16998941605198,-2.500951205123063,0.754665316505115,6844.392618642595,47.5
225.1452926928912,0.0,100.0,0.2702702581882477,-244.9034540847976,-2.0779058560241856,0.7626605672461116,6847.508995900761,48.0
225.16599971963316,0.0,100.0,0.2702702581882477,-244.63695103148578,-1.654846164416198,0.7706551278298205,6849.946998429428,48.5
225.1875892980875,0.0,100.0,0.2702702581882477,-244.37048619567668,-1.2317667909803531,0.7786488827088213,6851.665577664401,49.0
225.20966303813708,0.0,100.0,0.2702702581882477,-244.10402665502355,-0.8086990982908535,0.7866417869491248,6853.108962529499,49.5
225.2320952307603,0.0,100.0,0.23990875394275168,-243.83755579643864,-0.38561866868069405,0.7946339247606854,6854.528851937977,50.0
225.25489916832558,0.0,100.0,0.1617475349771301,-243.57109525228427,0.037471467422391644,0.8026253124428459,6855.985806340089,50.5
225.27813120019277,0.0,100.0,0.038427646923738144,-243.30467558779512,0.460563207651686,0.8106159669858763,6857.450337128988,51.0
225.3020018257909,0.0,100.0,0.005709755341051968,-243.038273209994,0.883704594995718,0.8186056775027277,6858.674541797049,51.5
225.32611130716873,0.0,100.0,0.0,-242.77184432037077,1.3068093533098546,0.826594503666051,6859.509960282185,52.0
225.34987077856212,0.0,100.0,0.0,-242.5054383432621,1.7299112594075325,0.8345825004875195,6860.250147627594,52.5
225.37319841849532,0.0,100.0,-0.015284321231704387,-242.23905905647632,2.1530349306142544,0.8425697067927563,6861.229684023752,53.0
225.39625731618295,0.0,100.0,-0.06893058145216982,-241.9726890152856,2.576193910269249,0.8505561817262408,6862.780715067315,53.5
225.4195061875526,0.0,100.0,-0.2046362408965288,-241.70628759184353,2.999314019783128,0.8585417060138787,6864.953339155729,54.0
225.44365872914966,0.0,100.0,-0.2571455890906777,-241.43992545228747,3.422443199858605,0.8665263555455383,6866.787298022968,54.5
225.468733846959,0.0,100.0,-0.2719033360481262,-241.17356185089548,3.845586198919585,0.8745101777295928,6867.738775416844,55.0
225.4945834164625,0.0,100.0,-0.2719033360481262,-240.90718135397844,4.26872282065734,0.8824931488496157,6867.698853738906,55.5
225.52092250056083,0.0,100.0,-0.2719033360481262,-240.64077993930272,4.691826651468763,0.8904752510214395,6866.8455683629545,56.0
225.54736119287463,0.0,100.0,-0.2719033360481262,-240.37436149195074,5.114950110975799,0.8984563018711677,6866.015118198855,56.5
225.57356093245025,0.0,100.0,-0.2719033360481262,-240.10794223078838,5.538070089962077,0.9064363729346012,6865.836892730257,57.0
225.59948573976922,0.0,100.0,-0.2719033360481262,-239.8415059213004,5.961163284236326,0.9144155907400305,6866.080484332008,57.5
225.62517170379576,0.0,100.0,-0.2719033360481262,-239.57503905130187,6.38423271560432,0.9223939598663429,6866.447752827461,58.0
225.6507122979239,0.0,100.0,-0.2719033360481262,-239.3085305600368,6.8072943130731245,0.9303714612594629,6866.5740074914875,58.5
225.6762959010494,0.0,100.0,-0.2719033360481262,-239.04197985199121,7.230330311905852,0.9383478980550619,6866.08716442535,59.0
225.70205986841282,0.0,100.0,-0.2719033360481262,-238.77540630962076,7.653327116898142,0.9463234112979774,6865.272165511122,59.5
225.7277509551697,0.0,100.0,-0.2719033360481262,-238.50879548680763,8.07631000928432,0.9542980817784158,6864.374028995501,60.0
225.75334532377468,0.0,100.0,-0.2719033360481262,-238.24213386922057,8.499274227228753,0.962271919899753,6863.5482502777,60.5
225.77896076940144,0.0,100.0,-0.2717015303005322,-237.97541111457875,8.922197951533038,0.970244924521646,6862.896607563425,61.0
225.80477302839986,0.0,100.0,-0.26513309649158184,-237.7086604815353,9.345073798225092,0.9782168010801737,6862.185444552077,61.5
225.83052583355848,0.0,100.0,-0.16169494010743257,-237.44186478321748,9.767944367563004,0.986187812042009,6861.178262285062,62.0
225.85606921176299,0.0,100.0,-0.057762482049149036,-237.17499214233723,10.190769220355328,0.9941579667406438,6860.022118447385,62.5
225.88124709896735,0.0,100.0,0.0,-236.90804907821132,10.613546408417058,1.0021272676426243,6858.926795589525,63.0
225.90589502271973,0.0,100.0,0.0,-236.64107258156557,11.036303370874217,1.010095739442827,6858.168235212316,63.5
225.92968703409906,0.0,100.0,0.0,-236.3740097310079,11.45901162636852,1.0180632062683501,6858.190410290884,64.0
225.9531360988187,0.0,100.0,0.004793187864968406,-236.10688319803384,11.881678687304278,1.0260298300634527,6858.699268037524,64.5
225.97654066726113,0.0,100.0,0.07147372357099802,-235.83971857028786,12.304312933895519,1.0339956974087219,6859.404968145993,65.0
226.00002763130144,0.0,100.0,0.18719447481914295,-235.57252174934996,12.72692669245206,1.041960820056631,6860.06599636125,65.5
226.0235671940513,0.0,100.0,0.26949666581680964,-235.30528002714925,13.149537294054399,1.0499251400585756,6860.466934541035,66.0
226.04676661101686,0.0,100.0,0.2702702581882477,-235.03796710427716,13.572076761579545,1.0578884055505602,6860.769214565512,66.5
226.06913936815394,0.0,100.0,0.2702702581882477,-234.77061752905712,13.9946015719656,1.0658509500899063,6861.531351016342,67.0
226.09046901965263,0.0,100.0,0.2702702581882477,-234.50323814900082,14.417102656783646,1.0738127748487574,6863.053038075284,67.5
226.11068335400424,0.0,100.0,0.2702702581882477,-234.23583774059767,14.839586481433932,1.0817739016361585,6865.475881799391,68.0
226.12983867364423,0.0,100.0,0.2702702581882477,-233.96842783077213,15.262080995148155,1.089734352035177,6868.7902744044895,68.5
226.1482288658596,0.0,100.0,0.2702702581882477,-233.70099419691977,15.68452346564629,1.0976939613291878,6872.507423279307,69.0
226.16654824742676,0.0,100.0,0.2702702581882477,-233.4335487580892,16.106977553637257,1.105652992324881,6875.9867602690865,69.5
226.18511322370566,0.0,100.0,0.2702702689512027,-233.16609808984322,16.529436617723725,1.1136114484165534,6879.024701871663,70.0
226.2042202178243,0.0,100.0,0.2702702833137165,-232.89864475238375,16.951896785795707,1.1215692916636313,6881.50150455862,70.5
226.22424158690225,0.0,100.0,0.27027025959980716,-232.6311842160235,17.37436387487448,1.1295263592433402,6883.35362082583,71.0
226.24565408587873,0.0,100.0,0.2702702581882477,-232.3637351200369,17.79681115593571,1.1374827000121401,6884.476662325862,71.5
226.26817334076097,0.0,100.0,0.23568668511691898,-232.09630069654526,18.21929210209107,1.1454382685327926,6884.950949661718,72.0
226.29166497544347,0.0,100.0,0.15273374190559627,-231.82886503638437,18.641761883404794,1.153393047868725,6884.77620283883,72.5
226.31595683243373,0.0,100.0,0.04127008444512916,-231.56142249067548,19.064203580994807,1.1613470383359827,6884.011442418946,73.0
226.34087097390918,0.0,100.0,0.0033379321626728214,-231.29399688836568,19.48668769718765,1.169300146839314,6882.793234343998,73.5
226.36568221319203,0.0,100.0,0.0,-231.02653262424488,19.909145138251503,1.177252199235576,6881.546505022457,74.0
226.39015601692975,0.0,100.0,0.0,-230.75909392056548,20.33161064988456,1.1852035183500151,6880.63403043368,74.5
226.41427742353392,0.0,100.0,0.0,-230.49165386801195,20.754070181285044,1.19315404490702,6880.1437921024635,75.0
226.43805480125678,0.0,100.0,0.0,-230.22419254558724,21.17651710223024,1.2011037393719601,6880.06791173302,75.5
226.4613910051211,0.0,100.0,0.0,-229.95675787137822,21.598995207566958,1.2090526034907274,6880.258094517112,76.0
226.48439308075552,0.0,100.0,-0.08075222602329646,-229.68929803131877,22.021429994154175,1.2170004487078427,6880.5149075861755,76.5
226.5067217789329,0.0,100.0,-0.1928080593937727,-229.42182719177694,22.44386747107746,1.2249476160450115,6880.892813029088,77.0
226.52823152743073,0.0,100.0,-0.2719033360481262,-229.15434848812222,22.866313268561832,1.232894105094692,6881.609537413102,77.5
226.5488698184461,0.0,100.0,-0.2670592041589531,-228.88686460497308,23.288763342815074,1.2408398797400835,6882.907218464731,78.0
226.56860602250006,0.0,100.0,-0.22123573021425816,-228.61938505240846,23.71120328310767,1.248784792939579,6885.119612994845,78.5
226.5878785579495,0.0,100.0,-0.10333885352219015,-228.3518703295374,24.133618938726965,1.256729053529868,6887.810219444352,79.0
226.6072372546565,0.0,100.0,-0.026336622587592808,-228.08437365498096,24.556042782581972,1.2646726865038482,6890.425235739737,79.5
226.62685377523985,0.0,100.0,0.0,-227.81687798165586,24.978469180594626,1.2726156456401867,6892.652466188676,80.0
226.64679987320238,0.0,100.0,0.0,-227.54934945374654,25.40088278172405,1.28055790506889,6894.278881430925,80.5
226.66736383718816,0.0,100.0,0.0,-227.28181940295505,25.82329537403181,1.2884994486385615,6895.350291825603,81.0
226.68853505332302,0.0,100.0,0.0,-227.01429328201976,26.24569878441987,1.2964402117940703,6896.29644047329,81.5
226.71026070838352,0.0,100.0,0.0,-226.746741157082,26.66808959726366,1.304380262408684,6897.1434069721145,82.0
226.7325900715705,0.0,100.0,0.0,-226.4791811653833,27.090475164232895,1.3123195726433607,6897.7956234931735,82.5
226.75558423924355,0.0,100.0,0.0,-226.21165352027086,27.512867994033673,1.3202581028050968,6898.091505274743,83.0
226.77903271557707,0.0,100.0,0.0,-225.94407867979675,27.935242488960917,1.328195702727581,6897.722143325225,83.5
226.8025632156031,0.0,100.0,0.0,-225.67649693958052,28.357623636232077,1.3361325598856784,6897.142608075645,84.0
226.82600434297072,0.0,100.0,0.0,-225.40889149144445,28.779991782815898,1.3440686072699974,6896.6665789168355,84.5
226.84922986499586,0.0,100.0,0.0,-225.14126666569703,29.202342858223208,1.3520038500653786,6896.47137196674,85.0
226.8721365432854,0.0,100.0,0.0,-224.87364546757038,29.62468548347525,1.359938374739697,6896.642227698252,85.5
226.89471588472796,0.0,100.0,0.0,-224.6060186329235,30.047031578644685,1.3678718510537848,6897.006782189737,86.0
226.91711352144114,0.0,100.0,0.0,-224.33835609005084,30.469363846588475,1.3758046164832904,6897.249812452293,86.5
226.9394214068774,0.0,100.0,0.0,-224.07068276165444,30.891685713140156,1.3837366720321445,6897.326394165383,87.0
226.96171441825953,0.0,100.0,0.0,-223.80300465063397,31.313993437469588,1.3916680179580574,6897.233361224202,87.5
226.98405308011803,0.0,100.0,0.0,-223.5352989377462,31.736270498877868,1.3995986059513292,6897.014960265794,88.0
227.00628553532107,0.0,100.0,0.0,-223.26753698630444,32.15854364424394,1.4075281918497724,6896.766077142246,88.5
227.02845218995066,0.0,100.0,0.0,-222.9997753861834,32.58080881223892,1.4154570640470372,6896.567282714194,89.0
227.05059562964036,0.0,100.0,0.0,-222.7320003874953,33.003053889810225,1.4233852276576184,6896.43291153956,89.5
227.0727360103285,0.0,100.0,0.0,-222.4642039022382,33.425278157598605,1.4313126829386293,6896.3636226181125,90.0
227.09483378724616,0.0,100.0,0.0,-222.19639999782206,33.847509615252044,1.4392393381552526,6896.345044519949,90.5
227.1167870176835,0.0,100.0,0.0,-221.92855208955237,34.26972398380652,1.4471651267414858,6896.421280432781,91.0
227.13839698504955,0.0,100.0,0.0,-221.66067708968953,34.69191162362194,1.4550902077438388,6896.692988833192,91.5
227.1594507708427,0.0,100.0,0.0,-221.39278622735947,35.11408866874679,1.463014581418968,6897.296227791787,92.0
227.1797942812704,0.0,100.0,0.0,-221.12489005934722,35.53627032423024,1.4709382593662732,6898.366824262715,92.5
227.19937913081765,0.0,100.0,0.0,-220.8569953372856,35.95844654561329,1.4788611772670672,6900.149093929169,93.0
227.2183514716238,0.0,100.0,0.0,-220.5891020193488,36.380617490083786,1.486783357106593,6902.435312290347,93.5
227.2370259375401,0.0,100.0,0.0,-220.3211781256425,36.802779362582335,1.4947049011905482,6904.896258084216,94.0
227.25556246179133,0.0,100.0,0.0,-220.05323719926656,37.2249286978867,1.5026258414609093,6907.359501916656,94.5
227.27411625602554,0.0,100.0,0.0,-219.78530334095694,37.647065335753666,1.5105462169641453,6909.682992236074,95.0
227.29302841418675,0.0,100.0,0.0,-219.5173551980431,38.06921949780978,1.51846587956641,6911.7344478076075,95.5
227.31232842532384,0.0,100.0,0.0,-219.24941099188686,38.49136458216693,1.5263847706045117,6913.526010456219,96.0
227.33186504996948,0.0,100.0,0.0,-218.98146686581376,38.91350691191431,1.5343030603245176,6915.107125551894,96.5
227.35162654750397,0.0,100.0,0.0,-218.71351952646694,39.33565117655218,1.5422207323113348,6916.518202687795,97.0
227.37166351835907,0.0,100.0,0.0,-218.44556607809204,39.75780118777915,1.5501377011161037,6917.808336763594,97.5
227.39213750009554,0.0,100.0,0.0,-218.17762774937503,40.17992562775037,1.5580538242257334,6918.888300043296,98.0
227.41302879108014,0.0,100.0,0.0,-217.90966993457482,40.60207539293702,1.5659692984045317,6919.702354472526,98.5
227.43444010927706,0.0,100.0,0.0,-217.6417149059666,41.02421814284235,1.5738840919245958,6920.202666160564,99.0
227.45642205917997,0.0,100.0,0.0,-217.37375905558972,41.446339603014096,1.581798159820329,6920.347434236443,99.5
227.47898961695728,0.0,100.0,0.0,-217.10576816339977,41.86844254938429,1.5897114153927892,6920.084303033082,100.0
227.50211319886614,0.0,100.0,0.0,-216.83780389454137,42.290585177535675,1.5976238424668288,6919.405015009872,100.5
227.525390622237,0.0,100.0,0.0,-216.56981117817165,42.71270898154453,1.6055354362075835,6918.590580442325,101.0
227.54863441891902,0.0,100.0,0.0,-216.30180794754924,43.13481916383713,1.6134462697196104,6917.798651157009,101.5
227.57167544630798,0.0,100.0,0.0,-216.03380651069392,43.55692360529009,1.6213563842626117,6917.169291994544,102.0
227.59430397635867,0.0,100.0,0.0,-215.76580042347743,43.97903096151195,1.6292656287714216,6916.863812873135,102.5
227.61620754933807,0.0,100.0,0.0,-215.49778631199348,44.401146129039226,1.6371740074815977,6916.936683992294,103.0
227.63760100202668,0.0,100.0,0.0,-215.2297490086962,44.82323723053583,1.6450816843629343,6917.266873569562,103.5
227.65857780659957,0.0,100.0,0.0,-214.96170111376185,45.24531025994915,1.6529886596694414,6917.781924321766,104.0
227.6792471398404,0.0,100.0,0.0,-214.6936503996978,45.66737474738976,1.6608949444504757,6918.400666333477,104.5
227.69975402170874,0.0,100.0,0.0,-214.42555378933795,46.0894270469931,1.6688004680394213,6919.015583280606,105.0
227.7203815810208,0.0,100.0,0.0,-214.15749498708104,46.51149310401679,1.6767051827907704,6919.52861544618,105.5
227.74115601631183,0.0,100.0,0.0732790558574922,-213.88941277270666,46.93355360858806,1.6846092525145324,6919.910636045598,106.0
227.76207287873214,0.0,100.0,0.18694535898055128,-213.62129793296495,47.355596093122074,1.692512661585954,6920.1595199970625,106.5
227.78309290910178,0.0,100.0,0.2702702581882477,-213.3531615448049,47.7776133279876,1.7004153755260016,6920.296443637895,107.0
227.8039280007979,0.0,100.0,0.2702702581882477,-213.08506431216193,48.199650748449656,1.7083172769692658,6920.446147630082,107.5
227.8247041841274,0.0,100.0,0.2702702767206092,-212.81699134792447,48.62171653663707,1.7162184286351525,6920.8293321255305,108.0
227.84541284455003,0.0,100.0,0.27027027571534856,-212.54890682115706,49.04376984856883,1.7241188808659909,6921.429516065647,108.5
227.86597501093905,0.0,100.0,0.2702702581882477,-212.28081270464,49.46581517023433,1.7320186582455463,6922.1991804718955,109.0
227.88624837593196,0.0,100.0,0.2702702581882477,-212.0127391323423,49.88789110506039,1.7399177976520501,6923.051192139325,109.5
227.90605443501047,0.0,100.0,0.2702702581882477,-211.74470643224538,50.30998810764926,1.747816089183489,6923.968373645347,110.0
227.9252524501411,0.0,100.0,0.2702702581882477,-211.4766753554719,50.73208089313894,1.7557137520485875,6925.037939989749,110.5
227.94399312687793,0.0,100.0,0.23295688603080283,-211.20864548898967,51.15416917758949,1.7636107864518693,6926.350726374325,111.0
