CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.09379559266048,0.0,100.0,0.0,-270.4629,22.0749,-41.0382,0.0,6214.2,0.0
225.1298623682573,0.0,100.0,0.0,-270.1928734199036,22.07436721212896,-40.61763662870368,0.007996666435255102,6215.362446264092,0.5
225.16592914385413,0.0,100.0,0.0,-269.9228468398072,22.073834424257914,-40.19707325740735,0.015993332870510205,6216.524892528185,1.0
225.19897236373453,0.0,100.0,0.08907936732911484,-269.6525905560294,22.073448081511785,-39.77627917093288,0.023987525648766432,6219.371358094683,1.5
225.23180673276974,0.0,100.0,0.18431185465961616,-269.382318405566,22.073071854401345,-39.35546914790408,0.03198154756020116,6222.33414658941,2.0
225.2620673872393,0.0,100.0,0.2025,-269.1120379627216,22.072695721638855,-38.934688583468144,0.03997356477934659,6226.4372359483195,2.5
225.29172045530638,0.0,100.0,0.2025,-268.84175556226387,22.072319611149435,-38.513914973432165,0.04796510874330184,6230.809520387799,3.0
225.32093561951652,0.0,100.0,0.2025,-268.57144870773845,22.07190271248336,-38.093052386713325,0.05595512696116944,6235.305002951547,3.5
225.34994657975608,0.0,100.0,0.2025,-268.3011304497562,22.071466793414764,-37.67214830825687,0.06394443369087761,6239.857935445783,4.0
225.381111954744,0.0,100.0,0.2025,-268.03094251110014,22.070868704074524,-37.25142904601197,0.07193242949445317,6243.417604257361,4.5
225.41361255061327,0.0,100.0,0.2025,-267.76083533919774,22.070170108026744,-36.83082432553069,0.07991961283796388,6246.361687601577,5.0
225.44892091950132,0.0,100.0,0.2025,-267.49061495939725,22.069381381520536,-36.4100720579145,0.08790538072962573,6247.125442209274,5.5
225.48599923758846,0.0,100.0,0.2025,-267.22032321619696,22.068535839049627,-35.989226780310844,0.09589025635619011,6246.514772646951,6.0
225.52413177512992,0.0,100.0,0.2025,-266.95001985333397,22.067654489297055,-35.568326441846104,0.10387377771969072,6245.238634798907,6.5
225.56338578244973,0.0,100.0,0.2025,-266.6797041295717,22.066735048059765,-35.147367530100986,0.11185585842954776,6243.25457739213,7.0
225.60226184396484,0.0,100.0,0.2025,-266.4093885951439,22.065815745044333,-34.72641123030465,0.1198367391736682,6241.877536604614,7.5
225.64061183170617,0.0,100.0,0.2025,-266.1390733242564,22.06489663442392,-34.3054585661559,0.12781594965052925,6241.345419929638,8.0
225.67841162975387,0.0,100.0,0.2025,-265.8688696069882,22.06402036522292,-33.88466798143377,0.1357941766244463,6240.967101790932,8.5
225.71519348565738,0.0,100.0,0.2025,-265.59887228240916,22.063223359750122,-33.46417727052058,0.14377058395487083,6240.873336441191,9.0
225.7518530876408,0.0,100.0,0.1811725742196775,-265.32881524072207,22.06248414731675,-33.043586803113556,0.15174638731549353,6240.768403813659,9.5
225.78807381804194,0.0,100.0,0.08328317731586869,-265.05854382438173,22.06195240244468,-32.62263822620572,0.15972002252328799,6240.623382484912,10.0
225.8241695127629,0.0,100.0,0.0,-264.7882641818322,22.061463947248686,-32.201688896664265,0.16769326296044246,6240.593737153411,10.5
225.85955226676307,0.0,100.0,0.0,-264.51793763427486,22.061222325379223,-31.780735275682552,0.17566425245559175,6241.2219540140195,11.0
225.89483317247914,0.0,100.0,0.0,-264.2476380192425,22.061,-31.359812030689877,0.18363503561300687,6241.896362087761,11.5
225.92894062861436,0.0,100.0,0.0,-263.9776487085065,22.061,-30.93923876401955,0.1916034414409477,6243.102964298773,12.0
225.96304088767624,0.0,100.0,0.0,-263.70765763034893,22.061000743104284,-30.51866346176438,0.19957182751060723,6244.31263277283,12.5
225.9962405932557,0.0,100.0,0.0,-263.4374453987419,22.0610944691645,-30.097833451387853,0.20753774127128072,6245.905975796527,13.0
226.02944029883517,0.0,100.0,0.0,-263.1672331671349,22.06118819522472,-29.677003441011326,0.21550365503195418,6247.499318820224,13.5
226.06146254199552,0.0,100.0,0.0,-262.89705401166736,22.061281895608925,-29.256124924712925,0.22346738655109782,6249.788338027564,14.0
226.09331511399813,0.0,100.0,0.0,-262.6268796224385,22.061375592293242,-28.835239418759667,0.23143080361141816,6252.177603477656,14.5
226.12481442277513,0.0,100.0,0.0,-262.356664102486,22.061435691355154,-28.414300000336187,0.23939244980447016,6254.870098599003,15.0
226.15618929119344,0.0,100.0,0.0,-262.0864340938416,22.06148395533241,-27.993341590728104,0.24735347219254605,6257.669409279726,15.5
226.18773396358114,0.0,100.0,0.0,-261.81639044571216,22.061371278889794,-27.572627078364,0.25531296704176143,6260.176833600019,16.0
226.2193631954542,0.0,100.0,0.0,-261.54643960194574,22.06117845685853,-27.152034022674385,0.2632717012026348,6262.538903482975,16.5
226.25196311206,0.0,100.0,0.0,-261.27635850240887,22.060871124445505,-26.731196770045464,0.27122906631563054,6264.272454996422,17.0
226.28522893833858,0.0,100.0,0.0,-261.0061880447369,22.06048523555756,-26.310191993298282,0.27918549223365013,6265.574829993234,17.5
226.31966616640162,0.0,100.0,0.0,-260.73605999341095,22.0600323561898,-25.8892160257666,0.28714065736589306,6266.2,18.0
226.355184788241,0.0,100.0,0.0,-260.46597109001806,22.059517633747436,-25.468266653811906,0.29509465858844225,6266.2,18.5
226.39115726029894,0.0,100.0,0.0,-260.19584332998636,22.05899696282424,-25.047288482444415,0.3030476385953649,6265.886215273821,19.0
226.4278611702801,0.0,100.0,0.0,-259.9256529474903,22.058466705160107,-24.626263897123984,0.31099897278213273,6265.066726156527,19.5
