CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.6352195210696,0.0,100.0,-0.3915,-261.88360028146843,22.05729366435969,-28.100821705587453,0.2502092029697546,6190.664623531164,15.5
223.67010224353308,0.0,100.0,-0.3915,-261.61044641526723,22.05704990756315,-27.682291285930663,0.2582580572666045,6193.1509428558575,16.0
223.70498496599654,0.0,100.0,-0.3915,-261.3372925490661,22.05680615076661,-27.263760866273877,0.26630691156345443,6195.637262180551,16.5
223.74153025780043,0.0,100.0,-0.3915,-261.0638349456973,22.056372050394447,-26.84488852634724,0.2743532563957692,6197.126498685173,17.0
223.77811858755243,0.0,100.0,-0.3915,-260.7903694796642,22.055933022710843,-26.426007335333026,0.2823995362670614,6198.589924297195,17.5
223.81669141617598,0.0,100.0,-0.30879242129660023,-260.51690735591166,22.055331111892517,-26.007218480674556,0.2904433220903426,6198.87504249461,18.0
223.85542565546393,0.0,100.0,-0.21935776130319395,-260.2434455040059,22.054715952855524,-25.588437136260985,0.29848690505840825,6199.0643221983,18.5
223.8950222603344,0.0,100.0,-0.2025,-259.9698593109883,22.054046183921937,-25.169654719526157,0.306528101252588,6198.546183921938,19.0
223.93481917072097,0.0,100.0,-0.2025,-259.69624423670376,22.05336373050309,-24.750872053718467,0.31456874306010774,6197.863730503092,19.5
223.9747357584997,0.0,100.0,-0.2025,-259.42264566511625,22.052768708603768,-24.332142890529635,0.3226071568564133,6197.196826704395,20.0
224.0146901214355,0.0,100.0,-0.2025,-259.14905230246563,22.052201283724436,-23.913430614990137,0.3306448673998145,6196.5348310118425,20.5
224.0537143531757,0.0,100.0,-0.1389103559028152,-258.875519111197,22.05171737935957,-23.494965886094125,0.3386806217775024,6196.3,21.0
224.09222725132565,0.0,100.0,-0.04036271752298998,-258.60201899875517,22.051279389855658,-23.07663724435932,0.34671530076578067,6196.3,21.5
224.1299683549938,0.0,100.0,0.05821818470040033,-258.3283115699975,22.050985001116644,-22.658109900220225,0.3547483045782145,6196.759995533435,22.0
224.16717406697975,0.0,100.0,0.15682216195941454,-258.054460326489,22.050790227828227,-22.239444716776767,0.3627801463258312,6197.539088687086,22.5
224.2040496290006,0.0,100.0,0.2025,-257.78060692663377,22.0507522549141,-21.8207777419085,0.37081051872184045,6198.42254914101,23.0
224.24064025550837,0.0,100.0,0.2025,-257.5067516657462,22.050849608366246,-21.4021092209533,0.3788396229957885,6199.396083662473,23.5
224.27734179047087,0.0,100.0,0.24682303765083985,-257.23299239209706,22.051064159398706,-20.983671550331998,0.386867429020347,6200.251770140086,24.0
224.3141623339902,0.0,100.0,0.33870620726641965,-256.95933611603033,22.05140446743432,-20.56548158999696,0.3948938419790065,6200.981001644971,24.5
224.35072949878202,0.0,100.0,0.43216468616568876,-256.68558814363786,22.05182089459152,-20.14715895923704,0.40291910211459886,6201.821707856533,25.0
224.3869544523366,0.0,100.0,0.5277507649002131,-256.4117163269378,22.052340127611807,-19.728657144886277,0.4109428052567846,6202.812970895261,25.5
224.42268058814085,0.0,100.0,0.5940000000000001,-256.13783038395695,22.05287909380304,-19.310115120803356,0.4189656662564092,6204.096979343462,26.0
224.4572802805272,0.0,100.0,0.5940000000000001,-255.86391254063594,22.053462621962076,-18.89148229404131,0.42698662550746064,6206.042073206917,26.5
224.4916616462116,0.0,100.0,0.5940000000000001,-255.59006766949767,22.05402164062922,-18.472955254178988,0.43500694800483075,6208.108203146098,27.0
224.52538963368613,0.0,100.0,0.5940000000000001,-255.3164411794998,22.054507310650514,-18.054744798841465,0.4430253649131144,6210.536553252576,27.5
224.5590504214789,0.0,100.0,0.6110632696148212,-255.04279138618307,22.054954169109887,-17.636474858290192,0.45104330706487306,6212.960437434051,28.0
224.59242740190828,0.0,100.0,0.7001905942063926,-254.7690431749375,22.055237112997478,-17.217953691226597,0.45905924415657673,6215.365460478585,28.5
224.62579021563874,0.0,100.0,0.7829999999999999,-254.49529432352904,22.0555,-16.79942154040342,0.4670750022040308,6217.748082358164,29.0
224.65896734545095,0.0,100.0,0.7829999999999999,-254.22153708146007,22.0555,-16.380745424671332,0.47508841350592074,6219.837090594005,29.5
224.692140473801,0.0,100.0,0.78185321403965,-253.947780878896,22.055495145879533,-15.962069078431652,0.4831017943794647,6221.932158548094,30.0
224.72499731770858,0.0,100.0,0.6900619218607035,-253.6741068411032,22.055106611309462,-15.543374512360383,0.49111277012904464,6224.506200074806,30.5
224.75785416161614,0.0,100.0,0.5982706296817568,-253.40043280331042,22.054718076739395,-15.124679946289113,0.49912374587862457,6227.080241601517,31.0
224.79206227250373,0.0,100.0,0.5940000000000001,-253.12716200338915,22.053892130243067,-14.706336748340982,0.5071324225017209,6229.219674392332,31.5
224.82633631937387,0.0,100.0,0.5940000000000001,-252.85391087973144,22.053044839937154,-14.288010695637105,0.5151409869373916,6231.33790015712,32.0
224.8617376968474,0.0,100.0,0.5125151817306322,-252.58045088842078,22.051853775172837,-13.86923383621499,0.5231474011414907,6231.981675915005,32.5
224.8973715213393,0.0,100.0,0.41422881208940926,-252.30694783018458,22.050591826723124,-13.450364023867458,0.5311533719841516,6232.3214312668515,33.0
224.93325575455776,0.0,100.0,0.3210026758629778,-252.03355083376297,22.049069094340464,-13.031450319259763,0.5391573337687015,6232.773001715011,33.5
224.96921531436269,0.0,100.0,0.2292987314349575,-251.76018574227754,22.047467914358386,-12.612523411221916,0.5471606911993553,6233.258207770185,34.0
225.00597615170082,0.0,100.0,0.13504090939377927,-251.48691727359548,22.045667474753458,-12.1935798195131,0.5551621826432764,6233.833070705126,34.5
225.04306782874235,0.0,100.0,0.03972861611498124,-251.2136886995296,22.043784762787457,-11.77462933927874,0.5631629036394167,6234.444952094076,35.0
225.08093543068733,0.0,100.0,0.0,-250.94051591870263,22.041820117916316,-11.35565465220448,0.571161990889381,6234.014022044369,35.5
225.1193576275098,0.0,100.0,0.0,-250.66738301627672,22.03979691123168,-10.936662663211766,0.5791599104138915,6232.837739088186,36.0
225.1574546518207,0.0,100.0,-0.04489587615520998,-250.3943675248718,22.037768826272334,-10.517789066116494,0.587156501798937,6231.712242333128,36.5
225.19516660959692,0.0,100.0,-0.142957068682793,-250.1214910706037,22.035734964501394,-10.099055667703649,0.5951515204124747,6230.646886167397,37.0
225.23234991788965,0.0,100.0,-0.23960387453242105,-249.84851287073033,22.033793259532718,-9.680109839443132,0.6031454531188559,6230.235580155761,37.5
225.2687160205532,0.0,100.0,-0.3340642699321724,-249.575377388794,22.031994013906054,-9.260835629385717,0.6111377071903977,6230.835328697982,38.0
225.30529769827837,0.0,100.0,-0.3915,-249.30229803587235,22.03031045749792,-8.84162029715456,0.6191289495055444,6231.32896242233,38.5
225.3422137939094,0.0,100.0,-0.3915,-249.02930575493107,22.028806367795763,-8.422496301088236,0.6271186223003002,6231.657982044677,39.0
225.37944937731496,0.0,100.0,-0.3915,-248.75637910167475,22.027431369481228,-8.003447474689606,0.6351075588339078,6231.567409833902,39.5
225.41757369975957,0.0,100.0,-0.3915,-248.48363500903665,22.02641547271901,-7.584607752436899,0.6430944472640271,6230.309632890201,40.0
225.45550808156437,0.0,100.0,-0.3915,-248.21084247493158,22.025498067313187,-7.165704791171593,0.6510807848826627,6229.20733392108,40.5
225.49266964486137,0.0,100.0,-0.3915,-247.93785284523784,22.024981397332695,-6.7465445269962885,0.6590648813942382,6228.737633938813,41.0
225.52975178382943,0.0,100.0,-0.3915,-247.66485928608333,22.024496696665974,-6.327383217320521,0.6670487866895036,6228.379280016658,41.5
225.56574994803336,0.0,100.0,-0.3915,-247.39181209806725,22.02444830978169,-5.908207638766015,0.6750300822849773,6229.54056523948,42.0
225.60174672784234,0.0,100.0,-0.3915,-247.11876530153438,22.02440038502964,-5.489032666624798,0.6830113736864832,6230.7014631126385,42.5
225.63687609435144,0.0,100.0,-0.3915,-246.8459637946315,22.024642016125217,-5.070237651776202,0.690990037294949,6231.619661275819,43.0
225.67200546086053,0.0,100.0,-0.3915,-246.57316228772862,22.02488364722079,-4.651442636927605,0.6989687009034148,6232.537859439,43.5
225.70527226844715,0.0,100.0,-0.3915,-246.3002217674394,22.02538122065638,-4.232436321683687,0.7069449684283191,6233.956167304345,44.0
225.73840387431832,0.0,100.0,-0.3915,-246.0272711562757,22.025897372749007,-3.8134146683070633,0.714921062023366,6235.410777747198,44.5
225.76996208569858,0.0,100.0,-0.318302818323938,-245.75422175699043,22.026503472678193,-3.3942837236438446,0.7228951568912773,6238.256092058529,45.0
225.80112981714856,0.0,100.0,-0.22693979803391523,-245.48114784079024,22.02713189556908,-2.9751256554243803,0.730868755721585,6241.446546735324,45.5
225.83234493601174,0.0,100.0,-0.2025,-245.20811209949244,22.027815255669463,-2.5560793728899034,0.7388406868624479,6244.464073811745,46.0
225.86357736035973,0.0,100.0,-0.2025,-244.93509029934796,22.02851867837681,-2.1370739135476167,0.7468120089771484,6247.418449182597,46.5
225.89553784935924,0.0,100.0,-0.2025,-244.6621555432973,22.02918837400787,-1.718162267060783,0.7547819206967331,6249.526122634152,47.0
225.92798357835758,0.0,100.0,-0.2025,-244.38927880033086,22.02983559124169,-1.2993131448975368,0.7627508924172081,6251.069486807105,47.5
225.96090317460826,0.0,100.0,-0.2025,-244.11632727783362,22.030349485750985,-0.880349766714228,0.7707185046068303,6252.476177891958,48.0
225.99415007461477,0.0,100.0,-0.2025,-243.84332410453933,22.030771293229037,-0.46130747101908987,0.7786851777580364,6253.788467823673,48.5
226.027310840896,0.0,100.0,-0.15906600330285378,-243.5703173339485,22.031085795549032,-0.04228260125304753,0.7866507062027589,6255.3794043775715,49.0
226.06036959115423,0.0,100.0,-0.06418916476260061,-243.29730630275142,22.031273206588125,0.37672162939657416,0.7946148788672388,6257.300367528263,49.5
226.09352228667453,0.0,100.0,0.0,-243.02428198270547,22.03133755134008,0.7957604285254182,0.8025782475831138,6259.130813609337,50.0
226.1268714867572,0.0,100.0,0.0,-242.75122986647926,22.031144479311635,1.2148715342691094,0.8105399346860443,6260.771925851106,50.5
226.15997876319068,0.0,100.0,0.025342747010835765,-242.47821802686644,22.03086233569525,1.6339133126282812,0.8185010096036995,6262.362933167069,51.0
226.19236673507388,0.0,100.0,0.126036346649649,-242.20532594053665,22.030315358116965,2.052748961891355,0.8264602643286802,6263.804964964365,51.5
226.22471524549306,0.0,100.0,0.2025,-241.93241667212465,22.029648381655374,2.4716114367707167,0.8344189676054407,6265.490756113469,52.0
226.25693922539654,0.0,100.0,0.2025,-241.65945318135638,22.028602718716055,2.890558566589069,0.842375930649472,6267.945790840566,52.5
226.28924022510128,0.0,100.0,0.2062431772373026,-241.38648631242452,22.027540584488296,3.3095126737404215,0.8503327913372316,6270.363376545817,53.0
226.32333958533903,0.0,100.0,0.2973870241839986,-241.11344056564562,22.026093856758983,3.728629696922292,0.8582872620749212,6271.906552790417,53.5
226.3574389455768,0.0,100.0,0.3885308711306946,-240.84039481886668,22.02464712902967,4.147746720104163,0.8662417328126109,6273.449729035017,54.0
226.39321649068836,0.0,100.0,0.3915,-240.56738494894392,22.022827728776246,4.566923639225233,0.8741937996758014,6272.753780537366,54.5
226.42905054573004,0.0,100.0,0.3915,-240.29437628711136,22.020995779429672,4.986102575236927,0.8821457855927373,6271.982433444072,55.0
226.46477236848742,0.0,100.0,0.4785814491828949,-240.0215869582118,22.018821853500043,5.404941701231022,0.8900954401077761,6271.9,55.5
226.50048076184947,0.0,100.0,0.5760828164194873,-239.74882387406598,22.016607007627016,5.823740166526765,0.8980448156539077,6271.9,56.0
226.53564704024691,0.0,100.0,0.6683229470399039,-239.4758884561227,22.014273108780447,6.24286082655778,0.9059920667232193,6272.52918896965,56.5
226.57069126960278,0.0,100.0,0.7593785892609685,-239.20291423981342,22.011912406945086,6.662054023894015,0.9139388394984851,6273.300030385278,57.0
226.60597706749778,0.0,100.0,0.7829999999999999,-238.93000380288183,22.009430982249633,7.081230003759697,0.9218837229140538,6273.3269428008925,57.5
226.64134748398428,0.0,100.0,0.7829999999999999,-238.6571157071091,22.006907269769464,7.500399952549844,0.9298279445093506,6273.093265719394,58.0
226.6768985654233,0.0,100.0,0.8415288693502978,-238.3843769721099,22.00445484273209,7.919417492924318,0.9377705721889555,6272.653162255702,58.5
226.7125696503045,0.0,100.0,0.938934486447803,-238.11173744731548,22.00204976576672,8.338333798752553,0.9457121411387583,6272.075943784013,59.0
226.7481537318878,0.0,100.0,0.9855,-237.83901285946854,21.999744423347842,8.757481290658193,0.9536523543441785,6271.724636305294,59.5
226.78365812533193,0.0,100.0,0.9855,-237.5662103605937,21.997530429884847,9.176840530724633,0.9615913257949794,6271.5802454272725,60.0
226.8193115655247,0.0,100.0,0.9855,-237.29346861558844,21.995491074658897,9.596180986883624,0.969529150137544,6271.29258324587,60.5
226.8551514619648,0.0,100.0,0.9855,-237.0208028731705,21.993670190420147,10.01549794453007,0.9774655394572116,6270.825689851319,61.0
226.89082409181023,0.0,100.0,0.9855,-236.74815051085983,21.99196360538564,10.434859914395116,0.9854011166884168,6270.296349179965,61.5
226.92611091666035,0.0,100.0,0.9855,-236.47552901013398,21.990520654605508,10.854325706178843,0.9933348208152755,6269.622972149237,62.0
226.9610878376978,0.0,100.0,0.9855,-236.20299250279757,21.989181342903894,11.273706061618137,1.00126795211308,6269.193710184045,62.5
226.99498719355674,0.0,100.0,0.9855,-235.93075152560027,21.988202394184523,11.692789346721483,1.0091990916295102,6269.613259635205,63.0
227.02884800168505,0.0,100.0,0.9778882112556673,-235.65850202714796,21.987251134195716,12.111915267031124,1.0171300324809598,6270.075178160438,63.5
227.0622544246093,0.0,100.0,0.8805517065300776,-235.38615208355526,21.986626257869084,12.531543754070332,1.025058631549215,6271.0365263552585,64.0
227.0956608475336,0.0,100.0,0.783215201804488,-235.1138021399626,21.98600138154245,12.95117224110954,1.0329872306174703,6271.997874550079,64.5
227.12848581299713,0.0,100.0,0.7829999999999999,-234.84158347168008,21.98571232141749,13.370864123273805,1.0409134086260843,6272.479464304183,65.0
227.16130949006472,0.0,100.0,0.7829999999999999,-234.569365094278,21.985424005395526,13.790556145909264,1.048839581270104,6272.959991007453,65.5
227.19218779541004,0.0,100.0,0.7045564740297584,-234.29738240185011,21.985316990977807,14.210163808831851,1.0567635689742485,6274.369648866147,66.0
227.2228894169108,0.0,100.0,0.6189884979647053,-234.02542111495978,21.985226442854987,14.629763809980483,1.06468735823633,6275.86369289268,66.5
227.25204144605905,0.0,100.0,0.5291127864002613,-233.75361341706034,21.9852,15.04946741675258,1.0726094733659106,6278.639143996435,67.0
227.28055428209174,0.0,100.0,0.43746017211010024,-233.48186907325876,21.9852,15.469213759926387,1.0805308979306678,6281.943164165908,67.5
227.3090140898251,0.0,100.0,0.3500578600969019,-233.2102223429832,21.9852,15.88894991592342,1.0884512279499967,6285.003331721587,68.0
227.3374205585455,0.0,100.0,0.266930754547813,-232.9386737981895,21.9852,16.308675825053026,1.0963704570105268,6287.818217835418,68.5
227.366097976444,0.0,100.0,0.2025,-232.66714564622143,21.985188128649856,16.728460333077177,1.1042891801060215,6290.391754554675,69.0
227.3957091305559,0.0,100.0,0.2025,-232.39568777134338,21.985135346640355,17.14844678269896,1.1122061595613268,6292.1335608683,69.5
227.42597941599325,0.0,100.0,0.2025,-232.12426358737224,21.98506829835097,17.568521521095313,1.1201224938765544,6293.648718139312,70.0
227.45758595520917,0.0,100.0,0.2025,-231.85290770481532,21.98497232810073,17.988775246901405,1.1280375203023922,6294.704390891965,70.5
227.4895965517273,0.0,100.0,0.2025,-231.58161866508783,21.98484431176208,18.409013296643387,1.1359519821461226,6295.466587057249,71.0
227.52284327515684,0.0,100.0,0.2025,-231.3105341167031,21.984618257268764,18.82920338881944,1.1438647167716272,6295.330954361259,71.5
227.55611255302958,0.0,100.0,0.1991504040837462,-231.0394509056204,21.98439338351424,19.249401682665578,1.151777363196248,6295.180150542718,72.0
227.59001316723538,0.0,100.0,0.10204005376548987,-230.76840512784324,21.98420156060003,19.669829554882938,1.1596875407316127,6294.604681800091,72.5
227.6239137814412,0.0,100.0,0.004929703447233508,-230.49735935006606,21.984009737685824,20.090257427100298,1.1675977182669774,6294.029213057465,73.0
227.65704366717938,0.0,100.0,0.0,-230.22664333271777,21.983878334911324,20.51049927073672,1.1755055639214422,6294.121665088675,73.5
227.69013233534196,0.0,100.0,0.0,-229.95594495053675,21.983750163328853,20.930731165801852,1.1834132848698902,6294.249836671148,74.0
227.72295575584334,0.0,100.0,0.0,-229.6852902701407,21.98363584820648,21.351133580242873,1.1913193688509411,6294.652834864353,74.5
227.75560860842353,0.0,100.0,0.0,-229.41466369224554,21.983530443502335,21.771645647433846,1.1992244001775605,6295.232560737157,75.0
227.78731893051088,0.0,100.0,0.06695481000683784,-229.1440669164248,21.983433871792585,22.192264010341663,1.2071279022340402,6295.96208976302,75.5
227.8186464688572,0.0,100.0,0.16110153884035486,-228.8734822439255,21.983340887369046,22.61292554243335,1.215030783218046,6296.752457363104,76.0
227.84900706780198,0.0,100.0,0.2025,-228.60295835581854,21.98324632844194,23.033652318777055,1.2229323546615218,6298.173431161194,76.5
227.87860878299523,0.0,100.0,0.2025,-228.33248217317032,21.98315053379606,23.454430300814376,1.2308328983373544,6300.089324078836,77.0
227.90775718332333,0.0,100.0,0.2025,-228.06214774381291,21.98300371317655,23.875160075303906,1.2387324297096312,6302.448015528282,77.5
227.93639945703123,0.0,100.0,0.2025,-227.79197158218403,21.982799921992974,24.295836026005368,1.2466308308437075,6305.301092098377,78.0
227.96562084804523,0.0,100.0,0.2025,-227.52184450100236,21.982498808098512,24.716550447795374,1.2545282391310955,6307.6657211271395,78.5
227.99539934896882,0.0,100.0,0.2025,-227.25176463513134,21.98210406991396,25.137301878710183,1.262424692301579,6309.560464412993,79.0
228.0251778498924,0.0,100.0,0.2025,-226.98168476926034,21.98170933172941,25.558053309624995,1.2703211454720622,6311.455207698846,79.5
228.05629981067767,0.0,100.0,0.2025,-226.71152505516196,21.981100219388058,25.979192450959165,1.278215047989092,6312.356829445633,80.0
228.08745430024842,0.0,100.0,0.2025,-226.44136340772272,21.98048591647038,26.40034097980793,1.2861088887479244,6313.234405042317,80.5
228.11962532797895,0.0,100.0,0.2025,-226.1713955882968,21.9797206421065,26.82144754832006,1.2940010159904056,6313.905550525449,81.0
228.15223752556406,0.0,100.0,0.2025,-225.9015118887592,21.978889847279543,27.2425359063642,1.3018923995797809,6314.48710690432,81.5
228.18506398634565,0.0,100.0,0.2025,-225.63175371052458,21.97801709781031,27.663474367170654,1.3097829957076137,6314.791191465503,82.0
228.21841497026477,0.0,100.0,0.2025,-225.36230281244238,21.977041642038913,28.08404587475925,1.3176716641044797,6314.416016168814,82.5
228.25164723226894,0.0,100.0,0.2025,-225.0926054819274,21.97595826298942,28.50525639679604,1.3255588617224112,6314.035392046297,83.0
228.2847829997993,0.0,100.0,0.2025,-224.82290984341597,21.9748726129385,28.92649573502057,1.333445741831999,6313.755385678913,83.5
228.31724613846177,0.0,100.0,0.2025,-224.55330773319847,21.973805708510593,29.34773743544814,1.3413307639484646,6314.219257169308,84.0
228.34970927712425,0.0,100.0,0.2025,-224.283705622981,21.972738804082685,29.768979135875707,1.34921578606493,6314.683128659703,84.5
228.38147575810643,0.0,100.0,0.2025,-224.01412931112745,21.97168688970835,30.19041907554814,1.3570984795378214,6315.344706549232,85.0
228.41321594480482,0.0,100.0,0.2025,-223.74455397299388,21.970635541110774,30.611866497459133,1.3649810851196054,6316.013746565873,85.5
228.445417324067,0.0,100.0,0.2025,-223.4751359361377,21.969692345331744,31.033238663989795,1.37286169413546,6316.261530933652,86.0
228.4776869606357,0.0,100.0,0.2025,-223.2057411801458,21.96876515635913,31.454599692592467,1.3807420076560633,6316.4469687281735,86.5
228.50992280238555,0.0,100.0,0.2025,-222.9365439490696,21.967988946673056,31.875837847794774,1.3886206070255707,6316.5,87.0
228.54214510868263,0.0,100.0,0.2025,-222.66742583039124,21.96727320699572,32.29702678991782,1.3964985198457236,6316.5,87.5
228.574318114177,0.0,100.0,0.2025,-222.39820298332575,21.966734313271264,32.71846820163717,1.4043749935209113,6316.706645233461,88.0
228.6064606827686,0.0,100.0,0.2025,-222.1289154799553,21.96630459917014,33.14006548085012,1.4122505787092403,6317.040867312112,88.5
228.63854997635715,0.0,100.0,0.2025,-221.85969800115117,21.965978676648728,33.561632763986104,1.4201249490174086,6317.4183820322905,89.0
228.6705908501391,0.0,100.0,0.2025,-221.59054416525197,21.965747086702162,33.983172784725824,1.4279982151630424,6317.83524393611,89.5
228.7023849055766,0.0,100.0,0.2025,-221.32150836268235,21.96556520956293,34.40462154619189,1.4358706123196228,6318.360928278023,90.0
228.73374934796698,0.0,100.0,0.2025,-221.05267800942195,21.96546986274496,34.825911461382915,1.4437414969102065,6319.076029412781,90.5
228.7646554836114,0.0,100.0,0.2025,-220.783789116108,21.965387249843282,35.24732413554771,1.4516117764753136,6320.033505328427,91.0
228.7943052044237,0.0,100.0,0.2025,-220.51473973946673,21.965339546053094,35.66907334456995,1.459480397406788,6321.655434194704,91.5
228.82376681501597,0.0,100.0,0.2025,-220.24572797847105,21.965292086069628,36.09081964747687,1.4673486528349644,6323.411524379326,92.0
228.85231652851363,0.0,100.0,0.2025,-219.97689856587695,21.96524580798173,36.51255186248293,1.4752151364221664,6325.817984949974,92.5
228.88086398443707,0.0,100.0,0.2025,-219.70806936632627,21.965198062693386,36.9342853222322,1.4830815984707124,6328.222763352725,93.0
228.9091914583087,0.0,100.0,0.2025,-219.43926092610803,21.965007350781203,37.3561400719752,1.4909459617543157,6330.463628320845,93.5
228.93751893218032,0.0,100.0,0.2025,-219.1704524858898,21.964816638869024,37.777994821718195,1.498810325037919,6332.704493288964,94.0
228.96657838748214,0.0,100.0,0.11447982307354362,-218.90197790748917,21.9644522659677,38.199567706742215,1.5066728254383221,6334.5082698993965,94.5
228.9957078096377,0.0,100.0,0.01804618838921812,-218.6335352414568,21.96407129358376,38.6211136495697,1.5145351477739943,6336.270267175111,95.0
229.0253908496614,0.0,100.0,0.0,-218.36502731201386,21.963473769996245,39.0429516110187,1.522395763007531,6337.65246000751,95.5
229.05520134239362,0.0,100.0,0.0,-218.09650435776965,21.96282639245889,39.464856800363314,1.5302559852357054,6338.947215082219,96.0
229.08548186741524,0.0,100.0,0.0,-217.8279990342081,21.962011387801624,39.88687916197951,1.5381147689185817,6340.081550966541,96.5
229.1160151609344,0.0,100.0,0.0,-217.55950319186996,21.961106238581532,40.308964535137044,1.5459727789972997,6341.129618484539,97.0
229.14698695018512,0.0,100.0,0.0,-217.2911854061574,21.96009678217559,40.73084867729365,1.5538295775274888,6341.914722343171,97.5
229.1783157851074,0.0,100.0,0.0,-217.02301260326428,21.959002393519356,41.15256896686813,1.5616853895528453,6342.485707729033,98.0
229.20996064561228,0.0,100.0,0.0,-216.75480554791042,21.9578391921794,41.57446074996392,1.569540187025511,6342.820770660022,98.5
229.24199244441922,0.0,100.0,0.0,-216.48655655421445,21.956591737334445,41.99656250787063,1.5773937422908457,6342.866972691317,99.0
229.27417722800362,0.0,100.0,0.0,-216.21830366815016,21.955306388640235,42.4187043576721,1.5852466203367335,6342.8457087779625,99.5
229.30674552444188,0.0,100.0,0.0,-215.95004102442695,21.95392604501568,42.84094671261684,1.5930978006819274,6342.655316553887,100.0
229.33922592341474,0.0,100.0,0.0,-215.6818307271599,21.952538022156933,43.263144183359884,1.6009485494778337,6342.509033718727,100.5
