CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.9818218718249,0.0,100.0,0.0,-271.4046,22.0849,-41.708,0.0,5925.8,0.0
218.00499923737877,0.0,100.0,0.10134000928585661,-271.13135730829595,22.08409928881552,-41.28912796161846,0.008257569298867567,5982.85067189426,0.5
218.02817857665173,0.0,100.0,0.2025,-270.85811449199565,22.083299223601273,-40.87025621001891,0.016515135481830073,6039.82915808555,1.0
218.0524670315144,0.0,100.0,0.2025,-270.58480165986975,22.0828621561725,-40.45154561325464,0.02477095070696654,6056.243468188348,1.5
218.07675548637707,0.0,100.0,0.2025,-270.31148882774386,22.082425088743726,-40.032835016490374,0.033026765932103005,6072.657778291145,2.0
218.1319281139515,0.0,100.0,0.29161521956990577,-270.0381674287143,22.082117094541047,-39.61405258294219,0.04128079644554868,6045.828114112871,2.5
218.18898153080582,0.0,100.0,0.3861573920068202,-269.764845507976,22.081816960660298,-39.19526577466608,0.049534718273336914,6016.364971485705,3.0
218.23382988575673,0.0,100.0,0.3915,-269.491434065627,22.081444184918105,-38.77646735155696,0.05778456933491751,6021.905255408348,3.5
218.2779472185139,0.0,100.0,0.3915,-269.218017261381,22.08106705829156,-38.35766823277741,0.06603417657795241,6029.542069595909,4.0
218.30947648239172,0.0,100.0,0.3915,-268.94460372290183,22.080606311248516,-37.93894105842331,0.0742808758500379,6046.8662660324635,4.5
218.33828333221484,0.0,100.0,0.3915,-268.6711908907081,22.08012747966849,-37.52022944344666,0.08252694621700227,6066.285546777886,5.0
218.37782669313262,0.0,100.0,0.3915,-268.39778311885357,22.079414339620932,-37.10148817511537,0.0907710890508422,6065.160176095038,5.5
218.41802372529472,0.0,100.0,0.3915,-268.1243756550878,22.07868693416572,-36.682745101398226,0.09901511453063998,6062.783984941345,6.0
218.4667211267597,0.0,100.0,0.3915,-267.8510275037711,22.077808458810136,-36.26397372905544,0.10725638531806034,6057.970625413561,6.5
218.5165723231344,0.0,100.0,0.3915,-267.57768740321063,22.076909478029926,-35.845198515607734,0.11549728219819153,6052.826457615694,7.0
218.56370228555832,0.0,100.0,0.3915,-267.30432528326315,22.07587933362829,-35.42637186387467,0.12373487326017986,6054.041332743416,7.5
218.61045490245456,0.0,100.0,0.3915,-267.0309601099518,22.074831001152116,-35.007538079345494,0.13197200591406583,6056.137997695767,8.0
218.65594428660532,0.0,100.0,0.3114013995012623,-266.7576484642252,22.073810015550016,-34.588738307665295,0.1402060507841181,6056.654281271424,8.5
218.7012532725284,0.0,100.0,0.21986417407712464,-266.4843444626017,22.072792935267525,-34.169943393251266,0.148439654697638,6056.944875637851,9.0
218.74748313915666,0.0,100.0,0.1206475743310618,-266.211033609758,22.071872422882944,-33.751044853941856,0.15667040484466246,6055.423582913043,9.5
218.7939285872202,0.0,100.0,0.01963320585218173,-265.9377211530193,22.070974517385352,-33.332122055677345,0.16490048691484094,6053.478121001598,10.0
