CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.51172996279843,0.0,100.0,0.2025,-259.129108620858,22.067710845273957,-22.415340378368267,0.3557429375479972,6180.653971342506,22.0
223.5494992730305,0.0,100.0,0.2025,-258.85751497237897,22.06746678196655,-21.995405051649175,0.3637972609931005,6181.239723280275,22.5
223.58654192786517,0.0,100.0,0.2025,-258.5858816613115,22.067434405987566,-21.575456514243697,0.3718495595437596,6182.225743701573,23.0
223.62331085126138,0.0,100.0,0.2025,-258.31423340932787,22.06748177272723,-21.15550300036629,0.3799010953157055,6183.362545453554,23.5
223.6600026486844,0.0,100.0,0.2025,-258.04266193311497,22.06764563039833,-20.73555167336175,0.38795091179539665,6184.411647672988,24.0
223.69664620239195,0.0,100.0,0.2025,-257.7711384815595,22.067882355290706,-20.31560171428643,0.3959996528261441,6185.405892220968,24.5
223.73340491397533,0.0,100.0,0.2025,-257.49960747414593,22.068252949121952,-19.895662188257923,0.40404699313358394,6186.355308419513,25.0
223.77027739524297,0.0,100.0,0.2025,-257.2280690019578,22.068755798144526,-19.475732969509156,0.41209294960299087,6187.260436660141,25.5
223.80681711519958,0.0,100.0,0.2025,-256.9565593113374,22.06929203350714,-19.05576821309552,0.42013755002335773,6188.357075391058,26.0
223.8430426583937,0.0,100.0,0.2025,-256.685076794849,22.06985979059983,-18.635769903777366,0.428180870129328,6189.634528849612,26.5
223.87892905567904,0.0,100.0,0.2025,-256.41361837571486,22.070414829060528,-18.215771666119657,0.4362230876985064,6191.122606839955,27.0
223.91430839167572,0.0,100.0,0.2025,-256.1421959848364,22.07095085173551,-17.795773535602375,0.44426365685114205,6192.925592201266,27.5
223.94946409402056,0.0,100.0,0.2025,-255.8707721352383,22.071448371216526,-17.37575760928952,0.4523033171665142,6194.858341773352,28.0
223.98420196868523,0.0,100.0,0.2025,-255.59934556022984,22.07187395295434,-16.955708434062995,0.46034127944868614,6197.0335373222,28.5
224.01878788185343,0.0,100.0,0.2025,-255.32793857713818,22.072234168030974,-16.53565552160694,0.4683786252334703,6199.223909808264,29.0
224.05287601283223,0.0,100.0,0.2025,-255.05659577153537,22.072380260711665,-16.11559036706102,0.4764139515499908,6201.463997578854,29.5
224.08680984995175,0.0,100.0,0.2025,-254.78525947457192,22.072464873120097,-15.69553132004422,0.4844488250701803,6203.791776318674,30.0
224.1200426374053,0.0,100.0,0.2025,-254.51395275026596,22.072270143728883,-15.275500023200186,0.49248164126470534,6206.517987795641,30.5
224.15337934232326,0.0,100.0,0.2025,-254.24266260254407,22.072026265475685,-14.8554541543006,0.5005141485886592,6209.2379499031,31.0
224.18743520235887,0.0,100.0,0.2025,-253.9714871721639,22.071442255216432,-14.435307440289105,0.5085445183907505,6211.914663591347,31.5
224.22164262723962,0.0,100.0,0.19566309667636264,-253.7003102045493,22.07082909878035,-14.015161516607208,0.5165747090068298,6214.464148722543,32.0
224.2578183611523,0.0,100.0,0.10003819935071179,-253.4291132735166,22.069837433178453,-13.59502585660409,0.5246025726093747,6215.3613699814005,32.5
224.293994095065,0.0,100.0,0.004413302025060961,-253.1579163424839,22.068845767576555,-13.174890196600971,0.5326304362119197,6216.258591240259,33.0
224.33088246358116,0.0,100.0,0.0,-252.88678640104519,22.0675009004717,-12.754635002696512,0.5406556844659282,6216.485585646899,33.5
224.36780531314912,0.0,100.0,0.0,-252.61565970091922,22.06613894359988,-12.33437402510625,0.5486808061754666,6216.680150914302,34.0
224.405387022064,0.0,100.0,0.0,-252.34455607631347,22.064515585831177,-11.914153186437836,0.5567034898412341,6217.398547844151,34.5
224.44304358240655,0.0,100.0,0.0,-252.07345507326212,22.062862530934524,-11.49393690785591,0.5647258965267055,6218.176456030812,35.0
224.48175291710695,0.0,100.0,0.0,-251.80238806741977,22.06105240769742,-11.073674363495106,0.5727459745288045,6217.823817753052,35.5
224.52066101561402,0.0,100.0,0.0,-251.53132748025078,22.059212629956455,-10.653403084154903,0.5807656128754652,6217.257732294293,36.0
224.5596389018,0.0,100.0,0.0,-251.2602718929064,22.057333160749838,-10.233107016585967,0.5887831261646458,6216.258868153747,36.5
224.5986437444826,0.0,100.0,0.0,-250.9892182368163,22.05543836014265,-9.812801374206476,0.5967998186197518,6215.09283701086,37.0
224.63652234660262,0.0,100.0,0.0,-250.71816519687013,22.053643445614643,-9.392532909582151,0.6048146110437708,6214.887549359788,37.5
224.67382873928932,0.0,100.0,0.0,-250.44711246996843,22.05189928024154,-8.972283333872788,0.6128284381183361,6215.170386987859,38.0
224.71107737970823,0.0,100.0,0.0,-250.17604130912753,22.050310861413905,-8.551980908672215,0.6208407360674701,6215.7208739125845,38.5
224.74827716736712,0.0,100.0,0.0,-249.90495455498024,22.04885418890371,-8.13163377798027,0.6288517405263127,6216.497765918021,39.0
224.78612403314926,0.0,100.0,0.0,-249.6338805987654,22.04758508024581,-7.7113088603953805,0.6368614281620238,6216.502107462669,39.5
224.82466560431084,0.0,100.0,0.0,-249.36282038245642,22.046517340808244,-7.291007790881399,0.6448697020517278,6215.677036079097,40.0
224.8631274637679,0.0,100.0,0.0,-249.0917596181662,22.04563394935317,-6.870707942039338,0.6528767828588472,6214.790691312569,40.5
224.90148006603619,0.0,100.0,0.0,-248.82069810278313,22.045003235249002,-6.4504097663164695,0.660882228362218,6213.820361921543,41.0
224.93925240705198,0.0,100.0,0.0,-248.54962352328647,22.04454906590899,-6.0301201451469835,0.6688866591134336,6213.522582576412,41.5
224.97599616107897,0.0,100.0,0.0,-248.27852578598427,22.04440784465323,-5.609845688013123,0.6768892910871862,6214.416983862876,42.0
225.01261106814135,0.0,100.0,0.0,-248.0074280324078,22.044344486698552,-5.189583445478546,0.6848912669318877,6215.344676842046,42.5
225.04880965193644,0.0,100.0,0.0,-247.73633022624688,22.044532716385177,-4.769360670089346,0.6928911227282732,6216.3799401184815,43.0
225.08483667857394,0.0,100.0,0.010922621896206103,-247.46523198801702,22.044748544986206,-4.349129602734814,0.7008906742811775,6217.402483859767,43.5
225.11949358189025,0.0,100.0,0.1090776227952954,-247.19413029911402,22.045184789434646,-3.928832312465182,0.7088877960252943,6218.3234443620295,44.0
225.1540235160501,0.0,100.0,0.2025,-246.92303192974245,22.045630369130023,-3.5085391181008534,0.7168847953222086,6219.330820867791,44.5
225.1860470687188,0.0,100.0,0.2025,-246.65199908819153,22.0462602273603,-3.0883267772408103,0.7248793775013751,6222.044056321286,45.0
225.2180706213875,0.0,100.0,0.2025,-246.3809662466406,22.046890085590576,-2.6681144363807676,0.7328739596805416,6224.757291774781,45.5
225.24910053098705,0.0,100.0,0.2025,-246.1099640194763,22.04751976188504,-2.247880452721408,0.7408662326086741,6228.327875345622,46.0
225.2801145498173,0.0,100.0,0.2025,-245.83896228191048,22.048149435269913,-1.8276461229410508,0.7488584686062665,6231.912169997967,46.5
225.31226295930904,0.0,100.0,0.2025,-245.56800756996006,22.04876192568786,-1.4073383518044502,0.7568486154452144,6234.145127381058,47.0
225.34451041784303,0.0,100.0,0.2025,-245.29705696403968,22.049372915779266,-0.9870241681538503,0.7648385798697881,6236.260093082084,47.5
225.3779815461372,0.0,100.0,0.2025,-245.02615385748152,22.049845052766738,-0.5667007584903742,0.7728266175844212,6237.505123122389,48.0
225.411774036761,0.0,100.0,0.2025,-244.75526322529038,22.050280723905,-0.14637492587498135,0.7808141493030616,6238.52168911167,48.5
225.4459438625694,0.0,100.0,0.13132496517399106,-244.48437571855743,22.05057574082673,0.2740321123622419,0.7887998846633555,6239.713852299001,49.0
225.48025593797462,0.0,100.0,0.033318030177027114,-244.21348939007447,22.05081773325882,0.6944697638776125,0.7967849428240114,6240.972212945875,49.5
225.51454445993605,0.0,100.0,0.0,-243.9426956525556,22.05086900722382,1.1149093179009848,0.8047683439358736,6242.3297832853505,50.0
225.5488208506927,0.0,100.0,0.0,-243.67194960402676,22.0508220516136,1.53534985181139,0.8127508915845049,6243.738451591952,50.5
225.58287180021432,0.0,100.0,0.0,-243.40121168823538,22.05059480055482,1.9557748471185885,0.8207320691115114,6245.01559833554,51.0
225.6167231294469,0.0,100.0,0.0,-243.1304809736972,22.05020790421393,2.3761860835388475,0.8287120334439807,6246.176287358211,51.5
225.64976270726916,0.0,100.0,0.0,-242.85978911368593,22.04961975972359,2.7966264519959863,0.8366908525139334,6247.828885453813,52.0
225.68185941379457,0.0,100.0,0.0,-242.58914238426237,22.0487978600451,3.217100658104704,0.8446683413303867,6250.052849289734,52.5
225.7141141292396,0.0,100.0,0.0,-242.31852710567895,22.047823611583063,3.6376022246315456,0.8526449050183751,6252.524276663977,53.0
225.7466116122962,0.0,100.0,0.0,-242.04796014870522,22.04661529183952,4.058145828173608,0.860620047323138,6255.375911258734,53.5
225.78000491669377,0.0,100.0,0.0,-241.77738718709355,22.045281290407555,4.478717283089797,0.8685944170818166,6257.452561644837,54.0
225.8152565009273,0.0,100.0,0.0,-241.50680176954106,22.043686576558226,4.899346512524828,0.876567184281207,6257.921595129934,54.5
225.85082261087985,0.0,100.0,0.0,-241.236224850495,22.042026672740548,5.319964011201546,0.8845394388111997,6258.132002733246,55.0
225.88770197122048,0.0,100.0,0.0,-240.96568341556429,22.040094578936362,5.7405325300271,0.8925095527744772,6257.262560521363,55.5
225.92458633483275,0.0,100.0,0.0,-240.69514728452177,22.038138821941978,6.161107319623516,0.9004793356161513,6256.494064135045,56.0
225.96150639489954,0.0,100.0,0.0,-240.4246489947198,22.036014237016722,6.581726848803241,0.9084467560301616,6256.445778114016,56.5
225.99839059037083,0.0,100.0,0.0,-240.1541529596567,22.03388467537823,7.002346494654961,0.9164140364380602,6256.407521170985,57.0
226.03462013097064,0.0,100.0,0.0,-239.8836980814986,22.031664271238434,7.422968270180484,0.9243787612425386,6256.552330136624,57.5
226.07084967157044,0.0,100.0,0.0,-239.61324320334052,22.029443867098635,7.843590045706007,0.932343486047017,6256.697139102263,58.0
226.10688777286072,0.0,100.0,0.0,-239.3427035839296,22.027223932369026,8.264264816069536,0.9403056187768872,6256.5580825458055,58.5
226.14292201578013,0.0,100.0,0.0,-239.07216225659786,22.02500400710016,8.684940654519545,0.9482676992646912,6256.41330481088,59.0
226.17910243462038,0.0,100.0,0.086097132506803,-238.8016786990164,22.02297176459368,9.10561616571537,0.95622739245453,6256.442517102472,59.5
226.21529764618694,0.0,100.0,0.18090713173981335,-238.53120098762426,22.020958515227253,9.526291643793689,0.9641868440543367,6256.48933685518,60.0
226.2519272538739,0.0,100.0,0.2025,-238.2606897160684,22.019122160337705,9.946935010113233,0.972144195138511,6256.164849811875,60.5
226.28868497171868,0.0,100.0,0.2025,-237.99016854709947,22.017337974374808,10.367568906176736,0.9801009267480252,6255.73085863171,61.0
226.32516055507807,0.0,100.0,0.2025,-237.71960982616721,22.015819591005535,10.78819589534095,0.9880557863292281,6255.338557601477,61.5
226.36151434441396,0.0,100.0,0.2025,-237.44903489450948,22.01441595138082,11.208819902880807,0.9960098377785939,6254.9642537015525,62.0
226.39718566802253,0.0,100.0,0.25360972469779225,-237.17848518811988,22.013232114170023,11.629424167810757,1.003962357190924,6255.097464006178,62.5
226.43232332147625,0.0,100.0,0.3446859028052122,-236.90795520722304,22.012220156635497,12.050012994541742,1.0119136785907978,6255.627537000453,63.0
226.46709720339393,0.0,100.0,0.3915,-236.6374055968366,22.011372200561915,12.470629778137424,1.0198637556965835,6256.36828491155,63.5
226.50148633982081,0.0,100.0,0.3915,-236.3668352251842,22.010697701772184,12.891276130505162,1.027812516766087,6257.331854611167,64.0
226.53576211597814,0.0,100.0,0.3915,-236.09627309754867,22.010141898323315,13.311907505519729,1.0357602499663443,6258.176677934197,64.5
226.56987501617493,0.0,100.0,0.3915,-235.82572281491124,22.009756636261887,13.732517361083142,1.0437065063247466,6258.850886541695,65.0
226.6036158504027,0.0,100.0,0.3915,-235.55518744126627,22.00945319784484,14.153122066187995,1.0516519333269763,6259.658816522867,65.5
226.63661433263104,0.0,100.0,0.3915,-235.28468181428252,22.00931301527774,14.57371649501518,1.0595957055844445,6260.733549537313,66.0
226.66926450838167,0.0,100.0,0.3915,-235.0141925204042,22.0092,14.994321740155486,1.0675389981976593,6262.025488260668,66.5
226.70046573746728,0.0,100.0,0.3915,-234.74377117185597,22.0092,15.414971980901182,1.0754802955021854,6264.22099756828,67.0
226.73162592849584,0.0,100.0,0.3915,-234.473354050797,22.0092,15.835623080051876,1.0834214686606354,6266.436297669055,67.5
226.7620538175061,0.0,100.0,0.3915,-234.20301236700692,22.0092,16.256289496977317,1.09136042649924,6269.004753811473,68.0
226.7924817065163,0.0,100.0,0.3915,-233.9326706832168,22.0092,16.67695591390276,1.0992993843378447,6271.573209953892,68.5
226.82278703596864,0.0,100.0,0.3915,-233.66239980939318,22.009157436484607,17.097682400716675,1.1072362627437473,6273.843048738838,69.0
226.8530804955443,0.0,100.0,0.3915,-233.39213579350525,22.00911075069848,17.518414705291196,1.1151729397568728,6276.083966472923,69.5
226.8841414736374,0.0,100.0,0.3236020705567168,-233.12193115685335,22.009028150339212,17.93923419565613,1.1231078694240357,6277.893293894158,70.0
226.9154320702093,0.0,100.0,0.23539112075558713,-232.85174428468468,22.00893480541879,18.360079769389877,1.1310422763377894,6279.573502461798,70.5
226.94772920405148,0.0,100.0,0.2025,-232.58161306668393,22.008749246232366,18.78096984713101,1.1389752131762196,6280.74271356349,71.0
226.98062478766244,0.0,100.0,0.2025,-232.31151493858943,22.008508859859905,19.201886385306068,1.1469072759623289,6281.608104504341,71.5
227.01422786168854,0.0,100.0,0.1492539507333144,-232.04150466235507,22.0082422339281,19.622812170630567,1.1548380305607082,6281.921116964049,72.0
227.04841650060177,0.0,100.0,0.05193802269357037,-231.77156709800977,22.007953890437612,20.043745609494824,1.1627677024181995,6281.776945218805,72.5
227.08264504020246,0.0,100.0,-0.04536366065695183,-231.50164664416258,22.007643187345877,20.46470704115401,1.170696215804429,6281.543187345877,73.0
227.11691924878673,0.0,100.0,-0.14264904001577536,-231.2317457744155,22.007306892207353,20.88570051242382,1.178623403243455,6281.206892207353,73.5
227.15101288243895,0.0,100.0,-0.2025,-230.9618979501866,22.00699237734597,21.306725905644434,1.1865496326114011,6281.161433981048,74.0
227.18481780898125,0.0,100.0,-0.2025,-230.69213493628044,22.00671268526312,21.727802336370953,1.1944743301945664,6281.580972105318,74.5
227.2185207077156,0.0,100.0,-0.221380420835562,-230.42238700425162,22.006440062156077,22.148905360243393,1.2023984218174462,6282.029865328498,75.0
227.25189976163443,0.0,100.0,-0.30018888018530504,-230.15268694336584,22.00618987657084,22.57009279299035,1.2103205900715817,6282.571934096512,75.5
227.28527881555323,0.0,100.0,-0.3789973395350481,-229.88298688248005,22.005939690985603,22.991280225737313,1.218242758325717,6283.114002864527,76.0
227.31745060996337,0.0,100.0,-0.3915,-229.61338155535182,22.005714932731195,23.41242979285524,1.2261625790868826,6283.940269075222,76.5
227.34939476280994,0.0,100.0,-0.3915,-229.3437940912767,22.005494969069254,23.833572220007866,1.234081957203392,6284.820123722987,77.0
227.38056757229793,0.0,100.0,-0.3915,-229.07423035861993,22.00522584463743,24.25477654585209,1.2419998981051883,6286.535191113035,77.5
227.4111543263473,0.0,100.0,-0.3915,-228.80468465674886,22.004919368569357,24.67602790141978,1.2499167470321983,6288.884840968269,78.0
227.4416835937954,0.0,100.0,-0.3915,-228.5351682079219,22.004552211156508,25.097255261775075,1.257832323333933,6291.237175292249,78.5
227.4721761866399,0.0,100.0,-0.3915,-228.26567042159672,22.00414634099638,25.51846731395622,1.265747087741652,6293.591222220993,79.0
227.50280884334396,0.0,100.0,-0.3915,-227.9961724550506,22.00370941840172,25.939693634076562,1.273661468786609,6295.781163196561,79.5
227.53425639233996,0.0,100.0,-0.3915,-227.72667343997827,22.00309183257514,26.36100296514427,1.2815736194249467,6297.0163348497135,80.0
227.56570394133595,0.0,100.0,-0.3915,-227.4571744249059,22.002474246748566,26.782312296211977,1.2894857700632845,6298.2515065028665,80.5
227.59805062166734,0.0,100.0,-0.3915,-227.18770379781122,22.00176031200972,27.20361629632268,1.297396346006555,6299.349609987851,81.0
227.63111549535648,0.0,100.0,-0.3915,-226.918255845999,22.000969417269488,27.62491603825912,1.3053056641407677,6300.338228413139,81.5
227.66468516393996,0.0,100.0,-0.3915,-226.64882326355396,22.00006939032183,28.046179106199954,1.3132137437584879,6300.89363700203,82.0
227.698697275986,0.0,100.0,-0.3915,-226.37940415207729,21.999073710996807,28.46741003005657,1.3211207378392273,6301.069345118211,82.5
227.73301001986223,0.0,100.0,-0.3915,-226.10998113230514,21.998069414737866,28.888677914757906,1.3290260672115406,6300.862689925106,83.0
227.76727073377774,0.0,100.0,-0.3915,-225.8405282877326,21.99702833986989,29.309954056805122,1.3369303241410297,6300.742878193646,83.5
227.80138076412197,0.0,100.0,-0.3915,-225.57103763169056,21.99594168399875,29.73123078066554,1.3448336414426383,6300.841665091022,84.0
227.83526584941117,0.0,100.0,-0.3544418693205548,-225.30154912197676,21.99484902803935,30.152486971210095,1.3527359777466323,6301.11568224205,84.5
227.86882654646064,0.0,100.0,-0.26394303607890607,-225.03206370743496,21.993747719486677,30.573713551118445,1.3606368993758773,6301.642395028112,85.0
227.9023182418381,0.0,100.0,-0.2025,-224.7625487257384,21.99266184904391,30.99496038243684,1.36853704083552,6302.122963984034,85.5
227.93566402236763,0.0,100.0,-0.2025,-224.49297121966006,21.991608624903662,31.416250038535114,1.3764355325042885,6302.505954580487,86.0
227.96895318125158,0.0,100.0,-0.2025,-224.2233935452865,21.990605838010882,31.83752528218407,1.384333463693004,6302.886294217386,86.5
228.00205515364482,0.0,100.0,-0.2025,-223.95381531454294,21.98976979249858,32.25875287946418,1.3922295419808883,6303.257870000631,87.0
228.03516223123881,0.0,100.0,-0.19482320182952426,-223.6842338595117,21.98894692583981,32.67997606473722,1.4001254247057198,6303.634119102981,87.5
228.0683286260627,0.0,100.0,-0.09794983261661222,-223.4146149415443,21.988277184027968,33.101147986984365,1.4080190351871844,6304.064667410593,88.0
228.10149502088657,0.0,100.0,-0.0010764634037002119,-223.1449960235769,21.987607442216124,33.52231990923152,1.415912645668649,6304.495215718206,88.5
228.13493281115336,0.0,100.0,0.0,-222.8753637195043,21.987174365639508,33.94345957538935,1.423803883614037,6304.878341653772,89.0
228.16837365107256,0.0,100.0,0.0,-222.60573126501293,21.986743948454258,34.36459887908767,1.431695094899396,6305.260934707325,89.5
228.2014585358436,0.0,100.0,0.08437359801391041,-222.3360373572065,21.986450004154033,34.785760382999634,1.4395841348010867,6305.5916618202955,90.0
228.23450294210426,0.0,100.0,0.17834199352558636,-222.06633646105152,21.986171579278444,35.20692441147566,1.4474729277773521,6305.916490841817,90.5
228.26618750272993,0.0,100.0,0.2025,-221.79664505473392,21.985957954664826,35.62809036205945,1.4553598922639468,6306.95880601244,91.0
228.29740148640988,0.0,100.0,0.2025,-221.52695693239104,21.9857667542945,36.04925697779198,1.4632462239985127,6308.249408512131,91.5
228.32777698704976,0.0,100.0,0.2025,-221.25727702399965,21.98560670288306,36.470375830526386,1.471131087597102,6310.254951948975,92.0
228.35770271582322,0.0,100.0,0.2025,-220.98760152166554,21.985463360128453,36.891469062643814,1.4790151636708075,6312.643997859093,92.5
228.38754400119927,0.0,100.0,0.2025,-220.71793968573223,21.98524477959326,37.312577825738344,1.4868980332644697,6314.915893186139,93.0
228.41731839274144,0.0,100.0,0.2025,-220.44828867596146,21.98496659767121,37.7336988920636,1.4947799471164387,6317.094984908839,93.5
228.44736049467102,0.0,100.0,0.16371066930421596,-220.17864959945265,21.984627602974687,38.15482992958327,1.5026609721603275,6319.012967201118,94.0
228.47780229393035,0.0,100.0,0.06700803889598475,-219.90902833955886,21.984197813506203,38.57597585430929,1.510540670194758,6320.541107533496,94.5
228.5082746626308,0.0,100.0,0.0,-219.639405983738,21.983694737696535,38.99714457436929,1.5184196932014895,6322.03984779314,95.0
228.5388160135329,0.0,100.0,0.0,-219.36978115487665,21.983026285845277,39.418364733783974,1.5262971929583635,6323.472244617266,95.5
228.56942505654212,0.0,100.0,-0.02055517528944082,-219.1001688246742,21.982317287330762,39.839579961446574,1.5341742238430054,6324.9045211154,96.0
228.60028468968048,0.0,100.0,-0.11720377197877258,-218.83060276338958,21.981458188693523,40.26077693220379,1.5420495190045584,6326.336352177464,96.5
228.63123540274825,0.0,100.0,-0.21278117396591462,-218.5610350721399,21.980569445409955,40.681969310077264,1.5499245525590255,6327.719675040874,97.0
228.66287044651864,0.0,100.0,-0.3003101351171087,-218.29145513411817,21.979457966538195,41.10312717923544,1.5577976205239057,6328.738530673321,97.5
228.69450549028903,0.0,100.0,-0.3878390962683028,-218.02187519609643,21.978346487666435,41.52428504839362,1.565670688488786,6329.757386305769,98.0
228.7271101527994,0.0,100.0,-0.5766048423593151,-217.75232161378457,21.977020262818257,41.945519966142,1.5735415032054445,6330.119934295436,98.5
228.75975713989646,0.0,100.0,-0.7697896501905728,-217.48276918191928,21.97568466414683,42.36675824711924,1.5814122195661249,6330.453833963293,99.0
228.79320294319365,0.0,100.0,-0.7965,-217.21320420102998,21.974267225549426,42.78796989073099,1.5892809067220768,6330.2534451098845,99.5
228.8267769142614,0.0,100.0,-0.7965,-216.9436372066857,21.972836655970383,43.209177260453764,1.597149268297944,6329.967331194076,100.0
228.8603066208686,0.0,100.0,-0.8654033710118325,-216.6740367391154,21.971369838888165,43.63039591687277,1.6050157786817003,6329.827086379882,100.5
228.89382270492396,0.0,100.0,-0.9555120100146285,-216.4044259700356,21.969891866502405,44.05161804681442,1.612881719354218,6329.731733322736,101.0
