CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.25349590866304,0.0,100.0,0.0,-263.58424953203587,22.067413511579268,-29.755364132407422,0.21724431200419633,6199.707177548787,13.5
224.28786350634354,0.0,100.0,0.0,-263.3136516527528,22.067559465127964,-29.334774656247426,0.22527105660546143,6201.94513196213,14.0
224.3222006377354,0.0,100.0,0.0,-263.04305363046495,22.067701752375637,-28.914186333061718,0.23329770736328015,6204.196380660113,14.5
224.35574761753767,0.0,100.0,0.0,-262.7724518993076,22.06774895309623,-28.493627912581683,0.24132192426546356,6206.792420292706,15.0
224.38929459733998,0.0,100.0,0.0,-262.50185016815027,22.067796153816822,-28.07306949210165,0.24934614116764697,6209.388459925299,15.5
224.42300199724937,0.0,100.0,0.0,-262.2313038871419,22.067710693220896,-27.652503526983793,0.2573680236123842,6211.8773228671635,16.0
224.4567236287745,0.0,100.0,0.0,-261.9607625253749,22.06761346362098,-27.231936892545935,0.2653896989565158,6214.356677665028,16.5
224.4914328355243,0.0,100.0,0.0,-261.6902093102366,22.06734877956914,-26.8113982686325,0.27340923863790084,6216.207322585142,17.0
224.52630077423999,0.0,100.0,0.0,-261.41965418991794,22.0670571807328,-26.3908641468223,0.2814284350563751,6217.956915603189,17.5
224.56259127748126,0.0,100.0,0.0,-261.149104334362,22.06664844450597,-25.97024267646765,0.2894455715683676,6218.768740658703,18.0
224.59922878157616,0.0,100.0,0.0,-260.87855576302,22.066211135392813,-25.549599899508667,0.2974622056150626,6219.35181947625,18.5
224.63713562258195,0.0,100.0,0.0,-260.60802681111085,22.065690169555403,-25.12900894719927,0.305476832390362,6219.124322092454,19.0
224.67547495783052,0.0,100.0,0.0,-260.33750454402406,22.065140699818603,-24.708435652820075,0.31349077523902624,6218.620641500383,19.5
224.71395931048718,0.0,100.0,0.0,-260.0669660266093,22.0645998611437,-24.2878270079893,0.32150303993543367,6217.99071974141,20.0
224.75255671063243,0.0,100.0,0.0,-259.79641484134464,22.064065750763604,-23.86719080591677,0.3295139964378754,6217.262387404911,20.5
224.79060704010524,0.0,100.0,0.0,-259.5258786903376,22.063604920976445,-23.44655626285533,0.3375235294697599,6216.85123024411,21.0
224.82811561724267,0.0,100.0,0.0,-259.25535742743295,22.06321665938634,-23.02592336267694,0.3455316528693292,6216.754164846585,21.5
224.86500155144486,0.0,100.0,0.0,-258.98483444769454,22.062935671331257,-22.60531159021947,0.35353855970678666,6216.957314674975,22.0
224.90110135683693,0.0,100.0,0.0,-258.71430930033733,22.06279012336819,-22.184726492938353,0.36154393055231165,6217.5395065272505,22.5
224.9369088913385,0.0,100.0,0.0,-258.44378123223095,22.06271846876439,-21.764138875207347,0.3695482929275902,6218.306312816586,23.0
224.97224117767394,0.0,100.0,0.0,-258.17324841482946,22.062766968731655,-21.343547159089443,0.37755101547608216,6219.373312096406,23.5
225.00757427217994,0.0,100.0,0.0,-257.9027178444583,22.062905075693944,-20.922933349646517,0.38555291159659455,6220.3852054549925,24.0
225.04290909242238,0.0,100.0,0.0,-257.6321920723098,22.063234526007975,-20.50227236296191,0.39355304299439176,6221.279427735928,24.5
225.07824294932402,0.0,100.0,0.0,-257.3616618123418,22.063603532795458,-20.081622036456924,0.4015526561685906,6222.150593157028,25.0
225.11357280877905,0.0,100.0,0.0,-257.0911129298692,22.06413668179352,-19.6610159450744,0.40955011893959176,6222.926082608759,25.5
225.148806457222,0.0,100.0,0.0,-256.82057554165954,22.064682500529994,-19.240415030742522,0.41754724257319487,6223.771347254603,26.0
225.1834017581316,0.0,100.0,0.0,-256.550114416387,22.06531238133052,-18.819848465467366,0.4255421160743359,6225.0795612249285,26.5
225.21792606416318,0.0,100.0,0.0,-256.27965289908815,22.065937852461488,-18.3992778355887,0.43353681951315814,6226.43879235879,27.0
225.25146324733268,0.0,100.0,0.0,-256.009185931001,22.066502010920907,-17.978650690885797,0.44152915838135876,6228.507373376666,27.5
225.28500043050218,0.0,100.0,0.0,-255.73871896291385,22.06706616938033,-17.55802354618289,0.44952149724955937,6230.5759543945405,28.0
225.31813333456577,0.0,100.0,0.0,-255.4682818610229,22.0674641441561,-17.137384964495197,0.45751145715424807,6232.793828897574,28.5
225.35124044889773,0.0,100.0,0.0,-255.19784666435325,22.06785151775921,-16.71674565322053,0.46550126530033814,6235.021227115443,29.0
225.38374883132056,0.0,100.0,0.0,-254.9273804662594,22.068064433310454,-16.29609825120815,0.47348895274181263,6237.273199725426,29.5
225.41617155837474,0.0,100.0,0.0,-254.65690983306132,22.068252390665002,-15.875449691724262,0.48147633679251567,6239.5286879800315,30.0
225.4481371047419,0.0,100.0,0.0,-254.3864803147342,22.06811932741118,-15.45481877159442,0.4894618952633102,6242.12353299479,30.5
225.4799475647135,0.0,100.0,0.0,-254.11606474353417,22.067877366449117,-15.034193835146558,0.49744683445464705,6244.83349576988,31.0
225.5125705675505,0.0,100.0,0.0,-253.84570290897832,22.067372179280014,-14.613520847615519,0.5054301901797797,6247.444192166096,31.5
225.5455755002291,0.0,100.0,0.0,-253.57536633293975,22.066743264554084,-14.192825274023646,0.5134128016081838,6250.00822912566,32.0
225.57971049230952,0.0,100.0,0.0,-253.30500016825363,22.065866736753748,-13.772160365923739,0.5213939325028737,6251.37420100915,32.5
225.61455831538692,0.0,100.0,0.0,-253.03461533932284,22.064834016921026,-13.35151480133195,0.5293741294906185,6251.984444546667,33.0
225.64971380697597,0.0,100.0,0.0,-252.7642427168462,22.063625783119086,-12.930819927102256,0.5373530585725028,6252.3963166972735,33.5
225.68519875361216,0.0,100.0,0.0,-252.49388316518372,22.06222960690246,-12.510072251534545,0.5453306299659361,6252.595770442505,34.0
225.72118655061473,0.0,100.0,0.0,-252.2235182899437,22.060692373998574,-12.089331875931375,0.5533070004811366,6253.023050400569,34.5
225.7577247526396,0.0,100.0,0.0,-251.95314758767447,22.059000744649378,-11.668599490651795,0.561282056550819,6253.69970214025,35.0
225.79470980405438,0.0,100.0,0.0,-251.6827921004622,22.05721854873937,-11.247873752573028,0.5692560220345103,6253.746486334477,35.5
225.8323421156214,0.0,100.0,0.0,-251.41245865221953,22.055305167407013,-10.82715764294695,0.5772284078072955,6252.8809090650775,36.0
225.86996499816792,0.0,100.0,0.0,-251.1421061028711,22.053398131454184,-10.406449358100975,0.5852001715087635,6251.942391957809,36.5
225.90755311400653,0.0,100.0,0.0,-250.8716831238779,22.051514492200614,-9.985769924803781,0.593169641507314,6250.734930897829,37.0
225.94487527428777,0.0,100.0,0.0,-250.60126657892278,22.04965854111827,-9.565083637273734,0.6011387192710985,6249.7689882519235,37.5
225.98060208671586,0.0,100.0,0.0,-250.33088862887035,22.047968678930438,-9.144356234281473,0.6091054441948147,6250.2518060198745,38.0
226.01634871710914,0.0,100.0,0.0,-250.06050559447797,22.046295855435442,-8.723631671299525,0.6170719820730206,6250.740314024989,38.5
226.05235188479205,0.0,100.0,0.0,-249.79005674491302,22.044843592428943,-8.302943871352651,0.625036098706268,6251.302480350086,39.0
226.08835505247498,0.0,100.0,0.0,-249.51960789534806,22.043391329422445,-7.882256071405778,0.6330002153395152,6251.864646675182,39.5
226.12551956950003,0.0,100.0,0.0,-249.24909374974993,22.04239558954602,-7.461567483110938,0.6409617950697905,6250.814707455226,40.0
226.16276202226413,0.0,100.0,0.0,-248.97857522227082,22.04143048598741,-7.040878841911706,0.6489232045537833,6249.656583184891,40.5
226.19941291576828,0.0,100.0,0.08446641386500028,-248.7080801733556,22.040841170097522,-6.620189599145416,0.6568822645826512,6248.874322860259,41.0
226.2359713235678,0.0,100.0,0.1821384967649874,-248.43758879513183,22.040310605696583,-6.19950026232878,0.6648409572924231,6248.150825949889,41.5
226.27141323050782,0.0,100.0,0.2025,-248.1670892342932,22.040162956614928,-5.7788910983724655,0.6727975395487342,6248.851997856619,42.0
226.30656108149898,0.0,100.0,0.2025,-247.8965875183764,22.0401161570101,-5.358303049766235,0.6807535659690245,6249.928388767707,42.5
226.34126519079646,0.0,100.0,0.2025,-247.62605315578617,22.04026272905035,-4.937697355183263,0.6887078637048564,6250.88582458127,43.0
226.37573532711974,0.0,100.0,0.2025,-247.35550157948938,22.04051126072066,-4.517082356354782,0.6966612499522031,6251.780538594377,43.5
226.40910344607295,0.0,100.0,0.2025,-247.08497275015276,22.040930774506972,-4.096506875756141,0.7046130697940045,6252.791619423667,44.0
226.44185956950716,0.0,100.0,0.2025,-246.8144565531376,22.04144524168663,-3.675953341254029,0.7125640197464551,6253.867323526597,44.5
226.4733610821286,0.0,100.0,0.2025,-246.54394188715602,22.04201616303953,-3.2553600386036177,0.7205137283673063,6255.932174730039,45.0
226.5036318992441,0.0,100.0,0.2025,-246.2734287230236,22.042642462440018,-2.834727725862674,0.7284622193187377,6258.967317978542,45.5
226.53361181961452,0.0,100.0,0.1606516574154467,-246.00294059656554,22.04328932187466,-2.4141044819093884,0.7364097641474038,6262.125943525103,46.0
226.5632047560579,0.0,100.0,0.06313189113057627,-245.73248577806882,22.04396353260453,-1.9934933022886188,0.744356050335988,6265.44883926518,46.5
226.59337191951116,0.0,100.0,0.0,-245.46205676615077,22.044620701930207,-1.5728713258296239,0.752301576598704,6268.228151647511,47.0
226.6245932928249,0.0,100.0,0.0,-245.1916751319235,22.04524658534277,-1.1522295277092922,0.7602457077313934,6270.009512129422,47.5
226.65612206854985,0.0,100.0,0.0,-244.92130439536336,22.045825055572667,-0.7315734841394084,0.768189212517194,6271.575122259864,48.0
226.68845899505337,0.0,100.0,0.0,-244.6509623084101,22.046278878112457,-0.3108799897535012,0.7761310706577261,6272.573531847403,48.5
226.72082011019168,0.0,100.0,-0.007020764630289817,-244.38062214533682,22.04671733522131,0.10981583502580453,0.78407274894502,6273.604011327856,49.0
226.75349272870494,0.0,100.0,-0.10445555619906587,-244.11030675815982,22.04695791495358,0.5305416708171021,0.7920121110664268,6275.047489721468,49.5
226.78616534721817,0.0,100.0,-0.2018903477678419,-243.83999137098286,22.047198494685848,0.9512675066083998,0.7999514731878337,6276.490968115079,50.0
226.81898274499554,0.0,100.0,-0.2025,-243.56971717976074,22.047101401314155,1.3720570266647054,0.8078884729951469,6277.978980287661,50.5
226.8518010543647,0.0,100.0,-0.2025,-243.2994432479259,22.047002181809074,1.792846947704212,0.8158254579283264,6279.467272863844,51.0
226.88376735612323,0.0,100.0,-0.2025,-243.0292458412878,22.04654352365052,2.2136134290534337,0.8237601792363763,6280.641190873693,51.5
226.9157145012239,0.0,100.0,-0.2025,-242.7590501552529,22.046076783823203,2.634379383381393,0.8316948496487634,6281.80804044199,52.0
226.94664108164835,0.0,100.0,-0.27617949706797124,-242.4888444616293,22.045298290504114,3.0551564574386054,0.8396275204193637,6284.144112348539,52.5
226.97736670899903,0.0,100.0,-0.3643667678769512,-242.21863679747332,22.044458411734507,3.475935721012881,0.8475597974528764,6286.710408589011,53.0
227.00911008481182,0.0,100.0,-0.3915,-241.9484759892203,22.043268373545306,3.896732901331981,0.8554904813154047,6289.130346295713,53.5
227.04130576166583,0.0,100.0,-0.3915,-241.67833600435782,22.041922719822455,4.317538044092332,0.8634204571514198,6291.485240310703,54.0
227.0749496074032,0.0,100.0,-0.3915,-241.40815651707013,22.04037163550808,4.738326177720461,0.8713490021279858,6292.253090786869,54.5
227.10951331630483,0.0,100.0,-0.3915,-241.13795193821593,22.038690063626877,5.159103507308835,0.8792766382361763,6292.0128662324105,55.0
227.14479363317764,0.0,100.0,-0.3915,-240.86775077509307,22.036855872316234,5.5799377259794545,0.8872029430925723,6291.492535538042,55.5
227.18070901527835,0.0,100.0,-0.3915,-240.59755263902588,22.034886428124455,6.0008223603298285,0.8951280681801709,6290.723971951007,56.0
227.21638834199285,0.0,100.0,-0.3915,-240.32734373329146,22.03280973911361,6.421644698856941,0.9030520239234815,6290.364582231721,56.5
227.25177723547515,0.0,100.0,-0.3915,-240.05712157698352,22.03060110030939,6.8423903910613735,0.9109745409517237,6290.508623892866,57.0
227.28699161733635,0.0,100.0,-0.3593064680904616,-239.78687096712216,22.02836535287642,7.263147608575107,0.91889611857761,6290.617033614767,57.5
227.3219032169923,0.0,100.0,-0.2712563202952921,-239.5165709896049,22.026082571266915,7.6839248228004875,0.9268160663159555,6290.663620994553,58.0
227.35681270821024,0.0,100.0,-0.2025,-239.24625991987298,22.023820364553668,8.104692055791109,0.9347354420244163,6290.66938497151,58.5
227.39171468570726,0.0,100.0,-0.2025,-238.97590932144382,22.02163147943288,8.52542371922074,0.9426527792223763,6290.529668899971,59.0
227.42666446325262,0.0,100.0,-0.19551506815849148,-238.70555257001362,22.019455127339583,8.94615424058364,0.9505699288064329,6290.393101301885,59.5
227.46223114871546,0.0,100.0,-0.09838253387257886,-238.4351164078882,22.01744052662847,9.366870022421535,0.958484657043513,6290.297167934688,60.0
227.49779783417833,0.0,100.0,-0.0012499995866662728,-238.16468024576278,22.015425925917352,9.787585804259432,0.9663993852805932,6290.201234567493,60.5
227.5335155568397,0.0,100.0,0.0,-237.89415817970357,22.013695779909472,10.208261628725477,0.9743115670602189,6289.584587189531,61.0
227.56923524853988,0.0,100.0,0.0,-237.6236349937336,22.0119693422752,10.628936932276025,0.9822237156422371,6288.961151377155,61.5
227.6044865043376,0.0,100.0,0.08754775904181969,-237.35300387775303,22.01063269654611,11.049530389053297,0.9901335286277241,6288.597365771213,62.0
227.6396868152776,0.0,100.0,0.18461679538919287,-237.08236102381858,22.009338442728144,11.470114944565323,0.998043087604856,6288.261818485074,62.5
227.67389772283772,0.0,100.0,0.27638298059899097,-236.8117110717338,22.008318169517473,11.8906281242096,1.0059505652110274,6288.74728133777,63.0
227.70788518508323,0.0,100.0,0.36695157818693525,-236.54105951661387,22.0073597716594,12.311125184439343,1.0138575727636305,6289.418159838422,63.5
227.74133367323645,0.0,100.0,0.3915,-236.27033567283408,22.006693272896104,12.731602766711584,1.0217627850930548,6290.210090655845,64.0
227.77458175351117,0.0,100.0,0.3915,-235.99958494980876,22.00613531159157,13.152073106453626,1.029667329900842,6291.047032612647,64.5
227.80767557844385,0.0,100.0,0.44593004730191743,-235.7288296170204,22.005738725785772,13.572520877948564,1.0375704398278605,6291.74942746416,65.0
227.84065690344676,0.0,100.0,0.5400564604925697,-235.4580709222868,22.00545983270965,13.992952190200144,1.0454725032822996,6292.353695795755,65.5
227.8728372265476,0.0,100.0,0.5940000000000001,-235.18730854680342,22.00526032556952,14.4133871234808,1.0533735162650286,6293.314953672403,66.0
227.90394224383311,0.0,100.0,0.5940000000000001,-234.91654123009377,22.00516739015963,14.83382691781561,1.061273119040946,6294.755452525673,66.5
227.93451793457024,0.0,100.0,0.5940000000000001,-234.64577021412208,22.0051,15.254272076922682,1.0691720841136518,6296.523641192025,67.0
227.96369722479307,0.0,100.0,0.5940000000000001,-234.37498943923802,22.0051,15.674731388674784,1.0770693668806148,6299.1562985402,67.5
227.9927949171558,0.0,100.0,0.5940000000000001,-234.10423074997598,22.0051,16.095195022257638,1.0849662574678394,6301.791651896255,68.0
228.021534864667,0.0,100.0,0.5940000000000001,-233.83356888944903,22.0051,16.515677603796956,1.0928614286437677,6304.4388252061435,68.5
228.05029391578614,0.0,100.0,0.5912672455755146,-233.56290930255747,22.00509865049164,16.936161073105712,1.1007565302180096,6307.063426892815,69.0
228.07962190322576,0.0,100.0,0.5071486478527228,-233.29231742820377,22.00505711044338,17.356670981623154,1.108649558941549,6309.015809160949,69.5
228.10894989066537,0.0,100.0,0.4230300501299311,-233.02172555385005,22.005015570395123,17.777180890140595,1.1165425876650887,6310.968191429083,70.0
228.13907996785318,0.0,100.0,0.3915,-232.75118024232728,22.00489793617521,18.19775043392726,1.1244340891923879,6312.5505318732285,70.5
228.16969094689367,0.0,100.0,0.3915,-232.48066284806904,22.004734678846148,18.618355732704586,1.132324675072151,6313.9110096154245,71.0
228.20157082787986,0.0,100.0,0.326262767560658,-232.2102297755816,22.004492897674798,19.039029203272616,1.1402137289464356,6314.441619379405,71.5
228.23379294385248,0.0,100.0,0.24343042981539115,-231.939819445482,22.00422993787243,19.45972106042437,1.1481023696241954,6314.748405815498,72.0
228.26648777282273,0.0,100.0,0.15761955979286044,-231.66943101406505,22.003944857737554,19.880433020893413,1.1559897248917232,6314.656205016158,72.5
228.29964435513858,0.0,100.0,0.06889921351136191,-231.39906397361906,22.00363817012078,20.301164618592786,1.1638758245507148,6314.174267332654,73.0
228.3327187491638,0.0,100.0,0.0,-231.1287298711185,22.0033392654639,20.721904914972605,1.1717613402473577,6313.78785309278,73.5
228.36550745272686,0.0,100.0,0.0,-230.85851026250492,22.003067414751012,21.1426754483852,1.1796448260627113,6313.733482950202,74.0
228.39810864098757,0.0,100.0,-0.035035789511694865,-230.5883248565476,22.0027961902533,21.563483680487305,1.187527512167651,6313.907619493402,74.5
228.4304092352088,0.0,100.0,-0.12623525934947957,-230.31819427872682,22.00252596960193,21.98435234499797,1.195408916306902,6314.448060796145,75.0
228.46260013846032,0.0,100.0,-0.2025,-230.048078888684,22.002267745360093,22.405220101826753,1.2032899152674654,6314.980636599774,75.5
228.49423090076462,0.0,100.0,-0.2025,-229.77804105558445,22.002070781222162,22.826083223544813,1.2111688451682479,6315.473046944594,76.0
228.52562961830222,0.0,100.0,-0.2141408250769517,-229.5080166947628,22.00186920416646,23.246956029536562,1.2190474806585865,6316.060138334392,76.5
228.55551479589647,0.0,100.0,-0.301710334009836,-229.23808020849665,22.001637538798917,23.66789200237003,1.2269241958213415,6317.264798245637,77.0
228.5853999734907,0.0,100.0,-0.3892798429427202,-228.96814372223054,22.00140587343137,24.088827975203497,1.2348009109840963,6318.469458156884,77.5
228.61436762265944,0.0,100.0,-0.3915,-228.6982363278827,22.00108398048656,24.509828765380835,1.242675459903427,6321.028156107529,78.0
228.6433114045443,0.0,100.0,-0.3915,-228.4283296902908,22.00075974048945,24.930831241624677,1.2505499524731722,6323.622076084386,78.5
228.67258749085423,0.0,100.0,-0.3915,-228.15847760796785,22.000328943063224,25.351884552089583,1.2584226895504997,6325.6127705883955,79.0
228.70193863223392,0.0,100.0,-0.3915,-227.88863784762805,21.999874078321987,25.772949344092865,1.2662950301281242,6327.467219148822,79.5
228.7312897736136,0.0,100.0,-0.3915,-227.61879808728824,21.99941921358075,26.194014136096147,1.2741673707057486,6329.321667709248,80.0
228.76203679130907,0.0,100.0,-0.3915,-227.34901026767125,21.99870145063827,26.615083576254154,1.282036946133879,6330.429441164656,80.5
228.79284537152233,0.0,100.0,-0.3915,-227.07922473880282,21.997972093061644,27.036153221410345,1.2899063996102558,6331.504283909152,81.0
228.82424358726797,0.0,100.0,-0.3915,-226.8094371837054,21.9971828787016,27.45723168813769,1.2977748794689412,6332.332133874333,81.5
228.85672381326975,0.0,100.0,-0.3915,-226.5396459103779,21.99628382419454,27.878326342882783,1.3056415726911885,6332.706739918942,82.0
228.8892040392715,0.0,100.0,-0.3915,-226.26985463705046,21.995384769687476,28.299420997627877,1.3135082659134358,6333.081345963551,82.5
228.92192830109855,0.0,100.0,-0.33176632835256065,-226.00007895605933,21.994373082302705,28.720501382543198,1.3213729231467752,6333.010369296358,83.0
228.9547656928671,0.0,100.0,-0.24434136682690707,-225.7303105033516,21.993309180654506,29.141575152261726,1.3292366365379318,6332.732829735959,83.5
228.98743257173504,0.0,100.0,-0.2025,-225.46055001885443,21.99222865602855,29.562645131290118,1.3370990787219936,6332.7490462534215,84.0
229.01994293611853,0.0,100.0,-0.2025,-225.1907968484101,21.99113287310375,29.983711630828623,1.3449603540598967,6333.034902668587,84.5
229.0522472424978,0.0,100.0,-0.2025,-224.92103738809396,21.99003722809431,30.404785496444433,1.352820639976828,6333.421325694027,85.0
229.08426983403163,0.0,100.0,-0.2025,-224.6512693284989,21.98894177163762,30.825869432687384,1.3606795731941779,6333.9452396515735,85.5
229.11619381680072,0.0,100.0,-0.17136591160707984,-224.3814860519337,21.987892502830686,31.24695987341165,1.3685377617863517,6334.392249150794,86.0
229.14791099062307,0.0,100.0,-0.0749353148886949,-224.11167086131326,21.986940101875444,31.66806395577248,1.3763943887004257,6334.677969437366,86.5
229.1796697525117,0.0,100.0,0.0208549512431186,-223.84184505174764,21.98602492139697,32.089162728706064,1.3842505066277662,6334.972091189482,87.0
229.21157349574398,0.0,100.0,0.11441294265912356,-223.57198222317436,21.98523949628385,32.51024299229395,1.3921048501619417,6335.2955015301795,87.5
229.2434628479983,0.0,100.0,0.2025,-223.3021214379649,21.98446758939671,32.931321254966115,1.399959055344955,6335.618906185253,88.0
229.27512049230597,0.0,100.0,0.2025,-223.03229355278742,21.98391333834876,33.352367301059566,1.407811032947344,6335.942219296558,88.5
229.30677813661364,0.0,100.0,0.2025,-222.76246566760992,21.98335908730081,33.77341334715302,1.4156630105497332,6336.265532407862,89.0
229.33880823879403,0.0,100.0,0.2025,-222.49263665261432,21.983002495868885,34.19443022291313,1.423512891379178,6336.555003540958,89.5
229.3708827859292,0.0,100.0,0.2025,-222.22280750279887,21.982669490923765,34.61544361781207,1.4313625220032016,6336.840436351059,90.0
229.4022365886744,0.0,100.0,0.2025,-221.9530033520992,21.98244946472914,35.03647218823654,1.4392103268020209,6337.313971994872,90.5
229.43340032489792,0.0,100.0,0.2025,-221.6832057938823,21.982259232006967,35.45750476057818,1.4470576501149615,6337.837111980838,91.0
229.46324038568136,0.0,100.0,0.2025,-221.4133744175641,21.982101766211926,35.878586142388066,1.4549034300962256,6339.211550052886,91.5
229.49248194627518,0.0,100.0,0.2025,-221.14352775038273,21.98195911599139,36.299689593411536,1.4627485122596764,6340.970902772835,92.0
229.5210592839941,0.0,100.0,0.2025,-220.87373806286695,21.981791936420638,36.720774072210276,1.470592363453102,6343.158858321393,92.5
229.54916656058774,0.0,100.0,0.2025,-220.60398869905382,21.981607397775992,37.141845124634166,1.4784353435064672,6345.650130024132,93.0
229.57743466397625,0.0,100.0,0.2025,-220.3342500470317,21.98136503938598,37.562907920767394,1.4862774534720435,6347.909763684109,93.5
229.60592667513754,0.0,100.0,0.2025,-220.06452630827866,21.981042182653546,37.98395922225103,1.4941183520759245,6349.84690407871,94.0
229.63451271934142,0.0,100.0,0.2025,-219.79482306651263,21.980677585513284,38.405027492779325,1.5019587235982885,6351.655002011471,94.5
229.66338104965362,0.0,100.0,0.2025,-219.5251813564649,21.980187684150554,38.826146704183806,1.5097975128280234,6353.075715963393,95.0
229.6923386061351,0.0,100.0,0.2025,-219.25555304587036,21.9796414462181,39.247268524007694,1.5176358824510352,6354.4972883410655,95.5
229.72163457501225,0.0,100.0,0.2025,-218.98597555602805,21.978881537860545,39.6684002369097,1.5254726606113902,6355.9221165114795,96.0
229.75096463439863,0.0,100.0,0.2025,-218.71640001042832,21.97809842222711,40.08954296659691,1.5333092217796103,6357.324663630366,96.5
229.78059115704133,0.0,100.0,0.2025,-218.44684137265727,21.977113487825687,40.51078150218695,1.5411438959066477,6358.533446759384,97.0
229.81021767968403,0.0,100.0,0.2025,-218.17728273488626,21.976128553424264,40.932020037776994,1.5489785700336853,6359.742229888402,97.5
229.84071640433444,0.0,100.0,0.2025,-217.90776971412146,21.974968071666908,41.35329328111433,1.5568112826076868,6360.436602733207,98.0
229.87134605734235,0.0,100.0,0.2025,-217.63826354103605,21.973781238070444,41.77457173451575,1.5646437007282075,6361.05375620337,98.5
229.90269834779454,0.0,100.0,0.2025,-217.36880419097378,21.972454471003864,42.195862825991064,1.5724744414589098,6361.162659678709,99.0
229.93427505759797,0.0,100.0,0.2025,-217.09935938207946,21.971084246766843,42.6171578422953,1.580304661266239,6361.113723098816,99.5
229.9660309399465,0.0,100.0,0.13540372509762605,-216.8299994509116,21.969672847149642,43.03847576066999,1.5881332999634317,6360.901196222511,100.0
229.9978566478978,0.0,100.0,0.04215925971624976,-216.56067259757054,21.96824540101294,43.4598026042451,1.5959613224838085,6360.624916325085,100.5
230.02950594721005,0.0,100.0,0.0,-216.29136580132803,21.96676852864433,43.881163218598196,1.603788056300034,6360.55196695973,101.0
230.06100966117074,0.0,100.0,0.0,-216.02207555767478,21.96525086612286,44.30255170307498,1.6116137265830446,6360.646820867321,101.5
