CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.56139155050687,0.0,100.0,0.2025,-270.9234,22.0763,-41.8652,0.0,6093.9,0.0
220.60474911489536,0.0,100.0,0.2025,-270.6512846763203,22.075410249622845,-41.44592985005427,0.00816099312461861,6094.6414586476285,0.5
220.64810667928387,0.0,100.0,0.2025,-270.3791693526406,22.074520499245693,-41.02665970010853,0.01632198624923722,6095.382917295256,1.0
220.68930923345027,0.0,100.0,0.291114283849909,-270.106728947399,22.07393736962635,-40.60721754452476,0.024479809900344558,6097.08789112095,1.5
220.73046096676364,0.0,100.0,0.3818183273914058,-269.8342808758725,22.073361470937197,-40.18777133259212,0.032637558806865585,6098.815587188407,2.0
220.76882980285086,0.0,100.0,0.3915,-269.56184149626927,22.072914328837193,-39.76834189150944,0.04079247696669004,6102.042516951027,2.5
220.80686609991787,0.0,100.0,0.3915,-269.2894031552972,22.072482572353877,-39.34891445443969,0.04894705686977826,6105.448595874961,3.0
220.84278592165415,0.0,100.0,0.3915,-269.0168349390874,22.07204028543361,-38.92948916389322,0.05709926871553504,6109.577240808448,3.5
220.87820525572437,0.0,100.0,0.3915,-268.74423601098914,22.071595508357305,-38.51006438093993,0.06525092058146603,6113.876752546038,4.0
220.91320927104698,0.0,100.0,0.3915,-268.47177508518865,22.07102025808676,-38.090897047518745,0.07340049545165658,6118.198171885436,4.5
220.94809971647578,0.0,100.0,0.3915,-268.19935189644286,22.070409329612655,-37.67180011428104,0.08154950236244936,6122.525581910364,5.0
220.98604837225759,0.0,100.0,0.3192705214455662,-267.9268796997579,22.069650316859562,-37.252544368879185,0.08969643404575915,6125.5547826638685,5.5
221.0246636024258,0.0,100.0,0.23129774377413456,-267.6543968211925,22.06885902732495,-36.8332540084219,0.09784291340783315,6128.3010228134,6.0
221.06625266040697,0.0,100.0,0.2025,-267.38178854923797,22.067969035385754,-36.41385919144044,0.1059873360899096,6128.668661377477,6.5
221.10928894242412,0.0,100.0,0.2025,-267.1091192541381,22.067031009565206,-35.99441354031455,0.11413075788124387,6127.878744897014,7.0
221.15326280441948,0.0,100.0,0.13585759218536575,-266.83656912539715,22.06604180337961,-35.57515717273669,0.12227210222920498,6126.415246083296,7.5
221.19774793433922,0.0,100.0,0.03287468402887819,-266.5640839787786,22.065024688237322,-35.1560040226005,0.13041231373497014,6124.58443882718,8.0
221.24146795553972,0.0,100.0,-0.06599142879045182,-266.29154187874923,22.064015644442172,-34.73669337894659,0.1385503339214478,6123.804469840621,8.5
221.28482920702805,0.0,100.0,-0.1629271212118229,-266.0189730725036,22.063010385409655,-34.317308884475665,0.1466873265690015,6123.517252974187,9.0
221.32749222755297,0.0,100.0,-0.2025,-265.74633392097303,22.062103937912575,-33.89789387555094,0.15482234830384542,6123.545900613948,9.5
221.3696735595495,0.0,100.0,-0.2025,-265.47364624034736,22.061265657520057,-33.478457815622896,0.16295601036532564,6123.792453670571,10.0
221.41141820930656,0.0,100.0,-0.2550242402030505,-265.20096238264375,22.060566512760616,-33.05902975667314,0.17108790053485842,6123.955581206564,10.5
221.4528250079903,0.0,100.0,-0.34818528521255965,-264.92828148264766,22.059975014062143,-32.639607887897526,0.1792184198320677,6124.054164322976,11.0
221.49376463465163,0.0,100.0,-0.3915,-264.6557324697912,22.05954664120967,-32.22046612793248,0.18734728907871273,6124.508956774214,11.5
221.53429830519102,0.0,100.0,-0.3915,-264.38329806223885,22.05926001900288,-31.801567772711273,0.19547472448922065,6125.273282658983,12.0
221.57445268417243,0.0,100.0,-0.3915,-264.1107160367012,22.05907824413808,-31.382448835772994,0.20360078503363663,6126.330919995606,12.5
221.61412766093463,0.0,100.0,-0.3915,-263.83794743071314,22.05902899014639,-30.96305109651905,0.2117251078281826,6127.759285754662,13.0
221.6533137095492,0.0,100.0,-0.3915,-263.5652011357721,22.059019656423306,-30.5437345419174,0.21984821583710376,6129.34694408561,13.5
221.69180028092413,0.0,100.0,-0.3915,-263.2924867597739,22.059067433994436,-30.124534132840935,0.22796958593238745,6131.162491788471,14.0
221.7299684047466,0.0,100.0,-0.3915,-263.01972419993564,22.059115670238107,-29.70528957132964,0.2360900166001359,6133.183511905342,14.5
221.76745477331357,0.0,100.0,-0.3915,-262.7468584846926,22.059164888440712,-29.28595048513364,0.24420843607434756,6135.644422035601,15.0
221.80468555501383,0.0,100.0,-0.3915,-262.4740777980337,22.059185911234994,-28.866749633371512,0.2523260565116052,6138.231237135439,15.5
221.84128017875494,0.0,100.0,-0.3915,-262.2015087482685,22.05913675540997,-28.447892848331104,0.2604416881388567,6141.131430811931,16.0
221.87801366648418,0.0,100.0,-0.3915,-261.92884958953925,22.059037961425066,-28.028936637454084,0.2685566328085168,6143.945201179305,16.5
221.9151587535664,0.0,100.0,-0.3915,-261.6559233436278,22.05879203761365,-27.609685723749077,0.2766695413037597,6146.502808818049,17.0
221.95266736374995,0.0,100.0,-0.3915,-261.383015297316,22.058508617132446,-27.19048052541242,0.2847818449031453,6148.804609558512,17.5
221.99147148394852,0.0,100.0,-0.3915,-261.11017211005554,22.05809156742366,-26.77143824579352,0.29289199279732714,6150.194775254472,18.0
222.03039785576257,0.0,100.0,-0.38582414149946337,-260.837317780968,22.057663962803172,-26.352386562353928,0.30100195379366534,6151.515015498679,18.5
222.0712027777092,0.0,100.0,-0.29293156445164165,-260.5642922436661,22.057074168663185,-25.933190377358756,0.30910904286910906,6151.760763057006,19.0
222.11203873578407,0.0,100.0,-0.2025,-260.2912701613274,22.056482562541234,-25.514003069510547,0.3172160516619969,6151.9839038842165,19.5
222.15401513728307,0.0,100.0,-0.2025,-260.0183750339408,22.055824373922306,-25.095141958403037,0.32532011041832753,6151.376345159052,20.0
222.1959889762634,0.0,100.0,-0.19754189841585065,-259.74546796040556,22.055168170212053,-24.676273269566497,0.33342401382013853,6150.768170212053,20.5
222.23791549943192,0.0,100.0,-0.10103456994241719,-259.47234030634075,22.05454861699222,-24.257264661201845,0.34152504866713623,6150.148616992223,21.0
222.27984202260043,0.0,100.0,-0.004527241468983756,-259.1992126522759,22.053929063772394,-23.83825605283719,0.3496260835141339,6149.529063772394,21.5
222.32049969385946,0.0,100.0,0.0,-258.92605181182574,22.05349136140677,-23.419269285840134,0.3577240625698765,6149.5454042881365,22.0
222.3610949124815,0.0,100.0,0.0,-258.6528893379483,22.05306260970379,-23.000283593870822,0.36582189122018527,6149.593043366246,22.5
222.40049129328824,0.0,100.0,0.08745311361222252,-258.3797485103113,22.052870439831686,-22.581557122175017,0.3739170698244025,6150.290987564344,23.0
222.43968267472133,0.0,100.0,0.18986057157967604,-258.10661138414724,22.052718725079142,-22.162874976736724,0.38201179527492196,6151.100132911247,23.5
222.47846768283927,0.0,100.0,0.2025,-257.83333508573764,22.05278345755592,-21.743986753961217,0.390104048690913,6152.201490671015,24.0
