CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.28191427345618,0.0,100.0,0.0,-271.2188,22.0825,-41.4268,0.0,6299.7,0.0
228.31600831671508,0.0,100.0,0.09671162723736662,-270.9491058967855,22.081831376404285,-41.006044722982125,0.007884987322490215,6300.1298294543885,0.5
228.350102359974,0.0,100.0,0.19342325447473324,-270.679411793571,22.08116275280857,-40.58528944596425,0.01576997464498043,6300.559658908777,1.0
228.3820806826191,0.0,100.0,0.2025,-270.4094582978507,22.080847878699263,-40.16429845176679,0.02365272830852499,6301.86060650369,1.5
228.4138398704033,0.0,100.0,0.2025,-270.13947793566217,22.08056964404225,-39.743283043262906,0.0315352506217962,6303.251779788756,2.0
228.44258315865784,0.0,100.0,0.2681863431529405,-269.8694539953091,22.080360981284333,-39.32232751543455,0.03941600111085879,6306.310864955518,2.5
228.47031950115644,0.0,100.0,0.3558039820302079,-269.59941550511854,22.08017554712798,-38.90139198051096,0.04729616002488728,6309.926831004421,3.0
228.49618764737673,0.0,100.0,0.3915,-269.32934663668647,22.07995848508991,-38.48040921350862,0.05517509612646037,6314.371813111922,3.5
228.5207714121244,0.0,100.0,0.3915,-269.05925688326977,22.07971967894188,-38.05939397453984,0.0630531915467408,6319.386742220456,4.0
228.5455747002468,0.0,100.0,0.3915,-268.7892367469552,22.079403626317106,-37.63852562640675,0.07093040183003803,6324.256484194731,4.5
228.57059852846288,0.0,100.0,0.3915,-268.5192865501735,22.07900996944976,-37.21780484943189,0.07880672287685435,6328.98036660287,5.0
228.5981019043658,0.0,100.0,0.3518204535449086,-268.2493121913878,22.078506077433666,-36.79703873121986,0.08668222627795341,6332.360773229978,5.5
228.62843960213078,0.0,100.0,0.266784003250051,-267.97931021349393,22.077876177801855,-36.37622078433743,0.09455679504442369,6334.2054792945755,6.0
228.6599095697331,0.0,100.0,0.17891465835486223,-267.7092775142165,22.07719035251871,-35.955337792920965,0.10243079710665902,6335.145763790539,6.5
228.69488692312672,0.0,100.0,0.08226997215647436,-267.4391496505707,22.07633128864139,-35.53425331572177,0.11030304371245105,6333.284458723014,7.0
228.73004317120495,0.0,100.0,-0.02778220895738909,-267.16902046816944,22.075465169356274,-35.11317471416374,0.11817491513716923,6331.401953313867,7.5
228.7662232769179,0.0,100.0,-0.21456873276273472,-266.89888373821134,22.074558670262455,-34.692129740324106,0.1260446393096771,6329.398113211741,8.0
228.80234022969066,0.0,100.0,-0.40643403106614817,-266.6287598734076,22.07365223121376,-34.2711051134256,0.13391422586235857,6327.462287800338,8.5
228.83732339871352,0.0,100.0,-0.6894784886078767,-266.3588669765193,22.072746870154283,-33.85044577484338,0.14178134172844578,6326.747529069172,9.0
228.87230656773642,0.0,100.0,-0.9725229461496054,-266.08897407963104,22.071841509094806,-33.42978643626116,0.149648457594533,6326.032770338006,9.5
228.90601876512346,0.0,100.0,-1.1583304503155407,-265.8187890600657,22.071137814366608,-33.00890648620167,0.15751316562015374,6325.735125746643,10.0
228.93966989084052,0.0,100.0,-1.3394656054198761,-265.54859000366486,22.07044380994092,-32.588015935503286,0.16537775794623072,6325.457523976368,10.5
228.97257410129862,0.0,100.0,-1.4535193915032747,-265.278307916437,22.069922126461712,-32.16706209098423,0.1732403695456614,6325.551149415315,11.0
229.00528308290177,0.0,100.0,-1.5500394363682055,-265.0080041265955,22.069445484264847,-31.74609170271408,0.18110246342237793,6325.741806294061,11.5
229.0375327600567,0.0,100.0,-1.6485844345812934,-264.7377609167897,22.06919765268951,-31.325432544318915,0.188962920516493,6326.379968092781,12.0
229.06958065563396,0.0,100.0,-1.7480190350678828,-264.46754432099823,22.06905034217027,-30.904910115396863,0.19682265853946265,6327.214727701805,12.5
229.10104809853246,0.0,100.0,-1.7819999999999998,-264.197104128794,22.069000000000003,-30.48430397608498,0.20468092254323994,6328.260703362404,13.0
229.1322141931261,0.0,100.0,-1.7819999999999998,-263.9265478540865,22.069000000000003,-30.06365437761614,0.21253842129396353,6329.416334127428,13.5
229.16276311672607,0.0,100.0,-1.7819999999999998,-263.6558805243862,22.06907071024039,-29.643029052300204,0.22039477579208105,6330.919233125033,14.0
229.19268224354778,0.0,100.0,-1.7819999999999998,-263.38509986778394,22.069213577276933,-29.22242849670556,0.22824996262902816,6332.776504600145,14.5
229.22210786200168,0.0,100.0,-1.7450388767417502,-263.1142496356002,22.069336504813094,-28.80192135282627,0.2361042988221175,6334.885629953553,15.0
229.25077786249565,0.0,100.0,-1.651486031084358,-262.8432928752147,22.06942890268535,-28.381557233005715,0.24395733258181693,6337.380372504417,15.5
229.2793935437172,0.0,100.0,-1.5365826073552447,-262.57232586955746,22.06948903770303,-27.96130291773865,0.2518098763262795,6339.881001739508,16.0
229.3078279172717,0.0,100.0,-1.350414909918246,-262.30132466708153,22.069441485289893,-27.54141510972621,0.259660784490673,6342.401279635846,16.5
229.33638773839908,0.0,100.0,-1.1642314367567466,-262.03026407323046,22.069363573083155,-27.12149172070551,0.2675114314777847,6344.842846112319,17.0
229.36580533490255,0.0,100.0,-0.9779400936085492,-261.7587973777872,22.06907806910898,-26.701325038713534,0.275360292607778,6346.746205940143,17.5
229.3952729894966,0.0,100.0,-0.7916314423684442,-261.48732556502176,22.06878918098304,-26.281165580193427,0.28320909865307664,6348.618031694932,18.0
229.42661285135742,0.0,100.0,-0.6046754565003775,-261.21566236086534,22.068373723236668,-25.861276284525292,0.29105584449263705,6349.310461272221,18.5
229.45795271321828,0.0,100.0,-0.4177194706323108,-260.9439991567089,22.067958265490297,-25.44138698885716,0.29890259033219746,6350.002890849511,19.0
