CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.45592613835282,0.0,100.0,0.2025,-271.2075,22.0867,-40.9048,0.0,6223.1,0.0
225.49177420625512,0.0,100.0,0.29127024525047357,-270.93484853244496,22.086324252930158,-40.485513238438635,0.007983822074809499,6224.039367674609,0.5
225.5276222741574,0.0,100.0,0.3800404905009471,-270.66219706488994,22.085948505860312,-40.06622647687727,0.015967644149618997,6224.978735349217,1.0
225.5605373136254,0.0,100.0,0.3915,-270.38967858029565,22.08577369802038,-39.64725568154016,0.023949113155105894,6227.415536293018,1.5
225.5930176001852,0.0,100.0,0.3915,-270.11717980731686,22.08562867472449,-39.22833172081034,0.031930233373066816,6230.074296717682,2.0
225.62265728253925,0.0,100.0,0.3915,-269.84470737385004,22.085444914773927,-38.809391543793126,0.039909446583287225,6234.39958803879,2.5
225.6515968828725,0.0,100.0,0.3915,-269.57224143189603,22.08525160796871,-38.39044737018559,0.04788818980130316,6239.135604766618,3.0
225.6792669931303,0.0,100.0,0.3915,-269.29968204619115,22.084993612029116,-37.97128831135677,0.055865380969257375,6244.149381471022,3.5
225.7064747438818,0.0,100.0,0.3915,-269.0270886274463,22.08471205573501,-37.55205098943102,0.06384200686686078,6249.264320813972,4.0
225.73550396269061,0.0,100.0,0.3915,-268.7542665852237,22.08425041641955,-37.132480203300084,0.07181739926513729,6253.601425237959,4.5
225.76573734237684,0.0,100.0,0.3915,-268.481293401483,22.083669725371,-36.7126889661169,0.07979197620490175,6257.424307974266,5.0
225.79902837522914,0.0,100.0,0.3915,-268.2085512346363,22.082973028908764,-36.293138321955446,0.08776537142967611,6259.225115946543,5.5
225.83497155490713,0.0,100.0,0.3915,-267.9360094471944,22.082175711685135,-35.873796363339466,0.09573774165864829,6259.272016959698,6.0
225.87217971351993,0.0,100.0,0.3915,-267.6635454143201,22.08131058282283,-35.4545540033901,0.10370902074462764,6258.287515339356,6.5
225.91125900054536,0.0,100.0,0.3915,-267.3911963942545,22.080345148508524,-35.03545896755012,0.11167868583641316,6255.777386122162,7.0
225.9501868950898,0.0,100.0,0.3612438364974819,-267.11886374039966,22.079363820405526,-34.61634971630536,0.11964740355552536,6253.6197434364685,7.5
225.98880984126768,0.0,100.0,0.27004298420473183,-266.8465640528398,22.078350477602275,-34.19721183111233,0.12761421299129758,6252.172110860393,8.0
226.02702623325504,0.0,100.0,0.1778891365615204,-266.57422732301495,22.077356929743818,-33.77800175333271,0.13558029056785914,6251.039232435955,8.5
226.06408191696704,0.0,100.0,0.08301449642492298,-266.30178483788194,22.076419896260987,-33.35858556641773,0.1435442786934642,6250.804974065247,9.0
226.10098637445668,0.0,100.0,-0.01222924725026937,-266.0293090860604,22.075515452117777,-32.939101804273285,0.15150791855691606,6250.575843462222,9.5
226.1368323313919,0.0,100.0,-0.11005651310951035,-265.75660048567744,22.074839115464922,-32.51914505261187,0.15946912077644293,6250.382604418549,10.0
226.17263141475502,0.0,100.0,-0.2025,-265.48391153052995,22.07417681000082,-32.09921306748299,0.16743017925687714,6250.220613332604,10.5
226.20762564404203,0.0,100.0,-0.2025,-265.2115598986784,22.073755430477583,-31.679706342127965,0.17538876963024386,6250.595172908815,11.0
226.24261987332903,0.0,100.0,-0.2025,-264.93920826682677,22.073334050954347,-31.26019961677294,0.18334736000361054,6250.969732485024,11.5
226.27661378278992,0.0,100.0,-0.2887682831065543,-264.66725020196213,22.07316306621729,-30.84124220302281,0.1913035336481547,6251.958536478962,12.0
226.31051975181094,0.0,100.0,-0.38262061140284953,-264.3953267364857,22.073014094267617,-30.42233308053204,0.19925949483245345,6253.001340126699,12.5
226.34362891577211,0.0,100.0,-0.3915,-264.1227546179945,22.073043697182158,-30.00244712086878,0.20721328276387255,6254.45461264687,13.0
226.37665481626394,0.0,100.0,-0.3915,-263.8501147174281,22.073091960574008,-29.582459084981238,0.21516684359761903,6255.950777794252,13.5
226.40874998379437,0.0,100.0,-0.3915,-263.5777711429804,22.073216953542527,-29.162886876867905,0.22311840077476772,6258.032272166281,14.0
226.44065912892245,0.0,100.0,-0.3915,-263.30548679421696,22.073357282188173,-28.74339777882452,0.23106955748794952,6260.2307542813605,14.5
226.47196355342163,0.0,100.0,-0.3915,-263.0333194578854,22.073433489126348,-28.324143666020905,0.23901904810884883,6262.775391075445,15.0
226.5030033316615,0.0,100.0,-0.3915,-262.7612033301631,22.07348163423033,-27.90499239072889,0.24696780959125164,6265.471516898597,15.5
226.53426637155047,0.0,100.0,-0.3352330775541888,-262.48907556639756,22.073440458283127,-27.48579582301428,0.2549151717050213,6267.988542921847,16.0
226.56566710330256,0.0,100.0,-0.24426473006762012,-262.21694062635044,22.073344195481553,-27.066571322163476,0.26286167078801526,6270.395112961174,16.5
226.59765063878567,0.0,100.0,-0.2025,-261.94470185289583,22.07314832866267,-26.647224957909753,0.27080693229437824,6272.410028023984,17.0
226.63012886636227,0.0,100.0,-0.2025,-261.6723749441686,22.07286791653767,-26.227775154266908,0.27875114332810036,6274.092500773972,17.5
226.66339849523303,0.0,100.0,-0.2025,-261.40011275778386,22.072507021487777,-25.808419226597135,0.28669437716658897,6275.292978512224,18.0
226.69784940924032,0.0,100.0,-0.2025,-261.12794717920326,22.072025993600572,-25.389203422897925,0.29463615239461877,6275.774006399429,18.5
226.7328795475079,0.0,100.0,-0.2025,-260.8556003253682,22.07151367318573,-24.96976462390204,0.3025771190604016,6275.898145951208,19.0
226.76912763185868,0.0,100.0,-0.2025,-260.5828723005408,22.070935553366276,-24.549856928372026,0.31051638554667,6275.271849480133,19.5
226.80540240970274,0.0,100.0,-0.2025,-260.3102151439546,22.070373344744386,-24.130057198507004,0.31845500251359893,6274.615774173654,20.0
226.84175873857512,0.0,100.0,-0.2025,-260.0377744962336,22.069859746265394,-23.71058731348121,0.3263916351403941,6273.868721840572,20.5
226.877989352314,0.0,100.0,-0.2025,-259.76535064758303,22.06935465157576,-23.291157376909904,0.3343279821529994,6273.189922572391,21.0
226.91314671280543,0.0,100.0,-0.2025,-259.49307021569035,22.068922155302015,-22.87206848765184,0.34226189082466474,6273.093812289337,21.5
226.948273304212,0.0,100.0,-0.2002408454301523,-259.2207835941519,22.068495537472455,-22.452972700605535,0.35019573834340345,6273.014503214523,22.0
226.98214379196972,0.0,100.0,-0.10575495389144768,-258.94824428922465,22.068308898674353,-22.033595321272262,0.3581270893818419,6273.621079308351,22.5
227.01601427972744,0.0,100.0,-0.011269062352743081,-258.67570498429745,22.068122259876255,-21.61421794193899,0.36605844042028035,6274.22765540218,23.0
227.04918153555047,0.0,100.0,0.0,-258.40329385786123,22.06814229656949,-21.19516243121286,0.37398755785223753,6275.188227959258,23.5
227.08225356106254,0.0,100.0,0.0,-258.13090008910876,22.06819032085876,-20.77615050731212,0.38191637281351715,6276.1967380339765,24.0
227.11551748674873,0.0,100.0,0.0,-257.85824656118007,22.068437462855858,-20.35675864181518,0.38984326794972135,6277.033234282282,24.5
227.14882985217204,0.0,100.0,0.0,-257.5855274644406,22.068734866450992,-19.937270870876198,0.3977696784807274,6277.826310535977,25.0
227.18198403712856,0.0,100.0,0.0,-257.31285304627835,22.069164074121595,-19.51791532762415,0.4056942575004037,6278.618926006714,25.5
227.21509386485798,0.0,100.0,0.0,-257.0401911569563,22.069630242508197,-19.09859686387792,0.4136183229246554,6279.411412263933,26.0
227.24779287790932,0.0,100.0,0.0,-256.7676440499417,22.07013558997194,-18.67950257863898,0.42154081344784367,6280.523720840214,26.5
227.280256613275,0.0,100.0,0.0,-256.49516267990555,22.070663375686046,-18.260536682679195,0.42946240200940006,6281.819194865742,27.0
227.31210755095617,0.0,100.0,0.0,-256.22257069749577,22.07118271353623,-17.84141462613439,0.4373826897052269,6283.453750453215,27.5
227.34346047333864,0.0,100.0,0.0,-255.94988882138102,22.071695185881566,-17.422165659252993,0.445301920198895,6285.363874649475,28.0
227.37461564098248,0.0,100.0,0.038216676533557425,-255.67720190562767,22.072113234597136,-17.002929231862442,0.45322020086694326,6287.368131911379,28.5
227.40548053148578,0.0,100.0,0.13253025199902516,-255.40450759236825,22.072392682228145,-16.583711210744084,0.4611370873197791,6289.510563749114,29.0
227.4360959198671,0.0,100.0,0.2025,-255.13173835083984,22.07261239649,-16.164367073889736,0.4690533783299203,6291.695031520002,29.5
227.46599418187935,0.0,100.0,0.2025,-254.85875374826728,22.072660423337744,-15.7446604514616,0.4769679579010794,6294.000320211677,30.0
227.49581881632628,0.0,100.0,0.2025,-254.58586262153233,22.072640974204173,-15.32508521326922,0.48488215639908566,6296.405935392799,30.5
227.525298614167,0.0,100.0,0.2025,-254.3134092913001,22.072305499567126,-14.906125316542724,0.4927945701311257,6299.281432281793,31.0
227.55493212065443,0.0,100.0,0.2025,-254.04095397981453,22.07193150407544,-14.487166977228473,0.5007067927496429,6302.088363792537,31.5
227.58613219312923,0.0,100.0,0.2025,-253.76847847581453,22.071164912187978,-14.068224510730124,0.508617067579593,6304.19649148306,32.0
227.61733516122757,0.0,100.0,0.2025,-253.4960030376685,22.070397376220413,-13.649281991998304,0.5165273374508743,6306.300839609467,32.5
227.6498567567151,0.0,100.0,0.2025,-253.22355758852711,22.069199919077562,-13.230315686857729,0.524435349212111,6306.68402589518,33.0
227.68237835220265,0.0,100.0,0.2025,-252.95111213938574,22.068002461934714,-12.811349381717154,0.5323433609733477,6307.067212180892,33.5
227.71555848169325,0.0,100.0,0.2025,-252.67849522464465,22.06653907321539,-12.392058878436737,0.5402492162979937,6307.52528962019,34.0
227.74880023215493,0.0,100.0,0.2025,-252.4058622653611,22.06505080049327,-11.972738038979145,0.5481548698385009,6307.990374845853,34.5
227.78328750862156,0.0,100.0,0.12827657223443514,-252.13300467782034,22.063307165306128,-11.553071524329882,0.5560586272129828,6308.209960633727,35.0
227.81815890975147,0.0,100.0,0.031162374556392647,-251.86007781412368,22.061484775423775,-11.133298402218323,0.5639617998030981,6308.353833519175,35.5
227.8535089592243,0.0,100.0,0.0,-251.58748763147233,22.05960007118547,-10.714045582499844,0.5718632594318188,6307.49004982983,36.0
227.88908517104173,0.0,100.0,0.0,-251.31505653132004,22.05768592328347,-10.295038606751831,0.579763909682693,6306.15014629843,36.5
227.92415176845088,0.0,100.0,0.0,-251.04249621892023,22.05577715490384,-9.875837146515861,0.5876630408706656,6305.16181654784,37.0
227.95886336755342,0.0,100.0,0.0,-250.76984589703812,22.053872133909096,-9.45650020803837,0.5955611138767088,6304.418393720623,37.5
227.99299324507336,0.0,100.0,0.0,-250.49728565937394,22.05204730274486,-9.037301851401528,0.6034580553359585,6304.292715599221,38.0
228.02637430148044,0.0,100.0,0.0,-250.22484138262013,22.050325695940728,-8.618281884240407,0.6113535402115872,6304.962229356383,38.5
228.06008116305279,0.0,100.0,0.0,-249.95220169651134,22.048735797807424,-8.199004713723765,0.6192481885830757,6305.383421350265,39.0
228.0944034816918,0.0,100.0,0.0,-249.67919287546783,22.047394701844404,-7.779241677298255,0.6271412567697203,6305.3355250658715,39.5
228.128867118294,0.0,100.0,0.02427950650434081,-249.40624746655826,22.04617219228465,-7.3595954161710075,0.6350336845314689,6304.940303607344,40.0
228.1637365621286,0.0,100.0,0.11827979810014098,-249.13348415129065,22.045290214240048,-6.940284485808112,0.6429242732555692,6303.547706694813,40.5
228.19849074120768,0.0,100.0,0.2025,-248.8607461367746,22.044460233010902,-6.521010409077199,0.6508145917345813,6302.290058252726,41.0
228.23225233010746,0.0,100.0,0.2025,-248.5882259969887,22.04407801682607,-6.102053693477193,0.6587025830267689,6302.194504206518,41.5
228.26600310421415,0.0,100.0,0.2025,-248.31570520983692,22.043699475242658,-5.683097353334411,0.666590547490013,6302.112069418916,42.0
228.29878035498336,0.0,100.0,0.2025,-248.04312614826264,22.043651713010036,-5.264174811006068,0.6744760968721385,6303.210600769224,42.5
228.3315576057526,0.0,100.0,0.2025,-247.77054708668837,22.043603950777413,-4.845252268677726,0.6823616462542641,6304.309132119532,43.0
228.3636790189562,0.0,100.0,0.2025,-247.49782125289823,22.043897781198726,-4.426036851929949,0.6902450216750177,6304.995562397454,43.5
228.39574129081817,0.0,100.0,0.2025,-247.22508218365738,22.04422241535698,-4.006795024700366,0.6981282010548626,6305.64483071396,44.0
228.42586000292965,0.0,100.0,0.27128246906631115,-246.95213327201083,22.044700321248534,-3.587216429351351,0.7060095645563775,6307.000963745602,44.5
228.4553683499923,0.0,100.0,0.36166572250788676,-246.6791184604246,22.04522636134793,-3.1675320736882466,0.7138903577905438,6308.5790840437885,45.0
228.48342057446104,0.0,100.0,0.3915,-246.40645908397607,22.045783623641384,-2.7483473376927696,0.7217697251295382,6311.401741848288,45.5
228.51075532411124,0.0,100.0,0.3915,-246.13397484096885,22.046356270036494,-2.3294087791358176,0.7296483898876619,6314.8376202189565,46.0
228.5381465199814,0.0,100.0,0.3915,-245.8614199593564,22.0469460038294,-1.910254719057646,0.7375259203332823,6318.003403467821,46.5
228.56557954299612,0.0,100.0,0.3915,-245.5888127339173,22.047548399534094,-1.4909409704602772,0.7454026102433793,6320.969043860155,47.0
