CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.3120499208189,0.0,100.0,0.2025,-270.617,22.0706,-41.9138,0.0,6221.5,0.0
225.34944222993443,0.0,100.0,0.2939539681546983,-270.34505751268284,22.06968062148416,-41.49446662009068,0.00798892025807129,6222.032271772329,0.5
225.38683453904991,0.0,100.0,0.3854079363093967,-270.0731150253657,22.068761242968318,-41.07513324018136,0.01597784051614258,6222.564543544659,1.0
225.4221612239793,0.0,100.0,0.480301539813278,-269.8010056698279,22.068086063428453,-40.655508467352,0.023964204203440895,6223.915578367604,1.5
225.4573404905236,0.0,100.0,0.5754406214112954,-269.5288844053263,22.067428311753204,-40.23586289854534,0.03195038543473525,6225.325046243131,2.0
225.4899400511025,0.0,100.0,0.5940000000000001,-269.25669655627263,22.066910413506886,-39.816189551820756,0.03993443180731353,6228.210229503865,2.5
225.52191441025366,0.0,100.0,0.5940000000000001,-268.98449257020275,22.066426409264228,-39.39650947301346,0.047917960788865344,6231.4530579296625,3.0
225.55182630000337,0.0,100.0,0.659564157852066,-268.712336582587,22.065918409663293,-38.97690988647299,0.05589976200411786,6235.49148281608,3.5
225.58100911005323,0.0,100.0,0.7483051427120879,-268.4401975623496,22.06540192774083,-38.55733875382264,0.06388095245669238,6239.811149803974,4.0
225.61012297280917,0.0,100.0,0.8426027137120368,-268.1682074729166,22.06481736529469,-38.13790605092378,0.07186080370082013,6244.031275742832,4.5
225.63919257491898,0.0,100.0,0.9404673296011044,-267.8963129894638,22.064189098624784,-37.718562212864796,0.07983979524143112,6248.187501405282,5.0
225.67052718402329,0.0,100.0,0.9855,-267.62436612065676,22.063469327821114,-37.299015766589676,0.08781763858334676,6251.16401361843,5.5
225.70379243021634,0.0,100.0,0.9855,-267.3523745998428,22.06267156111065,-36.87929662197961,0.09579450322851141,6253.134966667806,6.0
225.7386695418203,0.0,100.0,0.9855,-267.0804415396839,22.061800376396214,-36.45961424422725,0.10377034355571452,6253.795212289955,6.5
225.7758767576402,0.0,100.0,0.9855,-266.8085929899424,22.06082305899885,-36.03998501645225,0.11174470313422454,6252.560706103806,7.0
225.81343901309373,0.0,100.0,0.9413588347199797,-266.5367363777144,22.059842239767466,-35.62026335230284,0.11971787532528289,6251.158864385422,7.5
225.85141008140775,0.0,100.0,0.8463910170445675,-266.26487048188017,22.058857388324906,-35.200435251645914,0.12768968029078473,6249.56434300223,8.0
225.88901320336277,0.0,100.0,0.7829999999999999,-265.9930525762683,22.057888242154135,-34.78057924872934,0.1356605351369083,6248.45323632312,8.5
225.9258776661298,0.0,100.0,0.7829999999999999,-265.72133101192424,22.056950624609815,-34.3606672315054,0.14362948260063393,6248.312593691472,9.0
225.9625358250571,0.0,100.0,0.7647960734457426,-265.44962164716,22.056055524392427,-33.940723411021736,0.15159787698186913,6248.180736585657,9.5
225.9983658417896,0.0,100.0,0.6735181812736194,-265.17796125379056,22.055331096676774,-33.52065192630579,0.1595640511865522,6248.08414622357,10.0
226.03408571056528,0.0,100.0,0.5817775557949808,-264.90632268436144,22.054633606475925,-33.100583242102616,0.1675298885239964,6247.987928450168,10.5
226.06906076807218,0.0,100.0,0.48690796641013695,-264.634831686591,22.054118265496548,-32.68053349473249,0.1754934479933536,6247.894230090282,11.0
226.10403582557905,0.0,100.0,0.39203837702529304,-264.36334068882053,22.053602924517175,-32.26048374736236,0.18345700746271082,6247.800531730396,11.5
226.1380905677108,0.0,100.0,0.3915,-264.0919853905583,22.053413728264108,-31.84033906432493,0.19141795246382387,6248.638222811521,12.0
226.1721400573218,0.0,100.0,0.3915,-263.8206308667746,22.053226393418555,-31.420193839460666,0.19937888254336852,6249.48122961651,12.5
226.20534191955053,0.0,100.0,0.31076911627132164,-263.5495191650324,22.0532,-31.000188478912094,0.2073376141718494,6250.66786883239,13.0
226.23840477602607,0.0,100.0,0.2167988569253154,-263.2784472846332,22.0532,-30.580206055263567,0.21529598526768073,6251.910861680883,13.5
226.270689977243,0.0,100.0,0.2025,-263.0072922253159,22.053281788607144,-30.159865250062833,0.22325237313852325,6253.572194928607,14.0
226.3028356104224,0.0,100.0,0.2025,-262.73612223763763,22.053378256052067,-29.739460125088833,0.23120840507424345,6255.308608937219,14.5
226.3338760294628,0.0,100.0,0.12910528130688365,-262.46510922669046,22.053436244305527,-29.319117403446782,0.2391626221620603,6257.620948192955,15.0
226.36459483991072,0.0,100.0,0.034353278679815136,-262.1941418947332,22.053483035417937,-28.898792840681867,0.24711631114345944,6260.100877150602,15.5
226.3950914099072,0.0,100.0,0.0,-261.9233981733182,22.053469300262204,-28.478575487458365,0.2550685297802758,6262.811284530027,16.0
226.42546157511126,0.0,100.0,0.0,-261.65278163596895,22.053421139283852,-28.05841911233196,0.26301991212198667,6265.652782252683,16.5
226.45633347736864,0.0,100.0,-0.05475430171335569,-261.38206695243093,22.053237765031962,-27.638029238986444,0.27097005206513475,6268.116762260296,17.0
226.48759789246387,0.0,100.0,-0.15234332373623774,-261.11127548835856,22.052948612374117,-27.217456698150052,0.2789192200701283,6270.285407194138,17.5
226.51980892286807,0.0,100.0,-0.2025,-260.84052172136876,22.052589249954142,-26.796825622173362,0.28686728146548834,6271.821500091717,18.0
226.55302093850378,0.0,100.0,-0.2025,-260.5698078166362,22.052155645194826,-26.376132649024285,0.29481417269183696,6272.688709610348,18.5
226.5870961638789,0.0,100.0,-0.2025,-260.2992375522292,22.051670026014982,-25.955619511237117,0.3027600715773284,6273.104177506243,19.0
226.62241142050854,0.0,100.0,-0.2025,-260.02887363221913,22.05110968628439,-25.535364713293976,0.3107045449301575,6272.870702618497,19.5
226.6579641778559,0.0,100.0,-0.2025,-259.758462039787,22.050544659988866,-25.114973636892383,0.3186483055405347,6272.466989983301,20.0
226.69416279355588,0.0,100.0,-0.2025,-259.48792080719085,22.049966889070348,-24.694211965481554,0.32659012792238684,6271.600333605523,20.5
226.7302874862851,0.0,100.0,-0.2025,-259.2173926042724,22.049410365401954,-24.273457154081495,0.3345314448915925,6270.783475022542,21.0
226.7661009123131,0.0,100.0,-0.2025,-258.94691926528526,22.048943307313564,-23.852731228059,0.3424706337249078,6270.176299507634,21.5
226.80183702905217,0.0,100.0,-0.2025,-258.6764443453163,22.048485319472057,-23.432000683766756,0.35040968606384654,6269.607340263972,22.0
226.8361301708377,0.0,100.0,-0.2025,-258.4059399163824,22.048196627445446,-23.011183939644354,0.3583461907404093,6269.751686277277,22.5
226.87042331262322,0.0,100.0,-0.2025,-258.1354354874485,22.047907935418834,-22.590367195521953,0.36628269541697206,6269.896032290582,23.0
226.90388683010838,0.0,100.0,-0.2025,-257.86521004313295,22.047946734831385,-22.16991696022945,0.37421677533484743,6270.6944921335125,23.5
226.93732689875526,0.0,100.0,-0.2025,-257.59499248415204,22.04799479059503,-21.74947708409143,0.3821507867183581,6271.511440115493,24.0
226.97070243245818,0.0,100.0,-0.2025,-257.32461162204487,22.048291219783554,-21.32876731595839,0.39008262904938534,6272.224042393327,24.5
227.00407011978473,0.0,100.0,-0.2025,-257.05421090499226,22.04861784705178,-20.90802473344523,0.39801420765968715,6272.923957968096,25.0
227.0374525960086,0.0,100.0,-0.2025,-256.7837781731293,22.04909577676779,-20.487197672546586,0.40594391618024017,6273.531756473952,25.5
227.07084004188127,0.0,100.0,-0.2025,-256.513334683036,22.04962455003317,-20.066342223601175,0.41387299627738117,6274.108600036184,26.0
227.10335334041264,0.0,100.0,-0.2025,-256.2430491694831,22.05021705060354,-19.64576829729269,0.42180045587304676,6275.23034365405,26.5
227.13543256306318,0.0,100.0,-0.2025,-255.9728421024376,22.050841196280796,-19.225334166852505,0.4297271107753018,6276.622668626387,27.0
227.16680771449927,0.0,100.0,-0.2025,-255.70255731494117,22.051482030969275,-18.80469917652334,0.4376524008605172,6278.564396318838,27.5
227.19768411060528,0.0,100.0,-0.2025,-255.43221747123965,22.05213468794665,-18.383921899535977,0.4455767241262417,6280.895314095192,28.0
227.22830837528792,0.0,100.0,-0.15968130720803797,-255.16183231648813,22.052711450334773,-17.96312721667004,0.45350003040954157,6283.29954174083,28.5
227.2586120961214,0.0,100.0,-0.06242565285118304,-254.89138955615064,22.053191725171104,-17.542310405077565,0.4614220437660947,6285.796970889747,29.0
227.28899106849366,0.0,100.0,0.0,-254.620973684067,22.053585976128513,-17.12148384671409,0.46934326949163635,6288.156589930927,29.5
227.31950491385578,0.0,100.0,0.0,-254.35060600367808,22.053826046880058,-16.700639819257404,0.47726308354970826,6290.269212544515,30.0
227.3498841359719,0.0,100.0,0.0,-254.08024501677403,22.053961515342923,-16.279822697539597,0.4851822878718689,6292.4285827322665,30.5
227.37990916915098,0.0,100.0,0.0,-253.80990164018874,22.05382177893187,-15.859076363856822,0.49309988800069227,6294.7109441128105,31.0
227.41001520418305,0.0,100.0,0.0,-253.53958831191304,22.053632227801035,-15.438367074099633,0.5010171997114542,6297.02653877682,31.5
227.44067055457484,0.0,100.0,0.0,-253.2694787567285,22.053104857352505,-15.017908998315395,0.5089325555105265,6299.567505483385,32.0
227.47140558410175,0.0,100.0,0.0,-252.99935973023798,22.052556992783497,-14.597433223314628,0.5168478163259402,6302.047103141886,32.5
227.50392742238932,0.0,100.0,0.0,-252.72902830921726,22.051549546493977,-14.176560542460168,0.5247609471278564,6303.150496697072,33.0
227.53644926067693,0.0,100.0,0.0,-252.45869688819653,22.05054210020446,-13.755687861605706,0.5326740779297725,6304.253890252259,33.5
