CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.1384723951904,0.0,100.0,0.0,-271.0432,22.0824,-41.2761,0.0,6081.4,0.0
220.18119600418672,0.0,100.0,0.0,-270.77333533205166,22.081855219059012,-40.8553805369387,0.008176671621345031,6082.539087422061,0.5
220.22391961318303,0.0,100.0,0.0,-270.5034706641033,22.081310438118027,-40.43466107387741,0.016353343242690062,6083.678174844123,1.0
220.26391406429022,0.0,100.0,0.09832912374450618,-270.2335640085654,22.081008654448166,-40.014006141008856,0.024526873290420498,6086.079322006657,1.5
220.30385520267205,0.0,100.0,0.1985790574169839,-269.96365653282106,22.080711617607655,-39.593352468705135,0.03270034196909202,6088.505122870831,2.0
220.34094199017494,0.0,100.0,0.2025,-269.6932686124578,22.08046179740783,-39.17200323382457,0.04087093447137896,6092.601803548504,2.5
220.37791259514773,0.0,100.0,0.2025,-269.4228611362398,22.08021389909813,-38.75062568700078,0.049041409902757814,6096.766495151422,3.0
220.41306424866562,0.0,100.0,0.2882230774013878,-269.1526625056994,22.079882507120736,-38.329725695789016,0.05720927576382432,6101.3995441840925,3.5
220.44810786000423,0.0,100.0,0.3790379389023642,-268.8824762801862,22.07954615578184,-37.90885407045196,0.06537698662148887,6106.060412737317,4.0
220.48400328955563,0.0,100.0,0.3915,-268.61270209082096,22.079044946310937,-37.48862905240415,0.07354236619163579,6110.216323960927,4.5
220.52003420131774,0.0,100.0,0.3915,-268.34299343605846,22.078517516052734,-37.06850687764341,0.08170737496906909,6114.291921410672,5.0
220.56006252885322,0.0,100.0,0.3915,-268.0726458870862,22.077784096337123,-36.64743172124536,0.08987022140831413,6116.277831410031,5.5
220.60123685356706,0.0,100.0,0.3915,-267.80211517704106,22.076991622635052,-36.22608335977451,0.09803244793869734,6117.664660388658,6.0
220.64498499276826,0.0,100.0,0.3915,-267.53200331767425,22.07612554635148,-35.80525836354444,0.10619234248980298,6116.61362305582,6.5
220.68955396951353,0.0,100.0,0.3915,-267.262025037617,22.07523599682905,-35.38460027827122,0.11435149332913283,6114.785104593049,7.0
220.73438264956695,0.0,100.0,0.3915,-266.9919364099373,22.074294978365675,-34.96374226010302,0.12250819462340419,6113.207216466795,7.5
220.7793051080683,0.0,100.0,0.3915,-266.72180793590826,22.073335374550297,-34.542812046487185,0.13066401139088488,6111.719830552958,8.0
220.82322460245445,0.0,100.0,0.3915,-266.4517947804079,22.072453943893713,-34.122061648855855,0.13881757842048628,6111.2321209474285,8.5
220.8666052425159,0.0,100.0,0.3915,-266.1818435811501,22.07161451269061,-33.70140785948741,0.1469699367518229,6111.281499253494,9.0
220.90918941986197,0.0,100.0,0.333056657698954,-265.9116162985703,22.070867086353328,-33.28024835638528,0.15512026745742324,6111.361844806668,9.5
220.951296384792,0.0,100.0,0.2395961224479007,-265.6412235965847,22.070174786092206,-32.85878584741982,0.16326938328107393,6111.46074484397,10.0
220.99281279653374,0.0,100.0,0.2025,-265.3711354526123,22.069661953129962,-32.43780154825822,0.17141660525598573,6111.738046870037,10.5
221.03394053690835,0.0,100.0,0.2025,-265.10124775287034,22.069267236201636,-32.01713198189625,0.1795625807982422,6112.132763798361,11.0
221.0744913433475,0.0,100.0,0.1481551300569859,-264.83116504677565,22.068992652108754,-31.59610590697558,0.18770678603655244,6112.970924320284,11.5
221.1146180073049,0.0,100.0,0.053857734200207785,-264.56093897855004,22.068806385647804,-31.17481773891816,0.195849689806769,6114.135089701233,12.0
221.15430796417945,0.0,100.0,0.0,-264.290995247193,22.068743575104715,-30.7539080042446,0.20399123281229042,6115.4754141230715,12.5
221.19341631247894,0.0,100.0,0.0,-264.02142753342355,22.06884518374164,-30.333502268955925,0.21213096354490313,6117.050347995452,13.0
221.232068016272,0.0,100.0,-0.04604522960498605,-263.75153008056407,22.06896821515497,-29.912582407339375,0.2202693898806082,6118.877750554575,13.5
221.27018477091292,0.0,100.0,-0.14603144873264215,-263.4812463455,22.06911634288701,-29.49106025786145,0.22840628814357855,6121.000914713829,14.0
221.30804206949233,0.0,100.0,-0.2025,-263.21119959068665,22.069242885994267,-29.0698768044683,0.23654195097125932,6123.336478848148,14.5
221.34556269773452,0.0,100.0,-0.2025,-262.94146034158524,22.069341420879788,-28.649132843312852,0.24467601069738587,6125.947653314334,15.0
221.38300616928709,0.0,100.0,-0.2025,-262.6716602213723,22.06938060266242,-28.228264634618785,0.2528089356941546,6128.528058891752,15.5
221.4203365214697,0.0,100.0,-0.2025,-262.4017708580644,22.069332766901464,-27.807214266693236,0.260940197064987,6131.063354222365,16.0
221.45789235332109,0.0,100.0,-0.2025,-262.1319569310483,22.069237963798464,-27.386244146370252,0.26907055576924793,6133.435871065733,16.5
221.4959384857221,0.0,100.0,-0.2025,-261.86230703857905,22.069041031249647,-26.965448522683047,0.27719895164502656,6135.454429691119,17.0
221.53447831606337,0.0,100.0,-0.2025,-261.5925001509723,22.068788029417476,-26.54443143992942,0.28532654261869866,6137.221915424751,17.5
221.57426367805598,0.0,100.0,-0.2025,-261.3222971863378,22.0683935725348,-26.122855646567153,0.2934521029356311,6138.3559789624505,18.0
221.61441862663614,0.0,100.0,-0.2025,-261.05218683203964,22.067965566699563,-25.701394483932237,0.30157690656954766,6139.18777879087,18.5
221.6556490688247,0.0,100.0,-0.2025,-260.78234597297813,22.067439933717505,-25.280266895671353,0.3096995082627698,6139.139993974319,19.0
221.69705064696473,0.0,100.0,-0.2025,-260.5125285598243,22.06691981867218,-24.859196855918384,0.3178215945240818,6139.003782406618,19.5
221.73933074460822,0.0,100.0,-0.2025,-260.2428315052917,22.066428029732478,-24.4384222391093,0.3259410348364754,6138.413635678975,20.0
221.781514605931,0.0,100.0,-0.2025,-259.97313525833823,22.065942638958266,-24.017643275861303,0.33406006708074676,6137.86175930551,20.5
221.82305241143834,0.0,100.0,-0.2025,-259.70344443284324,22.065500200491357,-23.596835134002617,0.3421763598729947,6137.566800327572,21.0
221.8644776965822,0.0,100.0,-0.2025,-259.4337326436165,22.065072660629834,-23.176002012729406,0.3502923575709101,6137.336452493558,21.5
221.90483686280905,0.0,100.0,-0.2025,-259.16382222517836,22.06478628352804,-22.754932214062507,0.35840555928025386,6137.718288629279,22.0
221.94519562941338,0.0,100.0,-0.2025,-258.89391184930906,22.0645,-22.333862509319275,0.3665187599796068,6138.100337065643,22.5
221.98433177392224,0.0,100.0,-0.2025,-258.6241317104083,22.0645,-21.91308015865934,0.37462887066979483,6139.131907152481,23.0
